TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,16472062,14549648.5,18648479.8
651000000,16472755.5,14550137.4,18649423.4
652000000,16473446.9,14550624.8,18650364.2
653000000,16474136.2,14551110.7,18651302.3
654000000,16474823.5,14551595.1,18652237.5
655000000,16475508.7,14552078.2,18653170
656000000,16476191.9,14552559.7,18654099.8
657000000,16476873.1,14553039.9,18655026.8
658000000,16477552.3,14553518.6,18655951.1
659000000,16478229.5,14553995.9,18656872.6
660000000,16478904.7,14554471.8,18657791.5
661000000,16479577.9,14554946.2,18658707.6
662000000,16480249.1,14555419.3,18659621.1
663000000,16480918.3,14555891,18660532
664000000,16481585.6,14556361.3,18661440.1
665000000,16482250.9,14556830.2,18662345.7
666000000,16482914.3,14557297.7,18663248.6
667000000,16483575.8,14557763.8,18664148.8
668000000,16484235.3,14558228.6,18665046.5
669000000,16484892.9,14558692.1,18665941.5
670000000,16485548.6,14559154.1,18666834
671000000,16486202.4,14559614.9,18667723.9
672000000,16486854.3,14560074.3,18668611.3
673000000,16487504.4,14560532.3,18669496
674000000,16488152.5,14560989,18670378.3
675000000,16488798.8,14561444.4,18671258
676000000,16489443.2,14561898.5,18672135.2
677000000,16490085.8,14562351.3,18673009.9
678000000,16490726.5,14562802.7,18673882
679000000,16491365.4,14563252.9,18674751.7
680000000,16492002.4,14563701.7,18675618.9
681000000,16492637.7,14564149.3,18676483.7
682000000,16493271.1,14564595.6,18677346
683000000,16493902.7,14565040.6,18678205.8
684000000,16494532.5,14565484.4,18679063.2
685000000,16495160.6,14565926.8,18679918.2
686000000,16495786.8,14566368,18680770.8
687000000,16496411.3,14566808,18681620.9
688000000,16497034,14567246.7,18682468.7
689000000,16497654.9,14567684.1,18683314.1
690000000,16498274.1,14568120.3,18684157.1
691000000,16498891.6,14568555.3,18684997.7
692000000,16499507.3,14568989,18685836
693000000,16500121.3,14569421.6,18686672
694000000,16500733.5,14569852.9,18687505.6
695000000,16501344.1,14570282.9,18688336.9
696000000,16501952.9,14570711.8,18689165.8
697000000,16502560,14571139.5,18689992.5
698000000,16503165.5,14571565.9,18690816.9
699000000,16503769.2,14571991.2,18691638.9
700000000,16504371.3,14572415.3,18692458.7
701000000,16504971.7,14572838.2,18693276.3
702000000,16505570.4,14573259.9,18694091.5
703000000,16506167.5,14573680.5,18694904.6
704000000,16506762.9,14574099.8,18695715.3
705000000,16507356.7,14574518,18696523.9
706000000,16507948.8,14574935.1,18697330.2
707000000,16508539.3,14575351,18698134.4
708000000,16509128.2,14575765.7,18698936.3
709000000,16509715.5,14576179.3,18699736
710000000,16510301.1,14576591.8,18700533.5
711000000,16510885.2,14577003.1,18701328.9
712000000,16511467.6,14577413.3,18702122.1
713000000,16512048.5,14577822.3,18702913.1
714000000,16512627.7,14578230.3,18703702
715000000,16513205.4,14578637.1,18704488.8
716000000,16513781.5,14579042.8,18705273.4
717000000,16514356.1,14579447.4,18706055.9
718000000,16514929.1,14579850.9,18706836.2
719000000,16515500.5,14580253.3,18707614.5
720000000,16516070.4,14580654.6,18708390.7
721000000,16516638.8,14581054.8,18709164.8
722000000,16517205.6,14581453.9,18709936.8
723000000,16517770.9,14581851.9,18710706.7
724000000,16518334.6,14582248.9,18711474.6
725000000,16518896.9,14582644.8,18712240.4
726000000,16519457.6,14583039.6,18713004.1
727000000,16520016.9,14583433.4,18713765.9
728000000,16520574.6,14583826.1,18714525.5
729000000,16521130.9,14584217.7,18715283.2
730000000,16521685.6,14584608.3,18716038.9
731000000,16522238.9,14584997.8,18716792.5
732000000,16522790.7,14585386.3,18717544.2
733000000,16523341.1,14585773.8,18718293.8
734000000,16523889.9,14586160.2,18719041.5
735000000,16524437.3,14586545.6,18719787.2
736000000,16524983.3,14586930,18720530.9
737000000,16525527.8,14587313.3,18721272.7
738000000,16526070.9,14587695.7,18722012.5
739000000,16526612.6,14588077,18722750.4
740000000,16527152.8,14588457.3,18723486.3
741000000,16527691.6,14588836.6,18724220.3
742000000,16528229,14589214.9,18724952.4
743000000,16528765,14589592.2,18725682.6
744000000,16529299.5,14589968.5,18726410.8
745000000,16529832.7,14590343.8,18727137.2
746000000,16530364.5,14590718.1,18727861.7
747000000,16530894.9,14591091.4,18728584.3
748000000,16531423.9,14591463.8,18729305
749000000,16531951.5,14591835.2,18730023.8
750000000,16532477.8,14592205.6,18730740.8
751000000,16533002.6,14592575.1,18731455.9
752000000,16533526.2,14592943.6,18732169.2
753000000,16534048.3,14593311.1,18732880.6
754000000,16534569.2,14593677.7,18733590.2
755000000,16535088.6,14594043.3,18734298
756000000,16535606.8,14594407.9,18735004
757000000,16536123.5,14594771.7,18735708.1
758000000,16536639,14595134.5,18736410.5
759000000,16537153.1,14595496.3,18737111
760000000,16537666,14595857.2,18737809.7
761000000,16538177.5,14596217.2,18738506.7
762000000,16538687.7,14596576.2,18739201.9
763000000,16539196.5,14596934.4,18739895.3
764000000,16539704.1,14597291.6,18740587
765000000,16540210.4,14597647.9,18741276.9
766000000,16540715.4,14598003.3,18741965
767000000,16541219.1,14598357.8,18742651.4
768000000,16541721.6,14598711.3,18743336.1
769000000,16542222.7,14599064,18744019
770000000,16542722.6,14599415.8,18744700.2
771000000,16543221.2,14599766.6,18745379.7
772000000,16543718.6,14600116.6,18746057.4
773000000,16544214.7,14600465.7,18746733.5
774000000,16544709.5,14600813.9,18747407.9
775000000,16545203.2,14601161.2,18748080.6
776000000,16545695.5,14601507.7,18748751.6
777000000,16546186.6,14601853.3,18749420.9
778000000,16546676.5,14602198,18750088.5
779000000,16547165.2,14602541.8,18750754.5
780000000,16547652.6,14602884.8,18751418.8
781000000,16548138.9,14603226.9,18752081.4
782000000,16548623.9,14603568.1,18752742.5
783000000,16549107.7,14603908.5,18753401.8
784000000,16549590.3,14604248.1,18754059.5
785000000,16550071.7,14604586.8,18754715.6
786000000,16550551.9,14604924.6,18755370.1
787000000,16551030.9,14605261.6,18756023
788000000,16551508.7,14605597.8,18756674.2
789000000,16551985.3,14605933.1,18757323.9
790000000,16552460.8,14606267.6,18757971.9
791000000,16552935,14606601.3,18758618.3
792000000,16553408.1,14606934.1,18759263.2
793000000,16553880.1,14607266.1,18759906.5
794000000,16554350.9,14607597.3,18760548.2
795000000,16554820.5,14607927.7,18761188.3
796000000,16555289,14608257.2,18761826.9
797000000,16555756.3,14608586,18762463.9
798000000,16556222.5,14608913.9,18763099.3
799000000,16556687.5,14609241.1,18763733.2
800000000,16557151.4,14609567.4,18764365.6
801000000,16557614.2,14609892.9,18764996.4
802000000,16558075.8,14610217.7,18765625.7
803000000,16558536.4,14610541.6,18766253.4
804000000,16558995.8,14610864.7,18766879.7
805000000,16559454.1,14611187.1,18767504.4
806000000,16559911.2,14611508.7,18768127.6
807000000,16560367.3,14611829.5,18768749.4
808000000,16560822.3,14612149.5,18769369.6
809000000,16561276.1,14612468.7,18769988.3
810000000,16561728.9,14612787.2,18770605.5
811000000,16562180.6,14613104.9,18771221.3
812000000,16562631.2,14613421.8,18771835.6
813000000,16563080.7,14613738,18772448.4
814000000,16563529.1,14614053.3,18773059.7
815000000,16563976.5,14614368,18773669.6
816000000,16564422.7,14614681.9,18774278
817000000,16564867.9,14614995,18774885
818000000,16565312.1,14615307.3,18775490.5
819000000,16565755.2,14615619,18776094.6
820000000,16566197.2,14615929.8,18776697.3
821000000,16566638.2,14616240,18777298.5
822000000,16567078.1,14616549.4,18777898.3
823000000,16567517,14616858,18778496.7
824000000,16567954.9,14617165.9,18779093.7
825000000,16568391.7,14617473.1,18779689.2
826000000,16568827.4,14617779.6,18780283.4
827000000,16569262.2,14618085.3,18780876.1
828000000,16569695.9,14618390.3,18781467.5
829000000,16570128.6,14618694.6,18782057.5
830000000,16570560.3,14618998.1,18782646
831000000,16570990.9,14619301,18783233.2
832000000,16571420.5,14619603.1,18783819.1
833000000,16571849.2,14619904.5,18784403.5
834000000,16572276.8,14620205.2,18784986.6
835000000,16572703.4,14620505.2,18785568.4
836000000,16573129.1,14620804.5,18786148.7
837000000,16573553.7,14621103,18786727.8
838000000,16573977.3,14621400.9,18787305.4
839000000,16574400,14621698.1,18787881.8
840000000,16574821.7,14621994.6,18788456.8
841000000,16575242.4,14622290.4,18789030.4
842000000,16575662.1,14622585.5,18789602.8
843000000,16576080.8,14622879.9,18790173.8
844000000,16576498.6,14623173.7,18790743.5
845000000,16576915.4,14623466.7,18791311.9
846000000,16577331.2,14623759.1,18791878.9
847000000,16577746.1,14624050.8,18792444.7
848000000,16578160,14624341.8,18793009.2
849000000,16578573,14624632.1,18793572.3
850000000,16578985,14624921.8,18794134.2
851000000,16579396.1,14625210.8,18794694.8
852000000,16579806.2,14625499.1,18795254.1
853000000,16580215.4,14625786.8,18795812.1
854000000,16580623.6,14626073.8,18796368.9
855000000,16581030.9,14626360.2,18796924.4
856000000,16581437.3,14626645.9,18797478.6
857000000,16581842.7,14626930.9,18798031.6
858000000,16582247.3,14627215.3,18798583.3
859000000,16582650.9,14627499,18799133.7
860000000,16583053.5,14627782.1,18799682.9
861000000,16583455.3,14628064.5,18800230.9
862000000,16583856.2,14628346.3,18800777.6
863000000,16584256.1,14628627.5,18801323.1
864000000,16584655.2,14628908,18801867.3
865000000,16585053.3,14629187.9,18802410.3
866000000,16585450.5,14629467.1,18802952.1
867000000,16585846.9,14629745.7,18803492.7
868000000,16586242.3,14630023.7,18804032.1
869000000,16586636.9,14630301,18804570.2
870000000,16587030.6,14630577.7,18805107.2
871000000,16587423.3,14630853.8,18805642.9
872000000,16587815.2,14631129.3,18806177.5
873000000,16588206.3,14631404.1,18806710.8
874000000,16588596.4,14631678.4,18807243
875000000,16588985.7,14631952,18807774
876000000,16589374.1,14632225,18808303.8
877000000,16589761.6,14632497.4,18808832.4
878000000,16590148.3,14632769.2,18809359.8
879000000,16590534.1,14633040.3,18809886.1
880000000,16590919.1,14633310.9,18810411.2
881000000,16591303.2,14633580.8,18810935.1
882000000,16591686.4,14633850.2,18811457.9
883000000,16592068.8,14634119,18811979.6
884000000,16592450.3,14634387.1,18812500
885000000,16592831,14634654.7,18813019.4
886000000,16593210.9,14634921.7,18813537.5
887000000,16593589.9,14635188,18814054.6
888000000,16593968.1,14635453.8,18814570.5
889000000,16594345.5,14635719,18815085.3
890000000,16594722,14635983.6,18815598.9
891000000,16595097.7,14636247.7,18816111.4
892000000,16595472.5,14636511.1,18816622.8
893000000,16595846.6,14636774,18817133.1
894000000,16596219.8,14637036.3,18817642.3
895000000,16596592.2,14637298,18818150.3
896000000,16596963.8,14637559.1,18818657.3
897000000,16597334.6,14637819.7,18819163.1
898000000,16597704.6,14638079.7,18819667.9
899000000,16598073.8,14638339.1,18820171.5
900000000,16598442.1,14638598,18820674.1
901000000,16598809.7,14638856.3,18821175.5
902000000,16599176.5,14639114,18821675.9
903000000,16599542.4,14639371.2,18822175.2
904000000,16599907.6,14639627.8,18822673.4
905000000,16600272,14639883.8,18823170.6
906000000,16600635.6,14640139.3,18823666.7
907000000,16600998.4,14640394.2,18824161.7
908000000,16601360.4,14640648.6,18824655.6
909000000,16601721.7,14640902.5,18825148.5
910000000,16602082.2,14641155.8,18825640.3
911000000,16602441.9,14641408.5,18826131.1
912000000,16602800.8,14641660.7,18826620.8
913000000,16603158.9,14641912.3,18827109.5
914000000,16603516.3,14642163.5,18827597.1
915000000,16603872.9,14642414,18828083.7
916000000,16604228.8,14642664.1,18828569.2
917000000,16604583.9,14642913.6,18829053.7
918000000,16604938.2,14643162.5,18829537.2
919000000,16605291.8,14643410.9,18830019.7
920000000,16605644.6,14643658.8,18830501.1
921000000,16605996.7,14643906.2,18830981.5
922000000,16606348.1,14644153,18831460.9
923000000,16606698.6,14644399.3,18831939.3
924000000,16607048.5,14644645.1,18832416.7
925000000,16607397.6,14644890.4,18832893
926000000,16607745.9,14645135.1,18833368.4
927000000,16608093.6,14645379.4,18833842.7
928000000,16608440.4,14645623.1,18834316.1
929000000,16608786.6,14645866.3,18834788.4
930000000,16609132,14646108.9,18835259.8
931000000,16609476.7,14646351.1,18835730.2
932000000,16609820.7,14646592.7,18836199.6
933000000,16610164,14646833.9,18836668
934000000,16610506.5,14647074.5,18837135.4
935000000,16610848.3,14647314.6,18837601.8
936000000,16611189.4,14647554.3,18838067.3
937000000,16611529.8,14647793.4,18838531.8
938000000,16611869.4,14648032,18838995.4
939000000,16612208.4,14648270.1,18839457.9
940000000,16612546.7,14648507.7,18839919.5
941000000,16612884.2,14648744.8,18840380.2
942000000,16613221.1,14648981.5,18840839.9
943000000,16613557.2,14649217.6,18841298.6
944000000,16613892.7,14649453.2,18841756.4
945000000,16614227.4,14649688.4,18842213.3
946000000,16614561.5,14649923,18842669.2
947000000,16614894.8,14650157.2,18843124.1
948000000,16615227.5,14650390.9,18843578.2
949000000,16615559.5,14650624.1,18844031.3
950000000,16615890.8,14650856.8,18844483.4
951000000,16616221.4,14651089,18844934.6
952000000,16616551.4,14651320.8,18845384.9
953000000,16616880.6,14651552,18845834.3
954000000,16617209.2,14651782.8,18846282.8
955000000,16617537.1,14652013.1,18846730.3
956000000,16617864.4,14652243,18847176.9
957000000,16618190.9,14652472.4,18847622.6
958000000,16618516.8,14652701.2,18848067.4
959000000,16618842.1,14652929.7,18848511.3
960000000,16619166.6,14653157.6,18848954.3
961000000,16619490.5,14653385.1,18849396.4
962000000,16619813.8,14653612.2,18849837.6
963000000,16620136.3,14653838.7,18850277.9
964000000,16620458.3,14654064.8,18850717.3
965000000,16620779.5,14654290.5,18851155.8
966000000,16621100.2,14654515.6,18851593.4
967000000,16621420.1,14654740.4,18852030.2
968000000,16621739.5,14654964.6,18852466
969000000,16622058.1,14655188.4,18852901
970000000,16622376.2,14655411.8,18853335.1
971000000,16622693.6,14655634.7,18853768.3
972000000,16623010.3,14655857.1,18854200.7
973000000,16623326.4,14656079.1,18854632.2
974000000,16623641.9,14656300.7,18855062.8
975000000,16623956.7,14656521.8,18855492.5
976000000,16624270.9,14656742.4,18855921.4
977000000,16624584.5,14656962.6,18856349.5
978000000,16624897.4,14657182.4,18856776.6
979000000,16625209.8,14657401.7,18857203
980000000,16625521.4,14657620.6,18857628.4
981000000,16625832.5,14657839.1,18858053
982000000,16626143,14658057.1,18858476.8
983000000,16626452.8,14658274.6,18858899.8
984000000,16626762,14658491.8,18859321.9
985000000,16627070.6,14658708.5,18859743.1
986000000,16627378.6,14658924.7,18860163.5
987000000,16627685.9,14659140.6,18860583.1
988000000,16627992.7,14659356,18861001.9
989000000,16628298.8,14659570.9,18861419.8
990000000,16628604.4,14659785.5,18861836.9
991000000,16628909.3,14659999.6,18862253.2
992000000,16629213.6,14660213.3,18862668.6
993000000,16629517.4,14660426.6,18863083.3
994000000,16629820.5,14660639.4,18863497.1
995000000,16630123,14660851.9,18863910.1
996000000,16630424.9,14661063.9,18864322.3
997000000,16630726.3,14661275.4,18864733.7
998000000,16631027,14661486.6,18865144.3
999000000,16631327.2,14661697.4,18865554
1000000000,16631626.8,14661907.7,18865963
1001000000,16631925.7,14662117.6,18866371.2
1002000000,16632224.1,14662327.1,18866778.6
1003000000,16632521.9,14662536.2,18867185.2
1004000000,16632819.2,14662744.9,18867590.9
1005000000,16633115.8,14662953.2,18867995.9
1006000000,16633411.9,14663161.1,18868400.2
1007000000,16633707.4,14663368.5,18868803.6
1008000000,16634002.3,14663575.6,18869206.2
1009000000,16634296.6,14663782.2,18869608.1
1010000000,16634590.4,14663988.5,18870009.2
1011000000,16634883.6,14664194.3,18870409.5
1012000000,16635176.2,14664399.8,18870809
1013000000,16635468.3,14664604.8,18871207.8
1014000000,16635759.8,14664809.5,18871605.8
1015000000,16636050.7,14665013.7,18872003
1016000000,16636341.1,14665217.6,18872399.4
1017000000,16636630.9,14665421.1,18872795.1
1018000000,16636920.1,14665624.1,18873190.1
1019000000,16637208.8,14665826.8,18873584.2
1020000000,16637497,14666029.1,18873977.7
1021000000,16637784.6,14666231,18874370.3
1022000000,16638071.6,14666432.5,18874762.2
1023000000,16638358.1,14666633.6,18875153.4
1024000000,16638644,14666834.3,18875543.8
1025000000,16638929.4,14667034.7,18875933.5
1026000000,16639214.2,14667234.6,18876322.4
1027000000,16639498.5,14667434.2,18876710.6
1028000000,16639782.2,14667633.4,18877098
1029000000,16640065.4,14667832.2,18877484.7
1030000000,16640348.1,14668030.6,18877870.7
1031000000,16640630.2,14668228.7,18878255.9
1032000000,16640911.8,14668426.3,18878640.4
1033000000,16641192.9,14668623.6,18879024.2
1034000000,16641473.4,14668820.5,18879407.3
1035000000,16641753.4,14669017.1,18879789.6
1036000000,16642032.9,14669213.2,18880171.2
1037000000,16642311.8,14669409,18880552.1
1038000000,16642590.2,14669604.5,18880932.2
1039000000,16642868.1,14669799.5,18881311.7
