TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8185000000,5172028.8,2662582.6,10046592.3
8186000000,5172029.3,2662577.1,10046615.4
8187000000,5172029.9,2662571.5,10046638.4
8188000000,5172030.5,2662566,10046661.5
8189000000,5172031,2662560.5,10046684.5
8190000000,5172031.6,2662555,10046707.5
8191000000,5172032.2,2662549.4,10046730.6
8192000000,5172032.7,2662543.9,10046753.6
8193000000,5172033.3,2662538.4,10046776.6
8194000000,5172033.9,2662532.9,10046799.6
8195000000,5172034.4,2662527.4,10046822.6
8196000000,5172035,2662521.8,10046845.6
8197000000,5172035.6,2662516.3,10046868.6
8198000000,5172036.1,2662510.8,10046891.6
8199000000,5172036.7,2662505.3,10046914.6
8200000000,5172037.2,2662499.8,10046937.6
8201000000,5172037.8,2662494.3,10046960.6
8202000000,5172038.4,2662488.8,10046983.5
8203000000,5172038.9,2662483.3,10047006.5
8204000000,5172039.5,2662477.8,10047029.5
8205000000,5172040.1,2662472.3,10047052.4
8206000000,5172040.6,2662466.8,10047075.4
8207000000,5172041.2,2662461.3,10047098.3
8208000000,5172041.8,2662455.8,10047121.2
8209000000,5172042.3,2662450.3,10047144.2
8210000000,5172042.9,2662444.8,10047167.1
8211000000,5172043.4,2662439.3,10047190
8212000000,5172044,2662433.8,10047212.9
8213000000,5172044.6,2662428.3,10047235.9
8214000000,5172045.1,2662422.8,10047258.8
8215000000,5172045.7,2662417.3,10047281.7
8216000000,5172046.2,2662411.8,10047304.6
8217000000,5172046.8,2662406.3,10047327.4
8218000000,5172047.4,2662400.8,10047350.3
8219000000,5172047.9,2662395.4,10047373.2
8220000000,5172048.5,2662389.9,10047396.1
8221000000,5172049.1,2662384.4,10047418.9
8222000000,5172049.6,2662378.9,10047441.8
8223000000,5172050.2,2662373.4,10047464.7
8224000000,5172050.7,2662368,10047487.5
8225000000,5172051.3,2662362.5,10047510.4
8226000000,5172051.9,2662357,10047533.2
8227000000,5172052.4,2662351.5,10047556
8228000000,5172053,2662346.1,10047578.9
8229000000,5172053.5,2662340.6,10047601.7
8230000000,5172054.1,2662335.1,10047624.5
8231000000,5172054.7,2662329.6,10047647.3
8232000000,5172055.2,2662324.2,10047670.1
8233000000,5172055.8,2662318.7,10047692.9
8234000000,5172056.3,2662313.2,10047715.7
8235000000,5172056.9,2662307.8,10047738.5
8236000000,5172057.4,2662302.3,10047761.3
8237000000,5172058,2662296.9,10047784.1
8238000000,5172058.6,2662291.4,10047806.9
8239000000,5172059.1,2662285.9,10047829.7
8240000000,5172059.7,2662280.5,10047852.4
8241000000,5172060.2,2662275,10047875.2
8242000000,5172060.8,2662269.6,10047897.9
8243000000,5172061.4,2662264.1,10047920.7
8244000000,5172061.9,2662258.7,10047943.4
8245000000,5172062.5,2662253.2,10047966.2
8246000000,5172063,2662247.8,10047988.9
8247000000,5172063.6,2662242.3,10048011.6
8248000000,5172064.1,2662236.9,10048034.4
8249000000,5172064.7,2662231.4,10048057.1
8250000000,5172065.3,2662226,10048079.8
8251000000,5172065.8,2662220.5,10048102.5
8252000000,5172066.4,2662215.1,10048125.2
8253000000,5172066.9,2662209.6,10048147.9
8254000000,5172067.5,2662204.2,10048170.6
8255000000,5172068,2662198.8,10048193.3
8256000000,5172068.6,2662193.3,10048216
8257000000,5172069.1,2662187.9,10048238.6
8258000000,5172069.7,2662182.5,10048261.3
8259000000,5172070.3,2662177,10048284
8260000000,5172070.8,2662171.6,10048306.6
8261000000,5172071.4,2662166.2,10048329.3
8262000000,5172071.9,2662160.7,10048351.9
8263000000,5172072.5,2662155.3,10048374.6
8264000000,5172073,2662149.9,10048397.2
8265000000,5172073.6,2662144.5,10048419.9
8266000000,5172074.1,2662139,10048442.5
8267000000,5172074.7,2662133.6,10048465.1
8268000000,5172075.3,2662128.2,10048487.7
8269000000,5172075.8,2662122.8,10048510.3
8270000000,5172076.4,2662117.3,10048533
8271000000,5172076.9,2662111.9,10048555.6
8272000000,5172077.5,2662106.5,10048578.1
8273000000,5172078,2662101.1,10048600.7
8274000000,5172078.6,2662095.7,10048623.3
8275000000,5172079.1,2662090.3,10048645.9
8276000000,5172079.7,2662084.9,10048668.5
8277000000,5172080.2,2662079.5,10048691.1
8278000000,5172080.8,2662074,10048713.6
8279000000,5172081.3,2662068.6,10048736.2
8280000000,5172081.9,2662063.2,10048758.7
8281000000,5172082.4,2662057.8,10048781.3
8282000000,5172083,2662052.4,10048803.8
8283000000,5172083.6,2662047,10048826.4
8284000000,5172084.1,2662041.6,10048848.9
8285000000,5172084.7,2662036.2,10048871.4
8286000000,5172085.2,2662030.8,10048894
8287000000,5172085.8,2662025.4,10048916.5
8288000000,5172086.3,2662020,10048939
8289000000,5172086.9,2662014.6,10048961.5
8290000000,5172087.4,2662009.2,10048984
8291000000,5172088,2662003.8,10049006.5
8292000000,5172088.5,2661998.5,10049029
8293000000,5172089.1,2661993.1,10049051.5
8294000000,5172089.6,2661987.7,10049074
8295000000,5172090.2,2661982.3,10049096.4
8296000000,5172090.7,2661976.9,10049118.9
8297000000,5172091.3,2661971.5,10049141.4
8298000000,5172091.8,2661966.1,10049163.8
8299000000,5172092.4,2661960.8,10049186.3
8300000000,5172092.9,2661955.4,10049208.7
8301000000,5172093.5,2661950,10049231.2
8302000000,5172094,2661944.6,10049253.6
8303000000,5172094.6,2661939.2,10049276.1
8304000000,5172095.1,2661933.9,10049298.5
8305000000,5172095.7,2661928.5,10049320.9
8306000000,5172096.2,2661923.1,10049343.3
8307000000,5172096.8,2661917.7,10049365.7
8308000000,5172097.3,2661912.4,10049388.1
8309000000,5172097.9,2661907,10049410.6
8310000000,5172098.4,2661901.6,10049432.9
8311000000,5172099,2661896.3,10049455.3
8312000000,5172099.5,2661890.9,10049477.7
8313000000,5172100.1,2661885.5,10049500.1
8314000000,5172100.6,2661880.2,10049522.5
8315000000,5172101.2,2661874.8,10049544.9
8316000000,5172101.7,2661869.5,10049567.2
8317000000,5172102.3,2661864.1,10049589.6
8318000000,5172102.8,2661858.7,10049611.9
8319000000,5172103.3,2661853.4,10049634.3
8320000000,5172103.9,2661848,10049656.6
8321000000,5172104.4,2661842.7,10049679
8322000000,5172105,2661837.3,10049701.3
8323000000,5172105.5,2661832,10049723.7
8324000000,5172106.1,2661826.6,10049746
8325000000,5172106.6,2661821.3,10049768.3
8326000000,5172107.2,2661815.9,10049790.6
8327000000,5172107.7,2661810.6,10049812.9
8328000000,5172108.3,2661805.2,10049835.2
8329000000,5172108.8,2661799.9,10049857.5
8330000000,5172109.4,2661794.5,10049879.8
8331000000,5172109.9,2661789.2,10049902.1
8332000000,5172110.5,2661783.9,10049924.4
8333000000,5172111,2661778.5,10049946.7
8334000000,5172111.5,2661773.2,10049968.9
8335000000,5172112.1,2661767.8,10049991.2
8336000000,5172112.6,2661762.5,10050013.5
8337000000,5172113.2,2661757.2,10050035.7
8338000000,5172113.7,2661751.8,10050058
8339000000,5172114.3,2661746.5,10050080.2
8340000000,5172114.8,2661741.2,10050102.5
8341000000,5172115.4,2661735.9,10050124.7
8342000000,5172115.9,2661730.5,10050147
8343000000,5172116.5,2661725.2,10050169.2
8344000000,5172117,2661719.9,10050191.4
8345000000,5172117.5,2661714.6,10050213.6
8346000000,5172118.1,2661709.2,10050235.8
8347000000,5172118.6,2661703.9,10050258
8348000000,5172119.2,2661698.6,10050280.2
8349000000,5172119.7,2661693.3,10050302.4
8350000000,5172120.3,2661688,10050324.6
8351000000,5172120.8,2661682.6,10050346.8
8352000000,5172121.3,2661677.3,10050369
8353000000,5172121.9,2661672,10050391.2
8354000000,5172122.4,2661666.7,10050413.3
8355000000,5172123,2661661.4,10050435.5
8356000000,5172123.5,2661656.1,10050457.7
8357000000,5172124.1,2661650.8,10050479.8
8358000000,5172124.6,2661645.5,10050502
8359000000,5172125.1,2661640.1,10050524.1
8360000000,5172125.7,2661634.8,10050546.3
8361000000,5172126.2,2661629.5,10050568.4
8362000000,5172126.8,2661624.2,10050590.5
8363000000,5172127.3,2661618.9,10050612.7
8364000000,5172127.9,2661613.6,10050634.8
8365000000,5172128.4,2661608.3,10050656.9
8366000000,5172128.9,2661603,10050679
8367000000,5172129.5,2661597.7,10050701.1
8368000000,5172130,2661592.4,10050723.2
8369000000,5172130.6,2661587.1,10050745.3
8370000000,5172131.1,2661581.9,10050767.4
8371000000,5172131.6,2661576.6,10050789.5
8372000000,5172132.2,2661571.3,10050811.6
8373000000,5172132.7,2661566,10050833.6
8374000000,5172133.3,2661560.7,10050855.7
8375000000,5172133.8,2661555.4,10050877.8
8376000000,5172134.3,2661550.1,10050899.8
8377000000,5172134.9,2661544.8,10050921.9
8378000000,5172135.4,2661539.6,10050943.9
8379000000,5172136,2661534.3,10050966
8380000000,5172136.5,2661529,10050988
8381000000,5172137,2661523.7,10051010
8382000000,5172137.6,2661518.4,10051032.1
8383000000,5172138.1,2661513.2,10051054.1
8384000000,5172138.7,2661507.9,10051076.1
8385000000,5172139.2,2661502.6,10051098.1
8386000000,5172139.7,2661497.3,10051120.1
8387000000,5172140.3,2661492.1,10051142.1
8388000000,5172140.8,2661486.8,10051164.1
8389000000,5172141.4,2661481.5,10051186.1
8390000000,5172141.9,2661476.3,10051208.1
8391000000,5172142.4,2661471,10051230.1
8392000000,5172143,2661465.7,10051252.1
8393000000,5172143.5,2661460.5,10051274
8394000000,5172144,2661455.2,10051296
8395000000,5172144.6,2661449.9,10051318
8396000000,5172145.1,2661444.7,10051339.9
8397000000,5172145.7,2661439.4,10051361.9
8398000000,5172146.2,2661434.2,10051383.8
8399000000,5172146.7,2661428.9,10051405.8
8400000000,5172147.3,2661423.6,10051427.7
8401000000,5172147.8,2661418.4,10051449.6
8402000000,5172148.3,2661413.1,10051471.6
8403000000,5172148.9,2661407.9,10051493.5
8404000000,5172149.4,2661402.6,10051515.4
8405000000,5172150,2661397.4,10051537.3
8406000000,5172150.5,2661392.1,10051559.2
8407000000,5172151,2661386.9,10051581.1
8408000000,5172151.6,2661381.6,10051603
8409000000,5172152.1,2661376.4,10051624.9
8410000000,5172152.6,2661371.2,10051646.8
8411000000,5172153.2,2661365.9,10051668.7
8412000000,5172153.7,2661360.7,10051690.6
8413000000,5172154.2,2661355.4,10051712.4
8414000000,5172154.8,2661350.2,10051734.3
8415000000,5172155.3,2661345,10051756.2
8416000000,5172155.8,2661339.7,10051778
8417000000,5172156.4,2661334.5,10051799.9
8418000000,5172156.9,2661329.2,10051821.7
8419000000,5172157.4,2661324,10051843.6
8420000000,5172158,2661318.8,10051865.4
8421000000,5172158.5,2661313.6,10051887.2
8422000000,5172159.1,2661308.3,10051909.1
8423000000,5172159.6,2661303.1,10051930.9
8424000000,5172160.1,2661297.9,10051952.7
8425000000,5172160.7,2661292.6,10051974.5
8426000000,5172161.2,2661287.4,10051996.3
8427000000,5172161.7,2661282.2,10052018.1
8428000000,5172162.3,2661277,10052039.9
8429000000,5172162.8,2661271.8,10052061.7
8430000000,5172163.3,2661266.5,10052083.5
8431000000,5172163.9,2661261.3,10052105.3
8432000000,5172164.4,2661256.1,10052127.1
8433000000,5172164.9,2661250.9,10052148.8
8434000000,5172165.5,2661245.7,10052170.6
8435000000,5172166,2661240.5,10052192.4
8436000000,5172166.5,2661235.2,10052214.1
8437000000,5172167.1,2661230,10052235.9
8438000000,5172167.6,2661224.8,10052257.6
8439000000,5172168.1,2661219.6,10052279.4
8440000000,5172168.6,2661214.4,10052301.1
8441000000,5172169.2,2661209.2,10052322.8
8442000000,5172169.7,2661204,10052344.6
8443000000,5172170.2,2661198.8,10052366.3
8444000000,5172170.8,2661193.6,10052388
8445000000,5172171.3,2661188.4,10052409.7
8446000000,5172171.8,2661183.2,10052431.4
8447000000,5172172.4,2661178,10052453.1
8448000000,5172172.9,2661172.8,10052474.8
8449000000,5172173.4,2661167.6,10052496.5
8450000000,5172174,2661162.4,10052518.2
8451000000,5172174.5,2661157.2,10052539.9
8452000000,5172175,2661152,10052561.6
8453000000,5172175.6,2661146.8,10052583.2
8454000000,5172176.1,2661141.6,10052604.9
8455000000,5172176.6,2661136.4,10052626.6
8456000000,5172177.1,2661131.3,10052648.2
8457000000,5172177.7,2661126.1,10052669.9
8458000000,5172178.2,2661120.9,10052691.5
8459000000,5172178.7,2661115.7,10052713.2
8460000000,5172179.3,2661110.5,10052734.8
8461000000,5172179.8,2661105.3,10052756.4
8462000000,5172180.3,2661100.2,10052778.1
8463000000,5172180.8,2661095,10052799.7
8464000000,5172181.4,2661089.8,10052821.3
8465000000,5172181.9,2661084.6,10052842.9
8466000000,5172182.4,2661079.4,10052864.5
8467000000,5172183,2661074.3,10052886.1
8468000000,5172183.5,2661069.1,10052907.7
8469000000,5172184,2661063.9,10052929.3
8470000000,5172184.6,2661058.8,10052950.9
8471000000,5172185.1,2661053.6,10052972.5
8472000000,5172185.6,2661048.4,10052994.1
8473000000,5172186.1,2661043.2,10053015.6
8474000000,5172186.7,2661038.1,10053037.2
8475000000,5172187.2,2661032.9,10053058.8
8476000000,5172187.7,2661027.8,10053080.3
8477000000,5172188.2,2661022.6,10053101.9
8478000000,5172188.8,2661017.4,10053123.4
8479000000,5172189.3,2661012.3,10053145
8480000000,5172189.8,2661007.1,10053166.5
8481000000,5172190.4,2661002,10053188.1
8482000000,5172190.9,2660996.8,10053209.6
8483000000,5172191.4,2660991.6,10053231.1
8484000000,5172191.9,2660986.5,10053252.6
8485000000,5172192.5,2660981.3,10053274.2
8486000000,5172193,2660976.2,10053295.7
8487000000,5172193.5,2660971,10053317.2
8488000000,5172194,2660965.9,10053338.7
8489000000,5172194.6,2660960.7,10053360.2
8490000000,5172195.1,2660955.6,10053381.7
8491000000,5172195.6,2660950.4,10053403.1
8492000000,5172196.1,2660945.3,10053424.6
8493000000,5172196.7,2660940.1,10053446.1
8494000000,5172197.2,2660935,10053467.6
8495000000,5172197.7,2660929.9,10053489
8496000000,5172198.2,2660924.7,10053510.5
8497000000,5172198.8,2660919.6,10053532
8498000000,5172199.3,2660914.4,10053553.4
8499000000,5172199.8,2660909.3,10053574.9
8500000000,5172200.3,2660904.2,10053596.3
8501000000,5172200.9,2660899,10053617.7
8502000000,5172201.4,2660893.9,10053639.2
8503000000,5172201.9,2660888.8,10053660.6
8504000000,5172202.4,2660883.6,10053682
8505000000,5172203,2660878.5,10053703.4
8506000000,5172203.5,2660873.4,10053724.8
8507000000,5172204,2660868.3,10053746.3
8508000000,5172204.5,2660863.1,10053767.7
8509000000,5172205.1,2660858,10053789.1
8510000000,5172205.6,2660852.9,10053810.4
8511000000,5172206.1,2660847.8,10053831.8
8512000000,5172206.6,2660842.6,10053853.2
8513000000,5172207.1,2660837.5,10053874.6
8514000000,5172207.7,2660832.4,10053896
8515000000,5172208.2,2660827.3,10053917.3
8516000000,5172208.7,2660822.2,10053938.7
8517000000,5172209.2,2660817.1,10053960.1
8518000000,5172209.8,2660811.9,10053981.4
8519000000,5172210.3,2660806.8,10054002.8
8520000000,5172210.8,2660801.7,10054024.1
8521000000,5172211.3,2660796.6,10054045.5
8522000000,5172211.8,2660791.5,10054066.8
8523000000,5172212.4,2660786.4,10054088.1
8524000000,5172212.9,2660781.3,10054109.4
8525000000,5172213.4,2660776.2,10054130.8
8526000000,5172213.9,2660771.1,10054152.1
8527000000,5172214.5,2660766,10054173.4
8528000000,5172215,2660760.9,10054194.7
8529000000,5172215.5,2660755.8,10054216
8530000000,5172216,2660750.7,10054237.3
8531000000,5172216.5,2660745.6,10054258.6
8532000000,5172217.1,2660740.5,10054279.9
8533000000,5172217.6,2660735.4,10054301.2
8534000000,5172218.1,2660730.3,10054322.4
8535000000,5172218.6,2660725.2,10054343.7
8536000000,5172219.1,2660720.1,10054365
8537000000,5172219.7,2660715,10054386.2
8538000000,5172220.2,2660709.9,10054407.5
8539000000,5172220.7,2660704.8,10054428.8
8540000000,5172221.2,2660699.7,10054450
8541000000,5172221.7,2660694.6,10054471.2
8542000000,5172222.3,2660689.6,10054492.5
8543000000,5172222.8,2660684.5,10054513.7
8544000000,5172223.3,2660679.4,10054534.9
8545000000,5172223.8,2660674.3,10054556.2
8546000000,5172224.3,2660669.2,10054577.4
8547000000,5172224.9,2660664.1,10054598.6
8548000000,5172225.4,2660659.1,10054619.8
8549000000,5172225.9,2660654,10054641
8550000000,5172226.4,2660648.9,10054662.2
8551000000,5172226.9,2660643.8,10054683.4
8552000000,5172227.4,2660638.8,10054704.6
8553000000,5172228,2660633.7,10054725.8
8554000000,5172228.5,2660628.6,10054747
8555000000,5172229,2660623.5,10054768.2
8556000000,5172229.5,2660618.5,10054789.3
8557000000,5172230,2660613.4,10054810.5
8558000000,5172230.6,2660608.3,10054831.7
8559000000,5172231.1,2660603.3,10054852.8
8560000000,5172231.6,2660598.2,10054874
8561000000,5172232.1,2660593.1,10054895.1
8562000000,5172232.6,2660588.1,10054916.3
8563000000,5172233.1,2660583,10054937.4
8564000000,5172233.7,2660578,10054958.5
8565000000,5172234.2,2660572.9,10054979.7
8566000000,5172234.7,2660567.8,10055000.8
8567000000,5172235.2,2660562.8,10055021.9
8568000000,5172235.7,2660557.7,10055043
8569000000,5172236.2,2660552.7,10055064.1
8570000000,5172236.8,2660547.6,10055085.2
8571000000,5172237.3,2660542.6,10055106.3
8572000000,5172237.8,2660537.5,10055127.4
8573000000,5172238.3,2660532.5,10055148.5
8574000000,5172238.8,2660527.4,10055169.6
8575000000,5172239.3,2660522.4,10055190.7
8576000000,5172239.8,2660517.3,10055211.8
8577000000,5172240.4,2660512.3,10055232.8
8578000000,5172240.9,2660507.2,10055253.9
8579000000,5172241.4,2660502.2,10055275
8580000000,5172241.9,2660497.1,10055296
8581000000,5172242.4,2660492.1,10055317.1
8582000000,5172242.9,2660487.1,10055338.1
8583000000,5172243.5,2660482,10055359.2
8584000000,5172244,2660477,10055380.2
8585000000,5172244.5,2660472,10055401.2
8586000000,5172245,2660466.9,10055422.3
8587000000,5172245.5,2660461.9,10055443.3
8588000000,5172246,2660456.8,10055464.3
8589000000,5172246.5,2660451.8,10055485.3
8590000000,5172247,2660446.8,10055506.3
8591000000,5172247.6,2660441.8,10055527.3
8592000000,5172248.1,2660436.7,10055548.3
8593000000,5172248.6,2660431.7,10055569.3
8594000000,5172249.1,2660426.7,10055590.3
8595000000,5172249.6,2660421.7,10055611.3
8596000000,5172250.1,2660416.6,10055632.3
8597000000,5172250.6,2660411.6,10055653.3
8598000000,5172251.2,2660406.6,10055674.2
8599000000,5172251.7,2660401.6,10055695.2
8600000000,5172252.2,2660396.5,10055716.2
8601000000,5172252.7,2660391.5,10055737.1
8602000000,5172253.2,2660386.5,10055758.1
8603000000,5172253.7,2660381.5,10055779
8604000000,5172254.2,2660376.5,10055800
8605000000,5172254.7,2660371.5,10055820.9
8606000000,5172255.2,2660366.5,10055841.9
8607000000,5172255.8,2660361.4,10055862.8
8608000000,5172256.3,2660356.4,10055883.7
8609000000,5172256.8,2660351.4,10055904.6
8610000000,5172257.3,2660346.4,10055925.6
8611000000,5172257.8,2660341.4,10055946.5
8612000000,5172258.3,2660336.4,10055967.4
8613000000,5172258.8,2660331.4,10055988.3
8614000000,5172259.3,2660326.4,10056009.2
8615000000,5172259.8,2660321.4,10056030.1
8616000000,5172260.4,2660316.4,10056051
8617000000,5172260.9,2660311.4,10056071.8
8618000000,5172261.4,2660306.4,10056092.7
8619000000,5172261.9,2660301.4,10056113.6
8620000000,5172262.4,2660296.4,10056134.5
8621000000,5172262.9,2660291.4,10056155.3
8622000000,5172263.4,2660286.4,10056176.2
8623000000,5172263.9,2660281.4,10056197
8624000000,5172264.4,2660276.4,10056217.9
8625000000,5172264.9,2660271.4,10056238.7
8626000000,5172265.5,2660266.5,10056259.6
8627000000,5172266,2660261.5,10056280.4
8628000000,5172266.5,2660256.5,10056301.2
8629000000,5172267,2660251.5,10056322.1
8630000000,5172267.5,2660246.5,10056342.9
8631000000,5172268,2660241.5,10056363.7
8632000000,5172268.5,2660236.5,10056384.5
8633000000,5172269,2660231.6,10056405.3
8634000000,5172269.5,2660226.6,10056426.1
8635000000,5172270,2660221.6,10056446.9
8636000000,5172270.5,2660216.6,10056467.7
8637000000,5172271.1,2660211.6,10056488.5
8638000000,5172271.6,2660206.7,10056509.3
8639000000,5172272.1,2660201.7,10056530.1
8640000000,5172272.6,2660196.7,10056550.9
8641000000,5172273.1,2660191.7,10056571.6
8642000000,5172273.6,2660186.8,10056592.4
8643000000,5172274.1,2660181.8,10056613.2
8644000000,5172274.6,2660176.8,10056633.9
8645000000,5172275.1,2660171.9,10056654.7
8646000000,5172275.6,2660166.9,10056675.4
8647000000,5172276.1,2660161.9,10056696.2
8648000000,5172276.6,2660157,10056716.9
8649000000,5172277.1,2660152,10056737.6
8650000000,5172277.6,2660147,10056758.4
8651000000,5172278.2,2660142.1,10056779.1
8652000000,5172278.7,2660137.1,10056799.8
8653000000,5172279.2,2660132.2,10056820.5
8654000000,5172279.7,2660127.2,10056841.2
8655000000,5172280.2,2660122.2,10056862
8656000000,5172280.7,2660117.3,10056882.7
8657000000,5172281.2,2660112.3,10056903.4
8658000000,5172281.7,2660107.4,10056924
8659000000,5172282.2,2660102.4,10056944.7
8660000000,5172282.7,2660097.5,10056965.4
8661000000,5172283.2,2660092.5,10056986.1
8662000000,5172283.7,2660087.6,10057006.8
8663000000,5172284.2,2660082.6,10057027.4
8664000000,5172284.7,2660077.7,10057048.1
8665000000,5172285.2,2660072.7,10057068.8
8666000000,5172285.7,2660067.8,10057089.4
8667000000,5172286.2,2660062.9,10057110.1
8668000000,5172286.7,2660057.9,10057130.7
8669000000,5172287.2,2660053,10057151.4
8670000000,5172287.8,2660048,10057172
8671000000,5172288.3,2660043.1,10057192.6
8672000000,5172288.8,2660038.2,10057213.3
8673000000,5172289.3,2660033.2,10057233.9
8674000000,5172289.8,2660028.3,10057254.5
8675000000,5172290.3,2660023.4,10057275.1
8676000000,5172290.8,2660018.4,10057295.7
8677000000,5172291.3,2660013.5,10057316.3
8678000000,5172291.8,2660008.6,10057336.9
8679000000,5172292.3,2660003.6,10057357.5
8680000000,5172292.8,2659998.7,10057378.1
8681000000,5172293.3,2659993.8,10057398.7
8682000000,5172293.8,2659988.8,10057419.3
8683000000,5172294.3,2659983.9,10057439.9
8684000000,5172294.8,2659979,10057460.4
8685000000,5172295.3,2659974.1,10057481
8686000000,5172295.8,2659969.1,10057501.6
8687000000,5172296.3,2659964.2,10057522.1
8688000000,5172296.8,2659959.3,10057542.7
8689000000,5172297.3,2659954.4,10057563.2
8690000000,5172297.8,2659949.5,10057583.8
8691000000,5172298.3,2659944.6,10057604.3
8692000000,5172298.8,2659939.6,10057624.9
8693000000,5172299.3,2659934.7,10057645.4
8694000000,5172299.8,2659929.8,10057665.9
8695000000,5172300.3,2659924.9,10057686.4
8696000000,5172300.8,2659920,10057707
8697000000,5172301.3,2659915.1,10057727.5
8698000000,5172301.8,2659910.2,10057748
8699000000,5172302.3,2659905.3,10057768.5
8700000000,5172302.8,2659900.4,10057789
8701000000,5172303.3,2659895.4,10057809.5
8702000000,5172303.8,2659890.5,10057830
8703000000,5172304.3,2659885.6,10057850.5
8704000000,5172304.8,2659880.7,10057870.9
8705000000,5172305.3,2659875.8,10057891.4
8706000000,5172305.8,2659870.9,10057911.9
8707000000,5172306.3,2659866,10057932.4
8708000000,5172306.8,2659861.1,10057952.8
8709000000,5172307.3,2659856.2,10057973.3
8710000000,5172307.8,2659851.3,10057993.7
8711000000,5172308.3,2659846.5,10058014.2
8712000000,5172308.8,2659841.6,10058034.6
8713000000,5172309.3,2659836.7,10058055.1
8714000000,5172309.8,2659831.8,10058075.5
8715000000,5172310.3,2659826.9,10058096
8716000000,5172310.8,2659822,10058116.4
8717000000,5172311.3,2659817.1,10058136.8
8718000000,5172311.8,2659812.2,10058157.2
8719000000,5172312.3,2659807.3,10058177.6
8720000000,5172312.8,2659802.5,10058198
8721000000,5172313.3,2659797.6,10058218.4
8722000000,5172313.8,2659792.7,10058238.8
8723000000,5172314.3,2659787.8,10058259.2
8724000000,5172314.8,2659782.9,10058279.6
8725000000,5172315.3,2659778,10058300
8726000000,5172315.8,2659773.2,10058320.4
8727000000,5172316.3,2659768.3,10058340.8
8728000000,5172316.8,2659763.4,10058361.2
8729000000,5172317.3,2659758.5,10058381.5
8730000000,5172317.8,2659753.7,10058401.9
8731000000,5172318.3,2659748.8,10058422.2
8732000000,5172318.8,2659743.9,10058442.6
8733000000,5172319.3,2659739.1,10058463
8734000000,5172319.8,2659734.2,10058483.3
8735000000,5172320.3,2659729.3,10058503.6
8736000000,5172320.8,2659724.5,10058524
8737000000,5172321.3,2659719.6,10058544.3
8738000000,5172321.8,2659714.7,10058564.6
8739000000,5172322.3,2659709.9,10058585
8740000000,5172322.8,2659705,10058605.3
8741000000,5172323.3,2659700.1,10058625.6
8742000000,5172323.8,2659695.3,10058645.9
8743000000,5172324.2,2659690.4,10058666.2
8744000000,5172324.7,2659685.6,10058686.5
8745000000,5172325.2,2659680.7,10058706.8
8746000000,5172325.7,2659675.8,10058727.1
8747000000,5172326.2,2659671,10058747.4
8748000000,5172326.7,2659666.1,10058767.7
8749000000,5172327.2,2659661.3,10058788
8750000000,5172327.7,2659656.4,10058808.2
8751000000,5172328.2,2659651.6,10058828.5
8752000000,5172328.7,2659646.7,10058848.8
8753000000,5172329.2,2659641.9,10058869
8754000000,5172329.7,2659637,10058889.3
8755000000,5172330.2,2659632.2,10058909.5
8756000000,5172330.7,2659627.3,10058929.8
8757000000,5172331.2,2659622.5,10058950
8758000000,5172331.7,2659617.7,10058970.3
8759000000,5172332.2,2659612.8,10058990.5
8760000000,5172332.7,2659608,10059010.7
8761000000,5172333.2,2659603.1,10059031
8762000000,5172333.6,2659598.3,10059051.2
8763000000,5172334.1,2659593.5,10059071.4
8764000000,5172334.6,2659588.6,10059091.6
8765000000,5172335.1,2659583.8,10059111.8
8766000000,5172335.6,2659578.9,10059132
8767000000,5172336.1,2659574.1,10059152.2
8768000000,5172336.6,2659569.3,10059172.4
8769000000,5172337.1,2659564.5,10059192.6
8770000000,5172337.6,2659559.6,10059212.8
8771000000,5172338.1,2659554.8,10059233
8772000000,5172338.6,2659550,10059253.1
8773000000,5172339.1,2659545.1,10059273.3
8774000000,5172339.6,2659540.3,10059293.5
8775000000,5172340.1,2659535.5,10059313.6
8776000000,5172340.5,2659530.7,10059333.8
8777000000,5172341,2659525.8,10059354
8778000000,5172341.5,2659521,10059374.1
8779000000,5172342,2659516.2,10059394.3
8780000000,5172342.5,2659511.4,10059414.4
8781000000,5172343,2659506.6,10059434.5
8782000000,5172343.5,2659501.7,10059454.7
8783000000,5172344,2659496.9,10059474.8
8784000000,5172344.5,2659492.1,10059494.9
8785000000,5172345,2659487.3,10059515
8786000000,5172345.5,2659482.5,10059535.1
8787000000,5172346,2659477.7,10059555.3
8788000000,5172346.4,2659472.9,10059575.4
8789000000,5172346.9,2659468.1,10059595.5
8790000000,5172347.4,2659463.2,10059615.6
8791000000,5172347.9,2659458.4,10059635.7
8792000000,5172348.4,2659453.6,10059655.7
8793000000,5172348.9,2659448.8,10059675.8
8794000000,5172349.4,2659444,10059695.9
8795000000,5172349.9,2659439.2,10059716
8796000000,5172350.4,2659434.4,10059736
8797000000,5172350.9,2659429.6,10059756.1
8798000000,5172351.3,2659424.8,10059776.2
8799000000,5172351.8,2659420,10059796.2
8800000000,5172352.3,2659415.2,10059816.3
8801000000,5172352.8,2659410.4,10059836.3
8802000000,5172353.3,2659405.6,10059856.4
8803000000,5172353.8,2659400.8,10059876.4
8804000000,5172354.3,2659396,10059896.4
8805000000,5172354.8,2659391.2,10059916.5
8806000000,5172355.3,2659386.5,10059936.5
