TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7781000000,18822301.4,16070664.9,22045076.1
7782000000,18822307.7,16070664.9,22045090.7
7783000000,18822313.9,16070664.9,22045105.4
7784000000,18822320.2,16070664.9,22045120
7785000000,18822326.4,16070664.9,22045134.7
7786000000,18822332.6,16070664.8,22045149.3
7787000000,18822338.9,16070664.8,22045163.9
7788000000,18822345.1,16070664.8,22045178.6
7789000000,18822351.3,16070664.8,22045193.2
7790000000,18822357.6,16070664.8,22045207.8
7791000000,18822363.8,16070664.7,22045222.4
7792000000,18822370,16070664.7,22045237
7793000000,18822376.2,16070664.7,22045251.6
7794000000,18822382.5,16070664.7,22045266.2
7795000000,18822388.7,16070664.7,22045280.8
7796000000,18822394.9,16070664.6,22045295.4
7797000000,18822401.1,16070664.6,22045310
7798000000,18822407.3,16070664.6,22045324.6
7799000000,18822413.5,16070664.6,22045339.2
7800000000,18822419.8,16070664.6,22045353.8
7801000000,18822426,16070664.5,22045368.4
7802000000,18822432.2,16070664.5,22045382.9
7803000000,18822438.4,16070664.5,22045397.5
7804000000,18822444.6,16070664.5,22045412.1
7805000000,18822450.8,16070664.4,22045426.6
7806000000,18822457,16070664.4,22045441.2
7807000000,18822463.2,16070664.4,22045455.8
7808000000,18822469.4,16070664.4,22045470.3
7809000000,18822475.6,16070664.4,22045484.9
7810000000,18822481.8,16070664.3,22045499.4
7811000000,18822488,16070664.3,22045513.9
7812000000,18822494.2,16070664.3,22045528.5
7813000000,18822500.4,16070664.3,22045543
7814000000,18822506.6,16070664.3,22045557.5
7815000000,18822512.8,16070664.2,22045572.1
7816000000,18822519,16070664.2,22045586.6
7817000000,18822525.1,16070664.2,22045601.1
7818000000,18822531.3,16070664.2,22045615.6
7819000000,18822537.5,16070664.2,22045630.1
7820000000,18822543.7,16070664.1,22045644.7
7821000000,18822549.9,16070664.1,22045659.2
7822000000,18822556.1,16070664.1,22045673.7
7823000000,18822562.2,16070664.1,22045688.2
7824000000,18822568.4,16070664.1,22045702.7
7825000000,18822574.6,16070664,22045717.1
7826000000,18822580.8,16070664,22045731.6
7827000000,18822586.9,16070664,22045746.1
7828000000,18822593.1,16070664,22045760.6
7829000000,18822599.3,16070664,22045775.1
7830000000,18822605.4,16070663.9,22045789.5
7831000000,18822611.6,16070663.9,22045804
7832000000,18822617.8,16070663.9,22045818.5
7833000000,18822623.9,16070663.9,22045832.9
7834000000,18822630.1,16070663.9,22045847.4
7835000000,18822636.2,16070663.8,22045861.8
7836000000,18822642.4,16070663.8,22045876.3
7837000000,18822648.5,16070663.8,22045890.7
7838000000,18822654.7,16070663.8,22045905.2
7839000000,18822660.8,16070663.7,22045919.6
7840000000,18822667,16070663.7,22045934.1
7841000000,18822673.1,16070663.7,22045948.5
7842000000,18822679.3,16070663.7,22045962.9
7843000000,18822685.4,16070663.7,22045977.4
7844000000,18822691.6,16070663.6,22045991.8
7845000000,18822697.7,16070663.6,22046006.2
7846000000,18822703.9,16070663.6,22046020.6
7847000000,18822710,16070663.6,22046035
7848000000,18822716.1,16070663.6,22046049.4
7849000000,18822722.3,16070663.5,22046063.8
7850000000,18822728.4,16070663.5,22046078.2
7851000000,18822734.5,16070663.5,22046092.6
7852000000,18822740.7,16070663.5,22046107
7853000000,18822746.8,16070663.5,22046121.4
7854000000,18822752.9,16070663.4,22046135.8
7855000000,18822759.1,16070663.4,22046150.2
7856000000,18822765.2,16070663.4,22046164.5
7857000000,18822771.3,16070663.4,22046178.9
7858000000,18822777.4,16070663.3,22046193.3
7859000000,18822783.6,16070663.3,22046207.7
7860000000,18822789.7,16070663.3,22046222
7861000000,18822795.8,16070663.3,22046236.4
7862000000,18822801.9,16070663.3,22046250.7
7863000000,18822808,16070663.2,22046265.1
7864000000,18822814.1,16070663.2,22046279.4
7865000000,18822820.2,16070663.2,22046293.8
7866000000,18822826.4,16070663.2,22046308.1
7867000000,18822832.5,16070663.2,22046322.5
7868000000,18822838.6,16070663.1,22046336.8
7869000000,18822844.7,16070663.1,22046351.1
7870000000,18822850.8,16070663.1,22046365.5
7871000000,18822856.9,16070663.1,22046379.8
7872000000,18822863,16070663,22046394.1
7873000000,18822869.1,16070663,22046408.4
7874000000,18822875.2,16070663,22046422.7
7875000000,18822881.3,16070663,22046437
7876000000,18822887.4,16070663,22046451.3
7877000000,18822893.5,16070662.9,22046465.7
7878000000,18822899.6,16070662.9,22046479.9
7879000000,18822905.6,16070662.9,22046494.2
7880000000,18822911.7,16070662.9,22046508.5
7881000000,18822917.8,16070662.8,22046522.8
7882000000,18822923.9,16070662.8,22046537.1
7883000000,18822930,16070662.8,22046551.4
7884000000,18822936.1,16070662.8,22046565.7
7885000000,18822942.2,16070662.8,22046579.9
7886000000,18822948.2,16070662.7,22046594.2
7887000000,18822954.3,16070662.7,22046608.5
7888000000,18822960.4,16070662.7,22046622.7
7889000000,18822966.5,16070662.7,22046637
7890000000,18822972.5,16070662.7,22046651.3
7891000000,18822978.6,16070662.6,22046665.5
7892000000,18822984.7,16070662.6,22046679.8
7893000000,18822990.7,16070662.6,22046694
7894000000,18822996.8,16070662.6,22046708.2
7895000000,18823002.9,16070662.5,22046722.5
7896000000,18823008.9,16070662.5,22046736.7
7897000000,18823015,16070662.5,22046750.9
7898000000,18823021.1,16070662.5,22046765.2
7899000000,18823027.1,16070662.5,22046779.4
7900000000,18823033.2,16070662.4,22046793.6
7901000000,18823039.2,16070662.4,22046807.8
7902000000,18823045.3,16070662.4,22046822
7903000000,18823051.3,16070662.4,22046836.3
7904000000,18823057.4,16070662.3,22046850.5
7905000000,18823063.4,16070662.3,22046864.7
7906000000,18823069.5,16070662.3,22046878.9
7907000000,18823075.5,16070662.3,22046893.1
7908000000,18823081.6,16070662.3,22046907.3
7909000000,18823087.6,16070662.2,22046921.4
7910000000,18823093.7,16070662.2,22046935.6
7911000000,18823099.7,16070662.2,22046949.8
7912000000,18823105.7,16070662.2,22046964
7913000000,18823111.8,16070662.1,22046978.2
7914000000,18823117.8,16070662.1,22046992.3
7915000000,18823123.9,16070662.1,22047006.5
7916000000,18823129.9,16070662.1,22047020.7
7917000000,18823135.9,16070662.1,22047034.8
7918000000,18823141.9,16070662,22047049
7919000000,18823148,16070662,22047063.1
7920000000,18823154,16070662,22047077.3
7921000000,18823160,16070662,22047091.4
7922000000,18823166.1,16070661.9,22047105.6
7923000000,18823172.1,16070661.9,22047119.7
7924000000,18823178.1,16070661.9,22047133.8
7925000000,18823184.1,16070661.9,22047148
7926000000,18823190.1,16070661.8,22047162.1
7927000000,18823196.2,16070661.8,22047176.2
7928000000,18823202.2,16070661.8,22047190.4
7929000000,18823208.2,16070661.8,22047204.5
7930000000,18823214.2,16070661.8,22047218.6
7931000000,18823220.2,16070661.7,22047232.7
7932000000,18823226.2,16070661.7,22047246.8
7933000000,18823232.2,16070661.7,22047260.9
7934000000,18823238.2,16070661.7,22047275
7935000000,18823244.2,16070661.6,22047289.1
7936000000,18823250.2,16070661.6,22047303.2
7937000000,18823256.2,16070661.6,22047317.3
7938000000,18823262.2,16070661.6,22047331.4
7939000000,18823268.2,16070661.6,22047345.5
7940000000,18823274.2,16070661.5,22047359.5
7941000000,18823280.2,16070661.5,22047373.6
7942000000,18823286.2,16070661.5,22047387.7
7943000000,18823292.2,16070661.5,22047401.8
7944000000,18823298.2,16070661.4,22047415.8
7945000000,18823304.2,16070661.4,22047429.9
7946000000,18823310.2,16070661.4,22047443.9
7947000000,18823316.2,16070661.4,22047458
7948000000,18823322.1,16070661.3,22047472
7949000000,18823328.1,16070661.3,22047486.1
7950000000,18823334.1,16070661.3,22047500.1
7951000000,18823340.1,16070661.3,22047514.2
7952000000,18823346.1,16070661.3,22047528.2
7953000000,18823352,16070661.2,22047542.2
7954000000,18823358,16070661.2,22047556.3
7955000000,18823364,16070661.2,22047570.3
7956000000,18823370,16070661.2,22047584.3
7957000000,18823375.9,16070661.1,22047598.3
7958000000,18823381.9,16070661.1,22047612.4
7959000000,18823387.9,16070661.1,22047626.4
7960000000,18823393.8,16070661.1,22047640.4
7961000000,18823399.8,16070661,22047654.4
7962000000,18823405.8,16070661,22047668.4
7963000000,18823411.7,16070661,22047682.4
7964000000,18823417.7,16070661,22047696.4
7965000000,18823423.7,16070660.9,22047710.4
7966000000,18823429.6,16070660.9,22047724.4
7967000000,18823435.6,16070660.9,22047738.4
7968000000,18823441.5,16070660.9,22047752.3
7969000000,18823447.5,16070660.9,22047766.3
7970000000,18823453.4,16070660.8,22047780.3
7971000000,18823459.4,16070660.8,22047794.3
7972000000,18823465.3,16070660.8,22047808.2
7973000000,18823471.3,16070660.8,22047822.2
7974000000,18823477.2,16070660.7,22047836.2
7975000000,18823483.2,16070660.7,22047850.1
7976000000,18823489.1,16070660.7,22047864.1
7977000000,18823495.1,16070660.7,22047878
7978000000,18823501,16070660.6,22047892
7979000000,18823506.9,16070660.6,22047905.9
7980000000,18823512.9,16070660.6,22047919.8
7981000000,18823518.8,16070660.6,22047933.8
7982000000,18823524.7,16070660.5,22047947.7
7983000000,18823530.7,16070660.5,22047961.7
7984000000,18823536.6,16070660.5,22047975.6
7985000000,18823542.5,16070660.5,22047989.5
7986000000,18823548.5,16070660.5,22048003.4
7987000000,18823554.4,16070660.4,22048017.3
7988000000,18823560.3,16070660.4,22048031.2
7989000000,18823566.2,16070660.4,22048045.2
7990000000,18823572.2,16070660.4,22048059.1
7991000000,18823578.1,16070660.3,22048073
7992000000,18823584,16070660.3,22048086.9
7993000000,18823589.9,16070660.3,22048100.8
7994000000,18823595.8,16070660.3,22048114.7
7995000000,18823601.7,16070660.2,22048128.5
7996000000,18823607.7,16070660.2,22048142.4
7997000000,18823613.6,16070660.2,22048156.3
7998000000,18823619.5,16070660.2,22048170.2
7999000000,18823625.4,16070660.1,22048184.1
8000000000,18823631.3,16070660.1,22048197.9
8001000000,18823637.2,16070660.1,22048211.8
8002000000,18823643.1,16070660.1,22048225.7
8003000000,18823649,16070660,22048239.5
8004000000,18823654.9,16070660,22048253.4
8005000000,18823660.8,16070660,22048267.2
8006000000,18823666.7,16070660,22048281.1
8007000000,18823672.6,16070659.9,22048294.9
8008000000,18823678.5,16070659.9,22048308.8
8009000000,18823684.4,16070659.9,22048322.6
8010000000,18823690.3,16070659.9,22048336.5
8011000000,18823696.2,16070659.9,22048350.3
8012000000,18823702.1,16070659.8,22048364.1
8013000000,18823708,16070659.8,22048378
8014000000,18823713.8,16070659.8,22048391.8
8015000000,18823719.7,16070659.8,22048405.6
8016000000,18823725.6,16070659.7,22048419.4
8017000000,18823731.5,16070659.7,22048433.2
8018000000,18823737.4,16070659.7,22048447
8019000000,18823743.3,16070659.7,22048460.8
8020000000,18823749.1,16070659.6,22048474.6
8021000000,18823755,16070659.6,22048488.4
8022000000,18823760.9,16070659.6,22048502.2
8023000000,18823766.8,16070659.6,22048516
8024000000,18823772.6,16070659.5,22048529.8
8025000000,18823778.5,16070659.5,22048543.6
8026000000,18823784.4,16070659.5,22048557.4
8027000000,18823790.2,16070659.5,22048571.2
8028000000,18823796.1,16070659.4,22048585
8029000000,18823802,16070659.4,22048598.7
8030000000,18823807.8,16070659.4,22048612.5
8031000000,18823813.7,16070659.4,22048626.3
8032000000,18823819.6,16070659.3,22048640
8033000000,18823825.4,16070659.3,22048653.8
8034000000,18823831.3,16070659.3,22048667.5
8035000000,18823837.1,16070659.3,22048681.3
8036000000,18823843,16070659.2,22048695
8037000000,18823848.8,16070659.2,22048708.8
8038000000,18823854.7,16070659.2,22048722.5
8039000000,18823860.5,16070659.2,22048736.3
8040000000,18823866.4,16070659.1,22048750
8041000000,18823872.2,16070659.1,22048763.7
8042000000,18823878.1,16070659.1,22048777.5
8043000000,18823883.9,16070659.1,22048791.2
8044000000,18823889.8,16070659,22048804.9
8045000000,18823895.6,16070659,22048818.6
8046000000,18823901.5,16070659,22048832.4
8047000000,18823907.3,16070659,22048846.1
8048000000,18823913.1,16070658.9,22048859.8
8049000000,18823919,16070658.9,22048873.5
8050000000,18823924.8,16070658.9,22048887.2
8051000000,18823930.6,16070658.9,22048900.9
8052000000,18823936.5,16070658.8,22048914.6
8053000000,18823942.3,16070658.8,22048928.3
8054000000,18823948.1,16070658.8,22048942
8055000000,18823953.9,16070658.8,22048955.6
8056000000,18823959.8,16070658.7,22048969.3
8057000000,18823965.6,16070658.7,22048983
8058000000,18823971.4,16070658.7,22048996.7
8059000000,18823977.2,16070658.7,22049010.3
8060000000,18823983.1,16070658.6,22049024
8061000000,18823988.9,16070658.6,22049037.7
8062000000,18823994.7,16070658.6,22049051.3
8063000000,18824000.5,16070658.6,22049065
8064000000,18824006.3,16070658.5,22049078.7
8065000000,18824012.1,16070658.5,22049092.3
8066000000,18824018,16070658.5,22049106
8067000000,18824023.8,16070658.5,22049119.6
8068000000,18824029.6,16070658.4,22049133.2
8069000000,18824035.4,16070658.4,22049146.9
8070000000,18824041.2,16070658.4,22049160.5
8071000000,18824047,16070658.4,22049174.1
8072000000,18824052.8,16070658.3,22049187.8
8073000000,18824058.6,16070658.3,22049201.4
8074000000,18824064.4,16070658.3,22049215
8075000000,18824070.2,16070658.3,22049228.6
8076000000,18824076,16070658.2,22049242.3
8077000000,18824081.8,16070658.2,22049255.9
8078000000,18824087.6,16070658.2,22049269.5
8079000000,18824093.4,16070658.2,22049283.1
8080000000,18824099.2,16070658.1,22049296.7
8081000000,18824105,16070658.1,22049310.3
8082000000,18824110.7,16070658.1,22049323.9
8083000000,18824116.5,16070658.1,22049337.5
8084000000,18824122.3,16070658,22049351.1
8085000000,18824128.1,16070658,22049364.6
8086000000,18824133.9,16070658,22049378.2
8087000000,18824139.7,16070658,22049391.8
8088000000,18824145.4,16070657.9,22049405.4
8089000000,18824151.2,16070657.9,22049419
8090000000,18824157,16070657.9,22049432.5
8091000000,18824162.8,16070657.9,22049446.1
8092000000,18824168.5,16070657.8,22049459.6
8093000000,18824174.3,16070657.8,22049473.2
8094000000,18824180.1,16070657.8,22049486.8
8095000000,18824185.9,16070657.8,22049500.3
8096000000,18824191.6,16070657.7,22049513.9
8097000000,18824197.4,16070657.7,22049527.4
8098000000,18824203.2,16070657.7,22049541
8099000000,18824208.9,16070657.7,22049554.5
8100000000,18824214.7,16070657.6,22049568
8101000000,18824220.4,16070657.6,22049581.6
8102000000,18824226.2,16070657.6,22049595.1
8103000000,18824232,16070657.6,22049608.6
8104000000,18824237.7,16070657.5,22049622.1
8105000000,18824243.5,16070657.5,22049635.7
8106000000,18824249.2,16070657.5,22049649.2
8107000000,18824255,16070657.4,22049662.7
8108000000,18824260.7,16070657.4,22049676.2
8109000000,18824266.5,16070657.4,22049689.7
8110000000,18824272.2,16070657.4,22049703.2
8111000000,18824278,16070657.3,22049716.7
8112000000,18824283.7,16070657.3,22049730.2
8113000000,18824289.5,16070657.3,22049743.7
8114000000,18824295.2,16070657.3,22049757.2
8115000000,18824301,16070657.2,22049770.7
8116000000,18824306.7,16070657.2,22049784.1
8117000000,18824312.4,16070657.2,22049797.6
8118000000,18824318.2,16070657.2,22049811.1
8119000000,18824323.9,16070657.1,22049824.6
8120000000,18824329.6,16070657.1,22049838
8121000000,18824335.4,16070657.1,22049851.5
8122000000,18824341.1,16070657.1,22049865
8123000000,18824346.8,16070657,22049878.4
8124000000,18824352.6,16070657,22049891.9
8125000000,18824358.3,16070657,22049905.3
8126000000,18824364,16070657,22049918.8
8127000000,18824369.7,16070656.9,22049932.2
8128000000,18824375.5,16070656.9,22049945.7
8129000000,18824381.2,16070656.9,22049959.1
8130000000,18824386.9,16070656.8,22049972.6
8131000000,18824392.6,16070656.8,22049986
8132000000,18824398.3,16070656.8,22049999.4
8133000000,18824404.1,16070656.8,22050012.9
8134000000,18824409.8,16070656.7,22050026.3
8135000000,18824415.5,16070656.7,22050039.7
8136000000,18824421.2,16070656.7,22050053.1
8137000000,18824426.9,16070656.7,22050066.5
8138000000,18824432.6,16070656.6,22050079.9
8139000000,18824438.3,16070656.6,22050093.4
8140000000,18824444,16070656.6,22050106.8
8141000000,18824449.7,16070656.6,22050120.2
8142000000,18824455.4,16070656.5,22050133.6
8143000000,18824461.2,16070656.5,22050147
8144000000,18824466.9,16070656.5,22050160.3
8145000000,18824472.6,16070656.5,22050173.7
8146000000,18824478.2,16070656.4,22050187.1
8147000000,18824483.9,16070656.4,22050200.5
8148000000,18824489.6,16070656.4,22050213.9
8149000000,18824495.3,16070656.3,22050227.3
8150000000,18824501,16070656.3,22050240.6
8151000000,18824506.7,16070656.3,22050254
8152000000,18824512.4,16070656.3,22050267.4
8153000000,18824518.1,16070656.2,22050280.7
8154000000,18824523.8,16070656.2,22050294.1
8155000000,18824529.5,16070656.2,22050307.4
8156000000,18824535.2,16070656.2,22050320.8
8157000000,18824540.8,16070656.1,22050334.1
8158000000,18824546.5,16070656.1,22050347.5
8159000000,18824552.2,16070656.1,22050360.8
8160000000,18824557.9,16070656.1,22050374.2
8161000000,18824563.6,16070656,22050387.5
8162000000,18824569.2,16070656,22050400.8
8163000000,18824574.9,16070656,22050414.2
8164000000,18824580.6,16070656,22050427.5
8165000000,18824586.2,16070655.9,22050440.8
8166000000,18824591.9,16070655.9,22050454.1
8167000000,18824597.6,16070655.9,22050467.5
8168000000,18824603.3,16070655.8,22050480.8
8169000000,18824608.9,16070655.8,22050494.1
8170000000,18824614.6,16070655.8,22050507.4
8171000000,18824620.2,16070655.8,22050520.7
8172000000,18824625.9,16070655.7,22050534
8173000000,18824631.6,16070655.7,22050547.3
8174000000,18824637.2,16070655.7,22050560.6
8175000000,18824642.9,16070655.7,22050573.9
8176000000,18824648.5,16070655.6,22050587.2
8177000000,18824654.2,16070655.6,22050600.5
8178000000,18824659.9,16070655.6,22050613.7
8179000000,18824665.5,16070655.5,22050627
8180000000,18824671.2,16070655.5,22050640.3
8181000000,18824676.8,16070655.5,22050653.6
8182000000,18824682.5,16070655.5,22050666.8
8183000000,18824688.1,16070655.4,22050680.1
8184000000,18824693.7,16070655.4,22050693.4
8185000000,18824699.4,16070655.4,22050706.6
8186000000,18824705,16070655.4,22050719.9
8187000000,18824710.7,16070655.3,22050733.1
8188000000,18824716.3,16070655.3,22050746.4
8189000000,18824722,16070655.3,22050759.6
8190000000,18824727.6,16070655.3,22050772.9
8191000000,18824733.2,16070655.2,22050786.1
8192000000,18824738.9,16070655.2,22050799.3
8193000000,18824744.5,16070655.2,22050812.6
8194000000,18824750.1,16070655.1,22050825.8
8195000000,18824755.8,16070655.1,22050839
8196000000,18824761.4,16070655.1,22050852.3
8197000000,18824767,16070655.1,22050865.5
8198000000,18824772.6,16070655,22050878.7
8199000000,18824778.3,16070655,22050891.9
8200000000,18824783.9,16070655,22050905.1
8201000000,18824789.5,16070655,22050918.3
8202000000,18824795.1,16070654.9,22050931.5
8203000000,18824800.7,16070654.9,22050944.7
8204000000,18824806.4,16070654.9,22050957.9
8205000000,18824812,16070654.8,22050971.1
8206000000,18824817.6,16070654.8,22050984.3
8207000000,18824823.2,16070654.8,22050997.5
8208000000,18824828.8,16070654.8,22051010.7
8209000000,18824834.4,16070654.7,22051023.9
8210000000,18824840,16070654.7,22051037.1
8211000000,18824845.7,16070654.7,22051050.2
8212000000,18824851.3,16070654.6,22051063.4
8213000000,18824856.9,16070654.6,22051076.6
8214000000,18824862.5,16070654.6,22051089.8
8215000000,18824868.1,16070654.6,22051102.9
8216000000,18824873.7,16070654.5,22051116.1
8217000000,18824879.3,16070654.5,22051129.2
8218000000,18824884.9,16070654.5,22051142.4
8219000000,18824890.5,16070654.5,22051155.5
8220000000,18824896.1,16070654.4,22051168.7
8221000000,18824901.7,16070654.4,22051181.8
8222000000,18824907.3,16070654.4,22051195
8223000000,18824912.8,16070654.3,22051208.1
8224000000,18824918.4,16070654.3,22051221.3
8225000000,18824924,16070654.3,22051234.4
8226000000,18824929.6,16070654.3,22051247.5
8227000000,18824935.2,16070654.2,22051260.6
8228000000,18824940.8,16070654.2,22051273.8
8229000000,18824946.4,16070654.2,22051286.9
8230000000,18824952,16070654.2,22051300
8231000000,18824957.5,16070654.1,22051313.1
8232000000,18824963.1,16070654.1,22051326.2
8233000000,18824968.7,16070654.1,22051339.3
8234000000,18824974.3,16070654,22051352.4
8235000000,18824979.8,16070654,22051365.5
8236000000,18824985.4,16070654,22051378.6
8237000000,18824991,16070654,22051391.7
8238000000,18824996.6,16070653.9,22051404.8
8239000000,18825002.1,16070653.9,22051417.9
8240000000,18825007.7,16070653.9,22051431
8241000000,18825013.3,16070653.8,22051444.1
8242000000,18825018.8,16070653.8,22051457.2
8243000000,18825024.4,16070653.8,22051470.2
8244000000,18825030,16070653.8,22051483.3
8245000000,18825035.5,16070653.7,22051496.4
8246000000,18825041.1,16070653.7,22051509.4
8247000000,18825046.6,16070653.7,22051522.5
8248000000,18825052.2,16070653.7,22051535.6
8249000000,18825057.8,16070653.6,22051548.6
8250000000,18825063.3,16070653.6,22051561.7
8251000000,18825068.9,16070653.6,22051574.7
8252000000,18825074.4,16070653.5,22051587.8
8253000000,18825080,16070653.5,22051600.8
8254000000,18825085.5,16070653.5,22051613.9
8255000000,18825091.1,16070653.5,22051626.9
8256000000,18825096.6,16070653.4,22051639.9
8257000000,18825102.2,16070653.4,22051653
8258000000,18825107.7,16070653.4,22051666
8259000000,18825113.3,16070653.3,22051679
8260000000,18825118.8,16070653.3,22051692
8261000000,18825124.3,16070653.3,22051705.1
8262000000,18825129.9,16070653.3,22051718.1
8263000000,18825135.4,16070653.2,22051731.1
8264000000,18825141,16070653.2,22051744.1
8265000000,18825146.5,16070653.2,22051757.1
8266000000,18825152,16070653.1,22051770.1
8267000000,18825157.6,16070653.1,22051783.1
8268000000,18825163.1,16070653.1,22051796.1
8269000000,18825168.6,16070653.1,22051809.1
8270000000,18825174.2,16070653,22051822.1
8271000000,18825179.7,16070653,22051835.1
8272000000,18825185.2,16070653,22051848.1
8273000000,18825190.7,16070652.9,22051861.1
8274000000,18825196.3,16070652.9,22051874
8275000000,18825201.8,16070652.9,22051887
8276000000,18825207.3,16070652.9,22051900
8277000000,18825212.8,16070652.8,22051913
8278000000,18825218.3,16070652.8,22051925.9
8279000000,18825223.9,16070652.8,22051938.9
8280000000,18825229.4,16070652.8,22051951.9
8281000000,18825234.9,16070652.7,22051964.8
8282000000,18825240.4,16070652.7,22051977.8
8283000000,18825245.9,16070652.7,22051990.7
8284000000,18825251.4,16070652.6,22052003.7
8285000000,18825256.9,16070652.6,22052016.6
8286000000,18825262.4,16070652.6,22052029.6
8287000000,18825267.9,16070652.6,22052042.5
8288000000,18825273.4,16070652.5,22052055.4
8289000000,18825278.9,16070652.5,22052068.4
8290000000,18825284.4,16070652.5,22052081.3
8291000000,18825290,16070652.4,22052094.2
8292000000,18825295.4,16070652.4,22052107.1
8293000000,18825300.9,16070652.4,22052120.1
8294000000,18825306.4,16070652.4,22052133
8295000000,18825311.9,16070652.3,22052145.9
8296000000,18825317.4,16070652.3,22052158.8
8297000000,18825322.9,16070652.3,22052171.7
8298000000,18825328.4,16070652.2,22052184.6
8299000000,18825333.9,16070652.2,22052197.5
8300000000,18825339.4,16070652.2,22052210.4
8301000000,18825344.9,16070652.2,22052223.3
8302000000,18825350.4,16070652.1,22052236.2
8303000000,18825355.9,16070652.1,22052249.1
8304000000,18825361.3,16070652.1,22052262
8305000000,18825366.8,16070652,22052274.9
8306000000,18825372.3,16070652,22052287.8
8307000000,18825377.8,16070652,22052300.6
8308000000,18825383.3,16070651.9,22052313.5
8309000000,18825388.7,16070651.9,22052326.4
8310000000,18825394.2,16070651.9,22052339.2
8311000000,18825399.7,16070651.9,22052352.1
8312000000,18825405.2,16070651.8,22052365
8313000000,18825410.6,16070651.8,22052377.8
8314000000,18825416.1,16070651.8,22052390.7
8315000000,18825421.6,16070651.7,22052403.5
8316000000,18825427,16070651.7,22052416.4
8317000000,18825432.5,16070651.7,22052429.2
8318000000,18825438,16070651.7,22052442.1
8319000000,18825443.4,16070651.6,22052454.9
8320000000,18825448.9,16070651.6,22052467.8
8321000000,18825454.4,16070651.6,22052480.6
8322000000,18825459.8,16070651.5,22052493.4
8323000000,18825465.3,16070651.5,22052506.3
8324000000,18825470.7,16070651.5,22052519.1
8325000000,18825476.2,16070651.5,22052531.9
8326000000,18825481.7,16070651.4,22052544.7
8327000000,18825487.1,16070651.4,22052557.5
8328000000,18825492.6,16070651.4,22052570.4
8329000000,18825498,16070651.3,22052583.2
8330000000,18825503.5,16070651.3,22052596
8331000000,18825508.9,16070651.3,22052608.8
8332000000,18825514.4,16070651.3,22052621.6
8333000000,18825519.8,16070651.2,22052634.4
8334000000,18825525.2,16070651.2,22052647.2
8335000000,18825530.7,16070651.2,22052660
8336000000,18825536.1,16070651.1,22052672.8
8337000000,18825541.6,16070651.1,22052685.5
8338000000,18825547,16070651.1,22052698.3
8339000000,18825552.4,16070651.1,22052711.1
8340000000,18825557.9,16070651,22052723.9
8341000000,18825563.3,16070651,22052736.7
8342000000,18825568.8,16070651,22052749.4
8343000000,18825574.2,16070650.9,22052762.2
8344000000,18825579.6,16070650.9,22052775
8345000000,18825585,16070650.9,22052787.7
8346000000,18825590.5,16070650.8,22052800.5
8347000000,18825595.9,16070650.8,22052813.2
8348000000,18825601.3,16070650.8,22052826
8349000000,18825606.8,16070650.8,22052838.7
8350000000,18825612.2,16070650.7,22052851.5
8351000000,18825617.6,16070650.7,22052864.2
8352000000,18825623,16070650.7,22052877
8353000000,18825628.4,16070650.6,22052889.7
8354000000,18825633.9,16070650.6,22052902.5
8355000000,18825639.3,16070650.6,22052915.2
8356000000,18825644.7,16070650.6,22052927.9
8357000000,18825650.1,16070650.5,22052940.6
8358000000,18825655.5,16070650.5,22052953.4
8359000000,18825660.9,16070650.5,22052966.1
8360000000,18825666.3,16070650.4,22052978.8
8361000000,18825671.8,16070650.4,22052991.5
8362000000,18825677.2,16070650.4,22053004.2
8363000000,18825682.6,16070650.3,22053016.9
8364000000,18825688,16070650.3,22053029.6
8365000000,18825693.4,16070650.3,22053042.3
8366000000,18825698.8,16070650.3,22053055
8367000000,18825704.2,16070650.2,22053067.7
8368000000,18825709.6,16070650.2,22053080.4
8369000000,18825715,16070650.2,22053093.1
8370000000,18825720.4,16070650.1,22053105.8
8371000000,18825725.8,16070650.1,22053118.5
8372000000,18825731.2,16070650.1,22053131.2
8373000000,18825736.6,16070650.1,22053143.8
8374000000,18825742,16070650,22053156.5
8375000000,18825747.4,16070650,22053169.2
8376000000,18825752.7,16070650,22053181.9
8377000000,18825758.1,16070649.9,22053194.5
8378000000,18825763.5,16070649.9,22053207.2
8379000000,18825768.9,16070649.9,22053219.9
8380000000,18825774.3,16070649.8,22053232.5
8381000000,18825779.7,16070649.8,22053245.2
8382000000,18825785.1,16070649.8,22053257.8
8383000000,18825790.4,16070649.8,22053270.5
8384000000,18825795.8,16070649.7,22053283.1
8385000000,18825801.2,16070649.7,22053295.8
8386000000,18825806.6,16070649.7,22053308.4
8387000000,18825811.9,16070649.6,22053321
8388000000,18825817.3,16070649.6,22053333.7
8389000000,18825822.7,16070649.6,22053346.3
8390000000,18825828.1,16070649.5,22053358.9
8391000000,18825833.4,16070649.5,22053371.5
8392000000,18825838.8,16070649.5,22053384.2
8393000000,18825844.2,16070649.5,22053396.8
8394000000,18825849.5,16070649.4,22053409.4
8395000000,18825854.9,16070649.4,22053422
8396000000,18825860.3,16070649.4,22053434.6
8397000000,18825865.6,16070649.3,22053447.2
8398000000,18825871,16070649.3,22053459.8
8399000000,18825876.4,16070649.3,22053472.4
8400000000,18825881.7,16070649.2,22053485
8401000000,18825887.1,16070649.2,22053497.6
8402000000,18825892.4,16070649.2,22053510.2
8403000000,18825897.8,16070649.2,22053522.8
