TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8271000000,7522179,3108307.8,18203852.8
8272000000,7522180.6,3108291.4,18203956.6
8273000000,7522182.2,3108275,18204060.3
8274000000,7522183.8,3108258.5,18204164.1
8275000000,7522185.3,3108242.1,18204267.8
8276000000,7522186.9,3108225.7,18204371.5
8277000000,7522188.5,3108209.3,18204475.2
8278000000,7522190.1,3108192.9,18204578.8
8279000000,7522191.6,3108176.5,18204682.5
8280000000,7522193.2,3108160.2,18204786.1
8281000000,7522194.8,3108143.8,18204889.7
8282000000,7522196.4,3108127.4,18204993.2
8283000000,7522197.9,3108111,18205096.8
8284000000,7522199.5,3108094.6,18205200.3
8285000000,7522201.1,3108078.3,18205303.8
8286000000,7522202.7,3108061.9,18205407.3
8287000000,7522204.2,3108045.5,18205510.7
8288000000,7522205.8,3108029.2,18205614.2
8289000000,7522207.4,3108012.8,18205717.6
8290000000,7522208.9,3107996.5,18205820.9
8291000000,7522210.5,3107980.1,18205924.3
8292000000,7522212.1,3107963.8,18206027.6
8293000000,7522213.7,3107947.5,18206131
8294000000,7522215.2,3107931.1,18206234.2
8295000000,7522216.8,3107914.8,18206337.5
8296000000,7522218.4,3107898.5,18206440.8
8297000000,7522219.9,3107882.1,18206544
8298000000,7522221.5,3107865.8,18206647.2
8299000000,7522223.1,3107849.5,18206750.4
8300000000,7522224.6,3107833.2,18206853.5
8301000000,7522226.2,3107816.9,18206956.6
8302000000,7522227.8,3107800.6,18207059.7
8303000000,7522229.3,3107784.3,18207162.8
8304000000,7522230.9,3107768,18207265.9
8305000000,7522232.5,3107751.7,18207368.9
8306000000,7522234,3107735.4,18207471.9
8307000000,7522235.6,3107719.1,18207574.9
8308000000,7522237.2,3107702.8,18207677.9
8309000000,7522238.7,3107686.5,18207780.8
8310000000,7522240.3,3107670.3,18207883.8
8311000000,7522241.9,3107654,18207986.7
8312000000,7522243.4,3107637.7,18208089.6
8313000000,7522245,3107621.5,18208192.4
8314000000,7522246.5,3107605.2,18208295.2
8315000000,7522248.1,3107589,18208398
8316000000,7522249.7,3107572.7,18208500.8
8317000000,7522251.2,3107556.5,18208603.6
8318000000,7522252.8,3107540.2,18208706.3
8319000000,7522254.4,3107524,18208809.1
8320000000,7522255.9,3107507.7,18208911.8
8321000000,7522257.5,3107491.5,18209014.4
8322000000,7522259,3107475.3,18209117.1
8323000000,7522260.6,3107459,18209219.7
8324000000,7522262.2,3107442.8,18209322.3
8325000000,7522263.7,3107426.6,18209424.9
8326000000,7522265.3,3107410.4,18209527.5
8327000000,7522266.8,3107394.2,18209630
8328000000,7522268.4,3107378,18209732.5
8329000000,7522269.9,3107361.8,18209835
8330000000,7522271.5,3107345.6,18209937.5
8331000000,7522273.1,3107329.4,18210039.9
8332000000,7522274.6,3107313.2,18210142.3
8333000000,7522276.2,3107297,18210244.7
8334000000,7522277.7,3107280.8,18210347.1
8335000000,7522279.3,3107264.6,18210449.5
8336000000,7522280.8,3107248.4,18210551.8
8337000000,7522282.4,3107232.3,18210654.1
8338000000,7522283.9,3107216.1,18210756.4
8339000000,7522285.5,3107199.9,18210858.7
8340000000,7522287,3107183.8,18210960.9
8341000000,7522288.6,3107167.6,18211063.1
8342000000,7522290.1,3107151.5,18211165.3
8343000000,7522291.7,3107135.3,18211267.5
8344000000,7522293.2,3107119.2,18211369.7
8345000000,7522294.8,3107103,18211471.8
8346000000,7522296.3,3107086.9,18211573.9
8347000000,7522297.9,3107070.7,18211676
8348000000,7522299.4,3107054.6,18211778.1
8349000000,7522301,3107038.5,18211880.1
8350000000,7522302.5,3107022.4,18211982.1
8351000000,7522304.1,3107006.2,18212084.1
8352000000,7522305.6,3106990.1,18212186.1
8353000000,7522307.2,3106974,18212288
8354000000,7522308.7,3106957.9,18212390
8355000000,7522310.3,3106941.8,18212491.9
8356000000,7522311.8,3106925.7,18212593.8
8357000000,7522313.4,3106909.6,18212695.6
8358000000,7522314.9,3106893.5,18212797.5
8359000000,7522316.5,3106877.4,18212899.3
8360000000,7522318,3106861.3,18213001.1
8361000000,7522319.6,3106845.2,18213102.8
8362000000,7522321.1,3106829.1,18213204.6
8363000000,7522322.6,3106813.1,18213306.3
8364000000,7522324.2,3106797,18213408
8365000000,7522325.7,3106780.9,18213509.7
8366000000,7522327.3,3106764.9,18213611.3
8367000000,7522328.8,3106748.8,18213713
8368000000,7522330.4,3106732.7,18213814.6
8369000000,7522331.9,3106716.7,18213916.2
8370000000,7522333.4,3106700.6,18214017.8
8371000000,7522335,3106684.6,18214119.3
8372000000,7522336.5,3106668.5,18214220.8
8373000000,7522338.1,3106652.5,18214322.3
8374000000,7522339.6,3106636.5,18214423.8
8375000000,7522341.1,3106620.4,18214525.3
8376000000,7522342.7,3106604.4,18214626.7
8377000000,7522344.2,3106588.4,18214728.1
8378000000,7522345.8,3106572.4,18214829.5
8379000000,7522347.3,3106556.3,18214930.9
8380000000,7522348.8,3106540.3,18215032.2
8381000000,7522350.4,3106524.3,18215133.5
8382000000,7522351.9,3106508.3,18215234.8
8383000000,7522353.5,3106492.3,18215336.1
8384000000,7522355,3106476.3,18215437.4
8385000000,7522356.5,3106460.3,18215538.6
8386000000,7522358.1,3106444.3,18215639.8
8387000000,7522359.6,3106428.3,18215741
8388000000,7522361.1,3106412.3,18215842.2
8389000000,7522362.7,3106396.4,18215943.3
8390000000,7522364.2,3106380.4,18216044.5
8391000000,7522365.7,3106364.4,18216145.6
8392000000,7522367.3,3106348.4,18216246.6
8393000000,7522368.8,3106332.5,18216347.7
8394000000,7522370.3,3106316.5,18216448.7
8395000000,7522371.9,3106300.5,18216549.7
8396000000,7522373.4,3106284.6,18216650.7
8397000000,7522374.9,3106268.6,18216751.7
8398000000,7522376.5,3106252.7,18216852.7
8399000000,7522378,3106236.7,18216953.6
8400000000,7522379.5,3106220.8,18217054.5
8401000000,7522381,3106204.9,18217155.4
8402000000,7522382.6,3106188.9,18217256.2
8403000000,7522384.1,3106173,18217357
8404000000,7522385.6,3106157.1,18217457.9
8405000000,7522387.2,3106141.2,18217558.7
8406000000,7522388.7,3106125.2,18217659.4
8407000000,7522390.2,3106109.3,18217760.2
8408000000,7522391.8,3106093.4,18217860.9
8409000000,7522393.3,3106077.5,18217961.6
8410000000,7522394.8,3106061.6,18218062.3
8411000000,7522396.3,3106045.7,18218162.9
8412000000,7522397.9,3106029.8,18218263.6
8413000000,7522399.4,3106013.9,18218364.2
8414000000,7522400.9,3105998,18218464.8
8415000000,7522402.4,3105982.1,18218565.4
8416000000,7522404,3105966.2,18218665.9
8417000000,7522405.5,3105950.4,18218766.4
8418000000,7522407,3105934.5,18218866.9
8419000000,7522408.5,3105918.6,18218967.4
8420000000,7522410.1,3105902.8,18219067.9
8421000000,7522411.6,3105886.9,18219168.3
8422000000,7522413.1,3105871,18219268.7
8423000000,7522414.6,3105855.2,18219369.1
8424000000,7522416.1,3105839.3,18219469.5
8425000000,7522417.7,3105823.5,18219569.8
8426000000,7522419.2,3105807.6,18219670.2
8427000000,7522420.7,3105791.8,18219770.5
8428000000,7522422.2,3105775.9,18219870.8
8429000000,7522423.7,3105760.1,18219971
8430000000,7522425.3,3105744.3,18220071.3
8431000000,7522426.8,3105728.4,18220171.5
8432000000,7522428.3,3105712.6,18220271.7
8433000000,7522429.8,3105696.8,18220371.9
8434000000,7522431.3,3105681,18220472
8435000000,7522432.9,3105665.2,18220572.1
8436000000,7522434.4,3105649.4,18220672.3
8437000000,7522435.9,3105633.5,18220772.3
8438000000,7522437.4,3105617.7,18220872.4
8439000000,7522438.9,3105601.9,18220972.5
8440000000,7522440.4,3105586.1,18221072.5
8441000000,7522442,3105570.4,18221172.5
8442000000,7522443.5,3105554.6,18221272.5
8443000000,7522445,3105538.8,18221372.4
8444000000,7522446.5,3105523,18221472.3
8445000000,7522448,3105507.2,18221572.3
8446000000,7522449.5,3105491.4,18221672.2
8447000000,7522451,3105475.7,18221772
8448000000,7522452.6,3105459.9,18221871.9
8449000000,7522454.1,3105444.1,18221971.7
8450000000,7522455.6,3105428.4,18222071.5
8451000000,7522457.1,3105412.6,18222171.3
8452000000,7522458.6,3105396.9,18222271
8453000000,7522460.1,3105381.1,18222370.8
8454000000,7522461.6,3105365.4,18222470.5
8455000000,7522463.1,3105349.6,18222570.2
8456000000,7522464.7,3105333.9,18222669.9
8457000000,7522466.2,3105318.2,18222769.5
8458000000,7522467.7,3105302.4,18222869.1
8459000000,7522469.2,3105286.7,18222968.8
8460000000,7522470.7,3105271,18223068.3
8461000000,7522472.2,3105255.3,18223167.9
8462000000,7522473.7,3105239.5,18223267.5
8463000000,7522475.2,3105223.8,18223367
8464000000,7522476.7,3105208.1,18223466.5
8465000000,7522478.2,3105192.4,18223566
8466000000,7522479.7,3105176.7,18223665.4
8467000000,7522481.2,3105161,18223764.8
8468000000,7522482.8,3105145.3,18223864.3
8469000000,7522484.3,3105129.6,18223963.6
8470000000,7522485.8,3105113.9,18224063
8471000000,7522487.3,3105098.3,18224162.4
8472000000,7522488.8,3105082.6,18224261.7
8473000000,7522490.3,3105066.9,18224361
8474000000,7522491.8,3105051.2,18224460.3
8475000000,7522493.3,3105035.5,18224559.5
8476000000,7522494.8,3105019.9,18224658.8
8477000000,7522496.3,3105004.2,18224758
8478000000,7522497.8,3104988.6,18224857.2
8479000000,7522499.3,3104972.9,18224956.4
8480000000,7522500.8,3104957.2,18225055.5
8481000000,7522502.3,3104941.6,18225154.7
8482000000,7522503.8,3104926,18225253.8
8483000000,7522505.3,3104910.3,18225352.9
8484000000,7522506.8,3104894.7,18225451.9
8485000000,7522508.3,3104879,18225551
8486000000,7522509.8,3104863.4,18225650
8487000000,7522511.3,3104847.8,18225749
8488000000,7522512.8,3104832.2,18225848
8489000000,7522514.3,3104816.5,18225946.9
8490000000,7522515.8,3104800.9,18226045.9
8491000000,7522517.3,3104785.3,18226144.8
8492000000,7522518.8,3104769.7,18226243.7
8493000000,7522520.3,3104754.1,18226342.6
8494000000,7522521.8,3104738.5,18226441.4
8495000000,7522523.3,3104722.9,18226540.3
8496000000,7522524.8,3104707.3,18226639.1
8497000000,7522526.3,3104691.7,18226737.9
8498000000,7522527.8,3104676.1,18226836.6
8499000000,7522529.3,3104660.5,18226935.4
8500000000,7522530.8,3104644.9,18227034.1
8501000000,7522532.3,3104629.4,18227132.8
8502000000,7522533.7,3104613.8,18227231.5
8503000000,7522535.2,3104598.2,18227330.1
8504000000,7522536.7,3104582.6,18227428.8
8505000000,7522538.2,3104567.1,18227527.4
8506000000,7522539.7,3104551.5,18227626
8507000000,7522541.2,3104536,18227724.6
8508000000,7522542.7,3104520.4,18227823.1
8509000000,7522544.2,3104504.9,18227921.6
8510000000,7522545.7,3104489.3,18228020.2
8511000000,7522547.2,3104473.8,18228118.6
8512000000,7522548.7,3104458.2,18228217.1
8513000000,7522550.2,3104442.7,18228315.6
8514000000,7522551.7,3104427.2,18228414
8515000000,7522553.1,3104411.6,18228512.4
8516000000,7522554.6,3104396.1,18228610.8
8517000000,7522556.1,3104380.6,18228709.1
8518000000,7522557.6,3104365.1,18228807.5
8519000000,7522559.1,3104349.5,18228905.8
8520000000,7522560.6,3104334,18229004.1
8521000000,7522562.1,3104318.5,18229102.4
8522000000,7522563.6,3104303,18229200.6
8523000000,7522565,3104287.5,18229298.8
8524000000,7522566.5,3104272,18229397.1
8525000000,7522568,3104256.5,18229495.2
8526000000,7522569.5,3104241,18229593.4
8527000000,7522571,3104225.5,18229691.6
8528000000,7522572.5,3104210.1,18229789.7
8529000000,7522574,3104194.6,18229887.8
8530000000,7522575.4,3104179.1,18229985.9
8531000000,7522576.9,3104163.6,18230083.9
8532000000,7522578.4,3104148.2,18230182
8533000000,7522579.9,3104132.7,18230280
8534000000,7522581.4,3104117.2,18230378
8535000000,7522582.9,3104101.8,18230476
8536000000,7522584.3,3104086.3,18230573.9
8537000000,7522585.8,3104070.9,18230671.9
8538000000,7522587.3,3104055.4,18230769.8
8539000000,7522588.8,3104040,18230867.7
8540000000,7522590.3,3104024.5,18230965.6
8541000000,7522591.7,3104009.1,18231063.4
8542000000,7522593.2,3103993.7,18231161.2
8543000000,7522594.7,3103978.2,18231259.1
8544000000,7522596.2,3103962.8,18231356.8
8545000000,7522597.7,3103947.4,18231454.6
8546000000,7522599.1,3103932,18231552.4
8547000000,7522600.6,3103916.5,18231650.1
8548000000,7522602.1,3103901.1,18231747.8
8549000000,7522603.6,3103885.7,18231845.5
8550000000,7522605.1,3103870.3,18231943.1
8551000000,7522606.5,3103854.9,18232040.8
8552000000,7522608,3103839.5,18232138.4
8553000000,7522609.5,3103824.1,18232236
8554000000,7522611,3103808.7,18232333.6
8555000000,7522612.4,3103793.3,18232431.1
8556000000,7522613.9,3103777.9,18232528.7
8557000000,7522615.4,3103762.6,18232626.2
8558000000,7522616.9,3103747.2,18232723.7
8559000000,7522618.3,3103731.8,18232821.1
8560000000,7522619.8,3103716.4,18232918.6
8561000000,7522621.3,3103701.1,18233016
8562000000,7522622.8,3103685.7,18233113.4
8563000000,7522624.2,3103670.3,18233210.8
8564000000,7522625.7,3103655,18233308.2
8565000000,7522627.2,3103639.6,18233405.5
8566000000,7522628.6,3103624.3,18233502.8
8567000000,7522630.1,3103608.9,18233600.2
8568000000,7522631.6,3103593.6,18233697.4
8569000000,7522633.1,3103578.2,18233794.7
8570000000,7522634.5,3103562.9,18233891.9
8571000000,7522636,3103547.6,18233989.2
8572000000,7522637.5,3103532.2,18234086.4
8573000000,7522638.9,3103516.9,18234183.5
8574000000,7522640.4,3103501.6,18234280.7
8575000000,7522641.9,3103486.2,18234377.8
8576000000,7522643.3,3103470.9,18234474.9
8577000000,7522644.8,3103455.6,18234572
8578000000,7522646.3,3103440.3,18234669.1
8579000000,7522647.8,3103425,18234766.2
8580000000,7522649.2,3103409.7,18234863.2
8581000000,7522650.7,3103394.4,18234960.2
8582000000,7522652.2,3103379.1,18235057.2
8583000000,7522653.6,3103363.8,18235154.2
8584000000,7522655.1,3103348.5,18235251.1
8585000000,7522656.6,3103333.2,18235348.1
8586000000,7522658,3103317.9,18235445
8587000000,7522659.5,3103302.7,18235541.8
8588000000,7522660.9,3103287.4,18235638.7
8589000000,7522662.4,3103272.1,18235735.6
8590000000,7522663.9,3103256.8,18235832.4
8591000000,7522665.3,3103241.6,18235929.2
8592000000,7522666.8,3103226.3,18236026
8593000000,7522668.3,3103211.1,18236122.7
8594000000,7522669.7,3103195.8,18236219.5
8595000000,7522671.2,3103180.6,18236316.2
8596000000,7522672.6,3103165.3,18236412.9
8597000000,7522674.1,3103150.1,18236509.6
8598000000,7522675.6,3103134.8,18236606.2
8599000000,7522677,3103119.6,18236702.9
8600000000,7522678.5,3103104.3,18236799.5
8601000000,7522680,3103089.1,18236896.1
8602000000,7522681.4,3103073.9,18236992.6
8603000000,7522682.9,3103058.7,18237089.2
8604000000,7522684.3,3103043.4,18237185.7
8605000000,7522685.8,3103028.2,18237282.2
8606000000,7522687.2,3103013,18237378.7
8607000000,7522688.7,3102997.8,18237475.2
8608000000,7522690.2,3102982.6,18237571.7
8609000000,7522691.6,3102967.4,18237668.1
8610000000,7522693.1,3102952.2,18237764.5
8611000000,7522694.5,3102937,18237860.9
8612000000,7522696,3102921.8,18237957.2
8613000000,7522697.4,3102906.6,18238053.6
8614000000,7522698.9,3102891.4,18238149.9
8615000000,7522700.4,3102876.2,18238246.2
8616000000,7522701.8,3102861,18238342.5
8617000000,7522703.3,3102845.9,18238438.8
8618000000,7522704.7,3102830.7,18238535
8619000000,7522706.2,3102815.5,18238631.2
8620000000,7522707.6,3102800.4,18238727.4
8621000000,7522709.1,3102785.2,18238823.6
8622000000,7522710.5,3102770,18238919.8
8623000000,7522712,3102754.9,18239015.9
8624000000,7522713.4,3102739.7,18239112.1
8625000000,7522714.9,3102724.6,18239208.1
8626000000,7522716.3,3102709.4,18239304.2
8627000000,7522717.8,3102694.3,18239400.3
8628000000,7522719.2,3102679.1,18239496.3
8629000000,7522720.7,3102664,18239592.3
8630000000,7522722.1,3102648.9,18239688.3
8631000000,7522723.6,3102633.7,18239784.3
8632000000,7522725,3102618.6,18239880.3
8633000000,7522726.5,3102603.5,18239976.2
8634000000,7522727.9,3102588.4,18240072.1
8635000000,7522729.4,3102573.3,18240168
8636000000,7522730.8,3102558.1,18240263.9
8637000000,7522732.3,3102543,18240359.7
8638000000,7522733.7,3102527.9,18240455.6
8639000000,7522735.2,3102512.8,18240551.4
8640000000,7522736.6,3102497.7,18240647.2
8641000000,7522738.1,3102482.6,18240742.9
8642000000,7522739.5,3102467.5,18240838.7
8643000000,7522741,3102452.4,18240934.4
8644000000,7522742.4,3102437.4,18241030.1
8645000000,7522743.9,3102422.3,18241125.8
8646000000,7522745.3,3102407.2,18241221.5
8647000000,7522746.7,3102392.1,18241317.1
8648000000,7522748.2,3102377,18241412.8
8649000000,7522749.6,3102362,18241508.4
8650000000,7522751.1,3102346.9,18241604
8651000000,7522752.5,3102331.9,18241699.5
8652000000,7522754,3102316.8,18241795.1
8653000000,7522755.4,3102301.7,18241890.6
8654000000,7522756.8,3102286.7,18241986.1
8655000000,7522758.3,3102271.6,18242081.6
8656000000,7522759.7,3102256.6,18242177.1
8657000000,7522761.2,3102241.5,18242272.5
8658000000,7522762.6,3102226.5,18242367.9
8659000000,7522764.1,3102211.5,18242463.3
8660000000,7522765.5,3102196.4,18242558.7
8661000000,7522766.9,3102181.4,18242654.1
8662000000,7522768.4,3102166.4,18242749.4
8663000000,7522769.8,3102151.4,18242844.7
8664000000,7522771.3,3102136.3,18242940.1
8665000000,7522772.7,3102121.3,18243035.3
8666000000,7522774.1,3102106.3,18243130.6
8667000000,7522775.6,3102091.3,18243225.8
8668000000,7522777,3102076.3,18243321.1
8669000000,7522778.4,3102061.3,18243416.3
8670000000,7522779.9,3102046.3,18243511.4
8671000000,7522781.3,3102031.3,18243606.6
8672000000,7522782.8,3102016.3,18243701.7
8673000000,7522784.2,3102001.3,18243796.9
8674000000,7522785.6,3101986.3,18243892
8675000000,7522787.1,3101971.4,18243987
8676000000,7522788.5,3101956.4,18244082.1
8677000000,7522789.9,3101941.4,18244177.1
8678000000,7522791.4,3101926.4,18244272.2
8679000000,7522792.8,3101911.5,18244367.1
8680000000,7522794.2,3101896.5,18244462.1
8681000000,7522795.7,3101881.5,18244557.1
8682000000,7522797.1,3101866.6,18244652
8683000000,7522798.5,3101851.6,18244746.9
8684000000,7522800,3101836.7,18244841.8
8685000000,7522801.4,3101821.7,18244936.7
8686000000,7522802.8,3101806.8,18245031.6
8687000000,7522804.3,3101791.8,18245126.4
8688000000,7522805.7,3101776.9,18245221.2
8689000000,7522807.1,3101761.9,18245316
8690000000,7522808.5,3101747,18245410.8
8691000000,7522810,3101732.1,18245505.6
8692000000,7522811.4,3101717.2,18245600.3
8693000000,7522812.8,3101702.2,18245695
8694000000,7522814.3,3101687.3,18245789.7
8695000000,7522815.7,3101672.4,18245884.4
8696000000,7522817.1,3101657.5,18245979
8697000000,7522818.6,3101642.6,18246073.7
8698000000,7522820,3101627.7,18246168.3
8699000000,7522821.4,3101612.8,18246262.9
8700000000,7522822.8,3101597.9,18246357.4
8701000000,7522824.3,3101583,18246452
8702000000,7522825.7,3101568.1,18246546.5
8703000000,7522827.1,3101553.2,18246641.1
8704000000,7522828.5,3101538.3,18246735.5
8705000000,7522830,3101523.4,18246830
8706000000,7522831.4,3101508.5,18246924.5
8707000000,7522832.8,3101493.7,18247018.9
8708000000,7522834.2,3101478.8,18247113.3
8709000000,7522835.7,3101463.9,18247207.7
8710000000,7522837.1,3101449.1,18247302.1
8711000000,7522838.5,3101434.2,18247396.4
8712000000,7522839.9,3101419.3,18247490.8
8713000000,7522841.4,3101404.5,18247585.1
8714000000,7522842.8,3101389.6,18247679.4
8715000000,7522844.2,3101374.8,18247773.7
8716000000,7522845.6,3101359.9,18247867.9
8717000000,7522847,3101345.1,18247962.2
8718000000,7522848.5,3101330.2,18248056.4
8719000000,7522849.9,3101315.4,18248150.6
8720000000,7522851.3,3101300.6,18248244.7
8721000000,7522852.7,3101285.7,18248338.9
8722000000,7522854.1,3101270.9,18248433
8723000000,7522855.6,3101256.1,18248527.1
8724000000,7522857,3101241.3,18248621.2
8725000000,7522858.4,3101226.4,18248715.3
8726000000,7522859.8,3101211.6,18248809.4
8727000000,7522861.2,3101196.8,18248903.4
8728000000,7522862.7,3101182,18248997.4
8729000000,7522864.1,3101167.2,18249091.4
8730000000,7522865.5,3101152.4,18249185.4
8731000000,7522866.9,3101137.6,18249279.3
8732000000,7522868.3,3101122.8,18249373.3
8733000000,7522869.7,3101108,18249467.2
8734000000,7522871.2,3101093.2,18249561.1
8735000000,7522872.6,3101078.5,18249655
8736000000,7522874,3101063.7,18249748.8
8737000000,7522875.4,3101048.9,18249842.7
8738000000,7522876.8,3101034.1,18249936.5
8739000000,7522878.2,3101019.3,18250030.3
8740000000,7522879.6,3101004.6,18250124
8741000000,7522881.1,3100989.8,18250217.8
8742000000,7522882.5,3100975,18250311.5
8743000000,7522883.9,3100960.3,18250405.2
8744000000,7522885.3,3100945.5,18250498.9
8745000000,7522886.7,3100930.8,18250592.6
8746000000,7522888.1,3100916,18250686.3
8747000000,7522889.5,3100901.3,18250779.9
8748000000,7522890.9,3100886.5,18250873.5
8749000000,7522892.4,3100871.8,18250967.1
8750000000,7522893.8,3100857.1,18251060.7
8751000000,7522895.2,3100842.3,18251154.3
8752000000,7522896.6,3100827.6,18251247.8
8753000000,7522898,3100812.9,18251341.3
8754000000,7522899.4,3100798.2,18251434.8
8755000000,7522900.8,3100783.4,18251528.3
8756000000,7522902.2,3100768.7,18251621.8
8757000000,7522903.6,3100754,18251715.2
8758000000,7522905,3100739.3,18251808.6
8759000000,7522906.5,3100724.6,18251902
8760000000,7522907.9,3100709.9,18251995.4
8761000000,7522909.3,3100695.2,18252088.8
8762000000,7522910.7,3100680.5,18252182.1
8763000000,7522912.1,3100665.8,18252275.4
8764000000,7522913.5,3100651.1,18252368.7
8765000000,7522914.9,3100636.4,18252462
8766000000,7522916.3,3100621.7,18252555.3
8767000000,7522917.7,3100607.1,18252648.5
8768000000,7522919.1,3100592.4,18252741.7
8769000000,7522920.5,3100577.7,18252835
8770000000,7522921.9,3100563,18252928.1
8771000000,7522923.3,3100548.4,18253021.3
8772000000,7522924.7,3100533.7,18253114.4
8773000000,7522926.1,3100519,18253207.6
8774000000,7522927.5,3100504.4,18253300.7
8775000000,7522928.9,3100489.7,18253393.8
8776000000,7522930.3,3100475.1,18253486.8
8777000000,7522931.7,3100460.4,18253579.9
8778000000,7522933.1,3100445.8,18253672.9
8779000000,7522934.5,3100431.1,18253765.9
8780000000,7522935.9,3100416.5,18253858.9
8781000000,7522937.3,3100401.9,18253951.9
8782000000,7522938.7,3100387.2,18254044.8
8783000000,7522940.1,3100372.6,18254137.7
8784000000,7522941.5,3100358,18254230.7
8785000000,7522942.9,3100343.3,18254323.5
8786000000,7522944.3,3100328.7,18254416.4
8787000000,7522945.7,3100314.1,18254509.3
8788000000,7522947.1,3100299.5,18254602.1
8789000000,7522948.5,3100284.9,18254694.9
8790000000,7522949.9,3100270.3,18254787.7
8791000000,7522951.3,3100255.7,18254880.5
8792000000,7522952.7,3100241.1,18254973.2
8793000000,7522954.1,3100226.5,18255066
8794000000,7522955.5,3100211.9,18255158.7
8795000000,7522956.9,3100197.3,18255251.4
8796000000,7522958.3,3100182.7,18255344.1
8797000000,7522959.7,3100168.1,18255436.7
8798000000,7522961.1,3100153.5,18255529.3
8799000000,7522962.5,3100139,18255622
8800000000,7522963.9,3100124.4,18255714.6
8801000000,7522965.3,3100109.8,18255807.1
8802000000,7522966.7,3100095.2,18255899.7
8803000000,7522968.1,3100080.7,18255992.2
8804000000,7522969.5,3100066.1,18256084.8
8805000000,7522970.9,3100051.6,18256177.3
8806000000,7522972.3,3100037,18256269.7
8807000000,7522973.7,3100022.4,18256362.2
8808000000,7522975,3100007.9,18256454.6
8809000000,7522976.4,3099993.4,18256547.1
8810000000,7522977.8,3099978.8,18256639.5
8811000000,7522979.2,3099964.3,18256731.8
8812000000,7522980.6,3099949.7,18256824.2
8813000000,7522982,3099935.2,18256916.6
8814000000,7522983.4,3099920.7,18257008.9
8815000000,7522984.8,3099906.1,18257101.2
8816000000,7522986.2,3099891.6,18257193.5
8817000000,7522987.6,3099877.1,18257285.7
8818000000,7522989,3099862.6,18257378
8819000000,7522990.3,3099848.1,18257470.2
8820000000,7522991.7,3099833.6,18257562.4
8821000000,7522993.1,3099819,18257654.6
8822000000,7522994.5,3099804.5,18257746.8
8823000000,7522995.9,3099790,18257838.9
8824000000,7522997.3,3099775.5,18257931.1
8825000000,7522998.7,3099761,18258023.2
8826000000,7523000.1,3099746.5,18258115.3
8827000000,7523001.4,3099732.1,18258207.4
8828000000,7523002.8,3099717.6,18258299.4
8829000000,7523004.2,3099703.1,18258391.4
8830000000,7523005.6,3099688.6,18258483.5
8831000000,7523007,3099674.1,18258575.5
8832000000,7523008.4,3099659.7,18258667.4
8833000000,7523009.8,3099645.2,18258759.4
8834000000,7523011.1,3099630.7,18258851.3
8835000000,7523012.5,3099616.3,18258943.3
8836000000,7523013.9,3099601.8,18259035.2
8837000000,7523015.3,3099587.3,18259127
8838000000,7523016.7,3099572.9,18259218.9
8839000000,7523018.1,3099558.4,18259310.7
8840000000,7523019.4,3099544,18259402.6
8841000000,7523020.8,3099529.5,18259494.4
8842000000,7523022.2,3099515.1,18259586.2
8843000000,7523023.6,3099500.7,18259677.9
8844000000,7523025,3099486.2,18259769.7
8845000000,7523026.3,3099471.8,18259861.4
8846000000,7523027.7,3099457.4,18259953.1
8847000000,7523029.1,3099442.9,18260044.8
8848000000,7523030.5,3099428.5,18260136.5
8849000000,7523031.9,3099414.1,18260228.1
8850000000,7523033.2,3099399.7,18260319.8
8851000000,7523034.6,3099385.3,18260411.4
8852000000,7523036,3099370.9,18260503
8853000000,7523037.4,3099356.4,18260594.5
8854000000,7523038.8,3099342,18260686.1
8855000000,7523040.1,3099327.6,18260777.6
8856000000,7523041.5,3099313.2,18260869.1
8857000000,7523042.9,3099298.8,18260960.6
8858000000,7523044.3,3099284.5,18261052.1
8859000000,7523045.6,3099270.1,18261143.6
8860000000,7523047,3099255.7,18261235
8861000000,7523048.4,3099241.3,18261326.4
8862000000,7523049.8,3099226.9,18261417.8
8863000000,7523051.1,3099212.5,18261509.2
8864000000,7523052.5,3099198.2,18261600.6
8865000000,7523053.9,3099183.8,18261691.9
8866000000,7523055.3,3099169.4,18261783.3
8867000000,7523056.6,3099155.1,18261874.6
8868000000,7523058,3099140.7,18261965.9
8869000000,7523059.4,3099126.4,18262057.1
8870000000,7523060.8,3099112,18262148.4
8871000000,7523062.1,3099097.6,18262239.6
8872000000,7523063.5,3099083.3,18262330.8
8873000000,7523064.9,3099069,18262422
8874000000,7523066.2,3099054.6,18262513.2
8875000000,7523067.6,3099040.3,18262604.3
8876000000,7523069,3099025.9,18262695.5
8877000000,7523070.4,3099011.6,18262786.6
8878000000,7523071.7,3098997.3,18262877.7
8879000000,7523073.1,3098983,18262968.8
8880000000,7523074.5,3098968.6,18263059.8
8881000000,7523075.8,3098954.3,18263150.9
8882000000,7523077.2,3098940,18263241.9
8883000000,7523078.6,3098925.7,18263332.9
8884000000,7523079.9,3098911.4,18263423.9
8885000000,7523081.3,3098897.1,18263514.9
8886000000,7523082.7,3098882.8,18263605.8
8887000000,7523084.1,3098868.5,18263696.7
8888000000,7523085.4,3098854.2,18263787.6
8889000000,7523086.8,3098839.9,18263878.5
8890000000,7523088.2,3098825.6,18263969.4
8891000000,7523089.5,3098811.3,18264060.3
