TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4837000000,18472200.7,16011736.4,21310755.4
4838000000,18472216.3,16011746,21310778.7
4839000000,18472231.9,16011755.6,21310801.9
4840000000,18472247.6,16011765.2,21310825.2
4841000000,18472263.2,16011774.8,21310848.4
4842000000,18472278.7,16011784.4,21310871.6
4843000000,18472294.3,16011794,21310894.8
4844000000,18472309.9,16011803.6,21310918
4845000000,18472325.5,16011813.2,21310941.2
4846000000,18472341.1,16011822.8,21310964.3
4847000000,18472356.6,16011832.3,21310987.5
4848000000,18472372.2,16011841.9,21311010.7
4849000000,18472387.7,16011851.5,21311033.8
4850000000,18472403.3,16011861,21311056.9
4851000000,18472418.8,16011870.6,21311080.1
4852000000,18472434.3,16011880.1,21311103.2
4853000000,18472449.8,16011889.7,21311126.3
4854000000,18472465.4,16011899.2,21311149.4
4855000000,18472480.9,16011908.8,21311172.5
4856000000,18472496.4,16011918.3,21311195.6
4857000000,18472511.9,16011927.8,21311218.6
4858000000,18472527.4,16011937.4,21311241.7
4859000000,18472542.9,16011946.9,21311264.7
4860000000,18472558.3,16011956.4,21311287.8
4861000000,18472573.8,16011965.9,21311310.8
4862000000,18472589.3,16011975.5,21311333.8
4863000000,18472604.7,16011985,21311356.9
4864000000,18472620.2,16011994.5,21311379.9
4865000000,18472635.6,16012004,21311402.9
4866000000,18472651.1,16012013.5,21311425.8
4867000000,18472666.5,16012023,21311448.8
4868000000,18472681.9,16012032.5,21311471.8
4869000000,18472697.4,16012041.9,21311494.7
4870000000,18472712.8,16012051.4,21311517.7
4871000000,18472728.2,16012060.9,21311540.6
4872000000,18472743.6,16012070.4,21311563.6
4873000000,18472759,16012079.8,21311586.5
4874000000,18472774.4,16012089.3,21311609.4
4875000000,18472789.8,16012098.8,21311632.3
4876000000,18472805.1,16012108.2,21311655.2
4877000000,18472820.5,16012117.7,21311678.1
4878000000,18472835.9,16012127.1,21311700.9
4879000000,18472851.2,16012136.6,21311723.8
4880000000,18472866.6,16012146,21311746.7
4881000000,18472881.9,16012155.5,21311769.5
4882000000,18472897.3,16012164.9,21311792.3
4883000000,18472912.6,16012174.3,21311815.2
4884000000,18472927.9,16012183.8,21311838
4885000000,18472943.2,16012193.2,21311860.8
4886000000,18472958.6,16012202.6,21311883.6
4887000000,18472973.9,16012212,21311906.4
4888000000,18472989.2,16012221.4,21311929.2
4889000000,18473004.5,16012230.8,21311951.9
4890000000,18473019.8,16012240.3,21311974.7
4891000000,18473035,16012249.7,21311997.4
4892000000,18473050.3,16012259.1,21312020.2
4893000000,18473065.6,16012268.4,21312042.9
4894000000,18473080.9,16012277.8,21312065.6
4895000000,18473096.1,16012287.2,21312088.4
4896000000,18473111.4,16012296.6,21312111.1
4897000000,18473126.6,16012306,21312133.8
4898000000,18473141.9,16012315.4,21312156.5
4899000000,18473157.1,16012324.7,21312179.1
4900000000,18473172.3,16012334.1,21312201.8
4901000000,18473187.5,16012343.5,21312224.5
4902000000,18473202.8,16012352.8,21312247.1
4903000000,18473218,16012362.2,21312269.8
4904000000,18473233.2,16012371.5,21312292.4
4905000000,18473248.4,16012380.9,21312315
4906000000,18473263.6,16012390.2,21312337.6
4907000000,18473278.7,16012399.5,21312360.2
4908000000,18473293.9,16012408.9,21312382.8
4909000000,18473309.1,16012418.2,21312405.4
4910000000,18473324.3,16012427.5,21312428
4911000000,18473339.4,16012436.9,21312450.6
4912000000,18473354.6,16012446.2,21312473.1
4913000000,18473369.7,16012455.5,21312495.7
4914000000,18473384.9,16012464.8,21312518.2
4915000000,18473400,16012474.1,21312540.8
4916000000,18473415.1,16012483.4,21312563.3
4917000000,18473430.2,16012492.7,21312585.8
4918000000,18473445.4,16012502,21312608.3
4919000000,18473460.5,16012511.3,21312630.8
4920000000,18473475.6,16012520.6,21312653.3
4921000000,18473490.7,16012529.9,21312675.8
4922000000,18473505.8,16012539.2,21312698.2
4923000000,18473520.9,16012548.5,21312720.7
4924000000,18473535.9,16012557.7,21312743.1
4925000000,18473551,16012567,21312765.6
4926000000,18473566.1,16012576.3,21312788
4927000000,18473581.1,16012585.5,21312810.4
4928000000,18473596.2,16012594.8,21312832.8
4929000000,18473611.3,16012604.1,21312855.3
4930000000,18473626.3,16012613.3,21312877.6
4931000000,18473641.3,16012622.6,21312900
4932000000,18473656.4,16012631.8,21312922.4
4933000000,18473671.4,16012641.1,21312944.8
4934000000,18473686.4,16012650.3,21312967.1
4935000000,18473701.4,16012659.5,21312989.5
4936000000,18473716.4,16012668.8,21313011.8
4937000000,18473731.4,16012678,21313034.2
4938000000,18473746.4,16012687.2,21313056.5
4939000000,18473761.4,16012696.4,21313078.8
4940000000,18473776.4,16012705.6,21313101.1
4941000000,18473791.4,16012714.9,21313123.4
4942000000,18473806.3,16012724.1,21313145.7
4943000000,18473821.3,16012733.3,21313168
4944000000,18473836.3,16012742.5,21313190.3
4945000000,18473851.2,16012751.7,21313212.5
4946000000,18473866.2,16012760.9,21313234.8
4947000000,18473881.1,16012770,21313257
4948000000,18473896,16012779.2,21313279.2
4949000000,18473911,16012788.4,21313301.5
4950000000,18473925.9,16012797.6,21313323.7
4951000000,18473940.8,16012806.8,21313345.9
4952000000,18473955.7,16012815.9,21313368.1
4953000000,18473970.6,16012825.1,21313390.3
4954000000,18473985.5,16012834.3,21313412.5
4955000000,18474000.4,16012843.4,21313434.6
4956000000,18474015.3,16012852.6,21313456.8
4957000000,18474030.2,16012861.7,21313479
4958000000,18474045.1,16012870.9,21313501.1
4959000000,18474059.9,16012880,21313523.2
4960000000,18474074.8,16012889.2,21313545.4
4961000000,18474089.7,16012898.3,21313567.5
4962000000,18474104.5,16012907.4,21313589.6
4963000000,18474119.4,16012916.6,21313611.7
4964000000,18474134.2,16012925.7,21313633.8
4965000000,18474149,16012934.8,21313655.9
4966000000,18474163.9,16012943.9,21313678
4967000000,18474178.7,16012953,21313700
4968000000,18474193.5,16012962.2,21313722.1
4969000000,18474208.3,16012971.3,21313744.1
4970000000,18474223.1,16012980.4,21313766.2
4971000000,18474237.9,16012989.5,21313788.2
4972000000,18474252.7,16012998.6,21313810.2
4973000000,18474267.5,16013007.7,21313832.2
4974000000,18474282.3,16013016.8,21313854.2
4975000000,18474297,16013025.8,21313876.2
4976000000,18474311.8,16013034.9,21313898.2
4977000000,18474326.6,16013044,21313920.2
4978000000,18474341.3,16013053.1,21313942.2
4979000000,18474356.1,16013062.1,21313964.1
4980000000,18474370.8,16013071.2,21313986.1
4981000000,18474385.6,16013080.3,21314008
4982000000,18474400.3,16013089.3,21314030
4983000000,18474415,16013098.4,21314051.9
4984000000,18474429.7,16013107.5,21314073.8
4985000000,18474444.5,16013116.5,21314095.7
4986000000,18474459.2,16013125.5,21314117.6
4987000000,18474473.9,16013134.6,21314139.5
4988000000,18474488.6,16013143.6,21314161.4
4989000000,18474503.3,16013152.7,21314183.3
4990000000,18474517.9,16013161.7,21314205.1
4991000000,18474532.6,16013170.7,21314227
4992000000,18474547.3,16013179.7,21314248.8
4993000000,18474562,16013188.8,21314270.7
4994000000,18474576.6,16013197.8,21314292.5
4995000000,18474591.3,16013206.8,21314314.3
4996000000,18474605.9,16013215.8,21314336.1
4997000000,18474620.6,16013224.8,21314357.9
4998000000,18474635.2,16013233.8,21314379.7
4999000000,18474649.8,16013242.8,21314401.5
5000000000,18474664.5,16013251.8,21314423.3
5001000000,18474679.1,16013260.8,21314445.1
5002000000,18474693.7,16013269.8,21314466.8
5003000000,18474708.3,16013278.8,21314488.6
5004000000,18474722.9,16013287.8,21314510.3
5005000000,18474737.5,16013296.7,21314532.1
5006000000,18474752.1,16013305.7,21314553.8
5007000000,18474766.7,16013314.7,21314575.5
5008000000,18474781.3,16013323.6,21314597.2
5009000000,18474795.9,16013332.6,21314618.9
5010000000,18474810.4,16013341.6,21314640.6
5011000000,18474825,16013350.5,21314662.3
5012000000,18474839.5,16013359.5,21314684
5013000000,18474854.1,16013368.4,21314705.6
5014000000,18474868.6,16013377.4,21314727.3
5015000000,18474883.2,16013386.3,21314748.9
5016000000,18474897.7,16013395.3,21314770.6
5017000000,18474912.2,16013404.2,21314792.2
5018000000,18474926.8,16013413.1,21314813.8
5019000000,18474941.3,16013422,21314835.4
5020000000,18474955.8,16013431,21314857
5021000000,18474970.3,16013439.9,21314878.6
5022000000,18474984.8,16013448.8,21314900.2
5023000000,18474999.3,16013457.7,21314921.8
5024000000,18475013.8,16013466.6,21314943.4
5025000000,18475028.3,16013475.5,21314964.9
5026000000,18475042.7,16013484.4,21314986.5
5027000000,18475057.2,16013493.3,21315008
5028000000,18475071.7,16013502.2,21315029.6
5029000000,18475086.1,16013511.1,21315051.1
5030000000,18475100.6,16013520,21315072.6
5031000000,18475115,16013528.9,21315094.1
5032000000,18475129.5,16013537.8,21315115.6
5033000000,18475143.9,16013546.7,21315137.1
5034000000,18475158.4,16013555.5,21315158.6
5035000000,18475172.8,16013564.4,21315180.1
5036000000,18475187.2,16013573.3,21315201.6
5037000000,18475201.6,16013582.1,21315223
5038000000,18475216,16013591,21315244.5
5039000000,18475230.4,16013599.8,21315265.9
5040000000,18475244.8,16013608.7,21315287.4
5041000000,18475259.2,16013617.5,21315308.8
5042000000,18475273.6,16013626.4,21315330.2
5043000000,18475288,16013635.2,21315351.6
5044000000,18475302.4,16013644.1,21315373
5045000000,18475316.7,16013652.9,21315394.4
5046000000,18475331.1,16013661.7,21315415.8
5047000000,18475345.4,16013670.6,21315437.2
5048000000,18475359.8,16013679.4,21315458.6
5049000000,18475374.1,16013688.2,21315479.9
5050000000,18475388.5,16013697,21315501.3
5051000000,18475402.8,16013705.9,21315522.6
5052000000,18475417.1,16013714.7,21315543.9
5053000000,18475431.5,16013723.5,21315565.3
5054000000,18475445.8,16013732.3,21315586.6
5055000000,18475460.1,16013741.1,21315607.9
5056000000,18475474.4,16013749.9,21315629.2
5057000000,18475488.7,16013758.7,21315650.5
5058000000,18475503,16013767.5,21315671.8
5059000000,18475517.3,16013776.2,21315693
5060000000,18475531.6,16013785,21315714.3
5061000000,18475545.8,16013793.8,21315735.6
5062000000,18475560.1,16013802.6,21315756.8
5063000000,18475574.4,16013811.4,21315778.1
5064000000,18475588.6,16013820.1,21315799.3
5065000000,18475602.9,16013828.9,21315820.5
5066000000,18475617.2,16013837.7,21315841.7
5067000000,18475631.4,16013846.4,21315863
5068000000,18475645.6,16013855.2,21315884.2
5069000000,18475659.9,16013863.9,21315905.4
5070000000,18475674.1,16013872.7,21315926.5
5071000000,18475688.3,16013881.4,21315947.7
5072000000,18475702.5,16013890.2,21315968.9
5073000000,18475716.7,16013898.9,21315990
5074000000,18475731,16013907.6,21316011.2
5075000000,18475745.2,16013916.4,21316032.3
5076000000,18475759.3,16013925.1,21316053.5
5077000000,18475773.5,16013933.8,21316074.6
5078000000,18475787.7,16013942.5,21316095.7
5079000000,18475801.9,16013951.3,21316116.8
5080000000,18475816.1,16013960,21316137.9
5081000000,18475830.2,16013968.7,21316159
5082000000,18475844.4,16013977.4,21316180.1
5083000000,18475858.5,16013986.1,21316201.2
5084000000,18475872.7,16013994.8,21316222.2
5085000000,18475886.8,16014003.5,21316243.3
5086000000,18475901,16014012.2,21316264.4
5087000000,18475915.1,16014020.9,21316285.4
5088000000,18475929.2,16014029.6,21316306.4
5089000000,18475943.4,16014038.2,21316327.5
5090000000,18475957.5,16014046.9,21316348.5
5091000000,18475971.6,16014055.6,21316369.5
5092000000,18475985.7,16014064.3,21316390.5
5093000000,18475999.8,16014072.9,21316411.5
5094000000,18476013.9,16014081.6,21316432.5
5095000000,18476028,16014090.3,21316453.5
5096000000,18476042.1,16014098.9,21316474.4
5097000000,18476056.1,16014107.6,21316495.4
5098000000,18476070.2,16014116.2,21316516.4
5099000000,18476084.3,16014124.9,21316537.3
5100000000,18476098.3,16014133.5,21316558.2
5101000000,18476112.4,16014142.2,21316579.2
5102000000,18476126.4,16014150.8,21316600.1
5103000000,18476140.5,16014159.4,21316621
5104000000,18476154.5,16014168.1,21316641.9
5105000000,18476168.6,16014176.7,21316662.8
5106000000,18476182.6,16014185.3,21316683.7
5107000000,18476196.6,16014194,21316704.6
5108000000,18476210.6,16014202.6,21316725.4
5109000000,18476224.6,16014211.2,21316746.3
5110000000,18476238.7,16014219.8,21316767.2
5111000000,18476252.7,16014228.4,21316788
5112000000,18476266.7,16014237,21316808.9
5113000000,18476280.6,16014245.6,21316829.7
5114000000,18476294.6,16014254.2,21316850.5
5115000000,18476308.6,16014262.8,21316871.3
5116000000,18476322.6,16014271.4,21316892.1
5117000000,18476336.5,16014280,21316912.9
5118000000,18476350.5,16014288.6,21316933.7
5119000000,18476364.5,16014297.2,21316954.5
5120000000,18476378.4,16014305.7,21316975.3
5121000000,18476392.4,16014314.3,21316996
5122000000,18476406.3,16014322.9,21317016.8
5123000000,18476420.2,16014331.5,21317037.6
5124000000,18476434.2,16014340,21317058.3
5125000000,18476448.1,16014348.6,21317079
5126000000,18476462,16014357.1,21317099.8
5127000000,18476475.9,16014365.7,21317120.5
5128000000,18476489.8,16014374.2,21317141.2
5129000000,18476503.7,16014382.8,21317161.9
5130000000,18476517.6,16014391.3,21317182.6
5131000000,18476531.5,16014399.9,21317203.3
5132000000,18476545.4,16014408.4,21317224
5133000000,18476559.3,16014417,21317244.6
5134000000,18476573.2,16014425.5,21317265.3
5135000000,18476587.1,16014434,21317285.9
5136000000,18476600.9,16014442.5,21317306.6
5137000000,18476614.8,16014451.1,21317327.2
5138000000,18476628.6,16014459.6,21317347.9
5139000000,18476642.5,16014468.1,21317368.5
5140000000,18476656.3,16014476.6,21317389.1
5141000000,18476670.2,16014485.1,21317409.7
5142000000,18476684,16014493.6,21317430.3
5143000000,18476697.8,16014502.1,21317450.9
5144000000,18476711.7,16014510.6,21317471.5
5145000000,18476725.5,16014519.1,21317492.1
5146000000,18476739.3,16014527.6,21317512.6
5147000000,18476753.1,16014536.1,21317533.2
5148000000,18476766.9,16014544.6,21317553.7
5149000000,18476780.7,16014553.1,21317574.3
5150000000,18476794.5,16014561.5,21317594.8
5151000000,18476808.3,16014570,21317615.3
5152000000,18476822,16014578.5,21317635.9
5153000000,18476835.8,16014587,21317656.4
5154000000,18476849.6,16014595.4,21317676.9
5155000000,18476863.4,16014603.9,21317697.4
5156000000,18476877.1,16014612.3,21317717.9
5157000000,18476890.9,16014620.8,21317738.3
5158000000,18476904.6,16014629.3,21317758.8
5159000000,18476918.4,16014637.7,21317779.3
5160000000,18476932.1,16014646.2,21317799.7
5161000000,18476945.8,16014654.6,21317820.2
5162000000,18476959.6,16014663,21317840.6
5163000000,18476973.3,16014671.5,21317861.1
5164000000,18476987,16014679.9,21317881.5
5165000000,18477000.7,16014688.3,21317901.9
5166000000,18477014.4,16014696.8,21317922.3
5167000000,18477028.1,16014705.2,21317942.7
5168000000,18477041.8,16014713.6,21317963.1
5169000000,18477055.5,16014722,21317983.5
5170000000,18477069.2,16014730.4,21318003.9
5171000000,18477082.9,16014738.8,21318024.2
5172000000,18477096.5,16014747.2,21318044.6
5173000000,18477110.2,16014755.7,21318065
5174000000,18477123.9,16014764.1,21318085.3
5175000000,18477137.5,16014772.5,21318105.6
5176000000,18477151.2,16014780.8,21318126
5177000000,18477164.8,16014789.2,21318146.3
5178000000,18477178.5,16014797.6,21318166.6
5179000000,18477192.1,16014806,21318186.9
5180000000,18477205.7,16014814.4,21318207.2
5181000000,18477219.4,16014822.8,21318227.5
5182000000,18477233,16014831.1,21318247.8
5183000000,18477246.6,16014839.5,21318268.1
5184000000,18477260.2,16014847.9,21318288.3
5185000000,18477273.8,16014856.2,21318308.6
5186000000,18477287.4,16014864.6,21318328.9
5187000000,18477301,16014873,21318349.1
5188000000,18477314.6,16014881.3,21318369.3
5189000000,18477328.2,16014889.7,21318389.6
5190000000,18477341.8,16014898,21318409.8
5191000000,18477355.3,16014906.4,21318430
5192000000,18477368.9,16014914.7,21318450.2
5193000000,18477382.5,16014923,21318470.4
5194000000,18477396,16014931.4,21318490.6
5195000000,18477409.6,16014939.7,21318510.8
5196000000,18477423.1,16014948,21318531
5197000000,18477436.7,16014956.4,21318551.1
5198000000,18477450.2,16014964.7,21318571.3
5199000000,18477463.8,16014973,21318591.4
5200000000,18477477.3,16014981.3,21318611.6
5201000000,18477490.8,16014989.6,21318631.7
5202000000,18477504.3,16014997.9,21318651.9
5203000000,18477517.8,16015006.3,21318672
5204000000,18477531.3,16015014.6,21318692.1
5205000000,18477544.8,16015022.9,21318712.2
5206000000,18477558.3,16015031.2,21318732.3
5207000000,18477571.8,16015039.5,21318752.4
5208000000,18477585.3,16015047.7,21318772.5
5209000000,18477598.8,16015056,21318792.6
5210000000,18477612.3,16015064.3,21318812.6
5211000000,18477625.7,16015072.6,21318832.7
5212000000,18477639.2,16015080.9,21318852.7
5213000000,18477652.7,16015089.1,21318872.8
5214000000,18477666.1,16015097.4,21318892.8
5215000000,18477679.6,16015105.7,21318912.8
5216000000,18477693,16015114,21318932.9
5217000000,18477706.5,16015122.2,21318952.9
5218000000,18477719.9,16015130.5,21318972.9
5219000000,18477733.3,16015138.7,21318992.9
5220000000,18477746.7,16015147,21319012.9
5221000000,18477760.2,16015155.2,21319032.9
5222000000,18477773.6,16015163.5,21319052.8
5223000000,18477787,16015171.7,21319072.8
5224000000,18477800.4,16015180,21319092.8
5225000000,18477813.8,16015188.2,21319112.7
5226000000,18477827.2,16015196.4,21319132.7
5227000000,18477840.6,16015204.7,21319152.6
