TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2525000000,8987838.2,1191325.5,67807863.1
2526000000,8987857.4,1190965.4,67828655.1
2527000000,8987876.6,1190605.6,67849444.7
2528000000,8987895.8,1190246,67870231.8
2529000000,8987915,1189886.7,67891016.5
2530000000,8987934.2,1189527.6,67911798.8
2531000000,8987953.3,1189168.8,67932578.7
2532000000,8987972.5,1188810.3,67953356.2
2533000000,8987991.6,1188452,67974131.2
2534000000,8988010.7,1188094,67994903.8
2535000000,8988029.8,1187736.2,68015674
2536000000,8988048.9,1187378.7,68036441.7
2537000000,8988068,1187021.5,68057207
2538000000,8988087,1186664.5,68077970
2539000000,8988106,1186307.7,68098730.4
2540000000,8988125.1,1185951.2,68119488.5
2541000000,8988144.1,1185595,68140244.1
2542000000,8988163.1,1185239,68160997.4
2543000000,8988182,1184883.3,68181748.1
2544000000,8988201,1184527.9,68202496.5
2545000000,8988219.9,1184172.7,68223242.5
2546000000,8988238.9,1183817.7,68243986
2547000000,8988257.8,1183463,68264727.1
2548000000,8988276.7,1183108.5,68285465.8
2549000000,8988295.6,1182754.3,68306202
2550000000,8988314.5,1182400.4,68326935.8
2551000000,8988333.3,1182046.7,68347667.2
2552000000,8988352.2,1181693.3,68368396.2
2553000000,8988371,1181340.1,68389122.8
2554000000,8988389.8,1180987.2,68409846.9
2555000000,8988408.6,1180634.5,68430568.6
2556000000,8988427.4,1180282.1,68451287.9
2557000000,8988446.2,1179929.9,68472004.8
2558000000,8988464.9,1179578,68492719.2
2559000000,8988483.7,1179226.3,68513431.2
2560000000,8988502.4,1178874.8,68534140.8
2561000000,8988521.1,1178523.7,68554848
2562000000,8988539.8,1178172.7,68575552.8
2563000000,8988558.5,1177822.1,68596255.1
2564000000,8988577.1,1177471.6,68616955
2565000000,8988595.8,1177121.5,68637652.5
2566000000,8988614.4,1176771.5,68658347.5
2567000000,8988633.1,1176421.9,68679040.2
2568000000,8988651.7,1176072.4,68699730.4
2569000000,8988670.3,1175723.2,68720418.1
2570000000,8988688.8,1175374.3,68741103.5
2571000000,8988707.4,1175025.6,68761786.4
2572000000,8988726,1174677.2,68782467
2573000000,8988744.5,1174329,68803145
2574000000,8988763,1173981,68823820.7
2575000000,8988781.5,1173633.3,68844494
2576000000,8988800,1173285.9,68865164.8
2577000000,8988818.5,1172938.7,68885833.2
2578000000,8988837,1172591.7,68906499.1
2579000000,8988855.4,1172245,68927162.7
2580000000,8988873.9,1171898.5,68947823.8
2581000000,8988892.3,1171552.3,68968482.5
2582000000,8988910.7,1171206.3,68989138.8
2583000000,8988929.1,1170860.6,69009792.7
2584000000,8988947.5,1170515.1,69030444.1
2585000000,8988965.9,1170169.8,69051093.1
2586000000,8988984.2,1169824.8,69071739.7
2587000000,8989002.5,1169480.1,69092383.8
2588000000,8989020.9,1169135.6,69113025.6
2589000000,8989039.2,1168791.3,69133664.9
2590000000,8989057.5,1168447.3,69154301.8
2591000000,8989075.8,1168103.5,69174936.3
2592000000,8989094,1167759.9,69195568.3
2593000000,8989112.3,1167416.6,69216197.9
2594000000,8989130.5,1167073.6,69236825.1
2595000000,8989148.8,1166730.7,69257449.9
2596000000,8989167,1166388.2,69278072.2
2597000000,8989185.2,1166045.8,69298692.2
2598000000,8989203.4,1165703.7,69319309.7
2599000000,8989221.5,1165361.9,69339924.8
2600000000,8989239.7,1165020.2,69360537.4
2601000000,8989257.8,1164678.9,69381147.6
2602000000,8989276,1164337.7,69401755.5
2603000000,8989294.1,1163996.8,69422360.8
2604000000,8989312.2,1163656.2,69442963.8
2605000000,8989330.3,1163315.8,69463564.3
2606000000,8989348.3,1162975.6,69484162.5
2607000000,8989366.4,1162635.6,69504758.2
2608000000,8989384.5,1162295.9,69525351.4
2609000000,8989402.5,1161956.5,69545942.3
2610000000,8989420.5,1161617.2,69566530.7
2611000000,8989438.5,1161278.2,69587116.7
2612000000,8989456.5,1160939.5,69607700.3
2613000000,8989474.5,1160601,69628281.4
2614000000,8989492.4,1160262.7,69648860.2
2615000000,8989510.4,1159924.7,69669436.5
2616000000,8989528.3,1159586.9,69690010.4
2617000000,8989546.3,1159249.3,69710581.8
2618000000,8989564.2,1158911.9,69731150.9
2619000000,8989582.1,1158574.9,69751717.5
2620000000,8989600,1158238,69772281.7
2621000000,8989617.8,1157901.4,69792843.4
2622000000,8989635.7,1157565,69813402.8
2623000000,8989653.5,1157228.8,69833959.7
2624000000,8989671.4,1156892.9,69854514.2
2625000000,8989689.2,1156557.2,69875066.3
2626000000,8989707,1156221.7,69895615.9
2627000000,8989724.8,1155886.5,69916163.2
2628000000,8989742.5,1155551.5,69936708
2629000000,8989760.3,1155216.8,69957250.4
2630000000,8989778,1154882.3,69977790.3
2631000000,8989795.8,1154548,69998327.9
2632000000,8989813.5,1154213.9,70018863
2633000000,8989831.2,1153880.1,70039395.7
2634000000,8989848.9,1153546.5,70059926
2635000000,8989866.6,1153213.2,70080453.8
2636000000,8989884.3,1152880,70100979.2
2637000000,8989901.9,1152547.1,70121502.2
2638000000,8989919.5,1152214.5,70142022.8
2639000000,8989937.2,1151882,70162541
2640000000,8989954.8,1151549.8,70183056.7
2641000000,8989972.4,1151217.9,70203570
2642000000,8989990,1150886.1,70224080.9
2643000000,8990007.6,1150554.6,70244589.4
2644000000,8990025.1,1150223.3,70265095.4
2645000000,8990042.7,1149892.3,70285599.1
2646000000,8990060.2,1149561.4,70306100.3
2647000000,8990077.7,1149230.9,70326599
2648000000,8990095.2,1148900.5,70347095.4
2649000000,8990112.7,1148570.4,70367589.3
2650000000,8990130.2,1148240.4,70388080.8
2651000000,8990147.7,1147910.8,70408569.9
2652000000,8990165.1,1147581.3,70429056.6
2653000000,8990182.6,1147252.1,70449540.8
2654000000,8990200,1146923.1,70470022.7
2655000000,8990217.4,1146594.3,70490502.1
2656000000,8990234.8,1146265.8,70510979
2657000000,8990252.2,1145937.5,70531453.6
2658000000,8990269.6,1145609.4,70551925.7
2659000000,8990287,1145281.5,70572395.4
2660000000,8990304.3,1144953.9,70592862.7
2661000000,8990321.7,1144626.5,70613327.6
2662000000,8990339,1144299.3,70633790
2663000000,8990356.3,1143972.3,70654250.1
2664000000,8990373.6,1143645.6,70674707.7
2665000000,8990390.9,1143319.1,70695162.8
2666000000,8990408.2,1142992.8,70715615.6
2667000000,8990425.4,1142666.7,70736065.9
2668000000,8990442.7,1142340.9,70756513.8
2669000000,8990459.9,1142015.3,70776959.3
2670000000,8990477.1,1141689.9,70797402.4
2671000000,8990494.3,1141364.7,70817843.1
2672000000,8990511.5,1141039.8,70838281.3
2673000000,8990528.7,1140715.1,70858717.1
2674000000,8990545.9,1140390.6,70879150.5
2675000000,8990563.1,1140066.3,70899581.4
2676000000,8990580.2,1139742.3,70920010
2677000000,8990597.3,1139418.4,70940436.1
2678000000,8990614.5,1139094.8,70960859.8
2679000000,8990631.6,1138771.4,70981281.1
2680000000,8990648.7,1138448.3,71001699.9
2681000000,8990665.7,1138125.3,71022116.3
2682000000,8990682.8,1137802.6,71042530.4
2683000000,8990699.9,1137480.1,71062941.9
2684000000,8990716.9,1137157.9,71083351.1
2685000000,8990734,1136835.8,71103757.9
2686000000,8990751,1136514,71124162.2
2687000000,8990768,1136192.3,71144564.1
2688000000,8990785,1135870.9,71164963.6
2689000000,8990802,1135549.8,71185360.6
2690000000,8990818.9,1135228.8,71205755.3
2691000000,8990835.9,1134908.1,71226147.5
2692000000,8990852.8,1134587.6,71246537.3
2693000000,8990869.8,1134267.3,71266924.7
2694000000,8990886.7,1133947.2,71287309.6
2695000000,8990903.6,1133627.3,71307692.2
2696000000,8990920.5,1133307.7,71328072.3
2697000000,8990937.4,1132988.2,71348450
2698000000,8990954.2,1132669,71368825.3
2699000000,8990971.1,1132350,71389198.1
2700000000,8990987.9,1132031.3,71409568.6
2701000000,8991004.8,1131712.7,71429936.6
2702000000,8991021.6,1131394.4,71450302.2
2703000000,8991038.4,1131076.2,71470665.3
2704000000,8991055.2,1130758.3,71491026.1
2705000000,8991072,1130440.6,71511384.4
2706000000,8991088.7,1130123.2,71531740.3
2707000000,8991105.5,1129805.9,71552093.8
2708000000,8991122.3,1129488.9,71572444.9
2709000000,8991139,1129172,71592793.6
2710000000,8991155.7,1128855.4,71613139.8
2711000000,8991172.4,1128539,71633483.6
2712000000,8991189.1,1128222.8,71653825
2713000000,8991205.8,1127906.9,71674164
2714000000,8991222.5,1127591.1,71694500.5
2715000000,8991239.1,1127275.6,71714834.7
2716000000,8991255.8,1126960.2,71735166.4
2717000000,8991272.4,1126645.1,71755495.7
2718000000,8991289,1126330.2,71775822.5
2719000000,8991305.7,1126015.5,71796147
2720000000,8991322.3,1125701.1,71816469
2721000000,8991338.8,1125386.8,71836788.6
2722000000,8991355.4,1125072.8,71857105.8
2723000000,8991372,1124758.9,71877420.6
2724000000,8991388.5,1124445.3,71897733
2725000000,8991405.1,1124131.9,71918042.9
2726000000,8991421.6,1123818.7,71938350.4
2727000000,8991438.1,1123505.7,71958655.5
2728000000,8991454.6,1123192.9,71978958.2
2729000000,8991471.1,1122880.4,71999258.5
2730000000,8991487.6,1122568,72019556.3
2731000000,8991504,1122255.8,72039851.7
2732000000,8991520.5,1121943.9,72060144.7
2733000000,8991536.9,1121632.2,72080435.3
2734000000,8991553.4,1121320.7,72100723.5
2735000000,8991569.8,1121009.4,72121009.2
2736000000,8991586.2,1120698.3,72141292.6
2737000000,8991602.6,1120387.4,72161573.5
2738000000,8991619,1120076.7,72181852
2739000000,8991635.4,1119766.3,72202128
2740000000,8991651.7,1119456,72222401.7
2741000000,8991668.1,1119145.9,72242672.9
2742000000,8991684.4,1118836.1,72262941.8
2743000000,8991700.7,1118526.5,72283208.2
2744000000,8991717,1118217,72303472.1
2745000000,8991733.3,1117907.8,72323733.7
2746000000,8991749.6,1117598.8,72343992.8
2747000000,8991765.9,1117290,72364249.6
2748000000,8991782.2,1116981.4,72384503.9
2749000000,8991798.4,1116673,72404755.8
2750000000,8991814.7,1116364.9,72425005.2
2751000000,8991830.9,1116056.9,72445252.3
2752000000,8991847.1,1115749.1,72465496.9
2753000000,8991863.3,1115441.6,72485739.2
2754000000,8991879.5,1115134.2,72505979
2755000000,8991895.7,1114827.1,72526216.3
2756000000,8991911.9,1114520.1,72546451.3
2757000000,8991928,1114213.4,72566683.9
2758000000,8991944.2,1113906.8,72586914
2759000000,8991960.3,1113600.5,72607141.7
2760000000,8991976.4,1113294.4,72627367
2761000000,8991992.5,1112988.5,72647589.9
2762000000,8992008.6,1112682.8,72667810.4
2763000000,8992024.7,1112377.2,72688028.4
2764000000,8992040.8,1112071.9,72708244
2765000000,8992056.9,1111766.8,72728457.3
2766000000,8992072.9,1111461.9,72748668
2767000000,8992089,1111157.2,72768876.4
2768000000,8992105,1110852.7,72789082.4
2769000000,8992121,1110548.5,72809285.9
2770000000,8992137,1110244.4,72829487.1
2771000000,8992153,1109940.5,72849685.8
2772000000,8992169,1109636.8,72869882.1
2773000000,8992185,1109333.3,72890076
2774000000,8992200.9,1109030.1,72910267.4
2775000000,8992216.9,1108727,72930456.5
2776000000,8992232.8,1108424.1,72950643.1
2777000000,8992248.8,1108121.4,72970827.3
2778000000,8992264.7,1107819,72991009.1
2779000000,8992280.6,1107516.7,73011188.5
2780000000,8992296.5,1107214.6,73031365.5
2781000000,8992312.4,1106912.8,73051540
2782000000,8992328.2,1106611.1,73071712.2
2783000000,8992344.1,1106309.6,73091881.9
2784000000,8992360,1106008.4,73112049.2
2785000000,8992375.8,1105707.3,73132214.1
2786000000,8992391.6,1105406.4,73152376.6
2787000000,8992407.4,1105105.8,73172536.6
2788000000,8992423.2,1104805.3,73192694.3
2789000000,8992439,1104505,73212849.5
2790000000,8992454.8,1104204.9,73233002.3
2791000000,8992470.6,1103905.1,73253152.7
2792000000,8992486.3,1103605.4,73273300.7
2793000000,8992502.1,1103305.9,73293446.3
2794000000,8992517.8,1103006.7,73313589.4
2795000000,8992533.5,1102707.6,73333730.2
2796000000,8992549.3,1102408.7,73353868.5
2797000000,8992565,1102110,73374004.4
2798000000,8992580.7,1101811.5,73394137.9
2799000000,8992596.3,1101513.2,73414269
2800000000,8992612,1101215.1,73434397.6
2801000000,8992627.7,1100917.2,73454523.9
2802000000,8992643.3,1100619.5,73474647.7
2803000000,8992658.9,1100322,73494769.2
2804000000,8992674.6,1100024.7,73514888.2
2805000000,8992690.2,1099727.6,73535004.8
2806000000,8992705.8,1099430.7,73555118.9
2807000000,8992721.4,1099134,73575230.7
2808000000,8992737,1098837.5,73595340.1
2809000000,8992752.5,1098541.2,73615447
2810000000,8992768.1,1098245,73635551.5
2811000000,8992783.6,1097949.1,73655653.7
2812000000,8992799.2,1097653.3,73675753.4
2813000000,8992814.7,1097357.8,73695850.6
2814000000,8992830.2,1097062.4,73715945.5
2815000000,8992845.7,1096767.3,73736038
2816000000,8992861.2,1096472.3,73756128
2817000000,8992876.7,1096177.5,73776215.7
2818000000,8992892.2,1095883,73796300.9
2819000000,8992907.6,1095588.6,73816383.7
2820000000,8992923.1,1095294.4,73836464.1
2821000000,8992938.5,1095000.4,73856542.1
2822000000,8992953.9,1094706.6,73876617.6
2823000000,8992969.4,1094413,73896690.8
2824000000,8992984.8,1094119.6,73916761.5
2825000000,8993000.2,1093826.3,73936829.9
2826000000,8993015.5,1093533.3,73956895.8
2827000000,8993030.9,1093240.5,73976959.3
2828000000,8993046.3,1092947.8,73997020.4
2829000000,8993061.6,1092655.3,74017079.1
2830000000,8993077,1092363.1,74037135.4
2831000000,8993092.3,1092071,74057189.2
2832000000,8993107.6,1091779.1,74077240.7
2833000000,8993122.9,1091487.4,74097289.7
2834000000,8993138.2,1091195.9,74117336.3
2835000000,8993153.5,1090904.6,74137380.6
2836000000,8993168.8,1090613.5,74157422.4
2837000000,8993184,1090322.6,74177461.8
2838000000,8993199.3,1090031.8,74197498.7
2839000000,8993214.5,1089741.3,74217533.3
2840000000,8993229.8,1089450.9,74237565.5
2841000000,8993245,1089160.7,74257595.2
2842000000,8993260.2,1088870.7,74277622.6
2843000000,8993275.4,1088580.9,74297647.5
2844000000,8993290.6,1088291.3,74317670
2845000000,8993305.8,1088001.9,74337690.1
2846000000,8993321,1087712.7,74357707.8
2847000000,8993336.1,1087423.6,74377723.1
2848000000,8993351.3,1087134.8,74397736
2849000000,8993366.4,1086846.1,74417746.4
2850000000,8993381.5,1086557.6,74437754.5
2851000000,8993396.6,1086269.4,74457760.1
2852000000,8993411.8,1085981.3,74477763.4
2853000000,8993426.9,1085693.3,74497764.2
2854000000,8993441.9,1085405.6,74517762.6
2855000000,8993457,1085118.1,74537758.6
2856000000,8993472.1,1084830.7,74557752.2
2857000000,8993487.1,1084543.6,74577743.4
2858000000,8993502.2,1084256.6,74597732.2
2859000000,8993517.2,1083969.8,74617718.5
2860000000,8993532.2,1083683.2,74637702.5
2861000000,8993547.2,1083396.7,74657684
2862000000,8993562.2,1083110.5,74677663.2
2863000000,8993577.2,1082824.5,74697639.9
2864000000,8993592.2,1082538.6,74717614.2
2865000000,8993607.2,1082252.9,74737586.1
2866000000,8993622.1,1081967.4,74757555.6
2867000000,8993637.1,1081682.1,74777522.7
2868000000,8993652,1081397,74797487.4
2869000000,8993667,1081112,74817449.7
2870000000,8993681.9,1080827.3,74837409.6
2871000000,8993696.8,1080542.7,74857367
2872000000,8993711.7,1080258.3,74877322.1
2873000000,8993726.6,1079974.1,74897274.7
2874000000,8993741.4,1079690.1,74917225
2875000000,8993756.3,1079406.2,74937172.8
2876000000,8993771.2,1079122.6,74957118.2
2877000000,8993786,1078839.1,74977061.3
2878000000,8993800.9,1078555.8,74997001.9
2879000000,8993815.7,1078272.7,75016940.1
2880000000,8993830.5,1077989.8,75036875.9
2881000000,8993845.3,1077707.1,75056809.2
2882000000,8993860.1,1077424.5,75076740.2
2883000000,8993874.9,1077142.1,75096668.8
2884000000,8993889.7,1076859.9,75116595
2885000000,8993904.4,1076577.9,75136518.7
2886000000,8993919.2,1076296.1,75156440.1
2887000000,8993933.9,1076014.4,75176359
2888000000,8993948.6,1075733,75196275.6
2889000000,8993963.4,1075451.7,75216189.7
2890000000,8993978.1,1075170.6,75236101.4
2891000000,8993992.8,1074889.6,75256010.8
2892000000,8994007.5,1074608.9,75275917.7
2893000000,8994022.2,1074328.3,75295822.2
2894000000,8994036.8,1074047.9,75315724.3
2895000000,8994051.5,1073767.7,75335624
2896000000,8994066.2,1073487.7,75355521.3
2897000000,8994080.8,1073207.9,75375416.2
2898000000,8994095.4,1072928.2,75395308.6
2899000000,8994110.1,1072648.7,75415198.7
2900000000,8994124.7,1072369.4,75435086.4
2901000000,8994139.3,1072090.3,75454971.6
2902000000,8994153.9,1071811.3,75474854.5
2903000000,8994168.4,1071532.6,75494735
2904000000,8994183,1071254,75514613
2905000000,8994197.6,1070975.5,75534488.7
2906000000,8994212.1,1070697.3,75554361.9
2907000000,8994226.7,1070419.2,75574232.7
2908000000,8994241.2,1070141.4,75594101.2
2909000000,8994255.7,1069863.7,75613967.2
2910000000,8994270.2,1069586.1,75633830.8
2911000000,8994284.7,1069308.8,75653692
2912000000,8994299.2,1069031.6,75673550.9
2913000000,8994313.7,1068754.6,75693407.3
2914000000,8994328.2,1068477.8,75713261.3
2915000000,8994342.7,1068201.2,75733112.9
2916000000,8994357.1,1067924.7,75752962.1
2917000000,8994371.6,1067648.4,75772808.9
2918000000,8994386,1067372.3,75792653.3
2919000000,8994400.4,1067096.4,75812495.3
2920000000,8994414.8,1066820.6,75832334.9
2921000000,8994429.2,1066545,75852172.1
2922000000,8994443.6,1066269.6,75872006.8
2923000000,8994458,1065994.4,75891839.2
2924000000,8994472.4,1065719.3,75911669.2
2925000000,8994486.8,1065444.5,75931496.8
2926000000,8994501.1,1065169.7,75951322
2927000000,8994515.5,1064895.2,75971144.7
2928000000,8994529.8,1064620.9,75990965.1
2929000000,8994544.1,1064346.7,76010783.1
2930000000,8994558.4,1064072.7,76030598.6
2931000000,8994572.7,1063798.8,76050411.8
2932000000,8994587,1063525.2,76070222.6
2933000000,8994601.3,1063251.7,76090030.9
2934000000,8994615.6,1062978.4,76109836.9
2935000000,8994629.9,1062705.2,76129640.4
2936000000,8994644.1,1062432.3,76149441.6
2937000000,8994658.4,1062159.5,76169240.3
2938000000,8994672.6,1061886.8,76189036.7
2939000000,8994686.8,1061614.4,76208830.6
2940000000,8994701.1,1061342.1,76228622.2
2941000000,8994715.3,1061070,76248411.4
2942000000,8994729.5,1060798.1,76268198.1
2943000000,8994743.7,1060526.3,76287982.5
2944000000,8994757.9,1060254.7,76307764.4
2945000000,8994772,1059983.3,76327544
2946000000,8994786.2,1059712.1,76347321.1
2947000000,8994800.3,1059441,76367095.9
2948000000,8994814.5,1059170.1,76386868.2
2949000000,8994828.6,1058899.4,76406638.2
2950000000,8994842.7,1058628.8,76426405.7
2951000000,8994856.9,1058358.4,76446170.9
2952000000,8994871,1058088.2,76465933.6
2953000000,8994885.1,1057818.2,76485694
2954000000,8994899.1,1057548.3,76505451.9
2955000000,8994913.2,1057278.6,76525207.5
2956000000,8994927.3,1057009.1,76544960.6
2957000000,8994941.3,1056739.7,76564711.4
2958000000,8994955.4,1056470.5,76584459.7
2959000000,8994969.4,1056201.5,76604205.7
2960000000,8994983.5,1055932.6,76623949.3
2961000000,8994997.5,1055663.9,76643690.4
2962000000,8995011.5,1055395.4,76663429.2
2963000000,8995025.5,1055127.1,76683165.6
2964000000,8995039.5,1054858.9,76702899.5
