TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,6740951.2,5874961.9,7734590.2
652000000,6741068.3,5875007.7,7734798.6
653000000,6741185,5875053.3,7735006.5
654000000,6741301.4,5875098.8,7735213.7
655000000,6741417.4,5875144.1,7735420.3
656000000,6741533.1,5875189.3,7735626.3
657000000,6741648.4,5875234.3,7735831.7
658000000,6741763.4,5875279.1,7736036.5
659000000,6741878,5875323.9,7736240.7
660000000,6741992.3,5875368.5,7736444.3
661000000,6742106.3,5875412.9,7736647.3
662000000,6742219.9,5875457.2,7736849.7
663000000,6742333.2,5875501.3,7737051.5
664000000,6742446.1,5875545.3,7737252.8
665000000,6742558.7,5875589.2,7737453.5
666000000,6742671,5875632.9,7737653.5
667000000,6742782.9,5875676.5,7737853
668000000,6742894.5,5875719.9,7738052
669000000,6743005.8,5875763.2,7738250.3
670000000,6743116.7,5875806.4,7738448.1
671000000,6743227.3,5875849.4,7738645.4
672000000,6743337.6,5875892.3,7738842
673000000,6743447.6,5875935.1,7739038.1
674000000,6743557.2,5875977.7,7739233.6
675000000,6743666.6,5876020.2,7739428.6
676000000,6743775.6,5876062.5,7739623.1
677000000,6743884.2,5876104.7,7739816.9
678000000,6743992.6,5876146.8,7740010.2
679000000,6744100.7,5876188.7,7740203
680000000,6744208.4,5876230.6,7740395.2
681000000,6744315.8,5876272.2,7740586.9
682000000,6744422.9,5876313.8,7740778.1
683000000,6744529.7,5876355.2,7740968.7
684000000,6744636.2,5876396.5,7741158.7
685000000,6744742.4,5876437.7,7741348.3
686000000,6744848.3,5876478.7,7741537.2
687000000,6744953.9,5876519.6,7741725.7
688000000,6745059.2,5876560.4,7741913.7
689000000,6745164.1,5876601,7742101.1
690000000,6745268.8,5876641.6,7742288
691000000,6745373.2,5876682,7742474.3
692000000,6745477.2,5876722.2,7742660.2
693000000,6745581,5876762.4,7742845.5
694000000,6745684.5,5876802.4,7743030.3
695000000,6745787.7,5876842.3,7743214.6
696000000,6745890.6,5876882.1,7743398.4
697000000,6745993.2,5876921.7,7743581.7
698000000,6746095.5,5876961.3,7743764.5
699000000,6746197.5,5877000.7,7743946.8
700000000,6746299.2,5877040,7744128.6
701000000,6746400.7,5877079.2,7744309.8
702000000,6746501.8,5877118.2,7744490.6
703000000,6746602.7,5877157.1,7744670.9
704000000,6746703.3,5877196,7744850.7
705000000,6746803.6,5877234.7,7745030
706000000,6746903.6,5877273.2,7745208.8
707000000,6747003.4,5877311.7,7745387.1
708000000,6747102.8,5877350.1,7745564.9
709000000,6747202,5877388.3,7745742.3
710000000,6747300.9,5877426.4,7745919.2
711000000,6747399.6,5877464.4,7746095.5
712000000,6747497.9,5877502.3,7746271.4
713000000,6747596,5877540.1,7746446.9
714000000,6747693.8,5877577.7,7746621.8
715000000,6747791.4,5877615.3,7746796.3
716000000,6747888.7,5877652.7,7746970.3
717000000,6747985.7,5877690.1,7747143.9
718000000,6748082.4,5877727.3,7747317
719000000,6748178.9,5877764.4,7747489.6
720000000,6748275.1,5877801.4,7747661.8
721000000,6748371,5877838.2,7747833.5
722000000,6748466.7,5877875,7748004.7
723000000,6748562.2,5877911.7,7748175.5
724000000,6748657.3,5877948.2,7748345.8
725000000,6748752.2,5877984.7,7748515.7
726000000,6748846.9,5878021,7748685.1
727000000,6748941.2,5878057.3,7748854.1
728000000,6749035.4,5878093.4,7749022.6
729000000,6749129.2,5878129.4,7749190.6
730000000,6749222.9,5878165.3,7749358.3
731000000,6749316.2,5878201.2,7749525.5
732000000,6749409.3,5878236.9,7749692.2
733000000,6749502.2,5878272.5,7749858.5
734000000,6749594.8,5878308,7750024.4
735000000,6749687.2,5878343.4,7750189.8
736000000,6749779.3,5878378.7,7750354.8
737000000,6749871.2,5878413.8,7750519.4
738000000,6749962.8,5878448.9,7750683.5
739000000,6750054.1,5878483.9,7750847.2
740000000,6750145.3,5878518.8,7751010.5
741000000,6750236.2,5878553.6,7751173.4
742000000,6750326.8,5878588.3,7751335.8
743000000,6750417.2,5878622.9,7751497.8
744000000,6750507.4,5878657.4,7751659.4
745000000,6750597.3,5878691.8,7751820.6
746000000,6750687,5878726,7751981.3
747000000,6750776.4,5878760.2,7752141.7
748000000,6750865.6,5878794.3,7752301.6
749000000,6750954.6,5878828.3,7752461.1
750000000,6751043.3,5878862.2,7752620.2
751000000,6751131.8,5878896,7752778.9
752000000,6751220.1,5878929.7,7752937.2
753000000,6751308.1,5878963.4,7753095.1
754000000,6751396,5878996.9,7753252.5
755000000,6751483.5,5879030.3,7753409.6
756000000,6751570.9,5879063.6,7753566.3
757000000,6751658,5879096.9,7753722.5
758000000,6751744.9,5879130,7753878.4
759000000,6751831.6,5879163,7754033.9
760000000,6751918,5879196,7754189
761000000,6752004.2,5879228.9,7754343.6
762000000,6752090.2,5879261.6,7754497.9
763000000,6752176,5879294.3,7754651.8
764000000,6752261.5,5879326.9,7754805.3
765000000,6752346.8,5879359.4,7754958.5
766000000,6752431.9,5879391.8,7755111.2
767000000,6752516.8,5879424.1,7755263.5
768000000,6752601.5,5879456.3,7755415.5
769000000,6752685.9,5879488.5,7755567.1
770000000,6752770.2,5879520.5,7755718.3
771000000,6752854.2,5879552.5,7755869.1
772000000,6752938,5879584.4,7756019.6
773000000,6753021.6,5879616.1,7756169.6
774000000,6753104.9,5879647.8,7756319.3
775000000,6753188.1,5879679.4,7756468.7
776000000,6753271,5879711,7756617.6
777000000,6753353.8,5879742.4,7756766.2
778000000,6753436.3,5879773.7,7756914.4
779000000,6753518.6,5879805,7757062.3
780000000,6753600.7,5879836.2,7757209.7
781000000,6753682.6,5879867.3,7757356.8
782000000,6753764.3,5879898.3,7757503.6
783000000,6753845.8,5879929.2,7757650
784000000,6753927,5879960,7757796
785000000,6754008.1,5879990.8,7757941.7
786000000,6754089,5880021.5,7758087
787000000,6754169.6,5880052.1,7758231.9
788000000,6754250.1,5880082.6,7758376.5
789000000,6754330.4,5880113,7758520.7
790000000,6754410.4,5880143.3,7758664.6
791000000,6754490.3,5880173.6,7758808.2
792000000,6754569.9,5880203.8,7758951.3
793000000,6754649.4,5880233.9,7759094.2
794000000,6754728.6,5880263.9,7759236.6
795000000,6754807.7,5880293.8,7759378.8
796000000,6754886.6,5880323.7,7759520.6
797000000,6754965.2,5880353.4,7759662
798000000,6755043.7,5880383.1,7759803.1
799000000,6755122,5880412.8,7759943.9
800000000,6755200.1,5880442.3,7760084.3
801000000,6755278,5880471.7,7760224.4
802000000,6755355.7,5880501.1,7760364.1
803000000,6755433.2,5880530.4,7760503.5
804000000,6755510.5,5880559.7,7760642.6
805000000,6755587.6,5880588.8,7760781.3
806000000,6755664.5,5880617.9,7760919.7
807000000,6755741.3,5880646.9,7761057.8
808000000,6755817.9,5880675.8,7761195.6
809000000,6755894.2,5880704.6,7761333
810000000,6755970.4,5880733.4,7761470.1
811000000,6756046.4,5880762.1,7761606.8
812000000,6756122.2,5880790.7,7761743.2
813000000,6756197.9,5880819.2,7761879.3
814000000,6756273.3,5880847.7,7762015.1
815000000,6756348.6,5880876.1,7762150.6
816000000,6756423.6,5880904.4,7762285.7
817000000,6756498.5,5880932.7,7762420.5
818000000,6756573.2,5880960.8,7762555
819000000,6756647.8,5880988.9,7762689.2
820000000,6756722.1,5881017,7762823.1
821000000,6756796.3,5881044.9,7762956.6
822000000,6756870.3,5881072.8,7763089.8
823000000,6756944.1,5881100.6,7763222.8
824000000,6757017.8,5881128.3,7763355.4
825000000,6757091.2,5881156,7763487.7
826000000,6757164.5,5881183.6,7763619.6
827000000,6757237.6,5881211.1,7763751.3
828000000,6757310.6,5881238.6,7763882.7
829000000,6757383.3,5881265.9,7764013.7
830000000,6757455.9,5881293.2,7764144.5
831000000,6757528.3,5881320.5,7764274.9
832000000,6757600.6,5881347.7,7764405.1
833000000,6757672.6,5881374.8,7764534.9
834000000,6757744.5,5881401.8,7764664.5
835000000,6757816.3,5881428.7,7764793.7
836000000,6757887.8,5881455.6,7764922.6
837000000,6757959.2,5881482.5,7765051.3
838000000,6758030.4,5881509.2,7765179.6
839000000,6758101.5,5881535.9,7765307.7
840000000,6758172.4,5881562.5,7765435.4
841000000,6758243.1,5881589.1,7765562.9
842000000,6758313.7,5881615.6,7765690
843000000,6758384,5881642,7765816.9
844000000,6758454.3,5881668.4,7765943.5
845000000,6758524.3,5881694.6,7766069.8
846000000,6758594.2,5881720.9,7766195.8
847000000,6758663.9,5881747,7766321.5
848000000,6758733.5,5881773.1,7766446.9
849000000,6758802.9,5881799.1,7766572
850000000,6758872.1,5881825.1,7766696.9
851000000,6758941.2,5881851,7766821.4
852000000,6759010.1,5881876.8,7766945.7
853000000,6759078.9,5881902.6,7767069.7
854000000,6759147.5,5881928.3,7767193.4
855000000,6759215.9,5881953.9,7767316.9
856000000,6759284.2,5881979.5,7767440
857000000,6759352.3,5882005,7767562.9
858000000,6759420.3,5882030.5,7767685.5
859000000,6759488.1,5882055.9,7767807.9
860000000,6759555.8,5882081.2,7767929.9
861000000,6759623.3,5882106.4,7768051.7
862000000,6759690.6,5882131.6,7768173.2
863000000,6759757.8,5882156.8,7768294.4
864000000,6759824.8,5882181.8,7768415.4
865000000,6759891.7,5882206.9,7768536
866000000,6759958.4,5882231.8,7768656.5
867000000,6760025,5882256.7,7768776.6
868000000,6760091.4,5882281.5,7768896.5
869000000,6760157.7,5882306.3,7769016.1
870000000,6760223.8,5882331,7769135.4
871000000,6760289.8,5882355.6,7769254.5
872000000,6760355.6,5882380.2,7769373.3
873000000,6760421.3,5882404.8,7769491.9
874000000,6760486.8,5882429.2,7769610.1
875000000,6760552.2,5882453.6,7769728.2
876000000,6760617.4,5882478,7769845.9
877000000,6760682.5,5882502.3,7769963.4
878000000,6760747.4,5882526.5,7770080.7
879000000,6760812.2,5882550.7,7770197.6
880000000,6760876.8,5882574.8,7770314.4
881000000,6760941.3,5882598.9,7770430.8
882000000,6761005.7,5882622.9,7770547
883000000,6761069.9,5882646.8,7770663
884000000,6761133.9,5882670.7,7770778.7
885000000,6761197.8,5882694.5,7770894.1
886000000,6761261.6,5882718.3,7771009.3
887000000,6761325.2,5882742,7771124.3
888000000,6761388.7,5882765.6,7771238.9
889000000,6761452.1,5882789.2,7771353.4
890000000,6761515.3,5882812.8,7771467.6
891000000,6761578.3,5882836.3,7771581.5
892000000,6761641.3,5882859.7,7771695.2
893000000,6761704,5882883.1,7771808.6
894000000,6761766.7,5882906.4,7771921.8
895000000,6761829.2,5882929.7,7772034.8
896000000,6761891.6,5882952.9,7772147.5
897000000,6761953.8,5882976,7772260
898000000,6762015.9,5882999.1,7772372.2
899000000,6762077.8,5883022.2,7772484.2
900000000,6762139.7,5883045.2,7772595.9
901000000,6762201.3,5883068.1,7772707.4
902000000,6762262.9,5883091,7772818.6
903000000,6762324.3,5883113.8,7772929.7
904000000,6762385.6,5883136.6,7773040.4
905000000,6762446.7,5883159.3,7773151
906000000,6762507.7,5883182,7773261.3
907000000,6762568.6,5883204.6,7773371.3
908000000,6762629.3,5883227.2,7773481.2
909000000,6762690,5883249.7,7773590.8
910000000,6762750.4,5883272.1,7773700.1
911000000,6762810.8,5883294.5,7773809.3
912000000,6762871,5883316.9,7773918.2
913000000,6762931.1,5883339.2,7774026.8
914000000,6762991,5883361.5,7774135.3
915000000,6763050.9,5883383.7,7774243.5
916000000,6763110.6,5883405.8,7774351.4
917000000,6763170.1,5883427.9,7774459.2
918000000,6763229.6,5883449.9,7774566.7
919000000,6763288.9,5883471.9,7774674
920000000,6763348,5883493.9,7774781.1
921000000,6763407.1,5883515.8,7774887.9
922000000,6763466,5883537.6,7774994.5
923000000,6763524.8,5883559.4,7775100.9
924000000,6763583.5,5883581.1,7775207.1
925000000,6763642,5883602.8,7775313
926000000,6763700.5,5883624.5,7775418.7
927000000,6763758.8,5883646.1,7775524.2
928000000,6763816.9,5883667.6,7775629.5
929000000,6763875,5883689.1,7775734.5
930000000,6763932.9,5883710.6,7775839.4
931000000,6763990.7,5883732,7775944
932000000,6764048.4,5883753.3,7776048.4
933000000,6764105.9,5883774.6,7776152.6
934000000,6764163.4,5883795.9,7776256.5
935000000,6764220.7,5883817.1,7776360.3
936000000,6764277.9,5883838.2,7776463.8
937000000,6764334.9,5883859.3,7776567.1
938000000,6764391.9,5883880.4,7776670.2
939000000,6764448.7,5883901.4,7776773.1
940000000,6764505.4,5883922.4,7776875.8
941000000,6764562,5883943.3,7776978.3
942000000,6764618.5,5883964.2,7777080.5
943000000,6764674.8,5883985,7777182.6
944000000,6764731.1,5884005.8,7777284.4
945000000,6764787.2,5884026.5,7777386
946000000,6764843.2,5884047.2,7777487.4
947000000,6764899,5884067.8,7777588.6
948000000,6764954.8,5884088.4,7777689.6
949000000,6765010.5,5884109,7777790.4
950000000,6765066,5884129.5,7777891
951000000,6765121.4,5884149.9,7777991.4
952000000,6765176.7,5884170.3,7778091.6
953000000,6765231.9,5884190.7,7778191.5
954000000,6765286.9,5884211,7778291.3
955000000,6765341.9,5884231.3,7778390.9
956000000,6765396.7,5884251.5,7778490.2
957000000,6765451.5,5884271.7,7778589.4
958000000,6765506.1,5884291.8,7778688.4
959000000,6765560.6,5884311.9,7778787.1
960000000,6765615,5884332,7778885.7
961000000,6765669.2,5884352,7778984
962000000,6765723.4,5884372,7779082.2
963000000,6765777.4,5884391.9,7779180.1
964000000,6765831.4,5884411.7,7779277.9
965000000,6765885.2,5884431.6,7779375.5
966000000,6765938.9,5884451.4,7779472.8
967000000,6765992.5,5884471.1,7779570
968000000,6766046,5884490.8,7779667
969000000,6766099.4,5884510.5,7779763.8
970000000,6766152.7,5884530.1,7779860.4
971000000,6766205.9,5884549.7,7779956.7
972000000,6766258.9,5884569.2,7780052.9
973000000,6766311.9,5884588.7,7780149
974000000,6766364.7,5884608.1,7780244.8
975000000,6766417.5,5884627.5,7780340.4
976000000,6766470.1,5884646.9,7780435.8
977000000,6766522.6,5884666.2,7780531.1
978000000,6766575,5884685.5,7780626.1
979000000,6766627.3,5884704.7,7780721
980000000,6766679.6,5884723.9,7780815.7
981000000,6766731.7,5884743.1,7780910.2
982000000,6766783.6,5884762.2,7781004.5
983000000,6766835.5,5884781.3,7781098.6
984000000,6766887.3,5884800.3,7781192.5
985000000,6766939,5884819.3,7781286.3
986000000,6766990.6,5884838.2,7781379.8
987000000,6767042.1,5884857.1,7781473.2
988000000,6767093.4,5884876,7781566.4
989000000,6767144.7,5884894.8,7781659.4
990000000,6767195.8,5884913.6,7781752.2
991000000,6767246.9,5884932.4,7781844.9
992000000,6767297.9,5884951.1,7781937.3
993000000,6767348.7,5884969.7,7782029.6
994000000,6767399.5,5884988.4,7782121.7
995000000,6767450.1,5885007,7782213.6
996000000,6767500.7,5885025.5,7782305.4
997000000,6767551.1,5885044,7782396.9
998000000,6767601.5,5885062.5,7782488.3
999000000,6767651.7,5885080.9,7782579.5
1000000000,6767701.9,5885099.3,7782670.5
1001000000,6767751.9,5885117.7,7782761.4
1002000000,6767801.9,5885136,7782852.1
1003000000,6767851.8,5885154.3,7782942.5
1004000000,6767901.5,5885172.5,7783032.9
1005000000,6767951.2,5885190.7,7783123
1006000000,6768000.7,5885208.8,7783213
1007000000,6768050.2,5885227,7783302.8
1008000000,6768099.6,5885245.1,7783392.4
1009000000,6768148.8,5885263.1,7783481.8
1010000000,6768198,5885281.1,7783571.1
1011000000,6768247.1,5885299.1,7783660.2
1012000000,6768296,5885317,7783749.2
1013000000,6768344.9,5885334.9,7783837.9
1014000000,6768393.7,5885352.8,7783926.5
1015000000,6768442.4,5885370.6,7784014.9
1016000000,6768491,5885388.4,7784103.2
1017000000,6768539.5,5885406.1,7784191.3
1018000000,6768587.9,5885423.8,7784279.2
1019000000,6768636.2,5885441.5,7784366.9
1020000000,6768684.4,5885459.2,7784454.5
1021000000,6768732.6,5885476.8,7784541.9
1022000000,6768780.6,5885494.3,7784629.2
1023000000,6768828.5,5885511.8,7784716.3
1024000000,6768876.4,5885529.3,7784803.2
1025000000,6768924.1,5885546.8,7784889.9
1026000000,6768971.8,5885564.2,7784976.5
1027000000,6769019.4,5885581.6,7785062.9
1028000000,6769066.8,5885599,7785149.2
1029000000,6769114.2,5885616.3,7785235.3
1030000000,6769161.5,5885633.5,7785321.2
1031000000,6769208.7,5885650.8,7785407
1032000000,6769255.8,5885668,7785492.6
1033000000,6769302.8,5885685.2,7785578
1034000000,6769349.8,5885702.3,7785663.3
1035000000,6769396.6,5885719.4,7785748.4
1036000000,6769443.4,5885736.5,7785833.4
1037000000,6769490,5885753.5,7785918.2
1038000000,6769536.6,5885770.5,7786002.8
1039000000,6769583.1,5885787.5,7786087.3
1040000000,6769629.5,5885804.4,7786171.6
1041000000,6769675.8,5885821.3,7786255.8
1042000000,6769722,5885838.2,7786339.8
1043000000,6769768.1,5885855,7786423.7
1044000000,6769814.2,5885871.8,7786507.4
1045000000,6769860.1,5885888.5,7786590.9
1046000000,6769906,5885905.3,7786674.3
1047000000,6769951.8,5885921.9,7786757.5
1048000000,6769997.5,5885938.6,7786840.6
1049000000,6770043.1,5885955.2,7786923.5
1050000000,6770088.6,5885971.8,7787006.3
1051000000,6770134,5885988.4,7787088.9
1052000000,6770179.4,5886004.9,7787171.4
1053000000,6770224.6,5886021.4,7787253.7
1054000000,6770269.8,5886037.8,7787335.8
1055000000,6770314.9,5886054.3,7787417.8
1056000000,6770359.9,5886070.7,7787499.7
1057000000,6770404.8,5886087,7787581.4
1058000000,6770449.7,5886103.4,7787662.9
1059000000,6770494.4,5886119.6,7787744.3
1060000000,6770539.1,5886135.9,7787825.6
1061000000,6770583.7,5886152.1,7787906.7
1062000000,6770628.2,5886168.3,7787987.6
1063000000,6770672.6,5886184.5,7788068.4
1064000000,6770717,5886200.6,7788149.1
1065000000,6770761.2,5886216.7,7788229.6
1066000000,6770805.4,5886232.8,7788310
1067000000,6770849.5,5886248.8,7788390.2
1068000000,6770893.5,5886264.9,7788470.2
1069000000,6770937.4,5886280.8,7788550.2
1070000000,6770981.3,5886296.8,7788629.9
1071000000,6771025,5886312.7,7788709.6
1072000000,6771068.7,5886328.6,7788789
1073000000,6771112.3,5886344.4,7788868.4
1074000000,6771155.8,5886360.2,7788947.6
1075000000,6771199.3,5886376,7789026.6
1076000000,6771242.6,5886391.8,7789105.5
1077000000,6771285.9,5886407.5,7789184.3
1078000000,6771329.1,5886423.2,7789262.9
1079000000,6771372.2,5886438.9,7789341.4
1080000000,6771415.3,5886454.5,7789419.8
1081000000,6771458.2,5886470.1,7789498
1082000000,6771501.1,5886485.7,7789576
1083000000,6771543.9,5886501.2,7789653.9
1084000000,6771586.7,5886516.7,7789731.7
1085000000,6771629.3,5886532.2,7789809.3
1086000000,6771671.9,5886547.7,7789886.8
1087000000,6771714.4,5886563.1,7789964.2
1088000000,6771756.8,5886578.5,7790041.4
1089000000,6771799.1,5886593.8,7790118.5
1090000000,6771841.4,5886609.2,7790195.5
1091000000,6771883.6,5886624.5,7790272.3
1092000000,6771925.7,5886639.7,7790348.9
1093000000,6771967.7,5886655,7790425.5
1094000000,6772009.7,5886670.2,7790501.9
1095000000,6772051.6,5886685.4,7790578.1
1096000000,6772093.4,5886700.5,7790654.2
1097000000,6772135.1,5886715.7,7790730.2
1098000000,6772176.7,5886730.8,7790806.1
1099000000,6772218.3,5886745.8,7790881.8
1100000000,6772259.8,5886760.9,7790957.4
1101000000,6772301.2,5886775.9,7791032.8
1102000000,6772342.6,5886790.9,7791108.1
1103000000,6772383.9,5886805.8,7791183.3
1104000000,6772425.1,5886820.7,7791258.4
1105000000,6772466.2,5886835.6,7791333.3
1106000000,6772507.3,5886850.5,7791408.1
1107000000,6772548.2,5886865.4,7791482.7
1108000000,6772589.2,5886880.2,7791557.3
1109000000,6772630,5886895,7791631.6
1110000000,6772670.8,5886909.7,7791705.9
1111000000,6772711.4,5886924.4,7791780
1112000000,6772752.1,5886939.1,7791854
1113000000,6772792.6,5886953.8,7791927.9
