TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,7154987.7,4353327,11759706.8
650000000,7155285.2,4351885.1,11764581.3
651000000,7155581.7,4350445.8,11769449
652000000,7155877.5,4349009.2,11774310.1
653000000,7156172.3,4347575.1,11779164.4
654000000,7156466.3,4346143.7,11784012.1
655000000,7156759.4,4344714.9,11788853
656000000,7157051.7,4343288.7,11793687.4
657000000,7157343.1,4341865.1,11798515
658000000,7157633.7,4340444.1,11803336
659000000,7157923.4,4339025.6,11808150.4
660000000,7158212.3,4337609.8,11812958.2
661000000,7158500.3,4336196.5,11817759.4
662000000,7158787.5,4334785.7,11822554.1
663000000,7159073.9,4333377.6,11827342.2
664000000,7159359.4,4331971.9,11832123.7
665000000,7159644.2,4330568.8,11836898.7
666000000,7159928.1,4329168.3,11841667.2
667000000,7160211.1,4327770.3,11846429.2
668000000,7160493.4,4326374.7,11851184.6
669000000,7160774.9,4324981.8,11855933.7
670000000,7161055.5,4323591.3,11860676.2
671000000,7161335.4,4322203.3,11865412.3
672000000,7161614.4,4320817.8,11870142
673000000,7161892.7,4319434.8,11874865.3
674000000,7162170.1,4318054.3,11879582.1
675000000,7162446.8,4316676.3,11884292.6
676000000,7162722.7,4315300.8,11888996.7
677000000,7162997.8,4313927.7,11893694.4
678000000,7163272.1,4312557,11898385.8
679000000,7163545.7,4311188.9,11903070.9
680000000,7163818.4,4309823.1,11907749.6
681000000,7164090.4,4308459.8,11912422
682000000,7164361.7,4307099,11917088.1
683000000,7164632.1,4305740.5,11921748
684000000,7164901.9,4304384.5,11926401.6
685000000,7165170.8,4303031,11931048.9
686000000,7165439,4301679.8,11935690
687000000,7165706.5,4300331,11940324.9
688000000,7165973.2,4298984.6,11944953.5
689000000,7166239.1,4297640.6,11949576
690000000,7166504.4,4296299,11954192.3
691000000,7166768.8,4294959.8,11958802.4
692000000,7167032.6,4293623,11963406.3
693000000,7167295.6,4292288.5,11968004.1
694000000,7167557.9,4290956.4,11972595.8
695000000,7167819.4,4289626.6,11977181.3
696000000,7168080.3,4288299.2,11981760.8
697000000,7168340.4,4286974.1,11986334.1
698000000,7168599.8,4285651.4,11990901.4
699000000,7168858.5,4284331,11995462.6
700000000,7169116.5,4283012.9,12000017.7
701000000,7169373.7,4281697.2,12004566.8
702000000,7169630.3,4280383.7,12009109.9
703000000,7169886.2,4279072.6,12013647
704000000,7170141.3,4277763.8,12018178
705000000,7170395.8,4276457.3,12022703.1
706000000,7170649.6,4275153,12027222.2
707000000,7170902.7,4273851.1,12031735.3
708000000,7171155.1,4272551.4,12036242.4
709000000,7171406.8,4271254,12040743.7
710000000,7171657.8,4269958.9,12045239
711000000,7171908.1,4268666,12049728.4
712000000,7172157.8,4267375.4,12054211.8
713000000,7172406.8,4266087.1,12058689.4
714000000,7172655.1,4264801,12063161.2
715000000,7172902.8,4263517.1,12067627
716000000,7173149.8,4262235.5,12072087
717000000,7173396.1,4260956.1,12076541.2
718000000,7173641.8,4259678.9,12080989.5
719000000,7173886.8,4258404,12085432
720000000,7174131.1,4257131.2,12089868.7
721000000,7174374.8,4255860.7,12094299.6
722000000,7174617.9,4254592.4,12098724.7
723000000,7174860.3,4253326.2,12103144.1
724000000,7175102.1,4252062.3,12107557.7
725000000,7175343.2,4250800.5,12111965.6
726000000,7175583.7,4249541,12116367.7
727000000,7175823.5,4248283.6,12120764.1
728000000,7176062.7,4247028.3,12125154.8
729000000,7176301.3,4245775.3,12129539.8
730000000,7176539.2,4244524.3,12133919.1
731000000,7176776.5,4243275.6,12138292.8
732000000,7177013.2,4242029,12142660.7
733000000,7177249.3,4240784.5,12147023.1
734000000,7177484.7,4239542.2,12151379.8
735000000,7177719.6,4238302,12155730.8
736000000,7177953.8,4237063.9,12160076.3
737000000,7178187.4,4235828,12164416.1
738000000,7178420.4,4234594.2,12168750.4
739000000,7178652.8,4233362.5,12173079.1
740000000,7178884.6,4232132.9,12177402.2
741000000,7179115.8,4230905.3,12181719.7
742000000,7179346.3,4229679.9,12186031.7
743000000,7179576.3,4228456.6,12190338.2
744000000,7179805.7,4227235.4,12194639.1
745000000,7180034.5,4226016.2,12198934.5
746000000,7180262.7,4224799.2,12203224.4
747000000,7180490.3,4223584.2,12207508.9
748000000,7180717.3,4222371.2,12211787.8
749000000,7180943.8,4221160.3,12216061.3
750000000,7181169.6,4219951.5,12220329.3
751000000,7181394.9,4218744.7,12224591.9
752000000,7181619.6,4217540,12228849
753000000,7181843.7,4216337.3,12233100.7
754000000,7182067.3,4215136.7,12237347.1
755000000,7182290.3,4213938.1,12241588
756000000,7182512.7,4212741.5,12245823.5
757000000,7182734.5,4211546.9,12250053.6
758000000,7182955.8,4210354.3,12254278.3
759000000,7183176.5,4209163.8,12258497.7
760000000,7183396.7,4207975.2,12262711.8
761000000,7183616.3,4206788.7,12266920.5
762000000,7183835.3,4205604.2,12271123.9
763000000,7184053.8,4204421.6,12275322
764000000,7184271.7,4203241.1,12279514.7
765000000,7184489.1,4202062.5,12283702.2
766000000,7184706,4200885.9,12287884.4
767000000,7184922.3,4199711.2,12292061.3
768000000,7185138,4198538.6,12296232.9
769000000,7185353.2,4197367.9,12300399.3
770000000,7185567.9,4196199.1,12304560.5
771000000,7185782,4195032.3,12308716.4
772000000,7185995.6,4193867.5,12312867.1
773000000,7186208.7,4192704.6,12317012.6
774000000,7186421.2,4191543.6,12321152.9
775000000,7186633.2,4190384.6,12325287.9
776000000,7186844.7,4189227.5,12329417.9
777000000,7187055.6,4188072.4,12333542.6
778000000,7187266.1,4186919.1,12337662.2
779000000,7187476,4185767.8,12341776.6
780000000,7187685.4,4184618.4,12345885.9
781000000,7187894.2,4183470.8,12349990.1
782000000,7188102.6,4182325.2,12354089.1
783000000,7188310.4,4181181.5,12358183
784000000,7188517.7,4180039.7,12362271.9
785000000,7188724.6,4178899.8,12366355.6
786000000,7188930.9,4177761.7,12370434.3
787000000,7189136.7,4176625.6,12374507.9
788000000,7189342,4175491.3,12378576.4
789000000,7189546.8,4174358.9,12382639.9
790000000,7189751,4173228.3,12386698.3
791000000,7189954.8,4172099.6,12390751.8
792000000,7190158.1,4170972.8,12394800.2
793000000,7190360.9,4169847.8,12398843.5
794000000,7190563.3,4168724.7,12402881.9
795000000,7190765.1,4167603.4,12406915.3
796000000,7190966.4,4166483.9,12410943.7
797000000,7191167.2,4165366.3,12414967.2
798000000,7191367.6,4164250.5,12418985.6
799000000,7191567.5,4163136.6,12422999.2
800000000,7191766.8,4162024.5,12427007.8
801000000,7191965.7,4160914.1,12431011.4
802000000,7192164.2,4159805.6,12435010.1
803000000,7192362.1,4158699,12439003.9
804000000,7192559.6,4157594.1,12442992.9
805000000,7192756.6,4156491,12446976.9
806000000,7192953.1,4155389.7,12450956
807000000,7193149.2,4154290.2,12454930.3
808000000,7193344.7,4153192.5,12458899.6
809000000,7193539.9,4152096.6,12462864.2
810000000,7193734.5,4151002.4,12466823.8
811000000,7193928.7,4149910.1,12470778.7
812000000,7194122.4,4148819.5,12474728.7
813000000,7194315.7,4147730.6,12478673.9
814000000,7194508.5,4146643.6,12482614.3
815000000,7194700.8,4145558.3,12486549.8
816000000,7194892.7,4144474.7,12490480.6
817000000,7195084.2,4143392.9,12494406.6
818000000,7195275.1,4142312.9,12498327.9
819000000,7195465.7,4141234.6,12502244.3
820000000,7195655.8,4140158,12506156
821000000,7195845.4,4139083.2,12510063
822000000,7196034.6,4138010.1,12513965.2
823000000,7196223.3,4136938.7,12517862.7
824000000,7196411.6,4135869,12521755.5
825000000,7196599.5,4134801.1,12525643.5
826000000,7196786.9,4133734.9,12529526.9
827000000,7196973.9,4132670.3,12533405.5
828000000,7197160.4,4131607.5,12537279.5
829000000,7197346.6,4130546.4,12541148.8
830000000,7197532.2,4129487,12545013.5
831000000,7197717.5,4128429.3,12548873.4
832000000,7197902.3,4127373.3,12552728.8
833000000,7198086.7,4126318.9,12556579.5
834000000,7198270.6,4125266.3,12560425.5
835000000,7198454.2,4124215.3,12564267
836000000,7198637.3,4123166,12568103.8
837000000,7198819.9,4122118.4,12571936
838000000,7199002.2,4121072.4,12575763.6
839000000,7199184,4120028.1,12579586.6
840000000,7199365.5,4118985.5,12583405.1
841000000,7199546.5,4117944.5,12587219
842000000,7199727,4116905.2,12591028.3
843000000,7199907.2,4115867.5,12594833.1
844000000,7200087,4114831.4,12598633.3
845000000,7200266.3,4113797,12602429
846000000,7200445.3,4112764.3,12606220.1
847000000,7200623.8,4111733.2,12610006.7
848000000,7200801.9,4110703.7,12613788.9
849000000,7200979.6,4109675.8,12617566.5
850000000,7201156.9,4108649.5,12621339.6
851000000,7201333.8,4107624.9,12625108.2
852000000,7201510.3,4106601.9,12628872.4
853000000,7201686.4,4105580.5,12632632.1
854000000,7201862.1,4104560.6,12636387.3
855000000,7202037.4,4103542.4,12640138.1
856000000,7202212.3,4102525.8,12643884.4
857000000,7202386.9,4101510.8,12647626.3
858000000,7202561,4100497.4,12651363.8
859000000,7202734.7,4099485.6,12655096.8
860000000,7202908,4098475.3,12658825.4
861000000,7203081,4097466.7,12662549.7
862000000,7203253.5,4096459.6,12666269.5
863000000,7203425.7,4095454.1,12669984.9
864000000,7203597.5,4094450.2,12673696
865000000,7203768.9,4093447.8,12677402.7
866000000,7203939.9,4092447,12681105
867000000,7204110.5,4091447.7,12684803
868000000,7204280.8,4090450,12688496.6
869000000,7204450.6,4089453.9,12692185.9
870000000,7204620.1,4088459.3,12695870.9
871000000,7204789.2,4087466.3,12699551.5
872000000,7204958,4086474.7,12703227.8
873000000,7205126.4,4085484.8,12706899.8
874000000,7205294.3,4084496.4,12710567.5
875000000,7205462,4083509.5,12714230.9
876000000,7205629.2,4082524.1,12717890
877000000,7205796.1,4081540.2,12721544.9
878000000,7205962.6,4080557.9,12725195.5
879000000,7206128.7,4079577.1,12728841.8
880000000,7206294.5,4078597.8,12732483.9
881000000,7206459.9,4077620,12736121.7
882000000,7206625,4076643.8,12739755.3
883000000,7206789.7,4075669,12743384.6
884000000,7206954,4074695.7,12747009.7
885000000,7207118,4073723.9,12750630.6
886000000,7207281.6,4072753.7,12754247.4
887000000,7207444.8,4071784.9,12757859.9
888000000,7207607.7,4070817.6,12761468.2
889000000,7207770.2,4069851.8,12765072.3
890000000,7207932.4,4068887.4,12768672.3
891000000,7208094.3,4067924.6,12772268
892000000,7208255.7,4066963.2,12775859.7
893000000,7208416.9,4066003.3,12779447.1
894000000,7208577.6,4065044.8,12783030.4
895000000,7208738.1,4064087.8,12786609.6
896000000,7208898.2,4063132.3,12790184.7
897000000,7209057.9,4062178.2,12793755.6
898000000,7209217.3,4061225.6,12797322.4
899000000,7209376.3,4060274.5,12800885.1
900000000,7209535,4059324.8,12804443.7
901000000,7209693.4,4058376.5,12807998.2
902000000,7209851.4,4057429.7,12811548.6
903000000,7210009.1,4056484.3,12815094.9
904000000,7210166.4,4055540.3,12818637.2
905000000,7210323.5,4054597.8,12822175.4
906000000,7210480.1,4053656.7,12825709.5
907000000,7210636.5,4052717.1,12829239.6
908000000,7210792.5,4051778.8,12832765.6
909000000,7210948.1,4050842,12836287.6
910000000,7211103.5,4049906.6,12839805.6
911000000,7211258.5,4048972.6,12843319.5
912000000,7211413.1,4048040,12846829.4
913000000,7211567.5,4047108.8,12850335.4
914000000,7211721.5,4046179.1,12853837.3
915000000,7211875.2,4045250.7,12857335.2
916000000,7212028.6,4044323.7,12860829.1
917000000,7212181.6,4043398.1,12864319.1
918000000,7212334.3,4042473.9,12867805.1
919000000,7212486.7,4041551.1,12871287.1
920000000,7212638.8,4040629.7,12874765.1
921000000,7212790.6,4039709.7,12878239.3
922000000,7212942,4038791,12881709.4
923000000,7213093.1,4037873.7,12885175.6
924000000,7213243.9,4036957.8,12888637.9
925000000,7213394.4,4036043.3,12892096.3
926000000,7213544.6,4035130.1,12895550.7
927000000,7213694.4,4034218.3,12899001.3
928000000,7213843.9,4033307.9,12902447.9
929000000,7213993.2,4032398.8,12905890.6
930000000,7214142.1,4031491,12909329.5
931000000,7214290.7,4030584.6,12912764.4
932000000,7214439,4029679.6,12916195.5
933000000,7214587,4028775.9,12919622.7
934000000,7214734.6,4027873.6,12923046.1
935000000,7214882,4026972.6,12926465.6
936000000,7215029.1,4026072.9,12929881.2
937000000,7215175.8,4025174.6,12933293
938000000,7215322.3,4024277.6,12936701
939000000,7215468.5,4023381.9,12940105.2
940000000,7215614.3,4022487.6,12943505.5
941000000,7215759.9,4021594.5,12946902
942000000,7215905.1,4020702.8,12950294.7
943000000,7216050.1,4019812.5,12953683.5
944000000,7216194.7,4018923.4,12957068.6
945000000,7216339.1,4018035.6,12960449.9
946000000,7216483.1,4017149.2,12963827.5
947000000,7216626.9,4016264,12967201.2
948000000,7216770.4,4015380.2,12970571.2
949000000,7216913.5,4014497.6,12973937.4
950000000,7217056.4,4013616.4,12977299.8
951000000,7217199,4012736.4,12980658.5
952000000,7217341.3,4011857.8,12984013.5
953000000,7217483.3,4010980.4,12987364.7
954000000,7217625,4010104.3,12990712.2
955000000,7217766.5,4009229.5,12994055.9
956000000,7217907.6,4008356,12997396
957000000,7218048.5,4007483.8,13000732.3
958000000,7218189,4006612.8,13004065
959000000,7218329.3,4005743.1,13007393.9
960000000,7218469.3,4004874.7,13010719.1
961000000,7218609.1,4004007.5,13014040.7
962000000,7218748.5,4003141.6,13017358.5
963000000,7218887.7,4002277,13020672.7
964000000,7219026.5,4001413.6,13023983.2
965000000,7219165.1,4000551.5,13027290.1
966000000,7219303.4,3999690.6,13030593.3
967000000,7219441.5,3998831,13033892.9
968000000,7219579.2,3997972.7,13037188.8
969000000,7219716.7,3997115.5,13040481.1
970000000,7219853.9,3996259.7,13043769.7
971000000,7219990.9,3995405,13047054.8
972000000,7220127.5,3994551.6,13050336.2
973000000,7220263.9,3993699.5,13053614
974000000,7220400,3992848.5,13056888.2
975000000,7220535.9,3991998.8,13060158.8
976000000,7220671.5,3991150.4,13063425.7
977000000,7220806.8,3990303.1,13066689.2
978000000,7220941.8,3989457.1,13069949
979000000,7221076.6,3988612.3,13073205.2
980000000,7221211.1,3987768.7,13076457.9
981000000,7221345.3,3986926.3,13079707.1
982000000,7221479.3,3986085.1,13082952.6
983000000,7221613,3985245.2,13086194.6
984000000,7221746.4,3984406.4,13089433.1
985000000,7221879.6,3983568.9,13092668
986000000,7222012.5,3982732.5,13095899.4
987000000,7222145.1,3981897.4,13099127.3
988000000,7222277.5,3981063.4,13102351.7
989000000,7222409.7,3980230.6,13105572.5
990000000,7222541.5,3979399.1,13108789.8
991000000,7222673.1,3978568.7,13112003.7
992000000,7222804.5,3977739.5,13115214
993000000,7222935.6,3976911.5,13118420.8
994000000,7223066.4,3976084.7,13121624.2
995000000,7223197,3975259,13124824
996000000,7223327.3,3974434.5,13128020.4
997000000,7223457.4,3973611.2,13131213.4
998000000,7223587.2,3972789.1,13134402.8
999000000,7223716.8,3971968.1,13137588.8
1000000000,7223846.1,3971148.3,13140771.4
1001000000,7223975.2,3970329.7,13143950.5
1002000000,7224104,3969512.2,13147126.2
1003000000,7224232.5,3968695.9,13150298.4
1004000000,7224360.9,3967880.8,13153467.2
1005000000,7224488.9,3967066.8,13156632.6
1006000000,7224616.7,3966253.9,13159794.6
1007000000,7224744.3,3965442.2,13162953.1
1008000000,7224871.6,3964631.7,13166108.3
1009000000,7224998.7,3963822.3,13169260
1010000000,7225125.5,3963014,13172408.4
1011000000,7225252.1,3962206.9,13175553.4
1012000000,7225378.5,3961400.9,13178695
1013000000,7225504.6,3960596.1,13181833.2
1014000000,7225630.4,3959792.3,13184968
1015000000,7225756.1,3958989.7,13188099.5
1016000000,7225881.4,3958188.3,13191227.6
1017000000,7226006.6,3957388,13194352.4
1018000000,7226131.5,3956588.7,13197473.8
1019000000,7226256.1,3955790.7,13200591.9
1020000000,7226380.6,3954993.7,13203706.6
1021000000,7226504.8,3954197.8,13206818
1022000000,7226628.7,3953403.1,13209926.1
1023000000,7226752.4,3952609.5,13213030.8
1024000000,7226875.9,3951816.9,13216132.2
1025000000,7226999.1,3951025.5,13219230.4
1026000000,7227122.1,3950235.2,13222325.2
1027000000,7227244.9,3949446,13225416.7
1028000000,7227367.5,3948657.9,13228504.9
1029000000,7227489.8,3947870.9,13231589.9
1030000000,7227611.9,3947085,13234671.5
1031000000,7227733.7,3946300.2,13237749.9
1032000000,7227855.3,3945516.4,13240825
1033000000,7227976.7,3944733.8,13243896.8
1034000000,7228097.9,3943952.3,13246965.4
1035000000,7228218.8,3943171.8,13250030.7
1036000000,7228339.5,3942392.4,13253092.7
1037000000,7228460,3941614.1,13256151.6
1038000000,7228580.3,3940836.9,13259207.1
1039000000,7228700.3,3940060.7,13262259.5
1040000000,7228820.1,3939285.7,13265308.6
1041000000,7228939.7,3938511.7,13268354.5
1042000000,7229059,3937738.7,13271397.1
1043000000,7229178.2,3936966.9,13274436.6
1044000000,7229297.1,3936196.1,13277472.8
1045000000,7229415.8,3935426.3,13280505.8
1046000000,7229534.2,3934657.7,13283535.7
1047000000,7229652.5,3933890,13286562.3
1048000000,7229770.5,3933123.5,13289585.8
1049000000,7229888.3,3932358,13292606
1050000000,7230005.9,3931593.5,13295623.1
1051000000,7230123.3,3930830.1,13298637
1052000000,7230240.4,3930067.7,13301647.8
1053000000,7230357.4,3929306.4,13304655.4
1054000000,7230474.1,3928546.2,13307659.8
1055000000,7230590.6,3927786.9,13310661.1
1056000000,7230706.9,3927028.7,13313659.2
1057000000,7230823,3926271.6,13316654.2
1058000000,7230938.9,3925515.5,13319646
1059000000,7231054.5,3924760.4,13322634.8
1060000000,7231169.9,3924006.3,13325620.3
1061000000,7231285.2,3923253.3,13328602.8
1062000000,7231400.2,3922501.3,13331582.1
1063000000,7231515,3921750.4,13334558.4
1064000000,7231629.6,3921000.4,13337531.5
1065000000,7231744,3920251.5,13340501.5
1066000000,7231858.1,3919503.6,13343468.5
1067000000,7231972.1,3918756.7,13346432.3
1068000000,7232085.9,3918010.8,13349393
1069000000,7232199.4,3917265.9,13352350.7
1070000000,7232312.8,3916522.1,13355305.3
1071000000,7232425.9,3915779.2,13358256.8
1072000000,7232538.8,3915037.4,13361205.3
1073000000,7232651.6,3914296.5,13364150.6
1074000000,7232764.1,3913556.7,13367093
1075000000,7232876.4,3912817.9,13370032.2
1076000000,7232988.5,3912080,13372968.5
1077000000,7233100.4,3911343.2,13375901.6
1078000000,7233212.1,3910607.3,13378831.8
1079000000,7233323.6,3909872.5,13381758.9
1080000000,7233434.9,3909138.6,13384683
1081000000,7233546.1,3908405.8,13387604
1082000000,7233657,3907673.9,13390522.1
1083000000,7233767.7,3906943,13393437.1
1084000000,7233878.2,3906213,13396349.1
1085000000,7233988.5,3905484.1,13399258.1
1086000000,7234098.6,3904756.1,13402164.1
1087000000,7234208.5,3904029.1,13405067.1
1088000000,7234318.2,3903303.1,13407967.1
1089000000,7234427.7,3902578.1,13410864.1
1090000000,7234537.1,3901854,13413758.2
1091000000,7234646.2,3901130.9,13416649.3
1092000000,7234755.1,3900408.8,13419537.4
1093000000,7234863.9,3899687.6,13422422.5
1094000000,7234972.4,3898967.4,13425304.7
