TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7774000000,7743010.8,1010067.1,59356669.7
7775000000,7743012.8,1010050.7,59357658.5
7776000000,7743014.7,1010034.4,59358647
7777000000,7743016.7,1010018.1,59359635.4
7778000000,7743018.6,1010001.8,59360623.5
7779000000,7743020.5,1009985.5,59361611.3
7780000000,7743022.5,1009969.2,59362599
7781000000,7743024.4,1009952.9,59363586.4
7782000000,7743026.3,1009936.6,59364573.6
7783000000,7743028.3,1009920.3,59365560.6
7784000000,7743030.2,1009904,59366547.4
7785000000,7743032.1,1009887.8,59367533.9
7786000000,7743034.1,1009871.5,59368520.2
7787000000,7743036,1009855.2,59369506.3
7788000000,7743037.9,1009839,59370492.2
7789000000,7743039.9,1009822.7,59371477.8
7790000000,7743041.8,1009806.4,59372463.3
7791000000,7743043.7,1009790.2,59373448.5
7792000000,7743045.6,1009773.9,59374433.4
7793000000,7743047.6,1009757.7,59375418.2
7794000000,7743049.5,1009741.5,59376402.7
7795000000,7743051.4,1009725.2,59377387
7796000000,7743053.4,1009709,59378371.1
7797000000,7743055.3,1009692.8,59379355
7798000000,7743057.2,1009676.5,59380338.7
7799000000,7743059.1,1009660.3,59381322.1
7800000000,7743061.1,1009644.1,59382305.3
7801000000,7743063,1009627.9,59383288.3
7802000000,7743064.9,1009611.7,59384271
7803000000,7743066.8,1009595.5,59385253.6
7804000000,7743068.8,1009579.3,59386235.9
7805000000,7743070.7,1009563.1,59387218
7806000000,7743072.6,1009546.9,59388199.8
7807000000,7743074.5,1009530.7,59389181.5
7808000000,7743076.4,1009514.5,59390162.9
7809000000,7743078.4,1009498.4,59391144.1
7810000000,7743080.3,1009482.2,59392125.1
7811000000,7743082.2,1009466,59393105.9
7812000000,7743084.1,1009449.9,59394086.5
7813000000,7743086,1009433.7,59395066.8
7814000000,7743088,1009417.5,59396046.9
7815000000,7743089.9,1009401.4,59397026.8
7816000000,7743091.8,1009385.2,59398006.4
7817000000,7743093.7,1009369.1,59398985.9
7818000000,7743095.6,1009352.9,59399965.1
7819000000,7743097.5,1009336.8,59400944.1
7820000000,7743099.5,1009320.7,59401922.9
7821000000,7743101.4,1009304.6,59402901.5
7822000000,7743103.3,1009288.4,59403879.8
7823000000,7743105.2,1009272.3,59404857.9
7824000000,7743107.1,1009256.2,59405835.8
7825000000,7743109,1009240.1,59406813.5
7826000000,7743110.9,1009224,59407791
7827000000,7743112.9,1009207.9,59408768.2
7828000000,7743114.8,1009191.8,59409745.2
7829000000,7743116.7,1009175.7,59410722.1
7830000000,7743118.6,1009159.6,59411698.6
7831000000,7743120.5,1009143.5,59412675
7832000000,7743122.4,1009127.4,59413651.2
7833000000,7743124.3,1009111.3,59414627.1
7834000000,7743126.2,1009095.3,59415602.8
7835000000,7743128.1,1009079.2,59416578.3
7836000000,7743130,1009063.1,59417553.5
7837000000,7743131.9,1009047.1,59418528.6
7838000000,7743133.9,1009031,59419503.4
7839000000,7743135.8,1009015,59420478
7840000000,7743137.7,1008998.9,59421452.4
7841000000,7743139.6,1008982.9,59422426.6
7842000000,7743141.5,1008966.8,59423400.6
7843000000,7743143.4,1008950.8,59424374.3
7844000000,7743145.3,1008934.8,59425347.8
7845000000,7743147.2,1008918.7,59426321.1
7846000000,7743149.1,1008902.7,59427294.2
7847000000,7743151,1008886.7,59428267.1
7848000000,7743152.9,1008870.7,59429239.7
7849000000,7743154.8,1008854.7,59430212.2
7850000000,7743156.7,1008838.6,59431184.4
7851000000,7743158.6,1008822.6,59432156.4
7852000000,7743160.5,1008806.6,59433128.1
7853000000,7743162.4,1008790.6,59434099.7
7854000000,7743164.3,1008774.7,59435071
7855000000,7743166.2,1008758.7,59436042.1
7856000000,7743168.1,1008742.7,59437013.1
7857000000,7743170,1008726.7,59437983.7
7858000000,7743171.9,1008710.7,59438954.2
7859000000,7743173.8,1008694.8,59439924.5
7860000000,7743175.7,1008678.8,59440894.5
7861000000,7743177.6,1008662.8,59441864.3
7862000000,7743179.5,1008646.9,59442833.9
7863000000,7743181.4,1008630.9,59443803.3
7864000000,7743183.3,1008615,59444772.5
7865000000,7743185.1,1008599,59445741.4
7866000000,7743187,1008583.1,59446710.1
7867000000,7743188.9,1008567.1,59447678.7
7868000000,7743190.8,1008551.2,59448646.9
7869000000,7743192.7,1008535.3,59449615
7870000000,7743194.6,1008519.3,59450582.9
7871000000,7743196.5,1008503.4,59451550.5
7872000000,7743198.4,1008487.5,59452518
7873000000,7743200.3,1008471.6,59453485.2
7874000000,7743202.2,1008455.7,59454452.2
7875000000,7743204.1,1008439.8,59455419
7876000000,7743205.9,1008423.9,59456385.5
7877000000,7743207.8,1008408,59457351.9
7878000000,7743209.7,1008392.1,59458318
7879000000,7743211.6,1008376.2,59459283.9
7880000000,7743213.5,1008360.3,59460249.6
7881000000,7743215.4,1008344.4,59461215.1
7882000000,7743217.3,1008328.5,59462180.4
7883000000,7743219.2,1008312.7,59463145.5
7884000000,7743221,1008296.8,59464110.3
7885000000,7743222.9,1008280.9,59465074.9
7886000000,7743224.8,1008265.1,59466039.3
7887000000,7743226.7,1008249.2,59467003.5
7888000000,7743228.6,1008233.4,59467967.5
7889000000,7743230.5,1008217.5,59468931.3
7890000000,7743232.3,1008201.7,59469894.8
7891000000,7743234.2,1008185.8,59470858.2
7892000000,7743236.1,1008170,59471821.3
7893000000,7743238,1008154.2,59472784.2
7894000000,7743239.9,1008138.3,59473746.9
7895000000,7743241.7,1008122.5,59474709.3
7896000000,7743243.6,1008106.7,59475671.6
7897000000,7743245.5,1008090.9,59476633.6
7898000000,7743247.4,1008075,59477595.5
7899000000,7743249.2,1008059.2,59478557.1
7900000000,7743251.1,1008043.4,59479518.5
7901000000,7743253,1008027.6,59480479.7
7902000000,7743254.9,1008011.8,59481440.6
7903000000,7743256.8,1007996,59482401.4
7904000000,7743258.6,1007980.3,59483361.9
7905000000,7743260.5,1007964.5,59484322.3
7906000000,7743262.4,1007948.7,59485282.4
7907000000,7743264.2,1007932.9,59486242.3
7908000000,7743266.1,1007917.1,59487202
7909000000,7743268,1007901.4,59488161.5
7910000000,7743269.9,1007885.6,59489120.7
7911000000,7743271.7,1007869.8,59490079.8
7912000000,7743273.6,1007854.1,59491038.6
7913000000,7743275.5,1007838.3,59491997.2
7914000000,7743277.3,1007822.6,59492955.6
7915000000,7743279.2,1007806.8,59493913.8
7916000000,7743281.1,1007791.1,59494871.8
7917000000,7743283,1007775.4,59495829.6
7918000000,7743284.8,1007759.6,59496787.1
7919000000,7743286.7,1007743.9,59497744.5
7920000000,7743288.6,1007728.2,59498701.6
7921000000,7743290.4,1007712.5,59499658.5
7922000000,7743292.3,1007696.7,59500615.2
7923000000,7743294.2,1007681,59501571.7
7924000000,7743296,1007665.3,59502528
7925000000,7743297.9,1007649.6,59503484
7926000000,7743299.8,1007633.9,59504439.9
7927000000,7743301.6,1007618.2,59505395.5
7928000000,7743303.5,1007602.5,59506350.9
7929000000,7743305.3,1007586.8,59507306.2
7930000000,7743307.2,1007571.1,59508261.2
7931000000,7743309.1,1007555.5,59509215.9
7932000000,7743310.9,1007539.8,59510170.5
7933000000,7743312.8,1007524.1,59511124.9
7934000000,7743314.7,1007508.4,59512079
7935000000,7743316.5,1007492.8,59513033
7936000000,7743318.4,1007477.1,59513986.7
7937000000,7743320.2,1007461.5,59514940.2
7938000000,7743322.1,1007445.8,59515893.5
7939000000,7743324,1007430.2,59516846.6
7940000000,7743325.8,1007414.5,59517799.5
7941000000,7743327.7,1007398.9,59518752.2
7942000000,7743329.5,1007383.2,59519704.6
7943000000,7743331.4,1007367.6,59520656.9
7944000000,7743333.2,1007352,59521608.9
7945000000,7743335.1,1007336.3,59522560.7
7946000000,7743337,1007320.7,59523512.4
7947000000,7743338.8,1007305.1,59524463.8
7948000000,7743340.7,1007289.5,59525415
7949000000,7743342.5,1007273.9,59526365.9
7950000000,7743344.4,1007258.3,59527316.7
7951000000,7743346.2,1007242.7,59528267.3
7952000000,7743348.1,1007227.1,59529217.6
7953000000,7743349.9,1007211.5,59530167.8
7954000000,7743351.8,1007195.9,59531117.7
7955000000,7743353.6,1007180.3,59532067.4
7956000000,7743355.5,1007164.7,59533016.9
7957000000,7743357.3,1007149.1,59533966.2
7958000000,7743359.2,1007133.6,59534915.3
7959000000,7743361,1007118,59535864.2
7960000000,7743362.9,1007102.4,59536812.8
7961000000,7743364.7,1007086.9,59537761.3
7962000000,7743366.6,1007071.3,59538709.5
7963000000,7743368.4,1007055.7,59539657.6
7964000000,7743370.3,1007040.2,59540605.4
7965000000,7743372.1,1007024.7,59541553
7966000000,7743374,1007009.1,59542500.4
7967000000,7743375.8,1006993.6,59543447.6
7968000000,7743377.6,1006978,59544394.6
7969000000,7743379.5,1006962.5,59545341.4
7970000000,7743381.3,1006947,59546287.9
7971000000,7743383.2,1006931.5,59547234.3
7972000000,7743385,1006915.9,59548180.4
7973000000,7743386.9,1006900.4,59549126.4
7974000000,7743388.7,1006884.9,59550072.1
7975000000,7743390.6,1006869.4,59551017.6
7976000000,7743392.4,1006853.9,59551962.9
7977000000,7743394.2,1006838.4,59552908
7978000000,7743396.1,1006822.9,59553852.9
7979000000,7743397.9,1006807.4,59554797.6
7980000000,7743399.8,1006791.9,59555742.1
7981000000,7743401.6,1006776.4,59556686.4
7982000000,7743403.4,1006761,59557630.4
7983000000,7743405.3,1006745.5,59558574.3
7984000000,7743407.1,1006730,59559517.9
7985000000,7743408.9,1006714.5,59560461.3
7986000000,7743410.8,1006699.1,59561404.6
7987000000,7743412.6,1006683.6,59562347.6
7988000000,7743414.5,1006668.2,59563290.4
7989000000,7743416.3,1006652.7,59564233
7990000000,7743418.1,1006637.2,59565175.4
7991000000,7743420,1006621.8,59566117.6
7992000000,7743421.8,1006606.4,59567059.5
7993000000,7743423.6,1006590.9,59568001.3
7994000000,7743425.5,1006575.5,59568942.9
7995000000,7743427.3,1006560.1,59569884.2
7996000000,7743429.1,1006544.6,59570825.4
7997000000,7743431,1006529.2,59571766.3
7998000000,7743432.8,1006513.8,59572707
7999000000,7743434.6,1006498.4,59573647.6
8000000000,7743436.4,1006483,59574587.9
8001000000,7743438.3,1006467.6,59575528
8002000000,7743440.1,1006452.2,59576467.9
8003000000,7743441.9,1006436.8,59577407.6
8004000000,7743443.8,1006421.4,59578347
8005000000,7743445.6,1006406,59579286.3
8006000000,7743447.4,1006390.6,59580225.4
8007000000,7743449.2,1006375.2,59581164.3
8008000000,7743451.1,1006359.8,59582102.9
8009000000,7743452.9,1006344.4,59583041.4
8010000000,7743454.7,1006329.1,59583979.6
8011000000,7743456.6,1006313.7,59584917.7
8012000000,7743458.4,1006298.3,59585855.5
8013000000,7743460.2,1006283,59586793.1
8014000000,7743462,1006267.6,59587730.5
8015000000,7743463.8,1006252.3,59588667.7
8016000000,7743465.7,1006236.9,59589604.7
8017000000,7743467.5,1006221.6,59590541.5
8018000000,7743469.3,1006206.2,59591478.1
8019000000,7743471.1,1006190.9,59592414.5
8020000000,7743473,1006175.6,59593350.7
8021000000,7743474.8,1006160.2,59594286.7
8022000000,7743476.6,1006144.9,59595222.4
8023000000,7743478.4,1006129.6,59596158
8024000000,7743480.2,1006114.3,59597093.4
8025000000,7743482.1,1006099,59598028.5
8026000000,7743483.9,1006083.6,59598963.5
8027000000,7743485.7,1006068.3,59599898.2
8028000000,7743487.5,1006053,59600832.7
8029000000,7743489.3,1006037.7,59601767.1
8030000000,7743491.1,1006022.4,59602701.2
8031000000,7743493,1006007.2,59603635.1
8032000000,7743494.8,1005991.9,59604568.8
8033000000,7743496.6,1005976.6,59605502.3
8034000000,7743498.4,1005961.3,59606435.6
8035000000,7743500.2,1005946,59607368.7
8036000000,7743502,1005930.8,59608301.6
8037000000,7743503.9,1005915.5,59609234.3
8038000000,7743505.7,1005900.2,59610166.8
8039000000,7743507.5,1005885,59611099.1
8040000000,7743509.3,1005869.7,59612031.1
8041000000,7743511.1,1005854.5,59612963
8042000000,7743512.9,1005839.2,59613894.7
8043000000,7743514.7,1005824,59614826.1
8044000000,7743516.5,1005808.7,59615757.4
8045000000,7743518.3,1005793.5,59616688.4
8046000000,7743520.2,1005778.2,59617619.3
8047000000,7743522,1005763,59618549.9
8048000000,7743523.8,1005747.8,59619480.4
8049000000,7743525.6,1005732.6,59620410.6
8050000000,7743527.4,1005717.3,59621340.6
8051000000,7743529.2,1005702.1,59622270.4
8052000000,7743531,1005686.9,59623200.1
8053000000,7743532.8,1005671.7,59624129.5
8054000000,7743534.6,1005656.5,59625058.7
8055000000,7743536.4,1005641.3,59625987.7
8056000000,7743538.2,1005626.1,59626916.5
8057000000,7743540,1005610.9,59627845.1
8058000000,7743541.8,1005595.7,59628773.5
8059000000,7743543.6,1005580.5,59629701.7
8060000000,7743545.4,1005565.4,59630629.7
8061000000,7743547.2,1005550.2,59631557.5
8062000000,7743549,1005535,59632485.1
8063000000,7743550.8,1005519.8,59633412.5
8064000000,7743552.6,1005504.7,59634339.6
8065000000,7743554.4,1005489.5,59635266.6
8066000000,7743556.3,1005474.4,59636193.4
8067000000,7743558.1,1005459.2,59637120
8068000000,7743559.9,1005444.1,59638046.3
8069000000,7743561.6,1005428.9,59638972.5
8070000000,7743563.4,1005413.8,59639898.5
8071000000,7743565.2,1005398.6,59640824.2
8072000000,7743567,1005383.5,59641749.8
8073000000,7743568.8,1005368.4,59642675.1
8074000000,7743570.6,1005353.2,59643600.3
8075000000,7743572.4,1005338.1,59644525.2
8076000000,7743574.2,1005323,59645450
8077000000,7743576,1005307.9,59646374.5
8078000000,7743577.8,1005292.8,59647298.9
8079000000,7743579.6,1005277.6,59648223
8080000000,7743581.4,1005262.5,59649147
8081000000,7743583.2,1005247.4,59650070.7
8082000000,7743585,1005232.3,59650994.2
8083000000,7743586.8,1005217.2,59651917.6
8084000000,7743588.6,1005202.2,59652840.7
8085000000,7743590.4,1005187.1,59653763.6
8086000000,7743592.2,1005172,59654686.4
8087000000,7743594,1005156.9,59655608.9
8088000000,7743595.8,1005141.8,59656531.2
8089000000,7743597.5,1005126.8,59657453.3
8090000000,7743599.3,1005111.7,59658375.3
8091000000,7743601.1,1005096.6,59659297
8092000000,7743602.9,1005081.6,59660218.5
8093000000,7743604.7,1005066.5,59661139.8
8094000000,7743606.5,1005051.5,59662060.9
8095000000,7743608.3,1005036.4,59662981.9
8096000000,7743610.1,1005021.4,59663902.6
8097000000,7743611.8,1005006.3,59664823.1
8098000000,7743613.6,1004991.3,59665743.4
8099000000,7743615.4,1004976.3,59666663.5
8100000000,7743617.2,1004961.2,59667583.4
8101000000,7743619,1004946.2,59668503.1
8102000000,7743620.8,1004931.2,59669422.7
8103000000,7743622.6,1004916.2,59670342
8104000000,7743624.3,1004901.1,59671261.1
8105000000,7743626.1,1004886.1,59672180
8106000000,7743627.9,1004871.1,59673098.7
8107000000,7743629.7,1004856.1,59674017.2
8108000000,7743631.5,1004841.1,59674935.5
8109000000,7743633.3,1004826.1,59675853.6
8110000000,7743635,1004811.1,59676771.5
8111000000,7743636.8,1004796.1,59677689.2
8112000000,7743638.6,1004781.1,59678606.7
8113000000,7743640.4,1004766.2,59679524.1
8114000000,7743642.2,1004751.2,59680441.2
8115000000,7743643.9,1004736.2,59681358.1
8116000000,7743645.7,1004721.2,59682274.8
8117000000,7743647.5,1004706.3,59683191.3
8118000000,7743649.3,1004691.3,59684107.6
8119000000,7743651,1004676.3,59685023.7
8120000000,7743652.8,1004661.4,59685939.6
8121000000,7743654.6,1004646.4,59686855.3
8122000000,7743656.4,1004631.5,59687770.9
8123000000,7743658.2,1004616.5,59688686.2
8124000000,7743659.9,1004601.6,59689601.3
8125000000,7743661.7,1004586.7,59690516.2
8126000000,7743663.5,1004571.7,59691430.9
8127000000,7743665.3,1004556.8,59692345.4
8128000000,7743667,1004541.9,59693259.8
8129000000,7743668.8,1004527,59694173.9
8130000000,7743670.6,1004512,59695087.8
8131000000,7743672.3,1004497.1,59696001.5
8132000000,7743674.1,1004482.2,59696915
8133000000,7743675.9,1004467.3,59697828.4
8134000000,7743677.7,1004452.4,59698741.5
8135000000,7743679.4,1004437.5,59699654.4
8136000000,7743681.2,1004422.6,59700567.2
8137000000,7743683,1004407.7,59701479.7
8138000000,7743684.7,1004392.8,59702392
8139000000,7743686.5,1004377.9,59703304.2
8140000000,7743688.3,1004363,59704216.1
8141000000,7743690,1004348.2,59705127.8
8142000000,7743691.8,1004333.3,59706039.4
8143000000,7743693.6,1004318.4,59706950.7
8144000000,7743695.3,1004303.5,59707861.9
8145000000,7743697.1,1004288.7,59708772.8
8146000000,7743698.9,1004273.8,59709683.6
8147000000,7743700.6,1004259,59710594.1
8148000000,7743702.4,1004244.1,59711504.5
8149000000,7743704.2,1004229.3,59712414.6
8150000000,7743705.9,1004214.4,59713324.6
8151000000,7743707.7,1004199.6,59714234.3
8152000000,7743709.5,1004184.7,59715143.9
8153000000,7743711.2,1004169.9,59716053.3
8154000000,7743713,1004155.1,59716962.4
8155000000,7743714.7,1004140.2,59717871.4
8156000000,7743716.5,1004125.4,59718780.2
8157000000,7743718.3,1004110.6,59719688.8
8158000000,7743720,1004095.8,59720597.2
8159000000,7743721.8,1004081,59721505.3
8160000000,7743723.5,1004066.2,59722413.3
8161000000,7743725.3,1004051.4,59723321.1
8162000000,7743727.1,1004036.6,59724228.7
8163000000,7743728.8,1004021.8,59725136.1
8164000000,7743730.6,1004007,59726043.3
8165000000,7743732.3,1003992.2,59726950.3
8166000000,7743734.1,1003977.4,59727857.1
8167000000,7743735.8,1003962.6,59728763.7
8168000000,7743737.6,1003947.8,59729670.2
8169000000,7743739.4,1003933,59730576.4
8170000000,7743741.1,1003918.3,59731482.4
8171000000,7743742.9,1003903.5,59732388.2
8172000000,7743744.6,1003888.7,59733293.9
8173000000,7743746.4,1003874,59734199.3
8174000000,7743748.1,1003859.2,59735104.5
8175000000,7743749.9,1003844.5,59736009.6
8176000000,7743751.6,1003829.7,59736914.4
8177000000,7743753.4,1003815,59737819.1
8178000000,7743755.1,1003800.2,59738723.5
8179000000,7743756.9,1003785.5,59739627.8
8180000000,7743758.6,1003770.7,59740531.9
8181000000,7743760.4,1003756,59741435.7
8182000000,7743762.1,1003741.3,59742339.4
8183000000,7743763.9,1003726.6,59743242.9
8184000000,7743765.6,1003711.8,59744146.2
8185000000,7743767.4,1003697.1,59745049.3
8186000000,7743769.1,1003682.4,59745952.1
8187000000,7743770.9,1003667.7,59746854.8
8188000000,7743772.6,1003653,59747757.3
8189000000,7743774.4,1003638.3,59748659.7
8190000000,7743776.1,1003623.6,59749561.8
8191000000,7743777.9,1003608.9,59750463.7
8192000000,7743779.6,1003594.2,59751365.4
8193000000,7743781.4,1003579.5,59752266.9
8194000000,7743783.1,1003564.8,59753168.3
8195000000,7743784.9,1003550.1,59754069.4
8196000000,7743786.6,1003535.4,59754970.4
8197000000,7743788.3,1003520.8,59755871.1
8198000000,7743790.1,1003506.1,59756771.7
8199000000,7743791.8,1003491.4,59757672
8200000000,7743793.6,1003476.8,59758572.2
8201000000,7743795.3,1003462.1,59759472.2
8202000000,7743797.1,1003447.4,59760371.9
8203000000,7743798.8,1003432.8,59761271.5
8204000000,7743800.5,1003418.1,59762170.9
8205000000,7743802.3,1003403.5,59763070.1
8206000000,7743804,1003388.9,59763969.1
8207000000,7743805.8,1003374.2,59764867.9
8208000000,7743807.5,1003359.6,59765766.5
8209000000,7743809.2,1003344.9,59766665
8210000000,7743811,1003330.3,59767563.2
8211000000,7743812.7,1003315.7,59768461.2
8212000000,7743814.4,1003301.1,59769359.1
8213000000,7743816.2,1003286.5,59770256.7
8214000000,7743817.9,1003271.8,59771154.2
8215000000,7743819.7,1003257.2,59772051.4
8216000000,7743821.4,1003242.6,59772948.5
8217000000,7743823.1,1003228,59773845.4
8218000000,7743824.9,1003213.4,59774742
8219000000,7743826.6,1003198.8,59775638.5
8220000000,7743828.3,1003184.2,59776534.8
8221000000,7743830.1,1003169.6,59777430.9
8222000000,7743831.8,1003155.1,59778326.8
8223000000,7743833.5,1003140.5,59779222.5
8224000000,7743835.3,1003125.9,59780118.1
8225000000,7743837,1003111.3,59781013.4
8226000000,7743838.7,1003096.7,59781908.5
8227000000,7743840.5,1003082.2,59782803.5
8228000000,7743842.2,1003067.6,59783698.2
8229000000,7743843.9,1003053.1,59784592.8
8230000000,7743845.6,1003038.5,59785487.1
8231000000,7743847.4,1003023.9,59786381.3
8232000000,7743849.1,1003009.4,59787275.3
8233000000,7743850.8,1002994.8,59788169.1
8234000000,7743852.6,1002980.3,59789062.7
8235000000,7743854.3,1002965.8,59789956.1
8236000000,7743856,1002951.2,59790849.3
8237000000,7743857.7,1002936.7,59791742.3
8238000000,7743859.5,1002922.2,59792635.2
8239000000,7743861.2,1002907.6,59793527.8
8240000000,7743862.9,1002893.1,59794420.2
8241000000,7743864.6,1002878.6,59795312.5
8242000000,7743866.4,1002864.1,59796204.6
8243000000,7743868.1,1002849.6,59797096.4
8244000000,7743869.8,1002835.1,59797988.1
8245000000,7743871.5,1002820.6,59798879.6
8246000000,7743873.3,1002806.1,59799770.9
8247000000,7743875,1002791.6,59800662
8248000000,7743876.7,1002777.1,59801552.9
8249000000,7743878.4,1002762.6,59802443.6
8250000000,7743880.1,1002748.1,59803334.2
8251000000,7743881.9,1002733.6,59804224.5
8252000000,7743883.6,1002719.1,59805114.7
8253000000,7743885.3,1002704.7,59806004.6
8254000000,7743887,1002690.2,59806894.4
8255000000,7743888.7,1002675.7,59807784
8256000000,7743890.5,1002661.3,59808673.3
8257000000,7743892.2,1002646.8,59809562.5
8258000000,7743893.9,1002632.3,59810451.5
8259000000,7743895.6,1002617.9,59811340.4
8260000000,7743897.3,1002603.4,59812229
8261000000,7743899.1,1002589,59813117.4
8262000000,7743900.8,1002574.5,59814005.7
8263000000,7743902.5,1002560.1,59814893.7
8264000000,7743904.2,1002545.7,59815781.6
8265000000,7743905.9,1002531.2,59816669.2
8266000000,7743907.6,1002516.8,59817556.7
8267000000,7743909.3,1002502.4,59818444
8268000000,7743911.1,1002487.9,59819331.1
8269000000,7743912.8,1002473.5,59820218
8270000000,7743914.5,1002459.1,59821104.7
8271000000,7743916.2,1002444.7,59821991.3
8272000000,7743917.9,1002430.3,59822877.6
8273000000,7743919.6,1002415.9,59823763.8
8274000000,7743921.3,1002401.5,59824649.7
8275000000,7743923,1002387.1,59825535.5
8276000000,7743924.8,1002372.7,59826421.1
8277000000,7743926.5,1002358.3,59827306.5
8278000000,7743928.2,1002343.9,59828191.7
8279000000,7743929.9,1002329.5,59829076.7
8280000000,7743931.6,1002315.1,59829961.5
8281000000,7743933.3,1002300.8,59830846.1
8282000000,7743935,1002286.4,59831730.6
8283000000,7743936.7,1002272,59832614.8
8284000000,7743938.4,1002257.7,59833498.9
8285000000,7743940.1,1002243.3,59834382.8
8286000000,7743941.8,1002228.9,59835266.5
8287000000,7743943.5,1002214.6,59836150
8288000000,7743945.3,1002200.2,59837033.3
8289000000,7743947,1002185.9,59837916.4
8290000000,7743948.7,1002171.5,59838799.3
8291000000,7743950.4,1002157.2,59839682.1
8292000000,7743952.1,1002142.8,59840564.6
8293000000,7743953.8,1002128.5,59841447
8294000000,7743955.5,1002114.2,59842329.2
8295000000,7743957.2,1002099.8,59843211.2
8296000000,7743958.9,1002085.5,59844093
8297000000,7743960.6,1002071.2,59844974.6
8298000000,7743962.3,1002056.9,59845856
8299000000,7743964,1002042.6,59846737.2
8300000000,7743965.7,1002028.3,59847618.3
8301000000,7743967.4,1002013.9,59848499.2
8302000000,7743969.1,1001999.6,59849379.8
8303000000,7743970.8,1001985.3,59850260.3
8304000000,7743972.5,1001971,59851140.6
8305000000,7743974.2,1001956.8,59852020.7
8306000000,7743975.9,1001942.5,59852900.6
8307000000,7743977.6,1001928.2,59853780.4
8308000000,7743979.3,1001913.9,59854659.9
8309000000,7743981,1001899.6,59855539.3
8310000000,7743982.7,1001885.3,59856418.4
8311000000,7743984.4,1001871.1,59857297.4
8312000000,7743986.1,1001856.8,59858176.2
8313000000,7743987.8,1001842.5,59859054.8
8314000000,7743989.5,1001828.3,59859933.3
8315000000,7743991.1,1001814,59860811.5
8316000000,7743992.8,1001799.7,59861689.5
8317000000,7743994.5,1001785.5,59862567.4
8318000000,7743996.2,1001771.2,59863445.1
8319000000,7743997.9,1001757,59864322.6
8320000000,7743999.6,1001742.8,59865199.9
8321000000,7744001.3,1001728.5,59866077
8322000000,7744003,1001714.3,59866953.9
8323000000,7744004.7,1001700,59867830.6
8324000000,7744006.4,1001685.8,59868707.2
8325000000,7744008.1,1001671.6,59869583.5
8326000000,7744009.8,1001657.4,59870459.7
8327000000,7744011.5,1001643.2,59871335.7
8328000000,7744013.1,1001628.9,59872211.5
8329000000,7744014.8,1001614.7,59873087.1
8330000000,7744016.5,1001600.5,59873962.6
8331000000,7744018.2,1001586.3,59874837.8
8332000000,7744019.9,1001572.1,59875712.9
8333000000,7744021.6,1001557.9,59876587.7
8334000000,7744023.3,1001543.7,59877462.4
8335000000,7744025,1001529.5,59878336.9
8336000000,7744026.6,1001515.3,59879211.2
8337000000,7744028.3,1001501.2,59880085.4
8338000000,7744030,1001487,59880959.3
8339000000,7744031.7,1001472.8,59881833.1
8340000000,7744033.4,1001458.6,59882706.6
8341000000,7744035.1,1001444.5,59883580
8342000000,7744036.8,1001430.3,59884453.2
8343000000,7744038.4,1001416.1,59885326.3
8344000000,7744040.1,1001402,59886199.1
8345000000,7744041.8,1001387.8,59887071.7
8346000000,7744043.5,1001373.7,59887944.2
8347000000,7744045.2,1001359.5,59888816.5
8348000000,7744046.8,1001345.4,59889688.5
8349000000,7744048.5,1001331.2,59890560.4
8350000000,7744050.2,1001317.1,59891432.2
8351000000,7744051.9,1001302.9,59892303.7
8352000000,7744053.6,1001288.8,59893175
8353000000,7744055.2,1001274.7,59894046.2
8354000000,7744056.9,1001260.5,59894917.2
8355000000,7744058.6,1001246.4,59895788
8356000000,7744060.3,1001232.3,59896658.6
8357000000,7744062,1001218.2,59897529
8358000000,7744063.6,1001204.1,59898399.2
8359000000,7744065.3,1001190,59899269.3
8360000000,7744067,1001175.9,59900139.2
8361000000,7744068.7,1001161.8,59901008.8
8362000000,7744070.3,1001147.7,59901878.3
8363000000,7744072,1001133.6,59902747.7
8364000000,7744073.7,1001119.5,59903616.8
8365000000,7744075.4,1001105.4,59904485.7
8366000000,7744077,1001091.3,59905354.5
8367000000,7744078.7,1001077.2,59906223.1
8368000000,7744080.4,1001063.1,59907091.5
8369000000,7744082.1,1001049.1,59907959.7
8370000000,7744083.7,1001035,59908827.7
8371000000,7744085.4,1001020.9,59909695.5
8372000000,7744087.1,1001006.9,59910563.2
8373000000,7744088.7,1000992.8,59911430.7
8374000000,7744090.4,1000978.7,59912298
8375000000,7744092.1,1000964.7,59913165.1
8376000000,7744093.8,1000950.6,59914032
8377000000,7744095.4,1000936.6,59914898.7
8378000000,7744097.1,1000922.5,59915765.3
8379000000,7744098.8,1000908.5,59916631.7
8380000000,7744100.4,1000894.5,59917497.9
8381000000,7744102.1,1000880.4,59918363.9
8382000000,7744103.8,1000866.4,59919229.7
8383000000,7744105.4,1000852.4,59920095.3
8384000000,7744107.1,1000838.3,59920960.8
8385000000,7744108.8,1000824.3,59921826.1
8386000000,7744110.4,1000810.3,59922691.1
8387000000,7744112.1,1000796.3,59923556.1
8388000000,7744113.8,1000782.3,59924420.8
8389000000,7744115.4,1000768.3,59925285.3
8390000000,7744117.1,1000754.3,59926149.7
8391000000,7744118.8,1000740.3,59927013.8
8392000000,7744120.4,1000726.3,59927877.8
8393000000,7744122.1,1000712.3,59928741.7
8394000000,7744123.8,1000698.3,59929605.3
