TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,9123772.7,6948645.8,11979777.2
652000000,9124097.3,6948428,11981005.2
653000000,9124421,6948210.7,11982229.9
654000000,9124743.6,6947993.8,11983451.4
655000000,9125065.4,6947777.4,11984669.7
656000000,9125386.1,6947561.5,11985884.9
657000000,9125705.9,6947346,11987096.8
658000000,9126024.8,6947131,11988305.5
659000000,9126342.7,6946916.4,11989511.1
660000000,9126659.7,6946702.3,11990713.5
661000000,9126975.8,6946488.7,11991912.8
662000000,9127290.9,6946275.5,11993109
663000000,9127605.1,6946062.8,11994302.1
664000000,9127918.4,6945850.5,11995492
665000000,9128230.8,6945638.7,11996678.9
666000000,9128542.2,6945427.3,11997862.7
667000000,9128852.8,6945216.4,11999043.4
668000000,9129162.4,6945006,12000221
669000000,9129471.2,6944795.9,12001395.7
670000000,9129779,6944586.4,12002567.3
671000000,9130086,6944377.2,12003735.9
672000000,9130392,6944168.5,12004901.4
673000000,9130697.2,6943960.3,12006064
674000000,9131001.5,6943752.5,12007223.6
675000000,9131304.9,6943545.1,12008380.2
676000000,9131607.5,6943338.2,12009533.9
677000000,9131909.2,6943131.7,12010684.6
678000000,9132210,6942925.6,12011832.4
679000000,9132509.9,6942720,12012977.3
680000000,9132809,6942514.8,12014119.2
681000000,9133107.2,6942310,12015258.3
682000000,9133404.6,6942105.7,12016394.4
683000000,9133701.2,6941901.8,12017527.7
684000000,9133996.9,6941698.3,12018658.1
685000000,9134291.7,6941495.3,12019785.6
686000000,9134585.7,6941292.6,12020910.3
687000000,9134878.9,6941090.4,12022032.2
688000000,9135171.3,6940888.6,12023151.2
689000000,9135462.8,6940687.3,12024267.5
690000000,9135753.5,6940486.4,12025380.9
691000000,9136043.4,6940285.8,12026491.5
692000000,9136332.4,6940085.7,12027599.3
693000000,9136620.7,6939886,12028704.4
694000000,9136908.1,6939686.8,12029806.7
695000000,9137194.8,6939487.9,12030906.2
696000000,9137480.6,6939289.5,12032003
697000000,9137765.7,6939091.4,12033097.1
698000000,9138049.9,6938893.8,12034188.5
699000000,9138333.4,6938696.6,12035277.1
700000000,9138616,6938499.8,12036363.1
701000000,9138897.9,6938303.4,12037446.3
702000000,9139179,6938107.4,12038526.9
703000000,9139459.3,6937911.8,12039604.8
704000000,9139738.8,6937716.6,12040680
705000000,9140017.6,6937521.8,12041752.6
706000000,9140295.6,6937327.5,12042822.6
707000000,9140572.8,6937133.5,12043889.9
708000000,9140849.3,6936939.9,12044954.6
709000000,9141125,6936746.7,12046016.7
710000000,9141400,6936553.9,12047076.2
711000000,9141674.2,6936361.5,12048133.1
712000000,9141947.6,6936169.5,12049187.4
713000000,9142220.3,6935977.9,12050239.1
714000000,9142492.3,6935786.7,12051288.3
715000000,9142763.5,6935595.9,12052334.9
716000000,9143034,6935405.4,12053379
717000000,9143303.7,6935215.4,12054420.5
718000000,9143572.7,6935025.7,12055459.5
719000000,9143841,6934836.4,12056496
720000000,9144108.5,6934647.6,12057530
721000000,9144375.4,6934459.1,12058561.5
722000000,9144641.5,6934270.9,12059590.5
723000000,9144906.9,6934083.2,12060617
724000000,9145171.5,6933895.8,12061641
725000000,9145435.5,6933708.8,12062662.6
726000000,9145698.8,6933522.2,12063681.8
727000000,9145961.3,6933336,12064698.4
728000000,9146223.2,6933150.2,12065712.7
729000000,9146484.3,6932964.7,12066724.5
730000000,9146744.7,6932779.6,12067733.9
731000000,9147004.5,6932594.9,12068740.9
732000000,9147263.6,6932410.5,12069745.5
733000000,9147521.9,6932226.5,12070747.7
734000000,9147779.6,6932042.9,12071747.5
735000000,9148036.6,6931859.7,12072745
736000000,9148292.9,6931676.8,12073740.1
737000000,9148548.6,6931494.3,12074732.8
738000000,9148803.5,6931312.1,12075723.1
739000000,9149057.8,6931130.3,12076711.2
740000000,9149311.5,6930948.9,12077696.9
741000000,9149564.4,6930767.9,12078680.2
742000000,9149816.7,6930587.2,12079661.3
743000000,9150068.3,6930406.8,12080640
744000000,9150319.3,6930226.9,12081616.5
745000000,9150569.6,6930047.3,12082590.6
746000000,9150819.3,6929868,12083562.5
747000000,9151068.3,6929689.1,12084532.1
748000000,9151316.6,6929510.6,12085499.4
749000000,9151564.3,6929332.4,12086464.5
750000000,9151811.4,6929154.5,12087427.3
751000000,9152057.8,6928977,12088387.9
752000000,9152303.6,6928799.9,12089346.2
753000000,9152548.7,6928623.1,12090302.3
754000000,9152793.2,6928446.7,12091256.2
755000000,9153037.1,6928270.6,12092207.9
756000000,9153280.4,6928094.9,12093157.3
757000000,9153523,6927919.5,12094104.6
758000000,9153765,6927744.4,12095049.7
759000000,9154006.3,6927569.7,12095992.6
760000000,9154247.1,6927395.4,12096933.3
761000000,9154487.2,6927221.3,12097871.9
762000000,9154726.7,6927047.7,12098808.3
763000000,9154965.6,6926874.3,12099742.5
764000000,9155203.9,6926701.3,12100674.6
765000000,9155441.6,6926528.7,12101604.6
766000000,9155678.7,6926356.4,12102532.5
767000000,9155915.2,6926184.4,12103458.2
768000000,9156151.1,6926012.7,12104381.8
769000000,9156386.3,6925841.4,12105303.3
770000000,9156621,6925670.5,12106222.7
771000000,9156855.1,6925499.8,12107140
772000000,9157088.6,6925329.5,12108055.2
773000000,9157321.5,6925159.5,12108968.3
774000000,9157553.8,6924989.9,12109879.4
775000000,9157785.6,6924820.6,12110788.4
776000000,9158016.7,6924651.6,12111695.3
777000000,9158247.3,6924482.9,12112600.2
778000000,9158477.3,6924314.6,12113503.1
779000000,9158706.7,6924146.6,12114403.9
780000000,9158935.5,6923978.9,12115302.7
781000000,9159163.8,6923811.5,12116199.4
782000000,9159391.5,6923644.5,12117094.2
783000000,9159618.6,6923477.8,12117986.9
784000000,9159845.2,6923311.4,12118877.7
785000000,9160071.2,6923145.3,12119766.4
786000000,9160296.6,6922979.5,12120653.2
787000000,9160521.5,6922814.1,12121537.9
788000000,9160745.8,6922649,12122420.7
789000000,9160969.6,6922484.2,12123301.5
790000000,9161192.8,6922319.7,12124180.4
791000000,9161415.4,6922155.5,12125057.3
792000000,9161637.5,6921991.7,12125932.3
793000000,9161859.1,6921828.1,12126805.3
794000000,9162080.1,6921664.9,12127676.4
795000000,9162300.6,6921502,12128545.5
796000000,9162520.5,6921339.4,12129412.8
797000000,9162739.9,6921177.1,12130278.1
798000000,9162958.8,6921015.1,12131141.5
799000000,9163177.1,6920853.4,12132003
800000000,9163394.9,6920692,12132862.6
801000000,9163612.1,6920531,12133720.3
802000000,9163828.8,6920370.2,12134576.1
803000000,9164045,6920209.8,12135430
804000000,9164260.7,6920049.6,12136282.1
805000000,9164475.9,6919889.8,12137132.3
806000000,9164690.5,6919730.2,12137980.7
807000000,9164904.6,6919571,12138827.2
808000000,9165118.2,6919412,12139671.8
809000000,9165331.2,6919253.4,12140514.6
810000000,9165543.8,6919095,12141355.6
811000000,9165755.8,6918937,12142194.7
812000000,9165967.4,6918779.2,12143032
813000000,9166178.4,6918621.8,12143867.5
814000000,9166388.9,6918464.6,12144701.2
815000000,9166598.9,6918307.8,12145533.1
816000000,9166808.5,6918151.2,12146363.2
817000000,9167017.5,6917994.9,12147191.5
818000000,9167226,6917839,12148018
819000000,9167434,6917683.3,12148842.7
820000000,9167641.5,6917527.9,12149665.6
821000000,9167848.5,6917372.8,12150486.8
822000000,9168055.1,6917218,12151306.2
823000000,9168261.1,6917063.4,12152123.8
824000000,9168466.6,6916909.2,12152939.7
825000000,9168671.7,6916755.2,12153753.9
826000000,9168876.3,6916601.6,12154566.3
827000000,9169080.4,6916448.2,12155376.9
828000000,9169284,6916295.1,12156185.8
829000000,9169487.1,6916142.3,12156993.1
830000000,9169689.8,6915989.8,12157798.5
831000000,9169891.9,6915837.5,12158602.3
832000000,9170093.6,6915685.6,12159404.4
833000000,9170294.9,6915533.9,12160204.7
834000000,9170495.6,6915382.5,12161003.4
835000000,9170695.9,6915231.4,12161800.3
836000000,9170895.7,6915080.5,12162595.6
837000000,9171095.1,6914930,12163389.2
838000000,9171293.9,6914779.7,12164181.1
839000000,9171492.4,6914629.7,12164971.4
840000000,9171690.3,6914479.9,12165760
841000000,9171887.8,6914330.5,12166546.9
842000000,9172084.8,6914181.3,12167332.2
843000000,9172281.4,6914032.4,12168115.8
844000000,9172477.5,6913883.7,12168897.7
845000000,9172673.2,6913735.4,12169678.1
846000000,9172868.4,6913587.3,12170456.8
847000000,9173063.2,6913439.5,12171233.8
848000000,9173257.5,6913291.9,12172009.3
849000000,9173451.4,6913144.6,12172783.1
850000000,9173644.8,6912997.6,12173555.3
851000000,9173837.8,6912850.9,12174325.9
852000000,9174030.3,6912704.4,12175094.9
853000000,9174222.4,6912558.2,12175862.3
854000000,9174414.1,6912412.2,12176628.1
855000000,9174605.3,6912266.6,12177392.3
856000000,9174796,6912121.1,12178155
857000000,9174986.4,6911976,12178916
858000000,9175176.3,6911831.1,12179675.5
859000000,9175365.8,6911686.5,12180433.4
860000000,9175554.8,6911542.1,12181189.8
861000000,9175743.4,6911398,12181944.5
862000000,9175931.6,6911254.2,12182697.8
863000000,9176119.4,6911110.6,12183449.4
864000000,9176306.7,6910967.3,12184199.6
865000000,9176493.6,6910824.2,12184948.2
866000000,9176680.1,6910681.4,12185695.2
867000000,9176866.1,6910538.8,12186440.8
868000000,9177051.8,6910396.5,12187184.8
869000000,9177237,6910254.5,12187927.2
870000000,9177421.8,6910112.7,12188668.2
871000000,9177606.2,6909971.2,12189407.7
872000000,9177790.2,6909829.9,12190145.6
873000000,9177973.8,6909688.9,12190882.1
874000000,9178156.9,6909548.1,12191617
875000000,9178339.7,6909407.6,12192350.5
876000000,9178522,6909267.3,12193082.4
877000000,9178703.9,6909127.3,12193812.9
878000000,9178885.4,6908987.5,12194541.9
879000000,9179066.6,6908848,12195269.4
880000000,9179247.3,6908708.7,12195995.5
881000000,9179427.6,6908569.7,12196720.1
882000000,9179607.5,6908430.9,12197443.2
883000000,9179787,6908292.4,12198164.8
884000000,9179966.1,6908154.1,12198885.1
885000000,9180144.9,6908016.1,12199603.8
886000000,9180323.2,6907878.3,12200321.1
887000000,9180501.1,6907740.7,12201037
888000000,9180678.6,6907603.4,12201751.5
889000000,9180855.8,6907466.4,12202464.5
890000000,9181032.6,6907329.6,12203176.1
891000000,9181208.9,6907193,12203886.2
892000000,9181384.9,6907056.6,12204595
893000000,9181560.5,6906920.5,12205302.3
894000000,9181735.7,6906784.7,12206008.2
895000000,9181910.5,6906649.1,12206712.8
896000000,9182085,6906513.7,12207415.9
897000000,9182259,6906378.5,12208117.6
898000000,9182432.7,6906243.6,12208817.9
899000000,9182606,6906109,12209516.8
900000000,9182779,6905974.5,12210214.4
901000000,9182951.5,6905840.3,12210910.6
902000000,9183123.7,6905706.4,12211605.4
903000000,9183295.5,6905572.6,12212298.8
904000000,9183466.9,6905439.1,12212990.8
905000000,9183638,6905305.9,12213681.5
906000000,9183808.7,6905172.8,12214370.9
907000000,9183979,6905040,12215058.8
908000000,9184149,6904907.5,12215745.5
909000000,9184318.5,6904775.1,12216430.7
910000000,9184487.8,6904643,12217114.7
911000000,9184656.6,6904511.1,12217797.3
912000000,9184825.1,6904379.5,12218478.5
913000000,9184993.3,6904248.1,12219158.4
914000000,9185161,6904116.9,12219837
915000000,9185328.4,6903985.9,12220514.3
916000000,9185495.5,6903855.2,12221190.2
917000000,9185662.2,6903724.7,12221864.9
918000000,9185828.5,6903594.4,12222538.2
919000000,9185994.5,6903464.3,12223210.2
920000000,9186160.2,6903334.5,12223880.9
921000000,9186325.4,6903204.9,12224550.3
922000000,9186490.4,6903075.5,12225218.4
923000000,9186654.9,6902946.3,12225885.2
924000000,9186819.2,6902817.3,12226550.7
925000000,9186983.1,6902688.6,12227215
926000000,9187146.6,6902560.1,12227877.9
927000000,9187309.8,6902431.8,12228539.6
928000000,9187472.6,6902303.8,12229200
929000000,9187635.1,6902175.9,12229859.1
930000000,9187797.3,6902048.3,12230517
931000000,9187959.1,6901920.9,12231173.6
932000000,9188120.6,6901793.7,12231828.9
933000000,9188281.7,6901666.7,12232483
934000000,9188442.5,6901540,12233135.8
935000000,9188603,6901413.4,12233787.4
936000000,9188763.1,6901287.1,12234437.7
937000000,9188922.9,6901161,12235086.8
938000000,9189082.3,6901035.1,12235734.7
939000000,9189241.5,6900909.4,12236381.3
940000000,9189400.3,6900783.9,12237026.7
941000000,9189558.7,6900658.7,12237670.8
942000000,9189716.9,6900533.6,12238313.8
943000000,9189874.7,6900408.8,12238955.5
944000000,9190032.1,6900284.2,12239596
945000000,9190189.3,6900159.8,12240235.2
946000000,9190346.1,6900035.6,12240873.3
947000000,9190502.6,6899911.6,12241510.2
948000000,9190658.8,6899787.8,12242145.8
949000000,9190814.6,6899664.2,12242780.3
950000000,9190970.1,6899540.9,12243413.5
951000000,9191125.3,6899417.7,12244045.6
952000000,9191280.2,6899294.8,12244676.5
953000000,9191434.8,6899172,12245306.2
954000000,9191589.1,6899049.5,12245934.7
955000000,9191743,6898927.2,12246562
956000000,9191896.6,6898805,12247188.2
957000000,9192049.9,6898683.1,12247813.1
958000000,9192202.9,6898561.4,12248436.9
959000000,9192355.6,6898439.9,12249059.6
960000000,9192507.9,6898318.6,12249681
961000000,9192660,6898197.5,12250301.4
962000000,9192811.7,6898076.5,12250920.5
963000000,9192963.2,6897955.8,12251538.5
964000000,9193114.3,6897835.3,12252155.4
965000000,9193265.1,6897715,12252771.1
966000000,9193415.6,6897594.9,12253385.7
967000000,9193565.8,6897475,12253999.1
968000000,9193715.7,6897355.3,12254611.4
969000000,9193865.3,6897235.8,12255222.5
970000000,9194014.6,6897116.5,12255832.5
971000000,9194163.6,6896997.4,12256441.4
972000000,9194312.3,6896878.5,12257049.2
973000000,9194460.7,6896759.8,12257655.8
974000000,9194608.8,6896641.3,12258261.3
975000000,9194756.6,6896522.9,12258865.8
976000000,9194904.1,6896404.8,12259469.1
977000000,9195051.3,6896286.9,12260071.2
978000000,9195198.2,6896169.1,12260672.3
979000000,9195344.8,6896051.6,12261272.3
980000000,9195491.1,6895934.2,12261871.2
981000000,9195637.2,6895817.1,12262469
982000000,9195782.9,6895700.1,12263065.6
983000000,9195928.3,6895583.3,12263661.2
984000000,9196073.5,6895466.7,12264255.7
985000000,9196218.4,6895350.4,12264849.2
986000000,9196362.9,6895234.2,12265441.5
987000000,9196507.2,6895118.1,12266032.8
988000000,9196651.2,6895002.3,12266622.9
989000000,9196794.9,6894886.7,12267212
990000000,9196938.4,6894771.3,12267800.1
991000000,9197081.5,6894656,12268387.1
992000000,9197224.4,6894540.9,12268973
993000000,9197367,6894426.1,12269557.8
994000000,9197509.3,6894311.4,12270141.6
995000000,9197651.3,6894196.9,12270724.3
996000000,9197793,6894082.5,12271306
997000000,9197934.5,6893968.4,12271886.6
998000000,9198075.7,6893854.5,12272466.2
999000000,9198216.6,6893740.7,12273044.7
1000000000,9198357.2,6893627.1,12273622.2
1001000000,9198497.5,6893513.7,12274198.7
1002000000,9198637.6,6893400.5,12274774.1
1003000000,9198777.4,6893287.5,12275348.5
1004000000,9198916.9,6893174.6,12275921.8
1005000000,9199056.2,6893062,12276494.2
1006000000,9199195.2,6892949.5,12277065.5
1007000000,9199333.9,6892837.2,12277635.7
1008000000,9199472.3,6892725.1,12278205
1009000000,9199610.5,6892613.1,12278773.2
1010000000,9199748.4,6892501.4,12279340.5
1011000000,9199886.1,6892389.8,12279906.7
1012000000,9200023.4,6892278.4,12280471.9
1013000000,9200160.5,6892167.2,12281036.1
1014000000,9200297.4,6892056.1,12281599.3
1015000000,9200433.9,6891945.3,12282161.5
1016000000,9200570.3,6891834.6,12282722.7
1017000000,9200706.3,6891724.1,12283282.9
1018000000,9200842.1,6891613.7,12283842.1
1019000000,9200977.6,6891503.6,12284400.4
1020000000,9201112.9,6891393.6,12284957.6
1021000000,9201247.9,6891283.8,12285513.9
1022000000,9201382.6,6891174.1,12286069.1
1023000000,9201517.1,6891064.7,12286623.4
1024000000,9201651.3,6890955.4,12287176.7
1025000000,9201785.3,6890846.3,12287729.1
1026000000,9201919,6890737.4,12288280.4
1027000000,9202052.4,6890628.6,12288830.8
1028000000,9202185.6,6890520,12289380.3
1029000000,9202318.6,6890411.6,12289928.7
1030000000,9202451.3,6890303.3,12290476.3
1031000000,9202583.7,6890195.3,12291022.8
1032000000,9202715.9,6890087.4,12291568.4
1033000000,9202847.8,6889979.6,12292113
1034000000,9202979.5,6889872.1,12292656.7
1035000000,9203111,6889764.7,12293199.5
1036000000,9203242.2,6889657.5,12293741.3
1037000000,9203373.1,6889550.4,12294282.1
1038000000,9203503.8,6889443.5,12294822
1039000000,9203634.2,6889336.8,12295361
1040000000,9203764.4,6889230.2,12295899
1041000000,9203894.4,6889123.9,12296436.1
1042000000,9204024.1,6889017.6,12296972.3
1043000000,9204153.5,6888911.6,12297507.5
1044000000,9204282.8,6888805.7,12298041.8
1045000000,9204411.7,6888700,12298575.2
1046000000,9204540.5,6888594.4,12299107.7
1047000000,9204669,6888489.1,12299639.3
1048000000,9204797.2,6888383.8,12300169.9
1049000000,9204925.2,6888278.8,12300699.6
1050000000,9205053,6888173.9,12301228.4
1051000000,9205180.5,6888069.2,12301756.3
1052000000,9205307.8,6887964.6,12302283.3
1053000000,9205434.9,6887860.2,12302809.4
1054000000,9205561.7,6887756,12303334.5
1055000000,9205688.3,6887651.9,12303858.8
1056000000,9205814.6,6887548,12304382.2
1057000000,9205940.7,6887444.2,12304904.7
1058000000,9206066.6,6887340.6,12305426.3
1059000000,9206192.2,6887237.2,12305947
1060000000,9206317.6,6887133.9,12306466.8
1061000000,9206442.8,6887030.8,12306985.7
1062000000,9206567.8,6886927.8,12307503.7
1063000000,9206692.5,6886825,12308020.9
1064000000,9206817,6886722.4,12308537.2
1065000000,9206941.2,6886619.9,12309052.6
1066000000,9207065.3,6886517.6,12309567.1
1067000000,9207189.1,6886415.5,12310080.7
1068000000,9207312.6,6886313.5,12310593.5
1069000000,9207436,6886211.6,12311105.4
1070000000,9207559.1,6886109.9,12311616.5
1071000000,9207682,6886008.4,12312126.6
1072000000,9207804.6,6885907,12312636
1073000000,9207927.1,6885805.8,12313144.4
1074000000,9208049.3,6885704.7,12313652
1075000000,9208171.3,6885603.8,12314158.8
1076000000,9208293.1,6885503,12314664.7
1077000000,9208414.6,6885402.4,12315169.7
1078000000,9208535.9,6885302,12315673.9
1079000000,9208657,6885201.7,12316177.2
1080000000,9208777.9,6885101.6,12316679.7
1081000000,9208898.6,6885001.6,12317181.4
1082000000,9209019,6884901.7,12317682.2
1083000000,9209139.2,6884802,12318182.2
1084000000,9209259.3,6884702.5,12318681.3
1085000000,9209379,6884603.1,12319179.6
1086000000,9209498.6,6884503.9,12319677.1
1087000000,9209618,6884404.8,12320173.7
1088000000,9209737.1,6884305.9,12320669.5
1089000000,9209856,6884207.1,12321164.5
1090000000,9209974.8,6884108.5,12321658.7
1091000000,9210093.3,6884010,12322152
