TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7474000000,24889084.8,8456895.6,73249874.6
7475000000,24889098.2,8456807.5,73250716.8
7476000000,24889111.6,8456719.4,73251558.7
7477000000,24889125,8456631.3,73252400.4
7478000000,24889138.5,8456543.3,73253242
7479000000,24889151.9,8456455.3,73254083.3
7480000000,24889165.3,8456367.3,73254924.5
7481000000,24889178.7,8456279.3,73255765.4
7482000000,24889192.1,8456191.4,73256606.1
7483000000,24889205.5,8456103.5,73257446.7
7484000000,24889218.9,8456015.6,73258287
7485000000,24889232.2,8455927.7,73259127.2
7486000000,24889245.6,8455839.8,73259967.1
7487000000,24889259,8455752,73260806.9
7488000000,24889272.4,8455664.2,73261646.4
7489000000,24889285.8,8455576.4,73262485.8
7490000000,24889299.1,8455488.6,73263324.9
7491000000,24889312.5,8455400.9,73264163.9
7492000000,24889325.8,8455313.2,73265002.6
7493000000,24889339.2,8455225.5,73265841.2
7494000000,24889352.6,8455137.8,73266679.5
7495000000,24889365.9,8455050.1,73267517.7
7496000000,24889379.3,8454962.5,73268355.7
7497000000,24889392.6,8454874.9,73269193.4
7498000000,24889405.9,8454787.3,73270031
7499000000,24889419.3,8454699.7,73270868.4
7500000000,24889432.6,8454612.2,73271705.5
7501000000,24889445.9,8454524.7,73272542.5
7502000000,24889459.3,8454437.2,73273379.3
7503000000,24889472.6,8454349.7,73274215.9
7504000000,24889485.9,8454262.3,73275052.3
7505000000,24889499.2,8454174.8,73275888.5
7506000000,24889512.5,8454087.4,73276724.4
7507000000,24889525.9,8454000,73277560.2
7508000000,24889539.2,8453912.7,73278395.8
7509000000,24889552.5,8453825.3,73279231.2
7510000000,24889565.8,8453738,73280066.4
7511000000,24889579.1,8453650.7,73280901.4
7512000000,24889592.3,8453563.5,73281736.2
7513000000,24889605.6,8453476.2,73282570.8
7514000000,24889618.9,8453389,73283405.2
7515000000,24889632.2,8453301.8,73284239.5
7516000000,24889645.5,8453214.6,73285073.5
7517000000,24889658.8,8453127.4,73285907.3
7518000000,24889672,8453040.3,73286740.9
7519000000,24889685.3,8452953.2,73287574.4
7520000000,24889698.6,8452866.1,73288407.6
7521000000,24889711.8,8452779,73289240.6
7522000000,24889725.1,8452692,73290073.5
7523000000,24889738.3,8452604.9,73290906.1
7524000000,24889751.6,8452517.9,73291738.6
7525000000,24889764.8,8452430.9,73292570.8
7526000000,24889778.1,8452344,73293402.9
7527000000,24889791.3,8452257,73294234.7
7528000000,24889804.5,8452170.1,73295066.4
7529000000,24889817.8,8452083.2,73295897.9
7530000000,24889831,8451996.3,73296729.1
7531000000,24889844.2,8451909.5,73297560.2
7532000000,24889857.4,8451822.7,73298391.1
7533000000,24889870.7,8451735.9,73299221.8
7534000000,24889883.9,8451649.1,73300052.3
7535000000,24889897.1,8451562.3,73300882.6
7536000000,24889910.3,8451475.6,73301712.7
7537000000,24889923.5,8451388.9,73302542.6
7538000000,24889936.7,8451302.2,73303372.3
7539000000,24889949.9,8451215.5,73304201.8
7540000000,24889963.1,8451128.8,73305031.1
7541000000,24889976.3,8451042.2,73305860.3
7542000000,24889989.5,8450955.6,73306689.2
7543000000,24890002.6,8450869,73307517.9
7544000000,24890015.8,8450782.4,73308346.5
7545000000,24890029,8450695.9,73309174.8
7546000000,24890042.2,8450609.4,73310003
7547000000,24890055.3,8450522.9,73310831
7548000000,24890068.5,8450436.4,73311658.7
7549000000,24890081.7,8450350,73312486.3
7550000000,24890094.8,8450263.5,73313313.7
7551000000,24890108,8450177.1,73314140.8
7552000000,24890121.1,8450090.7,73314967.8
7553000000,24890134.3,8450004.4,73315794.6
7554000000,24890147.4,8449918,73316621.2
7555000000,24890160.6,8449831.7,73317447.6
7556000000,24890173.7,8449745.4,73318273.8
7557000000,24890186.8,8449659.1,73319099.9
7558000000,24890200,8449572.9,73319925.7
7559000000,24890213.1,8449486.6,73320751.3
7560000000,24890226.2,8449400.4,73321576.8
7561000000,24890239.3,8449314.2,73322402
7562000000,24890252.5,8449228.1,73323227.1
7563000000,24890265.6,8449141.9,73324051.9
7564000000,24890278.7,8449055.8,73324876.6
7565000000,24890291.8,8448969.7,73325701
7566000000,24890304.9,8448883.6,73326525.3
7567000000,24890318,8448797.5,73327349.4
7568000000,24890331.1,8448711.5,73328173.3
7569000000,24890344.2,8448625.5,73328997
7570000000,24890357.3,8448539.5,73329820.5
7571000000,24890370.4,8448453.5,73330643.8
7572000000,24890383.4,8448367.6,73331466.9
7573000000,24890396.5,8448281.7,73332289.9
7574000000,24890409.6,8448195.7,73333112.6
7575000000,24890422.7,8448109.9,73333935.1
7576000000,24890435.7,8448024,73334757.5
7577000000,24890448.8,8447938.2,73335579.7
7578000000,24890461.9,8447852.3,73336401.6
7579000000,24890474.9,8447766.5,73337223.4
7580000000,24890488,8447680.8,73338045
7581000000,24890501,8447595,73338866.4
7582000000,24890514.1,8447509.3,73339687.6
7583000000,24890527.1,8447423.6,73340508.6
7584000000,24890540.2,8447337.9,73341329.4
7585000000,24890553.2,8447252.2,73342150
7586000000,24890566.2,8447166.6,73342970.4
7587000000,24890579.3,8447080.9,73343790.7
7588000000,24890592.3,8446995.3,73344610.7
7589000000,24890605.3,8446909.8,73345430.6
7590000000,24890618.3,8446824.2,73346250.2
7591000000,24890631.4,8446738.7,73347069.7
7592000000,24890644.4,8446653.1,73347889
7593000000,24890657.4,8446567.7,73348708.1
7594000000,24890670.4,8446482.2,73349527
7595000000,24890683.4,8446396.7,73350345.7
7596000000,24890696.4,8446311.3,73351164.2
7597000000,24890709.4,8446225.9,73351982.5
7598000000,24890722.4,8446140.5,73352800.6
7599000000,24890735.4,8446055.1,73353618.6
7600000000,24890748.4,8445969.8,73354436.3
7601000000,24890761.3,8445884.5,73355253.9
7602000000,24890774.3,8445799.2,73356071.3
7603000000,24890787.3,8445713.9,73356888.4
7604000000,24890800.3,8445628.6,73357705.4
7605000000,24890813.2,8445543.4,73358522.2
7606000000,24890826.2,8445458.2,73359338.8
7607000000,24890839.2,8445373,73360155.3
7608000000,24890852.1,8445287.8,73360971.5
7609000000,24890865.1,8445202.7,73361787.5
7610000000,24890878,8445117.6,73362603.4
7611000000,24890891,8445032.5,73363419
7612000000,24890903.9,8444947.4,73364234.5
7613000000,24890916.9,8444862.3,73365049.8
7614000000,24890929.8,8444777.3,73365864.9
7615000000,24890942.8,8444692.2,73366679.7
7616000000,24890955.7,8444607.2,73367494.5
7617000000,24890968.6,8444522.3,73368309
7618000000,24890981.5,8444437.3,73369123.3
7619000000,24890994.5,8444352.4,73369937.4
7620000000,24891007.4,8444267.5,73370751.4
7621000000,24891020.3,8444182.6,73371565.1
7622000000,24891033.2,8444097.7,73372378.7
7623000000,24891046.1,8444012.9,73373192.1
7624000000,24891059,8443928,73374005.3
7625000000,24891071.9,8443843.2,73374818.3
7626000000,24891084.8,8443758.4,73375631.1
7627000000,24891097.7,8443673.7,73376443.7
7628000000,24891110.6,8443588.9,73377256.2
7629000000,24891123.5,8443504.2,73378068.4
7630000000,24891136.4,8443419.5,73378880.5
7631000000,24891149.3,8443334.8,73379692.3
7632000000,24891162.2,8443250.2,73380504
7633000000,24891175,8443165.5,73381315.5
7634000000,24891187.9,8443080.9,73382126.8
7635000000,24891200.8,8442996.3,73382937.9
7636000000,24891213.6,8442911.8,73383748.8
7637000000,24891226.5,8442827.2,73384559.6
7638000000,24891239.4,8442742.7,73385370.1
7639000000,24891252.2,8442658.2,73386180.5
7640000000,24891265.1,8442573.7,73386990.6
7641000000,24891277.9,8442489.2,73387800.6
7642000000,24891290.8,8442404.8,73388610.4
7643000000,24891303.6,8442320.4,73389420
7644000000,24891316.4,8442236,73390229.4
7645000000,24891329.3,8442151.6,73391038.7
7646000000,24891342.1,8442067.2,73391847.7
7647000000,24891354.9,8441982.9,73392656.6
7648000000,24891367.8,8441898.6,73393465.2
7649000000,24891380.6,8441814.3,73394273.7
7650000000,24891393.4,8441730,73395082
7651000000,24891406.2,8441645.7,73395890.1
7652000000,24891419,8441561.5,73396698
7653000000,24891431.8,8441477.3,73397505.8
7654000000,24891444.6,8441393.1,73398313.3
7655000000,24891457.4,8441308.9,73399120.7
7656000000,24891470.2,8441224.8,73399927.8
7657000000,24891483,8441140.7,73400734.8
7658000000,24891495.8,8441056.6,73401541.6
7659000000,24891508.6,8440972.5,73402348.2
7660000000,24891521.4,8440888.4,73403154.6
7661000000,24891534.2,8440804.4,73403960.9
7662000000,24891547,8440720.3,73404766.9
7663000000,24891559.7,8440636.3,73405572.8
7664000000,24891572.5,8440552.4,73406378.5
7665000000,24891585.3,8440468.4,73407183.9
7666000000,24891598,8440384.5,73407989.2
7667000000,24891610.8,8440300.6,73408794.4
7668000000,24891623.6,8440216.7,73409599.3
7669000000,24891636.3,8440132.8,73410404
7670000000,24891649.1,8440048.9,73411208.6
7671000000,24891661.8,8439965.1,73412013
7672000000,24891674.6,8439881.3,73412817.1
7673000000,24891687.3,8439797.5,73413621.1
7674000000,24891700,8439713.7,73414424.9
7675000000,24891712.8,8439630,73415228.6
7676000000,24891725.5,8439546.3,73416032
7677000000,24891738.2,8439462.6,73416835.3
7678000000,24891751,8439378.9,73417638.3
7679000000,24891763.7,8439295.2,73418441.2
7680000000,24891776.4,8439211.6,73419243.9
7681000000,24891789.1,8439127.9,73420046.4
7682000000,24891801.8,8439044.3,73420848.7
7683000000,24891814.5,8438960.8,73421650.9
7684000000,24891827.2,8438877.2,73422452.8
7685000000,24891839.9,8438793.7,73423254.6
7686000000,24891852.6,8438710.1,73424056.2
7687000000,24891865.3,8438626.6,73424857.6
7688000000,24891878,8438543.2,73425658.8
7689000000,24891890.7,8438459.7,73426459.8
7690000000,24891903.4,8438376.3,73427260.7
7691000000,24891916.1,8438292.9,73428061.3
7692000000,24891928.8,8438209.5,73428861.8
7693000000,24891941.4,8438126.1,73429662.1
7694000000,24891954.1,8438042.8,73430462.2
7695000000,24891966.8,8437959.4,73431262.1
7696000000,24891979.4,8437876.1,73432061.9
7697000000,24891992.1,8437792.8,73432861.4
7698000000,24892004.8,8437709.6,73433660.8
7699000000,24892017.4,8437626.3,73434460
7700000000,24892030.1,8437543.1,73435259
7701000000,24892042.7,8437459.9,73436057.8
7702000000,24892055.4,8437376.7,73436856.4
7703000000,24892068,8437293.5,73437654.8
7704000000,24892080.7,8437210.4,73438453.1
7705000000,24892093.3,8437127.3,73439251.2
7706000000,24892105.9,8437044.2,73440049.1
7707000000,24892118.6,8436961.1,73440846.8
7708000000,24892131.2,8436878,73441644.3
7709000000,24892143.8,8436795,73442441.6
7710000000,24892156.4,8436712,73443238.8
7711000000,24892169,8436629,73444035.8
7712000000,24892181.7,8436546,73444832.6
7713000000,24892194.3,8436463,73445629.2
7714000000,24892206.9,8436380.1,73446425.6
7715000000,24892219.5,8436297.2,73447221.8
7716000000,24892232.1,8436214.3,73448017.9
7717000000,24892244.7,8436131.4,73448813.8
7718000000,24892257.3,8436048.6,73449609.5
7719000000,24892269.9,8435965.7,73450405
7720000000,24892282.5,8435882.9,73451200.3
7721000000,24892295,8435800.1,73451995.4
7722000000,24892307.6,8435717.4,73452790.4
7723000000,24892320.2,8435634.6,73453585.2
7724000000,24892332.8,8435551.9,73454379.8
7725000000,24892345.3,8435469.2,73455174.2
7726000000,24892357.9,8435386.5,73455968.4
7727000000,24892370.5,8435303.8,73456762.4
7728000000,24892383,8435221.2,73457556.3
7729000000,24892395.6,8435138.5,73458350
7730000000,24892408.2,8435055.9,73459143.5
7731000000,24892420.7,8434973.3,73459936.8
7732000000,24892433.3,8434890.8,73460729.9
7733000000,24892445.8,8434808.2,73461522.9
7734000000,24892458.3,8434725.7,73462315.6
7735000000,24892470.9,8434643.2,73463108.2
7736000000,24892483.4,8434560.7,73463900.6
7737000000,24892496,8434478.3,73464692.9
7738000000,24892508.5,8434395.8,73465484.9
7739000000,24892521,8434313.4,73466276.8
7740000000,24892533.5,8434231,73467068.4
7741000000,24892546,8434148.6,73467859.9
7742000000,24892558.6,8434066.3,73468651.2
7743000000,24892571.1,8433983.9,73469442.4
7744000000,24892583.6,8433901.6,73470233.3
7745000000,24892596.1,8433819.3,73471024.1
7746000000,24892608.6,8433737,73471814.7
7747000000,24892621.1,8433654.8,73472605.1
7748000000,24892633.6,8433572.5,73473395.3
7749000000,24892646.1,8433490.3,73474185.3
7750000000,24892658.6,8433408.1,73474975.2
7751000000,24892671.1,8433325.9,73475764.9
7752000000,24892683.6,8433243.8,73476554.4
7753000000,24892696,8433161.6,73477343.7
7754000000,24892708.5,8433079.5,73478132.8
7755000000,24892721,8432997.4,73478921.8
7756000000,24892733.5,8432915.4,73479710.6
7757000000,24892745.9,8432833.3,73480499.2
7758000000,24892758.4,8432751.3,73481287.6
7759000000,24892770.9,8432669.2,73482075.8
7760000000,24892783.3,8432587.3,73482863.9
7761000000,24892795.8,8432505.3,73483651.7
7762000000,24892808.2,8432423.3,73484439.4
7763000000,24892820.7,8432341.4,73485226.9
7764000000,24892833.1,8432259.5,73486014.3
7765000000,24892845.6,8432177.6,73486801.4
7766000000,24892858,8432095.7,73487588.4
7767000000,24892870.4,8432013.9,73488375.2
7768000000,24892882.9,8431932,73489161.8
7769000000,24892895.3,8431850.2,73489948.2
7770000000,24892907.7,8431768.4,73490734.5
7771000000,24892920.2,8431686.7,73491520.6
7772000000,24892932.6,8431604.9,73492306.4
7773000000,24892945,8431523.2,73493092.2
7774000000,24892957.4,8431441.5,73493877.7
7775000000,24892969.8,8431359.8,73494663
7776000000,24892982.2,8431278.1,73495448.2
7777000000,24892994.6,8431196.5,73496233.2
7778000000,24893007,8431114.8,73497018
7779000000,24893019.4,8431033.2,73497802.7
7780000000,24893031.8,8430951.6,73498587.1
7781000000,24893044.2,8430870.1,73499371.4
7782000000,24893056.6,8430788.5,73500155.5
7783000000,24893069,8430707,73500939.4
7784000000,24893081.4,8430625.5,73501723.1
7785000000,24893093.8,8430544,73502506.7
7786000000,24893106.1,8430462.5,73503290.1
7787000000,24893118.5,8430381.1,73504073.3
7788000000,24893130.9,8430299.7,73504856.3
7789000000,24893143.2,8430218.2,73505639.1
7790000000,24893155.6,8430136.9,73506421.8
7791000000,24893168,8430055.5,73507204.3
7792000000,24893180.3,8429974.1,73507986.6
7793000000,24893192.7,8429892.8,73508768.7
7794000000,24893205,8429811.5,73509550.7
7795000000,24893217.4,8429730.2,73510332.5
7796000000,24893229.7,8429649,73511114
7797000000,24893242.1,8429567.7,73511895.5
7798000000,24893254.4,8429486.5,73512676.7
7799000000,24893266.7,8429405.3,73513457.8
7800000000,24893279.1,8429324.1,73514238.6
7801000000,24893291.4,8429242.9,73515019.3
7802000000,24893303.7,8429161.8,73515799.9
7803000000,24893316,8429080.6,73516580.2
7804000000,24893328.4,8428999.5,73517360.4
7805000000,24893340.7,8428918.5,73518140.4
7806000000,24893353,8428837.4,73518920.2
7807000000,24893365.3,8428756.3,73519699.8
7808000000,24893377.6,8428675.3,73520479.3
7809000000,24893389.9,8428594.3,73521258.6
7810000000,24893402.2,8428513.3,73522037.7
7811000000,24893414.5,8428432.4,73522816.6
7812000000,24893426.8,8428351.4,73523595.3
7813000000,24893439.1,8428270.5,73524373.9
7814000000,24893451.4,8428189.6,73525152.3
7815000000,24893463.7,8428108.7,73525930.5
7816000000,24893476,8428027.8,73526708.6
7817000000,24893488.2,8427947,73527486.4
7818000000,24893500.5,8427866.1,73528264.1
7819000000,24893512.8,8427785.3,73529041.6
7820000000,24893525,8427704.5,73529819
7821000000,24893537.3,8427623.8,73530596.1
7822000000,24893549.6,8427543,73531373.1
7823000000,24893561.8,8427462.3,73532149.9
7824000000,24893574.1,8427381.6,73532926.5
7825000000,24893586.3,8427300.9,73533703
7826000000,24893598.6,8427220.2,73534479.2
7827000000,24893610.8,8427139.6,73535255.3
7828000000,24893623.1,8427059,73536031.3
7829000000,24893635.3,8426978.3,73536807
7830000000,24893647.6,8426897.8,73537582.6
7831000000,24893659.8,8426817.2,73538358
7832000000,24893672,8426736.6,73539133.2
7833000000,24893684.3,8426656.1,73539908.2
7834000000,24893696.5,8426575.6,73540683.1
7835000000,24893708.7,8426495.1,73541457.8
7836000000,24893720.9,8426414.6,73542232.3
7837000000,24893733.1,8426334.2,73543006.6
7838000000,24893745.4,8426253.7,73543780.8
7839000000,24893757.6,8426173.3,73544554.7
7840000000,24893769.8,8426092.9,73545328.5
7841000000,24893782,8426012.6,73546102.2
7842000000,24893794.2,8425932.2,73546875.6
7843000000,24893806.4,8425851.9,73547648.9
7844000000,24893818.6,8425771.6,73548422
7845000000,24893830.8,8425691.3,73549194.9
7846000000,24893843,8425611,73549967.7
7847000000,24893855.1,8425530.7,73550740.3
7848000000,24893867.3,8425450.5,73551512.7
7849000000,24893879.5,8425370.3,73552284.9
7850000000,24893891.7,8425290.1,73553057
7851000000,24893903.8,8425209.9,73553828.8
7852000000,24893916,8425129.8,73554600.5
7853000000,24893928.2,8425049.6,73555372.1
7854000000,24893940.3,8424969.5,73556143.4
7855000000,24893952.5,8424889.4,73556914.6
7856000000,24893964.7,8424809.3,73557685.6
7857000000,24893976.8,8424729.3,73558456.4
7858000000,24893989,8424649.2,73559227.1
7859000000,24894001.1,8424569.2,73559997.6
7860000000,24894013.3,8424489.2,73560767.9
7861000000,24894025.4,8424409.2,73561538
7862000000,24894037.5,8424329.3,73562308
7863000000,24894049.7,8424249.3,73563077.7
7864000000,24894061.8,8424169.4,73563847.4
7865000000,24894073.9,8424089.5,73564616.8
7866000000,24894086.1,8424009.6,73565386.1
7867000000,24894098.2,8423929.8,73566155.1
7868000000,24894110.3,8423849.9,73566924
7869000000,24894122.4,8423770.1,73567692.8
7870000000,24894134.6,8423690.3,73568461.4
7871000000,24894146.7,8423610.5,73569229.7
7872000000,24894158.8,8423530.8,73569998
7873000000,24894170.9,8423451,73570766
7874000000,24894183,8423371.3,73571533.9
7875000000,24894195.1,8423291.6,73572301.6
7876000000,24894207.2,8423211.9,73573069.1
7877000000,24894219.3,8423132.2,73573836.4
7878000000,24894231.4,8423052.6,73574603.6
7879000000,24894243.4,8422973,73575370.6
7880000000,24894255.5,8422893.3,73576137.4
7881000000,24894267.6,8422813.8,73576904.1
7882000000,24894279.7,8422734.2,73577670.6
7883000000,24894291.8,8422654.6,73578436.9
7884000000,24894303.8,8422575.1,73579203
7885000000,24894315.9,8422495.6,73579969
7886000000,24894328,8422416.1,73580734.8
7887000000,24894340,8422336.6,73581500.4
7888000000,24894352.1,8422257.2,73582265.8
7889000000,24894364.1,8422177.7,73583031.1
7890000000,24894376.2,8422098.3,73583796.2
7891000000,24894388.2,8422018.9,73584561.1
7892000000,24894400.3,8421939.5,73585325.9
7893000000,24894412.3,8421860.2,73586090.5
7894000000,24894424.4,8421780.9,73586854.9
7895000000,24894436.4,8421701.5,73587619.1
7896000000,24894448.5,8421622.2,73588383.2
7897000000,24894460.5,8421543,73589147.1
7898000000,24894472.5,8421463.7,73589910.8
7899000000,24894484.5,8421384.5,73590674.3
7900000000,24894496.6,8421305.2,73591437.7
7901000000,24894508.6,8421226,73592200.9
7902000000,24894520.6,8421146.8,73592963.9
7903000000,24894532.6,8421067.7,73593726.8
7904000000,24894544.6,8420988.5,73594489.5
7905000000,24894556.6,8420909.4,73595252
7906000000,24894568.6,8420830.3,73596014.3
7907000000,24894580.6,8420751.2,73596776.5
7908000000,24894592.6,8420672.1,73597538.5
7909000000,24894604.6,8420593.1,73598300.3
7910000000,24894616.6,8420514.1,73599062
7911000000,24894628.6,8420435.1,73599823.5
7912000000,24894640.6,8420356.1,73600584.8
7913000000,24894652.6,8420277.1,73601345.9
7914000000,24894664.6,8420198.1,73602106.9
7915000000,24894676.5,8420119.2,73602867.7
7916000000,24894688.5,8420040.3,73603628.3
7917000000,24894700.5,8419961.4,73604388.8
7918000000,24894712.5,8419882.5,73605149.1
7919000000,24894724.4,8419803.7,73605909.2
7920000000,24894736.4,8419724.8,73606669.1
7921000000,24894748.4,8419646,73607428.9
7922000000,24894760.3,8419567.2,73608188.5
7923000000,24894772.3,8419488.4,73608947.9
7924000000,24894784.2,8419409.7,73609707.2
7925000000,24894796.2,8419330.9,73610466.3
7926000000,24894808.1,8419252.2,73611225.2
7927000000,24894820,8419173.5,73611983.9
7928000000,24894832,8419094.8,73612742.5
7929000000,24894843.9,8419016.2,73613500.9
7930000000,24894855.9,8418937.5,73614259.2
7931000000,24894867.8,8418858.9,73615017.2
7932000000,24894879.7,8418780.3,73615775.1
7933000000,24894891.6,8418701.7,73616532.8
7934000000,24894903.6,8418623.1,73617290.4
7935000000,24894915.5,8418544.6,73618047.8
7936000000,24894927.4,8418466,73618805
7937000000,24894939.3,8418387.5,73619562
7938000000,24894951.2,8418309,73620318.9
7939000000,24894963.1,8418230.6,73621075.6
7940000000,24894975,8418152.1,73621832.2
7941000000,24894986.9,8418073.7,73622588.5
7942000000,24894998.8,8417995.2,73623344.7
7943000000,24895010.7,8417916.8,73624100.8
7944000000,24895022.6,8417838.5,73624856.6
7945000000,24895034.5,8417760.1,73625612.3
7946000000,24895046.4,8417681.8,73626367.8
7947000000,24895058.2,8417603.4,73627123.2
7948000000,24895070.1,8417525.1,73627878.3
7949000000,24895082,8417446.9,73628633.4
7950000000,24895093.9,8417368.6,73629388.2
7951000000,24895105.7,8417290.3,73630142.9
7952000000,24895117.6,8417212.1,73630897.4
7953000000,24895129.5,8417133.9,73631651.7
7954000000,24895141.3,8417055.7,73632405.9
7955000000,24895153.2,8416977.5,73633159.9
7956000000,24895165.1,8416899.4,73633913.7
7957000000,24895176.9,8416821.3,73634667.3
7958000000,24895188.8,8416743.1,73635420.8
7959000000,24895200.6,8416665,73636174.1
7960000000,24895212.4,8416587,73636927.3
7961000000,24895224.3,8416508.9,73637680.3
7962000000,24895236.1,8416430.9,73638433.1
7963000000,24895248,8416352.8,73639185.7
7964000000,24895259.8,8416274.8,73639938.2
7965000000,24895271.6,8416196.9,73640690.5
7966000000,24895283.4,8416118.9,73641442.7
7967000000,24895295.3,8416041,73642194.6
7968000000,24895307.1,8415963,73642946.4
7969000000,24895318.9,8415885.1,73643698.1
7970000000,24895330.7,8415807.2,73644449.5
7971000000,24895342.5,8415729.4,73645200.8
7972000000,24895354.3,8415651.5,73645952
7973000000,24895366.1,8415573.7,73646702.9
7974000000,24895377.9,8415495.9,73647453.7
7975000000,24895389.7,8415418.1,73648204.4
7976000000,24895401.5,8415340.3,73648954.8
7977000000,24895413.3,8415262.5,73649705.1
7978000000,24895425.1,8415184.8,73650455.2
7979000000,24895436.9,8415107.1,73651205.2
7980000000,24895448.7,8415029.4,73651955
7981000000,24895460.5,8414951.7,73652704.6
7982000000,24895472.2,8414874,73653454.1
7983000000,24895484,8414796.4,73654203.3
7984000000,24895495.8,8414718.8,73654952.5
7985000000,24895507.6,8414641.2,73655701.4
7986000000,24895519.3,8414563.6,73656450.2
7987000000,24895531.1,8414486,73657198.8
7988000000,24895542.9,8414408.5,73657947.3
7989000000,24895554.6,8414330.9,73658695.5
7990000000,24895566.4,8414253.4,73659443.7
7991000000,24895578.1,8414175.9,73660191.6
7992000000,24895589.9,8414098.4,73660939.4
7993000000,24895601.6,8414021,73661687
7994000000,24895613.4,8413943.5,73662434.5
7995000000,24895625.1,8413866.1,73663181.7
7996000000,24895636.8,8413788.7,73663928.9
7997000000,24895648.6,8413711.3,73664675.8
7998000000,24895660.3,8413634,73665422.6
7999000000,24895672,8413556.6,73666169.2
8000000000,24895683.8,8413479.3,73666915.6
8001000000,24895695.5,8413402,73667661.9
8002000000,24895707.2,8413324.7,73668408
8003000000,24895718.9,8413247.4,73669154
8004000000,24895730.6,8413170.2,73669899.8
8005000000,24895742.3,8413092.9,73670645.4
8006000000,24895754,8413015.7,73671390.8
8007000000,24895765.7,8412938.5,73672136.1
8008000000,24895777.5,8412861.3,73672881.3
8009000000,24895789.1,8412784.2,73673626.2
8010000000,24895800.8,8412707,73674371
8011000000,24895812.5,8412629.9,73675115.6
8012000000,24895824.2,8412552.8,73675860.1
8013000000,24895835.9,8412475.7,73676604.4
8014000000,24895847.6,8412398.7,73677348.5
8015000000,24895859.3,8412321.6,73678092.4
8016000000,24895871,8412244.6,73678836.2
8017000000,24895882.6,8412167.6,73679579.9
8018000000,24895894.3,8412090.6,73680323.3
8019000000,24895906,8412013.6,73681066.6
8020000000,24895917.7,8411936.6,73681809.8
8021000000,24895929.3,8411859.7,73682552.7
8022000000,24895941,8411782.8,73683295.5
8023000000,24895952.6,8411705.9,73684038.2
8024000000,24895964.3,8411629,73684780.6
8025000000,24895975.9,8411552.1,73685522.9
8026000000,24895987.6,8411475.3,73686265.1
8027000000,24895999.2,8411398.5,73687007.1
8028000000,24896010.9,8411321.7,73687748.9
8029000000,24896022.5,8411244.9,73688490.5
8030000000,24896034.2,8411168.1,73689232
8031000000,24896045.8,8411091.3,73689973.3
8032000000,24896057.4,8411014.6,73690714.5
8033000000,24896069.1,8410937.9,73691455.4
8034000000,24896080.7,8410861.2,73692196.3
8035000000,24896092.3,8410784.5,73692936.9
8036000000,24896103.9,8410707.8,73693677.4
8037000000,24896115.6,8410631.2,73694417.7
8038000000,24896127.2,8410554.6,73695157.9
8039000000,24896138.8,8410478,73695897.9
8040000000,24896150.4,8410401.4,73696637.7
8041000000,24896162,8410324.8,73697377.4
8042000000,24896173.6,8410248.3,73698116.9
8043000000,24896185.2,8410171.7,73698856.3
8044000000,24896196.8,8410095.2,73699595.5
8045000000,24896208.4,8410018.7,73700334.5
8046000000,24896220,8409942.2,73701073.3
8047000000,24896231.6,8409865.8,73701812
8048000000,24896243.2,8409789.3,73702550.5
8049000000,24896254.7,8409712.9,73703288.9
8050000000,24896266.3,8409636.5,73704027.1
8051000000,24896277.9,8409560.1,73704765.1
8052000000,24896289.5,8409483.8,73705503
8053000000,24896301.1,8409407.4,73706240.7
8054000000,24896312.6,8409331.1,73706978.2
8055000000,24896324.2,8409254.8,73707715.6
8056000000,24896335.8,8409178.5,73708452.8
8057000000,24896347.3,8409102.2,73709189.9
8058000000,24896358.9,8409025.9,73709926.8
8059000000,24896370.4,8408949.7,73710663.5
8060000000,24896382,8408873.5,73711400.1
8061000000,24896393.5,8408797.3,73712136.5
8062000000,24896405.1,8408721.1,73712872.7
8063000000,24896416.6,8408644.9,73713608.8
8064000000,24896428.2,8408568.8,73714344.7
8065000000,24896439.7,8408492.6,73715080.4
8066000000,24896451.2,8408416.5,73715816
8067000000,24896462.8,8408340.4,73716551.4
8068000000,24896474.3,8408264.3,73717286.7
8069000000,24896485.8,8408188.3,73718021.8
8070000000,24896497.3,8408112.2,73718756.7
8071000000,24896508.9,8408036.2,73719491.5
8072000000,24896520.4,8407960.2,73720226.1
8073000000,24896531.9,8407884.2,73720960.6
8074000000,24896543.4,8407808.2,73721694.8
8075000000,24896554.9,8407732.3,73722429
8076000000,24896566.4,8407656.4,73723162.9
8077000000,24896577.9,8407580.5,73723896.7
8078000000,24896589.4,8407504.6,73724630.4
8079000000,24896600.9,8407428.7,73725363.8
8080000000,24896612.4,8407352.8,73726097.1
8081000000,24896623.9,8407277,73726830.3
8082000000,24896635.4,8407201.2,73727563.3
8083000000,24896646.9,8407125.3,73728296.1
8084000000,24896658.4,8407049.6,73729028.8
8085000000,24896669.9,8406973.8,73729761.3
8086000000,24896681.3,8406898,73730493.6
8087000000,24896692.8,8406822.3,73731225.8
8088000000,24896704.3,8406746.6,73731957.8
8089000000,24896715.8,8406670.9,73732689.6
8090000000,24896727.2,8406595.2,73733421.3
8091000000,24896738.7,8406519.5,73734152.9
8092000000,24896750.2,8406443.9,73734884.2
8093000000,24896761.6,8406368.3,73735615.5
8094000000,24896773.1,8406292.7,73736346.5
