TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8579000000,24851147,22959598.5,26898532.6
8580000000,24851155.9,22959605.3,26898543.8
8581000000,24851164.8,22959612.2,26898555
8582000000,24851173.7,22959619.1,26898566.1
8583000000,24851182.5,22959625.9,26898577.3
8584000000,24851191.4,22959632.8,26898588.5
8585000000,24851200.2,22959639.6,26898599.6
8586000000,24851209.1,22959646.5,26898610.8
8587000000,24851218,22959653.3,26898621.9
8588000000,24851226.8,22959660.2,26898633.1
8589000000,24851235.7,22959667,26898644.2
8590000000,24851244.5,22959673.8,26898655.4
8591000000,24851253.4,22959680.7,26898666.5
8592000000,24851262.2,22959687.5,26898677.7
8593000000,24851271.1,22959694.4,26898688.8
8594000000,24851279.9,22959701.2,26898699.9
8595000000,24851288.7,22959708,26898711.1
8596000000,24851297.6,22959714.9,26898722.2
8597000000,24851306.4,22959721.7,26898733.3
8598000000,24851315.3,22959728.5,26898744.4
8599000000,24851324.1,22959735.4,26898755.5
8600000000,24851332.9,22959742.2,26898766.7
8601000000,24851341.7,22959749,26898777.8
8602000000,24851350.6,22959755.8,26898788.9
8603000000,24851359.4,22959762.7,26898800
8604000000,24851368.2,22959769.5,26898811.1
8605000000,24851377,22959776.3,26898822.2
8606000000,24851385.9,22959783.1,26898833.3
8607000000,24851394.7,22959789.9,26898844.4
8608000000,24851403.5,22959796.7,26898855.5
8609000000,24851412.3,22959803.6,26898866.6
8610000000,24851421.1,22959810.4,26898877.7
8611000000,24851429.9,22959817.2,26898888.8
8612000000,24851438.7,22959824,26898899.9
8613000000,24851447.5,22959830.8,26898911
8614000000,24851456.3,22959837.6,26898922.1
8615000000,24851465.1,22959844.4,26898933.1
8616000000,24851473.9,22959851.2,26898944.2
8617000000,24851482.7,22959858,26898955.3
8618000000,24851491.5,22959864.8,26898966.4
8619000000,24851500.3,22959871.6,26898977.4
8620000000,24851509.1,22959878.4,26898988.5
8621000000,24851517.9,22959885.2,26898999.6
8622000000,24851526.7,22959892,26899010.6
8623000000,24851535.5,22959898.8,26899021.7
8624000000,24851544.2,22959905.6,26899032.7
8625000000,24851553,22959912.3,26899043.8
8626000000,24851561.8,22959919.1,26899054.8
8627000000,24851570.6,22959925.9,26899065.9
8628000000,24851579.3,22959932.7,26899076.9
8629000000,24851588.1,22959939.5,26899088
8630000000,24851596.9,22959946.3,26899099
8631000000,24851605.7,22959953,26899110.1
8632000000,24851614.4,22959959.8,26899121.1
8633000000,24851623.2,22959966.6,26899132.1
8634000000,24851631.9,22959973.4,26899143.2
8635000000,24851640.7,22959980.1,26899154.2
8636000000,24851649.5,22959986.9,26899165.2
8637000000,24851658.2,22959993.7,26899176.2
8638000000,24851667,22960000.4,26899187.3
8639000000,24851675.7,22960007.2,26899198.3
8640000000,24851684.5,22960014,26899209.3
8641000000,24851693.2,22960020.7,26899220.3
8642000000,24851702,22960027.5,26899231.3
8643000000,24851710.7,22960034.3,26899242.3
8644000000,24851719.4,22960041,26899253.3
8645000000,24851728.2,22960047.8,26899264.3
8646000000,24851736.9,22960054.5,26899275.3
8647000000,24851745.7,22960061.3,26899286.3
8648000000,24851754.4,22960068,26899297.3
8649000000,24851763.1,22960074.8,26899308.3
8650000000,24851771.9,22960081.5,26899319.3
8651000000,24851780.6,22960088.3,26899330.3
8652000000,24851789.3,22960095,26899341.3
8653000000,24851798,22960101.8,26899352.3
8654000000,24851806.7,22960108.5,26899363.2
8655000000,24851815.5,22960115.2,26899374.2
8656000000,24851824.2,22960122,26899385.2
8657000000,24851832.9,22960128.7,26899396.2
8658000000,24851841.6,22960135.5,26899407.1
8659000000,24851850.3,22960142.2,26899418.1
8660000000,24851859,22960148.9,26899429.1
8661000000,24851867.7,22960155.7,26899440
8662000000,24851876.4,22960162.4,26899451
8663000000,24851885.1,22960169.1,26899461.9
8664000000,24851893.8,22960175.8,26899472.9
8665000000,24851902.5,22960182.6,26899483.9
8666000000,24851911.2,22960189.3,26899494.8
8667000000,24851919.9,22960196,26899505.8
8668000000,24851928.6,22960202.7,26899516.7
8669000000,24851937.3,22960209.5,26899527.6
8670000000,24851946,22960216.2,26899538.6
8671000000,24851954.7,22960222.9,26899549.5
8672000000,24851963.4,22960229.6,26899560.5
8673000000,24851972.1,22960236.3,26899571.4
8674000000,24851980.7,22960243,26899582.3
8675000000,24851989.4,22960249.7,26899593.2
8676000000,24851998.1,22960256.4,26899604.2
8677000000,24852006.8,22960263.1,26899615.1
8678000000,24852015.5,22960269.9,26899626
8679000000,24852024.1,22960276.6,26899636.9
8680000000,24852032.8,22960283.3,26899647.8
8681000000,24852041.5,22960290,26899658.8
8682000000,24852050.1,22960296.7,26899669.7
8683000000,24852058.8,22960303.4,26899680.6
8684000000,24852067.4,22960310,26899691.5
8685000000,24852076.1,22960316.7,26899702.4
8686000000,24852084.8,22960323.4,26899713.3
8687000000,24852093.4,22960330.1,26899724.2
8688000000,24852102.1,22960336.8,26899735.1
8689000000,24852110.7,22960343.5,26899746
8690000000,24852119.4,22960350.2,26899756.9
8691000000,24852128,22960356.9,26899767.7
8692000000,24852136.7,22960363.6,26899778.6
8693000000,24852145.3,22960370.2,26899789.5
8694000000,24852154,22960376.9,26899800.4
8695000000,24852162.6,22960383.6,26899811.3
8696000000,24852171.2,22960390.3,26899822.1
8697000000,24852179.9,22960397,26899833
8698000000,24852188.5,22960403.6,26899843.9
8699000000,24852197.1,22960410.3,26899854.7
8700000000,24852205.8,22960417,26899865.6
8701000000,24852214.4,22960423.6,26899876.5
8702000000,24852223,22960430.3,26899887.3
8703000000,24852231.6,22960437,26899898.2
8704000000,24852240.3,22960443.6,26899909
8705000000,24852248.9,22960450.3,26899919.9
8706000000,24852257.5,22960457,26899930.7
8707000000,24852266.1,22960463.6,26899941.6
8708000000,24852274.7,22960470.3,26899952.4
8709000000,24852283.3,22960476.9,26899963.3
8710000000,24852291.9,22960483.6,26899974.1
8711000000,24852300.5,22960490.3,26899985
8712000000,24852309.2,22960496.9,26899995.8
8713000000,24852317.8,22960503.6,26900006.6
8714000000,24852326.4,22960510.2,26900017.5
8715000000,24852335,22960516.9,26900028.3
8716000000,24852343.6,22960523.5,26900039.1
8717000000,24852352.2,22960530.2,26900049.9
8718000000,24852360.7,22960536.8,26900060.8
8719000000,24852369.3,22960543.4,26900071.6
8720000000,24852377.9,22960550.1,26900082.4
8721000000,24852386.5,22960556.7,26900093.2
8722000000,24852395.1,22960563.4,26900104
8723000000,24852403.7,22960570,26900114.8
8724000000,24852412.3,22960576.6,26900125.6
8725000000,24852420.8,22960583.3,26900136.4
8726000000,24852429.4,22960589.9,26900147.2
8727000000,24852438,22960596.5,26900158
8728000000,24852446.6,22960603.1,26900168.8
8729000000,24852455.1,22960609.8,26900179.6
8730000000,24852463.7,22960616.4,26900190.4
8731000000,24852472.3,22960623,26900201.2
8732000000,24852480.9,22960629.6,26900212
8733000000,24852489.4,22960636.3,26900222.8
8734000000,24852498,22960642.9,26900233.5
8735000000,24852506.5,22960649.5,26900244.3
8736000000,24852515.1,22960656.1,26900255.1
8737000000,24852523.7,22960662.7,26900265.9
8738000000,24852532.2,22960669.4,26900276.6
8739000000,24852540.8,22960676,26900287.4
8740000000,24852549.3,22960682.6,26900298.2
8741000000,24852557.9,22960689.2,26900308.9
8742000000,24852566.4,22960695.8,26900319.7
8743000000,24852575,22960702.4,26900330.5
8744000000,24852583.5,22960709,26900341.2
8745000000,24852592,22960715.6,26900352
8746000000,24852600.6,22960722.2,26900362.7
8747000000,24852609.1,22960728.8,26900373.5
8748000000,24852617.7,22960735.4,26900384.2
8749000000,24852626.2,22960742,26900395
8750000000,24852634.7,22960748.6,26900405.7
8751000000,24852643.2,22960755.2,26900416.4
8752000000,24852651.8,22960761.8,26900427.2
8753000000,24852660.3,22960768.4,26900437.9
8754000000,24852668.8,22960775,26900448.6
8755000000,24852677.3,22960781.5,26900459.4
8756000000,24852685.9,22960788.1,26900470.1
8757000000,24852694.4,22960794.7,26900480.8
8758000000,24852702.9,22960801.3,26900491.5
8759000000,24852711.4,22960807.9,26900502.3
8760000000,24852719.9,22960814.5,26900513
8761000000,24852728.4,22960821,26900523.7
8762000000,24852736.9,22960827.6,26900534.4
8763000000,24852745.4,22960834.2,26900545.1
8764000000,24852754,22960840.8,26900555.8
8765000000,24852762.5,22960847.3,26900566.5
8766000000,24852771,22960853.9,26900577.2
8767000000,24852779.5,22960860.5,26900587.9
8768000000,24852787.9,22960867.1,26900598.6
8769000000,24852796.4,22960873.6,26900609.3
8770000000,24852804.9,22960880.2,26900620
8771000000,24852813.4,22960886.8,26900630.7
8772000000,24852821.9,22960893.3,26900641.4
8773000000,24852830.4,22960899.9,26900652.1
8774000000,24852838.9,22960906.4,26900662.8
8775000000,24852847.4,22960913,26900673.4
8776000000,24852855.8,22960919.5,26900684.1
8777000000,24852864.3,22960926.1,26900694.8
8778000000,24852872.8,22960932.7,26900705.5
8779000000,24852881.3,22960939.2,26900716.1
8780000000,24852889.8,22960945.8,26900726.8
8781000000,24852898.2,22960952.3,26900737.5
8782000000,24852906.7,22960958.9,26900748.1
8783000000,24852915.2,22960965.4,26900758.8
8784000000,24852923.6,22960971.9,26900769.5
8785000000,24852932.1,22960978.5,26900780.1
8786000000,24852940.6,22960985,26900790.8
8787000000,24852949,22960991.6,26900801.4
8788000000,24852957.5,22960998.1,26900812.1
8789000000,24852965.9,22961004.6,26900822.7
8790000000,24852974.4,22961011.2,26900833.4
8791000000,24852982.8,22961017.7,26900844
8792000000,24852991.3,22961024.2,26900854.6
8793000000,24852999.7,22961030.8,26900865.3
8794000000,24853008.2,22961037.3,26900875.9
8795000000,24853016.6,22961043.8,26900886.5
8796000000,24853025.1,22961050.4,26900897.2
8797000000,24853033.5,22961056.9,26900907.8
8798000000,24853041.9,22961063.4,26900918.4
8799000000,24853050.4,22961069.9,26900929
8800000000,24853058.8,22961076.5,26900939.7
8801000000,24853067.2,22961083,26900950.3
8802000000,24853075.7,22961089.5,26900960.9
8803000000,24853084.1,22961096,26900971.5
8804000000,24853092.5,22961102.5,26900982.1
8805000000,24853101,22961109,26900992.7
8806000000,24853109.4,22961115.6,26901003.3
8807000000,24853117.8,22961122.1,26901013.9
8808000000,24853126.2,22961128.6,26901024.5
8809000000,24853134.6,22961135.1,26901035.1
8810000000,24853143.1,22961141.6,26901045.7
8811000000,24853151.5,22961148.1,26901056.3
8812000000,24853159.9,22961154.6,26901066.9
8813000000,24853168.3,22961161.1,26901077.5
8814000000,24853176.7,22961167.6,26901088.1
8815000000,24853185.1,22961174.1,26901098.7
8816000000,24853193.5,22961180.6,26901109.3
8817000000,24853201.9,22961187.1,26901119.8
8818000000,24853210.3,22961193.6,26901130.4
8819000000,24853218.7,22961200.1,26901141
8820000000,24853227.1,22961206.6,26901151.6
8821000000,24853235.5,22961213.1,26901162.1
8822000000,24853243.9,22961219.5,26901172.7
8823000000,24853252.3,22961226,26901183.3
8824000000,24853260.7,22961232.5,26901193.8
8825000000,24853269.1,22961239,26901204.4
8826000000,24853277.5,22961245.5,26901215
8827000000,24853285.8,22961252,26901225.5
8828000000,24853294.2,22961258.4,26901236.1
8829000000,24853302.6,22961264.9,26901246.6
8830000000,24853311,22961271.4,26901257.2
8831000000,24853319.4,22961277.9,26901267.7
8832000000,24853327.7,22961284.3,26901278.3
8833000000,24853336.1,22961290.8,26901288.8
8834000000,24853344.5,22961297.3,26901299.3
8835000000,24853352.8,22961303.8,26901309.9
8836000000,24853361.2,22961310.2,26901320.4
8837000000,24853369.6,22961316.7,26901330.9
8838000000,24853377.9,22961323.2,26901341.5
8839000000,24853386.3,22961329.6,26901352
8840000000,24853394.7,22961336.1,26901362.5
8841000000,24853403,22961342.5,26901373
8842000000,24853411.4,22961349,26901383.6
8843000000,24853419.7,22961355.5,26901394.1
8844000000,24853428.1,22961361.9,26901404.6
8845000000,24853436.4,22961368.4,26901415.1
8846000000,24853444.8,22961374.8,26901425.6
8847000000,24853453.1,22961381.3,26901436.1
8848000000,24853461.5,22961387.7,26901446.6
8849000000,24853469.8,22961394.2,26901457.1
8850000000,24853478.1,22961400.6,26901467.6
8851000000,24853486.5,22961407.1,26901478.1
8852000000,24853494.8,22961413.5,26901488.6
8853000000,24853503.1,22961420,26901499.1
8854000000,24853511.5,22961426.4,26901509.6
8855000000,24853519.8,22961432.8,26901520.1
8856000000,24853528.1,22961439.3,26901530.6
8857000000,24853536.5,22961445.7,26901541.1
8858000000,24853544.8,22961452.2,26901551.6
8859000000,24853553.1,22961458.6,26901562
8860000000,24853561.4,22961465,26901572.5
8861000000,24853569.8,22961471.4,26901583
8862000000,24853578.1,22961477.9,26901593.5
8863000000,24853586.4,22961484.3,26901603.9
8864000000,24853594.7,22961490.7,26901614.4
8865000000,24853603,22961497.2,26901624.9
8866000000,24853611.3,22961503.6,26901635.3
8867000000,24853619.6,22961510,26901645.8
8868000000,24853627.9,22961516.4,26901656.2
8869000000,24853636.2,22961522.8,26901666.7
8870000000,24853644.5,22961529.3,26901677.2
8871000000,24853652.8,22961535.7,26901687.6
8872000000,24853661.1,22961542.1,26901698.1
8873000000,24853669.4,22961548.5,26901708.5
8874000000,24853677.7,22961554.9,26901718.9
8875000000,24853686,22961561.3,26901729.4
8876000000,24853694.3,22961567.7,26901739.8
8877000000,24853702.6,22961574.2,26901750.3
8878000000,24853710.9,22961580.6,26901760.7
8879000000,24853719.2,22961587,26901771.1
8880000000,24853727.5,22961593.4,26901781.6
8881000000,24853735.8,22961599.8,26901792
8882000000,24853744,22961606.2,26901802.4
8883000000,24853752.3,22961612.6,26901812.8
8884000000,24853760.6,22961619,26901823.3
8885000000,24853768.9,22961625.4,26901833.7
8886000000,24853777.1,22961631.8,26901844.1
8887000000,24853785.4,22961638.2,26901854.5
8888000000,24853793.7,22961644.6,26901864.9
8889000000,24853801.9,22961650.9,26901875.3
8890000000,24853810.2,22961657.3,26901885.7
8891000000,24853818.5,22961663.7,26901896.1
8892000000,24853826.7,22961670.1,26901906.5
8893000000,24853835,22961676.5,26901916.9
8894000000,24853843.3,22961682.9,26901927.3
8895000000,24853851.5,22961689.3,26901937.7
8896000000,24853859.8,22961695.6,26901948.1
8897000000,24853868,22961702,26901958.5
8898000000,24853876.3,22961708.4,26901968.9
8899000000,24853884.5,22961714.8,26901979.3
8900000000,24853892.8,22961721.2,26901989.7
8901000000,24853901,22961727.5,26902000.1
8902000000,24853909.3,22961733.9,26902010.4
8903000000,24853917.5,22961740.3,26902020.8
8904000000,24853925.7,22961746.6,26902031.2
8905000000,24853934,22961753,26902041.6
8906000000,24853942.2,22961759.4,26902051.9
8907000000,24853950.4,22961765.7,26902062.3
8908000000,24853958.7,22961772.1,26902072.7
8909000000,24853966.9,22961778.5,26902083
8910000000,24853975.1,22961784.8,26902093.4
8911000000,24853983.4,22961791.2,26902103.7
8912000000,24853991.6,22961797.5,26902114.1
8913000000,24853999.8,22961803.9,26902124.5
8914000000,24854008,22961810.3,26902134.8
8915000000,24854016.2,22961816.6,26902145.2
8916000000,24854024.5,22961823,26902155.5
8917000000,24854032.7,22961829.3,26902165.8
8918000000,24854040.9,22961835.7,26902176.2
8919000000,24854049.1,22961842,26902186.5
8920000000,24854057.3,22961848.4,26902196.9
8921000000,24854065.5,22961854.7,26902207.2
8922000000,24854073.7,22961861.1,26902217.5
8923000000,24854081.9,22961867.4,26902227.9
8924000000,24854090.1,22961873.7,26902238.2
8925000000,24854098.3,22961880.1,26902248.5
8926000000,24854106.5,22961886.4,26902258.8
8927000000,24854114.7,22961892.8,26902269.2
8928000000,24854122.9,22961899.1,26902279.5
8929000000,24854131.1,22961905.4,26902289.8
8930000000,24854139.3,22961911.8,26902300.1
8931000000,24854147.5,22961918.1,26902310.4
8932000000,24854155.7,22961924.4,26902320.7
8933000000,24854163.9,22961930.7,26902331
8934000000,24854172.1,22961937.1,26902341.3
8935000000,24854180.2,22961943.4,26902351.7
8936000000,24854188.4,22961949.7,26902362
8937000000,24854196.6,22961956,26902372.3
8938000000,24854204.8,22961962.4,26902382.5
8939000000,24854213,22961968.7,26902392.8
8940000000,24854221.1,22961975,26902403.1
8941000000,24854229.3,22961981.3,26902413.4
8942000000,24854237.5,22961987.6,26902423.7
8943000000,24854245.6,22961993.9,26902434
8944000000,24854253.8,22962000.3,26902444.3
8945000000,24854262,22962006.6,26902454.6
8946000000,24854270.1,22962012.9,26902464.8
8947000000,24854278.3,22962019.2,26902475.1
8948000000,24854286.5,22962025.5,26902485.4
8949000000,24854294.6,22962031.8,26902495.7
8950000000,24854302.8,22962038.1,26902505.9
8951000000,24854310.9,22962044.4,26902516.2
8952000000,24854319.1,22962050.7,26902526.4
8953000000,24854327.2,22962057,26902536.7
8954000000,24854335.4,22962063.3,26902547
8955000000,24854343.5,22962069.6,26902557.2
8956000000,24854351.7,22962075.9,26902567.5
8957000000,24854359.8,22962082.2,26902577.7
8958000000,24854367.9,22962088.5,26902588
8959000000,24854376.1,22962094.8,26902598.2
8960000000,24854384.2,22962101.1,26902608.5
8961000000,24854392.4,22962107.4,26902618.7
8962000000,24854400.5,22962113.7,26902629
8963000000,24854408.6,22962119.9,26902639.2
8964000000,24854416.8,22962126.2,26902649.4
8965000000,24854424.9,22962132.5,26902659.7
8966000000,24854433,22962138.8,26902669.9
8967000000,24854441.1,22962145.1,26902680.1
8968000000,24854449.3,22962151.4,26902690.4
8969000000,24854457.4,22962157.6,26902700.6
8970000000,24854465.5,22962163.9,26902710.8
8971000000,24854473.6,22962170.2,26902721
8972000000,24854481.7,22962176.5,26902731.2
8973000000,24854489.8,22962182.7,26902741.5
8974000000,24854498,22962189,26902751.7
8975000000,24854506.1,22962195.3,26902761.9
8976000000,24854514.2,22962201.5,26902772.1
8977000000,24854522.3,22962207.8,26902782.3
8978000000,24854530.4,22962214.1,26902792.5
8979000000,24854538.5,22962220.3,26902802.7
8980000000,24854546.6,22962226.6,26902812.9
8981000000,24854554.7,22962232.9,26902823.1
8982000000,24854562.8,22962239.1,26902833.3
8983000000,24854570.9,22962245.4,26902843.5
8984000000,24854579,22962251.6,26902853.7
8985000000,24854587.1,22962257.9,26902863.9
8986000000,24854595.2,22962264.1,26902874.1
8987000000,24854603.2,22962270.4,26902884.3
8988000000,24854611.3,22962276.6,26902894.4
8989000000,24854619.4,22962282.9,26902904.6
8990000000,24854627.5,22962289.1,26902914.8
8991000000,24854635.6,22962295.4,26902925
8992000000,24854643.7,22962301.6,26902935.1
8993000000,24854651.7,22962307.9,26902945.3
8994000000,24854659.8,22962314.1,26902955.5
8995000000,24854667.9,22962320.4,26902965.6
8996000000,24854676,22962326.6,26902975.8
8997000000,24854684,22962332.8,26902986
8998000000,24854692.1,22962339.1,26902996.1
8999000000,24854700.2,22962345.3,26903006.3
9000000000,24854708.2,22962351.6,26903016.4
9001000000,24854716.3,22962357.8,26903026.6
9002000000,24854724.4,22962364,26903036.7
9003000000,24854732.4,22962370.2,26903046.9
9004000000,24854740.5,22962376.5,26903057
9005000000,24854748.5,22962382.7,26903067.2
9006000000,24854756.6,22962388.9,26903077.3
9007000000,24854764.6,22962395.2,26903087.5
9008000000,24854772.7,22962401.4,26903097.6
9009000000,24854780.7,22962407.6,26903107.7
9010000000,24854788.8,22962413.8,26903117.9
9011000000,24854796.8,22962420,26903128
9012000000,24854804.9,22962426.3,26903138.1
9013000000,24854812.9,22962432.5,26903148.3
9014000000,24854821,22962438.7,26903158.4
9015000000,24854829,22962444.9,26903168.5
9016000000,24854837,22962451.1,26903178.6
9017000000,24854845.1,22962457.3,26903188.7
9018000000,24854853.1,22962463.5,26903198.8
9019000000,24854861.1,22962469.8,26903209
9020000000,24854869.2,22962476,26903219.1
9021000000,24854877.2,22962482.2,26903229.2
9022000000,24854885.2,22962488.4,26903239.3
9023000000,24854893.2,22962494.6,26903249.4
9024000000,24854901.3,22962500.8,26903259.5
9025000000,24854909.3,22962507,26903269.6
9026000000,24854917.3,22962513.2,26903279.7
9027000000,24854925.3,22962519.4,26903289.8
9028000000,24854933.3,22962525.6,26903299.9
9029000000,24854941.4,22962531.8,26903310
9030000000,24854949.4,22962538,26903320.1
9031000000,24854957.4,22962544.1,26903330.1
9032000000,24854965.4,22962550.3,26903340.2
9033000000,24854973.4,22962556.5,26903350.3
9034000000,24854981.4,22962562.7,26903360.4
9035000000,24854989.4,22962568.9,26903370.5
9036000000,24854997.4,22962575.1,26903380.5
9037000000,24855005.4,22962581.3,26903390.6
9038000000,24855013.4,22962587.5,26903400.7
9039000000,24855021.4,22962593.6,26903410.7
9040000000,24855029.4,22962599.8,26903420.8
9041000000,24855037.4,22962606,26903430.9
9042000000,24855045.4,22962612.2,26903440.9
9043000000,24855053.4,22962618.3,26903451
9044000000,24855061.3,22962624.5,26903461
9045000000,24855069.3,22962630.7,26903471.1
9046000000,24855077.3,22962636.9,26903481.2
9047000000,24855085.3,22962643,26903491.2
9048000000,24855093.3,22962649.2,26903501.3
9049000000,24855101.3,22962655.4,26903511.3
9050000000,24855109.2,22962661.5,26903521.3
9051000000,24855117.2,22962667.7,26903531.4
9052000000,24855125.2,22962673.9,26903541.4
9053000000,24855133.1,22962680,26903551.5
9054000000,24855141.1,22962686.2,26903561.5
9055000000,24855149.1,22962692.4,26903571.5
9056000000,24855157.1,22962698.5,26903581.6
9057000000,24855165,22962704.7,26903591.6
9058000000,24855173,22962710.8,26903601.6
9059000000,24855180.9,22962717,26903611.6
9060000000,24855188.9,22962723.1,26903621.7
9061000000,24855196.9,22962729.3,26903631.7
9062000000,24855204.8,22962735.4,26903641.7
9063000000,24855212.8,22962741.6,26903651.7
9064000000,24855220.7,22962747.7,26903661.7
9065000000,24855228.7,22962753.9,26903671.7
9066000000,24855236.6,22962760,26903681.7
9067000000,24855244.6,22962766.2,26903691.7
9068000000,24855252.5,22962772.3,26903701.8
9069000000,24855260.5,22962778.4,26903711.8
9070000000,24855268.4,22962784.6,26903721.8
9071000000,24855276.3,22962790.7,26903731.7
9072000000,24855284.3,22962796.9,26903741.7
9073000000,24855292.2,22962803,26903751.7
9074000000,24855300.1,22962809.1,26903761.7
9075000000,24855308.1,22962815.3,26903771.7
9076000000,24855316,22962821.4,26903781.7
9077000000,24855323.9,22962827.5,26903791.7
9078000000,24855331.9,22962833.6,26903801.7
9079000000,24855339.8,22962839.8,26903811.6
9080000000,24855347.7,22962845.9,26903821.6
9081000000,24855355.6,22962852,26903831.6
9082000000,24855363.6,22962858.1,26903841.6
9083000000,24855371.5,22962864.3,26903851.5
9084000000,24855379.4,22962870.4,26903861.5
9085000000,24855387.3,22962876.5,26903871.5
9086000000,24855395.2,22962882.6,26903881.4
9087000000,24855403.1,22962888.7,26903891.4
9088000000,24855411,22962894.9,26903901.4
9089000000,24855419,22962901,26903911.3
9090000000,24855426.9,22962907.1,26903921.3
9091000000,24855434.8,22962913.2,26903931.2
9092000000,24855442.7,22962919.3,26903941.2
9093000000,24855450.6,22962925.4,26903951.1
9094000000,24855458.5,22962931.5,26903961.1
9095000000,24855466.4,22962937.6,26903971
9096000000,24855474.3,22962943.7,26903981
9097000000,24855482.2,22962949.8,26903990.9
9098000000,24855490.1,22962955.9,26904000.8
9099000000,24855497.9,22962962,26904010.8
9100000000,24855505.8,22962968.1,26904020.7
9101000000,24855513.7,22962974.2,26904030.6
9102000000,24855521.6,22962980.3,26904040.6
9103000000,24855529.5,22962986.4,26904050.5
9104000000,24855537.4,22962992.5,26904060.4
9105000000,24855545.3,22962998.6,26904070.4
9106000000,24855553.1,22963004.7,26904080.3
9107000000,24855561,22963010.8,26904090.2
9108000000,24855568.9,22963016.9,26904100.1
9109000000,24855576.8,22963023,26904110
9110000000,24855584.6,22963029,26904119.9
9111000000,24855592.5,22963035.1,26904129.8
9112000000,24855600.4,22963041.2,26904139.8
9113000000,24855608.2,22963047.3,26904149.7
9114000000,24855616.1,22963053.4,26904159.6
9115000000,24855624,22963059.4,26904169.5
9116000000,24855631.8,22963065.5,26904179.4
9117000000,24855639.7,22963071.6,26904189.3
9118000000,24855647.5,22963077.7,26904199.2
9119000000,24855655.4,22963083.8,26904209
9120000000,24855663.3,22963089.8,26904218.9
9121000000,24855671.1,22963095.9,26904228.8
9122000000,24855679,22963102,26904238.7
9123000000,24855686.8,22963108,26904248.6
9124000000,24855694.7,22963114.1,26904258.5
9125000000,24855702.5,22963120.2,26904268.4
9126000000,24855710.4,22963126.2,26904278.2
9127000000,24855718.2,22963132.3,26904288.1
9128000000,24855726,22963138.4,26904298
9129000000,24855733.9,22963144.4,26904307.9
9130000000,24855741.7,22963150.5,26904317.7
9131000000,24855749.6,22963156.5,26904327.6
9132000000,24855757.4,22963162.6,26904337.5
9133000000,24855765.2,22963168.6,26904347.3
9134000000,24855773.1,22963174.7,26904357.2
9135000000,24855780.9,22963180.7,26904367
9136000000,24855788.7,22963186.8,26904376.9
9137000000,24855796.5,22963192.8,26904386.7
9138000000,24855804.4,22963198.9,26904396.6
9139000000,24855812.2,22963204.9,26904406.4
9140000000,24855820,22963211,26904416.3
9141000000,24855827.8,22963217,26904426.1
9142000000,24855835.6,22963223.1,26904436
9143000000,24855843.5,22963229.1,26904445.8
9144000000,24855851.3,22963235.2,26904455.7
9145000000,24855859.1,22963241.2,26904465.5
9146000000,24855866.9,22963247.2,26904475.3
9147000000,24855874.7,22963253.3,26904485.2
9148000000,24855882.5,22963259.3,26904495
9149000000,24855890.3,22963265.3,26904504.8
9150000000,24855898.1,22963271.4,26904514.7
9151000000,24855905.9,22963277.4,26904524.5
9152000000,24855913.7,22963283.4,26904534.3
9153000000,24855921.5,22963289.5,26904544.1
9154000000,24855929.3,22963295.5,26904553.9
9155000000,24855937.1,22963301.5,26904563.7
9156000000,24855944.9,22963307.5,26904573.6
9157000000,24855952.7,22963313.6,26904583.4
9158000000,24855960.5,22963319.6,26904593.2
9159000000,24855968.3,22963325.6,26904603
9160000000,24855976.1,22963331.6,26904612.8
9161000000,24855983.8,22963337.6,26904622.6
9162000000,24855991.6,22963343.7,26904632.4
9163000000,24855999.4,22963349.7,26904642.2
9164000000,24856007.2,22963355.7,26904652
9165000000,24856015,22963361.7,26904661.8
9166000000,24856022.7,22963367.7,26904671.6
9167000000,24856030.5,22963373.7,26904681.4
9168000000,24856038.3,22963379.7,26904691.2
9169000000,24856046.1,22963385.7,26904700.9
9170000000,24856053.8,22963391.7,26904710.7
9171000000,24856061.6,22963397.8,26904720.5
9172000000,24856069.4,22963403.8,26904730.3
9173000000,24856077.1,22963409.8,26904740.1
9174000000,24856084.9,22963415.8,26904749.8
9175000000,24856092.7,22963421.8,26904759.6
9176000000,24856100.4,22963427.8,26904769.4
9177000000,24856108.2,22963433.8,26904779.1
9178000000,24856115.9,22963439.7,26904788.9
9179000000,24856123.7,22963445.7,26904798.7
9180000000,24856131.4,22963451.7,26904808.4
9181000000,24856139.2,22963457.7,26904818.2
9182000000,24856146.9,22963463.7,26904828
9183000000,24856154.7,22963469.7,26904837.7
9184000000,24856162.4,22963475.7,26904847.5
9185000000,24856170.2,22963481.7,26904857.2
9186000000,24856177.9,22963487.7,26904867
9187000000,24856185.7,22963493.7,26904876.7
9188000000,24856193.4,22963499.6,26904886.5
9189000000,24856201.1,22963505.6,26904896.2
9190000000,24856208.9,22963511.6,26904905.9
9191000000,24856216.6,22963517.6,26904915.7
9192000000,24856224.3,22963523.6,26904925.4
9193000000,24856232.1,22963529.5,26904935.2
9194000000,24856239.8,22963535.5,26904944.9
9195000000,24856247.5,22963541.5,26904954.6
9196000000,24856255.3,22963547.5,26904964.3
9197000000,24856263,22963553.4,26904974.1
9198000000,24856270.7,22963559.4,26904983.8
9199000000,24856278.4,22963565.4,26904993.5
9200000000,24856286.1,22963571.3,26905003.2
