TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,27385978.8,19859214.6,37765432.8
653000000,27387984.4,19858132.2,37773023.4
654000000,27389984.2,19857051.2,37780596.4
655000000,27391978.3,19855971.6,37788152
656000000,27393966.5,19854893.4,37795690.2
657000000,27395949,19853816.7,37803211.1
658000000,27397925.8,19852741.3,37810714.6
659000000,27399896.8,19851667.4,37818200.9
660000000,27401862.2,19850594.9,37825670.1
661000000,27403822,19849523.8,37833122.2
662000000,27405776.1,19848454.1,37840557.2
663000000,27407724.6,19847385.8,37847975.3
664000000,27409667.5,19846319,37855376.4
665000000,27411604.9,19845253.5,37862760.7
666000000,27413536.8,19844189.4,37870128.2
667000000,27415463.1,19843126.8,37877478.9
668000000,27417383.9,19842065.5,37884812.9
669000000,27419299.3,19841005.7,37892130.4
670000000,27421209.3,19839947.3,37899431.2
671000000,27423113.8,19838890.2,37906715.6
672000000,27425012.9,19837834.6,37913983.5
673000000,27426906.7,19836780.4,37921235.1
674000000,27428795.1,19835727.6,37928470.3
675000000,27430678.3,19834676.1,37935689.2
676000000,27432556.1,19833626.1,37942891.9
677000000,27434428.6,19832577.5,37950078.4
678000000,27436295.8,19831530.3,37957248.9
679000000,27438157.9,19830484.4,37964403.2
680000000,27440014.7,19829440,37971541.6
681000000,27441866.3,19828396.9,37978664.1
682000000,27443712.8,19827355.3,37985770.7
683000000,27445554.1,19826315,37992861.4
684000000,27447390.3,19825276.2,37999936.4
685000000,27449221.4,19824238.7,38006995.6
686000000,27451047.4,19823202.6,38014039.2
687000000,27452868.3,19822167.9,38021067.2
688000000,27454684.2,19821134.6,38028079.6
689000000,27456495.1,19820102.6,38035076.6
690000000,27458300.9,19819072.1,38042058
691000000,27460101.8,19818042.9,38049024.1
692000000,27461897.8,19817015.1,38055974.8
693000000,27463688.8,19815988.7,38062910.3
694000000,27465474.9,19814963.7,38069830.5
695000000,27467256,19813940.1,38076735.5
696000000,27469032.4,19812917.8,38083625.3
697000000,27470803.8,19811896.9,38090500.1
698000000,27472570.4,19810877.4,38097359.9
699000000,27474332.2,19809859.2,38104204.7
700000000,27476089.2,19808842.5,38111034.5
701000000,27477841.4,19807827.1,38117849.5
702000000,27479588.9,19806813,38124649.6
703000000,27481331.6,19805800.4,38131434.9
704000000,27483069.6,19804789.1,38138205.5
705000000,27484802.9,19803779.1,38144961.5
706000000,27486531.6,19802770.6,38151702.8
707000000,27488255.5,19801763.4,38158429.5
708000000,27489974.8,19800757.5,38165141.7
709000000,27491689.5,19799753,38171839.4
710000000,27493399.6,19798749.9,38178522.7
711000000,27495105.1,19797748.1,38185191.5
712000000,27496806,19796747.7,38191846.1
713000000,27498502.4,19795748.6,38198486.3
714000000,27500194.2,19794750.9,38205112.3
715000000,27501881.6,19793754.6,38211724.1
716000000,27503564.4,19792759.6,38218321.7
717000000,27505242.7,19791765.9,38224905.3
718000000,27506916.6,19790773.6,38231474.8
719000000,27508586.1,19789782.6,38238030.2
720000000,27510251.1,19788793,38244571.8
721000000,27511911.7,19787804.7,38251099.4
722000000,27513567.9,19786817.8,38257613.1
723000000,27515219.8,19785832.2,38264113
724000000,27516867.3,19784847.9,38270599.1
725000000,27518510.4,19783865,38277071.4
726000000,27520149.2,19782883.4,38283530.1
727000000,27521783.8,19781903.2,38289975.2
728000000,27523414,19780924.3,38296406.6
729000000,27525040,19779946.7,38302824.5
730000000,27526661.7,19778970.4,38309228.9
731000000,27528279.2,19777995.5,38315619.7
732000000,27529892.4,19777021.8,38321997.2
733000000,27531501.5,19776049.6,38328361.3
734000000,27533106.3,19775078.6,38334712.1
735000000,27534707,19774109,38341049.5
736000000,27536303.6,19773140.6,38347373.7
737000000,27537896,19772173.6,38353684.7
738000000,27539484.2,19771207.9,38359982.6
739000000,27541068.4,19770243.6,38366267.3
740000000,27542648.5,19769280.5,38372538.9
741000000,27544224.5,19768318.8,38378797.5
742000000,27545796.4,19767358.3,38385043.1
743000000,27547364.3,19766399.2,38391275.7
744000000,27548928.2,19765441.4,38397495.4
745000000,27550488,19764484.8,38403702.3
746000000,27552043.9,19763529.6,38409896.3
747000000,27553595.8,19762575.7,38416077.5
748000000,27555143.7,19761623.1,38422246
749000000,27556687.6,19760671.8,38428401.8
750000000,27558227.7,19759721.7,38434544.9
751000000,27559763.8,19758773,38440675.4
752000000,27561296,19757825.6,38446793.2
753000000,27562824.3,19756879.4,38452898.6
754000000,27564348.7,19755934.6,38458991.4
755000000,27565869.3,19754991,38465071.8
756000000,27567386,19754048.8,38471139.7
757000000,27568898.9,19753107.8,38477195.3
758000000,27570407.9,19752168.1,38483238.4
759000000,27571913.2,19751229.6,38489269.3
760000000,27573414.7,19750292.5,38495287.9
761000000,27574912.4,19749356.6,38501294.3
762000000,27576406.3,19748422,38507288.5
763000000,27577896.5,19747488.7,38513270.5
764000000,27579382.9,19746556.7,38519240.4
765000000,27580865.7,19745625.9,38525198.3
766000000,27582344.7,19744696.4,38531144
767000000,27583820.1,19743768.1,38537077.8
768000000,27585291.7,19742841.2,38542999.6
769000000,27586759.7,19741915.5,38548909.5
770000000,27588224.1,19740991,38554807.5
771000000,27589684.8,19740067.8,38560693.6
772000000,27591141.9,19739145.9,38566567.9
773000000,27592595.4,19738225.2,38572430.4
774000000,27594045.3,19737305.8,38578281.2
775000000,27595491.6,19736387.7,38584120.2
776000000,27596934.3,19735470.8,38589947.6
777000000,27598373.5,19734555.1,38595763.4
778000000,27599809.1,19733640.7,38601567.5
779000000,27601241.2,19732727.5,38607360.1
780000000,27602669.8,19731815.6,38613141.1
781000000,27604094.9,19730904.9,38618910.7
782000000,27605516.5,19729995.5,38624668.8
783000000,27606934.6,19729087.3,38630415.5
784000000,27608349.3,19728180.4,38636150.7
785000000,27609760.5,19727274.6,38641874.7
786000000,27611168.2,19726370.1,38647587.3
787000000,27612572.6,19725466.9,38653288.6
788000000,27613973.5,19724564.9,38658978.6
789000000,27615371,19723664.1,38664657.5
790000000,27616765.1,19722764.5,38670325.1
791000000,27618155.9,19721866.2,38675981.7
792000000,27619543.3,19720969,38681627.1
793000000,27620927.3,19720073.2,38687261.4
794000000,27622308,19719178.5,38692884.6
795000000,27623685.3,19718285,38698496.9
796000000,27625059.4,19717392.8,38704098.2
797000000,27626430.1,19716501.7,38709688.5
798000000,27627797.6,19715611.9,38715267.9
799000000,27629161.7,19714723.3,38720836.4
800000000,27630522.6,19713835.9,38726394.1
801000000,27631880.2,19712949.7,38731941
802000000,27633234.6,19712064.8,38737477
803000000,27634585.8,19711181,38743002.4
804000000,27635933.7,19710298.4,38748517
805000000,27637278.4,19709417,38754020.9
806000000,27638619.9,19708536.8,38759514.1
807000000,27639958.3,19707657.9,38764996.8
808000000,27641293.4,19706780.1,38770468.8
809000000,27642625.4,19705903.5,38775930.3
810000000,27643954.2,19705028.1,38781381.2
811000000,27645279.9,19704153.9,38786821.7
812000000,27646602.5,19703280.8,38792251.7
813000000,27647921.9,19702409,38797671.2
814000000,27649238.2,19701538.3,38803080.4
815000000,27650551.5,19700668.9,38808479.2
816000000,27651861.6,19699800.6,38813867.6
817000000,27653168.7,19698933.4,38819245.7
818000000,27654472.7,19698067.5,38824613.5
819000000,27655773.6,19697202.7,38829971.1
820000000,27657071.5,19696339.1,38835318.5
821000000,27658366.3,19695476.7,38840655.6
822000000,27659658.2,19694615.5,38845982.6
823000000,27660947,19693755.4,38851299.5
824000000,27662232.8,19692896.5,38856606.3
825000000,27663515.6,19692038.7,38861903
826000000,27664795.5,19691182.1,38867189.6
827000000,27666072.4,19690326.7,38872466.3
828000000,27667346.3,19689472.4,38877732.9
829000000,27668617.2,19688619.3,38882989.6
830000000,27669885.3,19687767.3,38888236.4
831000000,27671150.3,19686916.5,38893473.3
832000000,27672412.5,19686066.8,38898700.3
833000000,27673671.8,19685218.3,38903917.5
834000000,27674928.1,19684371,38909124.8
835000000,27676181.6,19683524.7,38914322.4
836000000,27677432.2,19682679.7,38919510.2
837000000,27678679.9,19681835.7,38924688.3
838000000,27679924.8,19680992.9,38929856.7
839000000,27681166.8,19680151.3,38935015.4
840000000,27682405.9,19679310.8,38940164.5
841000000,27683642.3,19678471.4,38945304
842000000,27684875.8,19677633.1,38950433.8
843000000,27686106.5,19676796,38955554.1
844000000,27687334.4,19675960,38960664.9
845000000,27688559.5,19675125.2,38965766.2
846000000,27689781.8,19674291.4,38970858
847000000,27691001.4,19673458.8,38975940.4
848000000,27692218.2,19672627.3,38981013.3
849000000,27693432.2,19671797,38986076.8
850000000,27694643.5,19670967.7,38991131
851000000,27695852.1,19670139.6,38996175.8
852000000,27697057.9,19669312.6,39001211.3
853000000,27698261,19668486.7,39006237.5
854000000,27699461.4,19667661.9,39011254.4
855000000,27700659.1,19666838.2,39016262.1
856000000,27701854.1,19666015.6,39021260.6
857000000,27703046.4,19665194.2,39026249.9
858000000,27704236.1,19664373.8,39031230.1
859000000,27705423.1,19663554.5,39036201.1
860000000,27706607.4,19662736.4,39041163
861000000,27707789.1,19661919.3,39046115.8
862000000,27708968.2,19661103.3,39051059.6
863000000,27710144.6,19660288.5,39055994.3
864000000,27711318.4,19659474.7,39060920.1
865000000,27712489.6,19658662,39065836.8
866000000,27713658.2,19657850.4,39070744.6
867000000,27714824.3,19657039.9,39075643.5
868000000,27715987.7,19656230.5,39080533.5
869000000,27717148.5,19655422.2,39085414.5
870000000,27718306.8,19654614.9,39090286.8
871000000,27719462.5,19653808.7,39095150.2
872000000,27720615.7,19653003.6,39100004.8
873000000,27721766.3,19652199.6,39104850.6
874000000,27722914.4,19651396.7,39109687.6
875000000,27724060,19650594.8,39114515.9
876000000,27725203.1,19649794,39119335.5
877000000,27726343.6,19648994.3,39124146.5
878000000,27727481.7,19648195.7,39128948.7
879000000,27728617.2,19647398.1,39133742.4
880000000,27729750.3,19646601.5,39138527.4
881000000,27730880.9,19645806.1,39143303.8
882000000,27732009,19645011.7,39148071.7
883000000,27733134.7,19644218.4,39152831
884000000,27734257.9,19643426.1,39157581.8
885000000,27735378.7,19642634.9,39162324.1
886000000,27736497.1,19641844.7,39167057.9
887000000,27737613,19641055.6,39171783.3
888000000,27738726.5,19640267.5,39176500.3
889000000,27739837.6,19639480.5,39181208.9
890000000,27740946.2,19638694.5,39185909.1
891000000,27742052.5,19637909.6,39190600.9
892000000,27743156.4,19637125.7,39195284.4
893000000,27744257.9,19636342.9,39199959.6
894000000,27745357.1,19635561.1,39204626.5
895000000,27746453.9,19634780.4,39209285.1
896000000,27747548.3,19634000.7,39213935.5
897000000,27748640.4,19633222,39218577.7
898000000,27749730.1,19632444.3,39223211.7
899000000,27750817.5,19631667.7,39227837.5
900000000,27751902.5,19630892.1,39232455.1
901000000,27752985.3,19630117.6,39237064.6
902000000,27754065.7,19629344.1,39241666.1
903000000,27755143.9,19628571.5,39246259.4
904000000,27756219.7,19627800.1,39250844.6
905000000,27757293.2,19627029.6,39255421.9
906000000,27758364.5,19626260.2,39259991
907000000,27759433.5,19625491.8,39264552.2
908000000,27760500.2,19624724.4,39269105.5
909000000,27761564.6,19623958,39273650.7
910000000,27762626.8,19623192.6,39278188
911000000,27763686.8,19622428.2,39282717.4
912000000,27764744.5,19621664.9,39287239
913000000,27765800,19620902.5,39291752.6
914000000,27766853.2,19620141.2,39296258.4
915000000,27767904.3,19619380.9,39300756.3
916000000,27768953.1,19618621.5,39305246.5
917000000,27769999.7,19617863.2,39309728.9
918000000,27771044.1,19617105.9,39314203.5
919000000,27772086.4,19616349.5,39318670.3
920000000,27773126.4,19615594.2,39323129.4
921000000,27774164.3,19614839.9,39327580.8
922000000,27775200,19614086.5,39332024.6
923000000,27776233.5,19613334.2,39336460.6
924000000,27777264.9,19612582.8,39340889.1
925000000,27778294.1,19611832.4,39345309.8
926000000,27779321.2,19611083,39349723
927000000,27780346.1,19610334.6,39354128.6
928000000,27781369,19609587.2,39358526.7
929000000,27782389.7,19608840.8,39362917.2
930000000,27783408.2,19608095.3,39367300.2
931000000,27784424.7,19607350.8,39371675.6
932000000,27785439.1,19606607.3,39376043.6
933000000,27786451.3,19605864.8,39380404.1
934000000,27787461.5,19605123.2,39384757.2
935000000,27788469.6,19604382.6,39389102.8
936000000,27789475.6,19603643,39393441.1
937000000,27790479.6,19602904.3,39397771.9
938000000,27791481.5,19602166.7,39402095.4
939000000,27792481.3,19601429.9,39406411.6
940000000,27793479,19600694.2,39410720.4
941000000,27794474.8,19599959.4,39415021.9
942000000,27795468.5,19599225.6,39419316.1
943000000,27796460.1,19598492.7,39423603
944000000,27797449.7,19597760.8,39427882.7
945000000,27798437.3,19597029.8,39432155.1
946000000,27799422.9,19596299.8,39436420.3
947000000,27800406.5,19595570.7,39440678.4
948000000,27801388.1,19594842.6,39444929.2
949000000,27802367.7,19594115.4,39449172.9
950000000,27803345.3,19593389.2,39453409.5
951000000,27804320.9,19592664,39457638.9
952000000,27805294.5,19591939.6,39461861.2
953000000,27806266.2,19591216.2,39466076.4
954000000,27807235.9,19590493.8,39470284.6
955000000,27808203.6,19589772.3,39474485.7
956000000,27809169.4,19589051.7,39478679.8
957000000,27810133.2,19588332.1,39482866.9
958000000,27811095.1,19587613.4,39487046.9
959000000,27812055,19586895.6,39491220
960000000,27813013.1,19586178.8,39495386.2
961000000,27813969.1,19585462.9,39499545.4
962000000,27814923.3,19584747.9,39503697.6
963000000,27815875.6,19584033.9,39507843
964000000,27816825.9,19583320.7,39511981.5
965000000,27817774.4,19582608.5,39516113.1
966000000,27818721,19581897.2,39520237.8
967000000,27819665.6,19581186.9,39524355.7
968000000,27820608.4,19580477.4,39528466.8
969000000,27821549.3,19579768.9,39532571.1
970000000,27822488.3,19579061.3,39536668.6
971000000,27823425.5,19578354.6,39540759.3
972000000,27824360.8,19577648.8,39544843.3
973000000,27825294.3,19576943.9,39548920.6
974000000,27826225.8,19576240,39552991.1
975000000,27827155.6,19575536.9,39557054.9
976000000,27828083.5,19574834.7,39561112.1
977000000,27829009.6,19574133.5,39565162.6
978000000,27829933.8,19573433.2,39569206.4
979000000,27830856.2,19572733.7,39573243.6
980000000,27831776.8,19572035.2,39577274.2
981000000,27832695.6,19571337.5,39581298.2
982000000,27833612.6,19570640.8,39585315.6
983000000,27834527.8,19569944.9,39589326.4
984000000,27835441.2,19569249.9,39593330.7
985000000,27836352.7,19568555.9,39597328.5
986000000,27837262.6,19567862.7,39601319.7
987000000,27838170.6,19567170.4,39605304.5
988000000,27839076.8,19566479,39609282.7
989000000,27839981.3,19565788.5,39613254.5
990000000,27840884,19565098.8,39617219.8
991000000,27841784.9,19564410.1,39621178.7
992000000,27842684.1,19563722.2,39625131.2
993000000,27843581.6,19563035.2,39629077.3
994000000,27844477.3,19562349.1,39633017
995000000,27845371.2,19561663.9,39636950.3
996000000,27846263.4,19560979.5,39640877.3
997000000,27847153.9,19560296,39644797.9
998000000,27848042.7,19559613.4,39648712.2
999000000,27848929.7,19558931.7,39652620.2
1000000000,27849815.1,19558250.8,39656521.9
1001000000,27850698.7,19557570.8,39660417.3
1002000000,27851580.6,19556891.6,39664306.4
1003000000,27852460.8,19556213.4,39668189.3
1004000000,27853339.3,19555535.9,39672066
1005000000,27854216.2,19554859.4,39675936.5
1006000000,27855091.3,19554183.7,39679800.7
1007000000,27855964.8,19553508.9,39683658.8
1008000000,27856836.6,19552834.9,39687510.7
1009000000,27857706.7,19552161.8,39691356.4
1010000000,27858575.1,19551489.5,39695196
1011000000,27859441.9,19550818.1,39699029.5
1012000000,27860307.1,19550147.6,39702856.8
1013000000,27861170.5,19549477.8,39706678.1
1014000000,27862032.4,19548809,39710493.3
1015000000,27862892.6,19548141,39714302.4
1016000000,27863751.1,19547473.8,39718105.5
1017000000,27864608,19546807.5,39721902.5
1018000000,27865463.3,19546142,39725693.5
1019000000,27866317,19545477.4,39729478.5
1020000000,27867169,19544813.6,39733257.5
1021000000,27868019.5,19544150.6,39737030.6
1022000000,27868868.3,19543488.5,39740797.6
1023000000,27869715.5,19542827.2,39744558.7
1024000000,27870561.1,19542166.8,39748313.9
1025000000,27871405.2,19541507.1,39752063.2
1026000000,27872247.6,19540848.3,39755806.5
1027000000,27873088.4,19540190.4,39759544
1028000000,27873927.7,19539533.3,39763275.6
1029000000,27874765.4,19538877,39767001.3
1030000000,27875601.5,19538221.5,39770721.2
1031000000,27876436,19537566.8,39774435.2
1032000000,27877269,19536913,39778143.4
1033000000,27878100.4,19536260,39781845.8
1034000000,27878930.3,19535607.8,39785542.4
1035000000,27879758.6,19534956.4,39789233.2
1036000000,27880585.3,19534305.9,39792918.3
1037000000,27881410.5,19533656.2,39796597.6
1038000000,27882234.2,19533007.2,39800271.2
