TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,7657220.7,6736482.9,8703804.3
650000000,7657371.3,6736536.4,8704077.5
651000000,7657521.4,6736589.7,8704349.9
652000000,7657671,6736642.8,8704621.4
653000000,7657820.2,6736695.7,8704892.2
654000000,7657968.9,6736748.4,8705162.2
655000000,7658117.2,6736801,8705431.4
656000000,7658265,6736853.4,8705699.8
657000000,7658412.4,6736905.6,8705967.4
658000000,7658559.4,6736957.7,8706234.3
659000000,7658705.9,6737009.5,8706500.4
660000000,7658852,6737061.2,8706765.7
661000000,7658997.6,6737112.8,8707030.2
662000000,7659142.8,6737164.1,8707294
663000000,7659287.6,6737215.3,8707557
664000000,7659431.9,6737266.3,8707819.2
665000000,7659575.8,6737317.2,8708080.7
666000000,7659719.3,6737367.9,8708341.5
667000000,7659862.4,6737418.4,8708601.5
668000000,7660005,6737468.8,8708860.7
669000000,7660147.2,6737519,8709119.2
670000000,7660289,6737569,8709377
671000000,7660430.4,6737618.8,8709634
672000000,7660571.4,6737668.5,8709890.3
673000000,7660711.9,6737718.1,8710145.9
674000000,7660852.1,6737767.5,8710400.7
675000000,7660991.8,6737816.7,8710654.8
676000000,7661131.1,6737865.7,8710908.2
677000000,7661270,6737914.7,8711160.9
678000000,7661408.5,6737963.4,8711412.9
679000000,7661546.7,6738012,8711664.1
680000000,7661684.4,6738060.4,8711914.7
681000000,7661821.7,6738108.7,8712164.5
682000000,7661958.6,6738156.8,8712413.6
683000000,7662095.1,6738204.8,8712662.1
684000000,7662231.2,6738252.6,8712909.8
685000000,7662366.9,6738300.3,8713156.9
686000000,7662502.3,6738347.8,8713403.2
687000000,7662637.2,6738395.1,8713648.9
688000000,7662771.8,6738442.3,8713893.9
689000000,7662905.9,6738489.4,8714138.2
690000000,7663039.7,6738536.3,8714381.8
691000000,7663173.1,6738583.1,8714624.7
692000000,7663306.2,6738629.7,8714867
693000000,7663438.8,6738676.1,8715108.6
694000000,7663571.1,6738722.5,8715349.6
695000000,7663703,6738768.6,8715589.8
696000000,7663834.5,6738814.7,8715829.4
697000000,7663965.6,6738860.5,8716068.4
698000000,7664096.4,6738906.3,8716306.7
699000000,7664226.8,6738951.9,8716544.3
700000000,7664356.9,6738997.3,8716781.3
701000000,7664486.5,6739042.7,8717017.6
702000000,7664615.8,6739087.8,8717253.3
703000000,7664744.8,6739132.9,8717488.4
704000000,7664873.4,6739177.8,8717722.8
705000000,7665001.6,6739222.5,8717956.6
706000000,7665129.4,6739267.1,8718189.7
707000000,7665256.9,6739311.6,8718422.2
708000000,7665384.1,6739356,8718654.1
709000000,7665510.9,6739400.2,8718885.3
710000000,7665637.3,6739444.2,8719115.9
711000000,7665763.4,6739488.2,8719345.9
712000000,7665889.1,6739532,8719575.3
713000000,7666014.5,6739575.6,8719804
714000000,7666139.6,6739619.2,8720032.2
715000000,7666264.3,6739662.6,8720259.7
716000000,7666388.6,6739705.8,8720486.6
717000000,7666512.6,6739749,8720712.9
718000000,7666636.3,6739792,8720938.6
719000000,7666759.6,6739834.9,8721163.7
720000000,7666882.6,6739877.6,8721388.2
721000000,7667005.3,6739920.2,8721612.1
722000000,7667127.6,6739962.7,8721835.5
723000000,7667249.6,6740005.1,8722058.2
724000000,7667371.2,6740047.3,8722280.3
725000000,7667492.6,6740089.4,8722501.8
726000000,7667613.5,6740131.4,8722722.8
727000000,7667734.2,6740173.2,8722943.1
728000000,7667854.5,6740215,8723162.9
729000000,7667974.5,6740256.6,8723382.1
730000000,7668094.2,6740298,8723600.8
731000000,7668213.6,6740339.4,8723818.8
732000000,7668332.6,6740380.6,8724036.3
733000000,7668451.3,6740421.7,8724253.2
734000000,7668569.7,6740462.7,8724469.5
735000000,7668687.8,6740503.6,8724685.3
736000000,7668805.6,6740544.3,8724900.5
737000000,7668923,6740585,8725115.2
738000000,7669040.1,6740625.5,8725329.3
739000000,7669156.9,6740665.8,8725542.8
740000000,7669273.4,6740706.1,8725755.8
741000000,7669389.6,6740746.3,8725968.2
742000000,7669505.5,6740786.3,8726180.1
743000000,7669621.1,6740826.2,8726391.4
744000000,7669736.4,6740866,8726602.2
745000000,7669851.3,6740905.7,8726812.4
746000000,7669966,6740945.2,8727022.1
747000000,7670080.3,6740984.7,8727231.3
748000000,7670194.4,6741024,8727439.9
749000000,7670308.1,6741063.2,8727648
750000000,7670421.6,6741102.3,8727855.5
751000000,7670534.7,6741141.3,8728062.5
752000000,7670647.6,6741180.2,8728269
753000000,7670760.1,6741219,8728475
754000000,7670872.4,6741257.6,8728680.4
755000000,7670984.4,6741296.2,8728885.3
756000000,7671096,6741334.6,8729089.7
757000000,7671207.4,6741372.9,8729293.6
758000000,7671318.5,6741411.1,8729496.9
759000000,7671429.3,6741449.2,8729699.8
760000000,7671539.8,6741487.2,8729902.1
761000000,7671650.1,6741525.1,8730103.9
762000000,7671760,6741562.9,8730305.2
763000000,7671869.7,6741600.6,8730506
764000000,7671979,6741638.1,8730706.3
765000000,7672088.1,6741675.6,8730906.1
766000000,7672196.9,6741712.9,8731105.3
767000000,7672305.5,6741750.2,8731304.1
768000000,7672413.7,6741787.3,8731502.4
769000000,7672521.7,6741824.3,8731700.2
770000000,7672629.4,6741861.3,8731897.5
771000000,7672736.8,6741898.1,8732094.3
772000000,7672843.9,6741934.8,8732290.6
773000000,7672950.8,6741971.4,8732486.4
774000000,7673057.4,6742007.9,8732681.7
775000000,7673163.7,6742044.3,8732876.6
776000000,7673269.7,6742080.6,8733071
777000000,7673375.5,6742116.9,8733264.8
778000000,7673481,6742153,8733458.2
779000000,7673586.3,6742189,8733651.2
780000000,7673691.3,6742224.9,8733843.6
781000000,7673796,6742260.7,8734035.6
782000000,7673900.4,6742296.4,8734227.1
783000000,7674004.6,6742332,8734418.1
784000000,7674108.5,6742367.5,8734608.7
785000000,7674212.2,6742402.9,8734798.8
786000000,7674315.6,6742438.2,8734988.4
787000000,7674418.7,6742473.4,8735177.5
788000000,7674521.6,6742508.5,8735366.2
789000000,7674624.2,6742543.6,8735554.5
790000000,7674726.6,6742578.5,8735742.3
791000000,7674828.7,6742613.3,8735929.6
792000000,7674930.5,6742648,8736116.4
793000000,7675032.1,6742682.7,8736302.9
794000000,7675133.5,6742717.2,8736488.8
795000000,7675234.6,6742751.7,8736674.3
796000000,7675335.4,6742786,8736859.4
797000000,7675436,6742820.3,8737044
798000000,7675536.3,6742854.5,8737228.2
799000000,7675636.4,6742888.5,8737411.9
800000000,7675736.3,6742922.5,8737595.2
801000000,7675835.9,6742956.4,8737778
802000000,7675935.2,6742990.2,8737960.4
803000000,7676034.3,6743023.9,8738142.4
804000000,7676133.2,6743057.5,8738323.9
805000000,7676231.8,6743091,8738505
806000000,7676330.2,6743124.5,8738685.6
807000000,7676428.3,6743157.8,8738865.8
808000000,7676526.2,6743191.1,8739045.6
809000000,7676623.9,6743224.2,8739225
810000000,7676721.3,6743257.3,8739403.9
811000000,7676818.5,6743290.3,8739582.5
812000000,7676915.4,6743323.2,8739760.5
813000000,7677012.1,6743356,8739938.2
814000000,7677108.6,6743388.8,8740115.5
815000000,7677204.8,6743421.4,8740292.3
816000000,7677300.8,6743453.9,8740468.7
817000000,7677396.6,6743486.4,8740644.7
818000000,7677492.1,6743518.8,8740820.3
819000000,7677587.5,6743551.1,8740995.4
820000000,7677682.5,6743583.3,8741170.2
821000000,7677777.4,6743615.4,8741344.5
822000000,7677872,6743647.5,8741518.4
823000000,7677966.4,6743679.4,8741692
824000000,7678060.6,6743711.3,8741865.1
825000000,7678154.5,6743743.1,8742037.8
826000000,7678248.2,6743774.8,8742210.1
827000000,7678341.7,6743806.4,8742382
828000000,7678435,6743837.9,8742553.5
829000000,7678528,6743869.4,8742724.6
830000000,7678620.9,6743900.7,8742895.3
831000000,7678713.5,6743932,8743065.6
832000000,7678805.8,6743963.2,8743235.6
833000000,7678898,6743994.4,8743405.1
834000000,7678990,6744025.4,8743574.2
835000000,7679081.7,6744056.4,8743742.9
836000000,7679173.2,6744087.3,8743911.3
837000000,7679264.5,6744118.1,8744079.3
838000000,7679355.6,6744148.8,8744246.8
839000000,7679446.4,6744179.4,8744414
840000000,7679537.1,6744210,8744580.8
841000000,7679627.5,6744240.5,8744747.2
842000000,7679717.7,6744270.9,8744913.3
843000000,7679807.7,6744301.2,8745078.9
844000000,7679897.5,6744331.5,8745244.2
845000000,7679987.1,6744361.7,8745409.1
846000000,7680076.5,6744391.8,8745573.7
847000000,7680165.7,6744421.8,8745737.8
848000000,7680254.6,6744451.7,8745901.6
849000000,7680343.4,6744481.6,8746065
850000000,7680431.9,6744511.4,8746228
851000000,7680520.3,6744541.1,8746390.7
852000000,7680608.4,6744570.8,8746553
853000000,7680696.3,6744600.3,8746714.9
854000000,7680784.1,6744629.8,8746876.5
855000000,7680871.6,6744659.2,8747037.7
856000000,7680958.9,6744688.6,8747198.5
857000000,7681046,6744717.9,8747359
858000000,7681133,6744747,8747519.1
859000000,7681219.7,6744776.2,8747678.8
860000000,7681306.2,6744805.2,8747838.2
861000000,7681392.5,6744834.2,8747997.3
862000000,7681478.6,6744863.1,8748155.9
863000000,7681564.6,6744891.9,8748314.3
864000000,7681650.3,6744920.7,8748472.2
865000000,7681735.8,6744949.4,8748629.8
866000000,7681821.2,6744978,8748787.1
867000000,7681906.3,6745006.5,8748944
868000000,7681991.2,6745035,8749100.6
869000000,7682076,6745063.4,8749256.8
870000000,7682160.6,6745091.7,8749412.6
871000000,7682244.9,6745120,8749568.2
872000000,7682329.1,6745148.2,8749723.3
873000000,7682413.1,6745176.3,8749878.2
874000000,7682496.9,6745204.3,8750032.7
875000000,7682580.5,6745232.3,8750186.8
876000000,7682663.9,6745260.2,8750340.6
877000000,7682747.1,6745288.1,8750494.1
878000000,7682830.2,6745315.9,8750647.2
879000000,7682913,6745343.6,8750800
880000000,7682995.7,6745371.2,8750952.5
881000000,7683078.2,6745398.8,8751104.6
882000000,7683160.5,6745426.3,8751256.4
883000000,7683242.6,6745453.7,8751407.8
884000000,7683324.5,6745481.1,8751559
885000000,7683406.2,6745508.4,8751709.8
886000000,7683487.8,6745535.6,8751860.2
887000000,7683569.2,6745562.8,8752010.4
888000000,7683650.4,6745589.9,8752160.2
889000000,7683731.4,6745616.9,8752309.7
890000000,7683812.2,6745643.9,8752458.8
891000000,7683892.9,6745670.8,8752607.7
892000000,7683973.4,6745697.6,8752756.2
893000000,7684053.7,6745724.4,8752904.4
894000000,7684133.8,6745751.1,8753052.3
895000000,7684213.7,6745777.8,8753199.8
896000000,7684293.5,6745804.3,8753347
897000000,7684373.1,6745830.9,8753494
898000000,7684452.5,6745857.3,8753640.6
899000000,7684531.7,6745883.7,8753786.9
900000000,7684610.8,6745910,8753932.8
901000000,7684689.7,6745936.3,8754078.5
902000000,7684768.4,6745962.5,8754223.8
903000000,7684847,6745988.6,8754368.9
904000000,7684925.3,6746014.7,8754513.6
905000000,7685003.5,6746040.7,8754658
906000000,7685081.6,6746066.7,8754802.1
907000000,7685159.4,6746092.6,8754945.9
908000000,7685237.1,6746118.4,8755089.4
909000000,7685314.6,6746144.1,8755232.6
910000000,7685392,6746169.9,8755375.5
911000000,7685469.2,6746195.5,8755518
912000000,7685546.2,6746221.1,8755660.3
913000000,7685623,6746246.6,8755802.3
914000000,7685699.7,6746272.1,8755944
915000000,7685776.2,6746297.5,8756085.3
916000000,7685852.6,6746322.8,8756226.4
917000000,7685928.8,6746348.1,8756367.2
918000000,7686004.8,6746373.3,8756507.7
919000000,7686080.6,6746398.5,8756647.8
920000000,7686156.3,6746423.6,8756787.7
921000000,7686231.9,6746448.6,8756927.3
922000000,7686307.2,6746473.6,8757066.6
923000000,7686382.4,6746498.6,8757205.6
924000000,7686457.5,6746523.4,8757344.4
925000000,7686532.4,6746548.2,8757482.8
926000000,7686607.1,6746573,8757620.9
927000000,7686681.7,6746597.7,8757758.8
928000000,7686756.1,6746622.3,8757896.3
929000000,7686830.3,6746646.9,8758033.6
930000000,7686904.4,6746671.4,8758170.6
931000000,7686978.3,6746695.9,8758307.3
932000000,7687052.1,6746720.3,8758443.7
933000000,7687125.7,6746744.7,8758579.9
934000000,7687199.2,6746769,8758715.7
935000000,7687272.5,6746793.2,8758851.3
936000000,7687345.7,6746817.4,8758986.6
937000000,7687418.6,6746841.5,8759121.6
938000000,7687491.5,6746865.6,8759256.3
939000000,7687564.2,6746889.6,8759390.8
940000000,7687636.7,6746913.6,8759525
941000000,7687709.1,6746937.5,8759658.9
942000000,7687781.3,6746961.4,8759792.5
943000000,7687853.4,6746985.2,8759925.8
944000000,7687925.3,6747008.9,8760058.9
945000000,7687997.1,6747032.6,8760191.7
946000000,7688068.7,6747056.3,8760324.3
947000000,7688140.2,6747079.9,8760456.5
948000000,7688211.5,6747103.4,8760588.5
949000000,7688282.7,6747126.9,8760720.2
950000000,7688353.7,6747150.3,8760851.7
951000000,7688424.6,6747173.7,8760982.9
952000000,7688495.3,6747197,8761113.8
953000000,7688565.9,6747220.3,8761244.5
954000000,7688636.4,6747243.5,8761374.8
955000000,7688706.7,6747266.6,8761505
956000000,7688776.8,6747289.7,8761634.8
957000000,7688846.8,6747312.8,8761764.4
958000000,7688916.7,6747335.8,8761893.8
959000000,7688986.4,6747358.8,8762022.8
960000000,7689055.9,6747381.7,8762151.6
961000000,7689125.4,6747404.5,8762280.2
962000000,7689194.6,6747427.3,8762408.5
963000000,7689263.8,6747450.1,8762536.5
964000000,7689332.8,6747472.8,8762664.3
965000000,7689401.6,6747495.4,8762791.8
966000000,7689470.4,6747518,8762919.1
967000000,7689538.9,6747540.6,8763046.1
968000000,7689607.4,6747563,8763172.9
969000000,7689675.7,6747585.5,8763299.4
970000000,7689743.8,6747607.9,8763425.6
971000000,7689811.8,6747630.2,8763551.6
972000000,7689879.7,6747652.5,8763677.3
973000000,7689947.4,6747674.8,8763802.8
974000000,7690015,6747697,8763928.1
975000000,7690082.5,6747719.1,8764053.1
976000000,7690149.8,6747741.2,8764177.8
977000000,7690217,6747763.3,8764302.3
978000000,7690284.1,6747785.3,8764426.6
979000000,7690351,6747807.3,8764550.6
980000000,7690417.8,6747829.2,8764674.4
981000000,7690484.4,6747851,8764797.9
982000000,7690550.9,6747872.8,8764921.1
983000000,7690617.3,6747894.6,8765044.2
984000000,7690683.5,6747916.3,8765167
985000000,7690749.6,6747938,8765289.5
986000000,7690815.6,6747959.6,8765411.8
987000000,7690881.5,6747981.2,8765533.9
988000000,7690947.2,6748002.7,8765655.7
989000000,7691012.8,6748024.2,8765777.3
990000000,7691078.2,6748045.6,8765898.6
991000000,7691143.5,6748067,8766019.7
992000000,7691208.7,6748088.3,8766140.6
993000000,7691273.8,6748109.6,8766261.3
994000000,7691338.7,6748130.9,8766381.7
995000000,7691403.5,6748152.1,8766501.8
996000000,7691468.2,6748173.3,8766621.8
997000000,7691532.7,6748194.4,8766741.5
998000000,7691597.1,6748215.4,8766860.9
999000000,7691661.4,6748236.4,8766980.2
1000000000,7691725.6,6748257.4,8767099.2
1001000000,7691789.6,6748278.4,8767217.9
1002000000,7691853.5,6748299.2,8767336.5
1003000000,7691917.3,6748320.1,8767454.8
1004000000,7691980.9,6748340.9,8767572.9
1005000000,7692044.4,6748361.6,8767690.7
1006000000,7692107.8,6748382.3,8767808.3
1007000000,7692171.1,6748403,8767925.7
1008000000,7692234.3,6748423.6,8768042.9
1009000000,7692297.3,6748444.2,8768159.9
1010000000,7692360.2,6748464.7,8768276.6
1011000000,7692423,6748485.2,8768393.1
1012000000,7692485.6,6748505.7,8768509.4
1013000000,7692548.2,6748526.1,8768625.4
1014000000,7692610.6,6748546.4,8768741.3
1015000000,7692672.9,6748566.7,8768856.9
1016000000,7692735,6748587,8768972.3
1017000000,7692797.1,6748607.2,8769087.4
1018000000,7692859,6748627.4,8769202.4
1019000000,7692920.8,6748647.6,8769317.1
1020000000,7692982.5,6748667.7,8769431.6
1021000000,7693044.1,6748687.7,8769545.9
1022000000,7693105.5,6748707.7,8769660
1023000000,7693166.8,6748727.7,8769773.9
1024000000,7693228,6748747.6,8769887.5
1025000000,7693289.1,6748767.5,8770000.9
1026000000,7693350.1,6748787.4,8770114.2
1027000000,7693411,6748807.2,8770227.2
1028000000,7693471.7,6748826.9,8770340
1029000000,7693532.3,6748846.7,8770452.5
1030000000,7693592.8,6748866.4,8770564.9
1031000000,7693653.2,6748886,8770677
1032000000,7693713.5,6748905.6,8770789
1033000000,7693773.6,6748925.2,8770900.7
1034000000,7693833.7,6748944.7,8771012.2
1035000000,7693893.6,6748964.2,8771123.5
1036000000,7693953.4,6748983.6,8771234.6
1037000000,7694013.1,6749003,8771345.5
1038000000,7694072.7,6749022.4,8771456.2
1039000000,7694132.1,6749041.7,8771566.7
1040000000,7694191.5,6749061,8771677
1041000000,7694250.7,6749080.2,8771787
1042000000,7694309.9,6749099.4,8771896.9
1043000000,7694368.9,6749118.6,8772006.6
1044000000,7694427.8,6749137.7,8772116
1045000000,7694486.6,6749156.8,8772225.3
1046000000,7694545.2,6749175.8,8772334.3
1047000000,7694603.8,6749194.8,8772443.2
1048000000,7694662.3,6749213.8,8772551.8
1049000000,7694720.6,6749232.7,8772660.2
1050000000,7694778.9,6749251.6,8772768.5
1051000000,7694837,6749270.4,8772876.5
1052000000,7694895,6749289.2,8772984.4
1053000000,7694952.9,6749308,8773092
1054000000,7695010.7,6749326.7,8773199.5
1055000000,7695068.4,6749345.4,8773306.7
1056000000,7695126,6749364.1,8773413.7
1057000000,7695183.4,6749382.7,8773520.6
1058000000,7695240.8,6749401.3,8773627.3
1059000000,7695298.1,6749419.8,8773733.7
1060000000,7695355.2,6749438.4,8773840
1061000000,7695412.3,6749456.8,8773946
1062000000,7695469.2,6749475.3,8774051.9
1063000000,7695526,6749493.6,8774157.6
1064000000,7695582.8,6749512,8774263.1
1065000000,7695639.4,6749530.3,8774368.4
1066000000,7695695.9,6749548.6,8774473.5
1067000000,7695752.3,6749566.9,8774578.4
1068000000,7695808.6,6749585.1,8774683.1
1069000000,7695864.8,6749603.2,8774787.7
1070000000,7695920.9,6749621.4,8774892
1071000000,7695976.9,6749639.5,8774996.2
1072000000,7696032.8,6749657.5,8775100.1
1073000000,7696088.6,6749675.6,8775203.9
1074000000,7696144.3,6749693.6,8775307.5
1075000000,7696199.8,6749711.5,8775410.9
1076000000,7696255.3,6749729.4,8775514.1
1077000000,7696310.7,6749747.3,8775617.1
1078000000,7696366,6749765.2,8775720
1079000000,7696421.1,6749783,8775822.6
1080000000,7696476.2,6749800.8,8775925.1
1081000000,7696531.2,6749818.5,8776027.4
1082000000,7696586,6749836.2,8776129.5
1083000000,7696640.8,6749853.9,8776231.4
1084000000,7696695.5,6749871.5,8776333.1
1085000000,7696750,6749889.1,8776434.7
1086000000,7696804.5,6749906.7,8776536.1
1087000000,7696858.9,6749924.2,8776637.2
1088000000,7696913.1,6749941.7,8776738.3
1089000000,7696967.3,6749959.2,8776839.1
1090000000,7697021.4,6749976.6,8776939.7
1091000000,7697075.4,6749994,8777040.2
1092000000,7697129.2,6750011.4,8777140.5
1093000000,7697183,6750028.7,8777240.6
1094000000,7697236.7,6750046,8777340.5
1095000000,7697290.3,6750063.3,8777440.3
1096000000,7697343.8,6750080.5,8777539.9
1097000000,7697397.1,6750097.7,8777639.3
1098000000,7697450.4,6750114.9,8777738.5
1099000000,7697503.6,6750132,8777837.6
1100000000,7697556.7,6750149.1,8777936.4
1101000000,7697609.7,6750166.1,8778035.1
1102000000,7697662.6,6750183.2,8778133.7
1103000000,7697715.5,6750200.2,8778232
1104000000,7697768.2,6750217.1,8778330.2
1105000000,7697820.8,6750234.1,8778428.2
1106000000,7697873.3,6750251,8778526
1107000000,7697925.8,6750267.8,8778623.7
1108000000,7697978.1,6750284.6,8778721.2
1109000000,7698030.4,6750301.4,8778818.5
1110000000,7698082.5,6750318.2,8778915.7
1111000000,7698134.6,6750334.9,8779012.6
1112000000,7698186.5,6750351.6,8779109.5
