TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,4768512.4,2780749.5,8177187.7
652000000,4768590.2,2779982.6,8179710.4
653000000,4768667.7,2779217.3,8182229
654000000,4768745.1,2778453.5,8184743.5
655000000,4768822.1,2777691.4,8187253.8
656000000,4768899,2776930.9,8189760.1
657000000,4768975.6,2776171.9,8192262.2
658000000,4769052,2775414.6,8194760.2
659000000,4769128.2,2774658.8,8197254.2
660000000,4769204.1,2773904.6,8199744.1
661000000,4769279.8,2773151.9,8202230
662000000,4769355.3,2772400.8,8204711.8
663000000,4769430.5,2771651.3,8207189.6
664000000,4769505.6,2770903.3,8209663.3
665000000,4769580.4,2770156.9,8212133.1
666000000,4769655,2769412,8214598.8
667000000,4769729.3,2768668.7,8217060.5
668000000,4769803.5,2767926.9,8219518.3
669000000,4769877.4,2767186.6,8221972
670000000,4769951.1,2766447.8,8224421.8
671000000,4770024.6,2765710.6,8226867.7
672000000,4770097.9,2764974.8,8229309.5
673000000,4770171,2764240.6,8231747.5
674000000,4770243.8,2763507.9,8234181.5
675000000,4770316.4,2762776.7,8236611.6
676000000,4770388.9,2762047,8239037.8
677000000,4770461.1,2761318.8,8241460.1
678000000,4770533.1,2760592.1,8243878.4
679000000,4770604.8,2759866.9,8246292.9
680000000,4770676.4,2759143.1,8248703.6
681000000,4770747.8,2758420.8,8251110.3
682000000,4770819,2757700,8253513.2
683000000,4770889.9,2756980.7,8255912.3
684000000,4770960.7,2756262.8,8258307.5
685000000,4771031.2,2755546.4,8260698.9
686000000,4771101.6,2754831.4,8263086.5
687000000,4771171.7,2754117.9,8265470.2
688000000,4771241.7,2753405.8,8267850.2
689000000,4771311.4,2752695.2,8270226.3
690000000,4771380.9,2751986,8272598.7
691000000,4771450.3,2751278.3,8274967.3
692000000,4771519.4,2750572,8277332.2
693000000,4771588.4,2749867.1,8279693.2
694000000,4771657.1,2749163.6,8282050.6
695000000,4771725.7,2748461.5,8284404.2
696000000,4771794.1,2747760.9,8286754
697000000,4771862.2,2747061.6,8289100.2
698000000,4771930.2,2746363.8,8291442.6
699000000,4771998,2745667.4,8293781.3
700000000,4772065.6,2744972.3,8296116.4
701000000,4772133,2744278.7,8298447.7
702000000,4772200.2,2743586.4,8300775.4
703000000,4772267.2,2742895.5,8303099.3
704000000,4772334,2742206.1,8305419.7
705000000,4772400.7,2741517.9,8307736.3
706000000,4772467.1,2740831.2,8310049.4
707000000,4772533.4,2740145.8,8312358.8
708000000,4772599.5,2739461.8,8314664.5
709000000,4772665.4,2738779.1,8316966.7
710000000,4772731.1,2738097.9,8319265.2
711000000,4772796.7,2737417.9,8321560.2
712000000,4772862,2736739.3,8323851.5
713000000,4772927.2,2736062.1,8326139.3
714000000,4772992.2,2735386.2,8328423.5
715000000,4773057,2734711.6,8330704.1
716000000,4773121.6,2734038.4,8332981.1
717000000,4773186.1,2733366.4,8335254.6
718000000,4773250.4,2732695.9,8337524.6
719000000,4773314.5,2732026.6,8339791
720000000,4773378.4,2731358.7,8342053.9
721000000,4773442.1,2730692,8344313.2
722000000,4773505.7,2730026.7,8346569.1
723000000,4773569.1,2729362.7,8348821.5
724000000,4773632.3,2728700,8351070.3
725000000,4773695.4,2728038.6,8353315.7
726000000,4773758.3,2727378.5,8355557.6
727000000,4773821,2726719.7,8357796
728000000,4773883.5,2726062.1,8360031
729000000,4773945.9,2725405.9,8362262.5
730000000,4774008.1,2724750.9,8364490.5
731000000,4774070.1,2724097.2,8366715.1
732000000,4774132,2723444.8,8368936.3
733000000,4774193.7,2722793.7,8371154.1
734000000,4774255.2,2722143.8,8373368.4
735000000,4774316.6,2721495.2,8375579.4
736000000,4774377.8,2720847.8,8377786.9
737000000,4774438.8,2720201.7,8379991.1
738000000,4774499.7,2719556.9,8382191.8
739000000,4774560.4,2718913.3,8384389.2
740000000,4774621,2718271,8386583.2
741000000,4774681.4,2717629.8,8388773.9
742000000,4774741.6,2716990,8390961.1
743000000,4774801.7,2716351.3,8393145.1
744000000,4774861.6,2715713.9,8395325.7
745000000,4774921.3,2715077.8,8397503
746000000,4774980.9,2714442.8,8399676.9
747000000,4775040.3,2713809.1,8401847.6
748000000,4775099.6,2713176.6,8404014.9
749000000,4775158.7,2712545.3,8406178.9
750000000,4775217.7,2711915.2,8408339.7
751000000,4775276.5,2711286.3,8410497.1
752000000,4775335.2,2710658.6,8412651.3
753000000,4775393.7,2710032.2,8414802.2
754000000,4775452,2709406.9,8416949.8
755000000,4775510.2,2708782.8,8419094.2
756000000,4775568.2,2708159.9,8421235.3
757000000,4775626.1,2707538.2,8423373.2
758000000,4775683.9,2706917.7,8425507.8
759000000,4775741.4,2706298.4,8427639.2
760000000,4775798.9,2705680.2,8429767.4
761000000,4775856.2,2705063.2,8431892.4
762000000,4775913.3,2704447.4,8434014.2
763000000,4775970.3,2703832.8,8436132.8
764000000,4776027.1,2703219.3,8438248.2
765000000,4776083.8,2702607,8440360.4
766000000,4776140.4,2701995.8,8442469.4
767000000,4776196.8,2701385.8,8444575.2
768000000,4776253,2700776.9,8446677.9
769000000,4776309.1,2700169.2,8448777.5
770000000,4776365.1,2699562.7,8450873.8
771000000,4776420.9,2698957.3,8452967.1
772000000,4776476.6,2698353,8455057.2
773000000,4776532.1,2697749.8,8457144.2
774000000,4776587.5,2697147.8,8459228
775000000,4776642.8,2696547,8461308.8
776000000,4776697.9,2695947.2,8463386.4
777000000,4776752.9,2695348.6,8465460.9
778000000,4776807.7,2694751.1,8467532.4
779000000,4776862.4,2694154.7,8469600.7
780000000,4776917,2693559.4,8471666
781000000,4776971.4,2692965.3,8473728.2
782000000,4777025.7,2692372.2,8475787.3
783000000,4777079.8,2691780.3,8477843.4
784000000,4777133.8,2691189.4,8479896.4
785000000,4777187.7,2690599.7,8481946.4
786000000,4777241.4,2690011,8483993.3
787000000,4777295,2689423.5,8486037.2
788000000,4777348.5,2688837,8488078.1
789000000,4777401.8,2688251.6,8490115.9
790000000,4777455,2687667.3,8492150.7
791000000,4777508.1,2687084.1,8494182.6
792000000,4777561,2686502,8496211.4
793000000,4777613.8,2685921,8498237.2
794000000,4777666.5,2685341,8500260.1
795000000,4777719,2684762.1,8502280
796000000,4777771.4,2684184.2,8504296.9
797000000,4777823.7,2683607.4,8506310.8
798000000,4777875.8,2683031.7,8508321.8
799000000,4777927.8,2682457.1,8510329.8
800000000,4777979.7,2681883.5,8512334.8
801000000,4778031.5,2681310.9,8514337
802000000,4778083.1,2680739.4,8516336.1
803000000,4778134.6,2680169,8518332.4
804000000,4778186,2679599.6,8520325.7
805000000,4778237.2,2679031.2,8522316.2
806000000,4778288.4,2678463.9,8524303.7
807000000,4778339.4,2677897.6,8526288.3
808000000,4778390.2,2677332.4,8528270
809000000,4778441,2676768.1,8530248.8
810000000,4778491.6,2676204.9,8532224.7
811000000,4778542.1,2675642.8,8534197.8
812000000,4778592.5,2675081.6,8536168
813000000,4778642.7,2674521.5,8538135.3
814000000,4778692.9,2673962.4,8540099.8
815000000,4778742.9,2673404.3,8542061.4
816000000,4778792.8,2672847.2,8544020.1
817000000,4778842.5,2672291.1,8545976
818000000,4778892.2,2671736.1,8547929.1
819000000,4778941.7,2671182,8549879.4
820000000,4778991.1,2670628.9,8551826.8
821000000,4779040.4,2670076.9,8553771.4
822000000,4779089.6,2669525.8,8555713.2
823000000,4779138.6,2668975.7,8557652.2
824000000,4779187.6,2668426.6,8559588.4
825000000,4779236.4,2667878.6,8561521.8
826000000,4779285.1,2667331.4,8563452.4
827000000,4779333.7,2666785.3,8565380.2
828000000,4779382.1,2666240.2,8567305.3
829000000,4779430.5,2665696,8569227.6
830000000,4779478.7,2665152.8,8571147.1
831000000,4779526.8,2664610.6,8573063.9
832000000,4779574.8,2664069.3,8574977.9
833000000,4779622.7,2663529,8576889.2
834000000,4779670.5,2662989.7,8578797.7
835000000,4779718.2,2662451.4,8580703.5
836000000,4779765.7,2661914,8582606.6
837000000,4779813.2,2661377.5,8584506.9
838000000,4779860.5,2660842,8586404.6
839000000,4779907.7,2660307.5,8588299.5
840000000,4779954.8,2659773.9,8590191.7
841000000,4780001.8,2659241.3,8592081.2
842000000,4780048.7,2658709.6,8593968.1
843000000,4780095.5,2658178.9,8595852.2
844000000,4780142.1,2657649.1,8597733.6
845000000,4780188.7,2657120.2,8599612.4
846000000,4780235.1,2656592.3,8601488.5
847000000,4780281.5,2656065.3,8603362
848000000,4780327.7,2655539.2,8605232.8
849000000,4780373.8,2655014,8607100.9
850000000,4780419.8,2654489.8,8608966.4
851000000,4780465.7,2653966.5,8610829.2
852000000,4780511.5,2653444.2,8612689.4
853000000,4780557.2,2652922.7,8614547
854000000,4780602.8,2652402.2,8616401.9
855000000,4780648.3,2651882.5,8618254.2
856000000,4780693.6,2651363.8,8620103.9
857000000,4780738.9,2650846,8621951
858000000,4780784.1,2650329.1,8623795.5
859000000,4780829.1,2649813.1,8625637.4
860000000,4780874.1,2649298,8627476.7
861000000,4780919,2648783.9,8629313.4
862000000,4780963.7,2648270.6,8631147.5
863000000,4781008.3,2647758.2,8632979.1
864000000,4781052.9,2647246.7,8634808.1
865000000,4781097.3,2646736,8636634.5
866000000,4781141.7,2646226.3,8638458.3
867000000,4781185.9,2645717.5,8640279.6
868000000,4781230.1,2645209.5,8642098.4
869000000,4781274.1,2644702.4,8643914.6
870000000,4781318,2644196.3,8645728.2
871000000,4781361.9,2643690.9,8647539.3
872000000,4781405.6,2643186.5,8649347.9
873000000,4781449.3,2642682.9,8651154
874000000,4781492.8,2642180.2,8652957.6
875000000,4781536.2,2641678.4,8654758.6
876000000,4781579.6,2641177.4,8656557.1
877000000,4781622.8,2640677.3,8658353.2
878000000,4781666,2640178.1,8660146.7
879000000,4781709,2639679.7,8661937.7
880000000,4781752,2639182.2,8663726.3
881000000,4781794.8,2638685.5,8665512.3
882000000,4781837.6,2638189.7,8667295.9
883000000,4781880.3,2637694.7,8669077
884000000,4781922.8,2637200.6,8670855.7
885000000,4781965.3,2636707.3,8672631.9
886000000,4782007.7,2636214.9,8674405.6
887000000,4782050,2635723.3,8676176.9
888000000,4782092.2,2635232.6,8677945.7
889000000,4782134.2,2634742.7,8679712.1
890000000,4782176.2,2634253.6,8681476
891000000,4782218.2,2633765.4,8683237.6
892000000,4782260,2633278,8684996.6
893000000,4782301.7,2632791.4,8686753.3
894000000,4782343.3,2632305.7,8688507.6
895000000,4782384.9,2631820.7,8690259.4
896000000,4782426.3,2631336.6,8692008.8
897000000,4782467.7,2630853.4,8693755.9
898000000,4782508.9,2630370.9,8695500.5
899000000,4782550.1,2629889.3,8697242.7
900000000,4782591.2,2629408.5,8698982.6
901000000,4782632.2,2628928.4,8700720
902000000,4782673.1,2628449.2,8702455.1
903000000,4782713.9,2627970.9,8704187.9
904000000,4782754.6,2627493.3,8705918.2
905000000,4782795.2,2627016.5,8707646.2
906000000,4782835.8,2626540.5,8709371.8
907000000,4782876.2,2626065.4,8711095.1
908000000,4782916.6,2625591,8712816
909000000,4782956.9,2625117.4,8714534.6
910000000,4782997.1,2624644.6,8716250.8
911000000,4783037.2,2624172.6,8717964.7
912000000,4783077.2,2623701.5,8719676.3
913000000,4783117.1,2623231,8721385.5
914000000,4783157,2622761.4,8723092.5
915000000,4783196.7,2622292.6,8724797.1
916000000,4783236.4,2621824.6,8726499.4
917000000,4783276,2621357.3,8728199.4
918000000,4783315.5,2620890.8,8729897
919000000,4783354.9,2620425.1,8731592.4
920000000,4783394.2,2619960.2,8733285.5
921000000,4783433.5,2619496,8734976.3
922000000,4783472.6,2619032.6,8736664.9
923000000,4783511.7,2618570,8738351.1
924000000,4783550.7,2618108.2,8740035.1
925000000,4783589.6,2617647.1,8741716.8
926000000,4783628.4,2617186.8,8743396.2
927000000,4783667.2,2616727.2,8745073.4
928000000,4783705.8,2616268.4,8746748.3
929000000,4783744.4,2615810.4,8748421
930000000,4783782.9,2615353.1,8750091.4
931000000,4783821.3,2614896.6,8751759.6
932000000,4783859.6,2614440.8,8753425.5
933000000,4783897.9,2613985.8,8755089.2
934000000,4783936,2613531.5,8756750.7
935000000,4783974.1,2613078,8758409.9
936000000,4784012.1,2612625.3,8760066.9
937000000,4784050.1,2612173.2,8761721.7
938000000,4784087.9,2611721.9,8763374.3
939000000,4784125.7,2611271.4,8765024.7
940000000,4784163.4,2610821.6,8766672.9
941000000,4784201,2610372.5,8768318.9
942000000,4784238.5,2609924.2,8769962.7
943000000,4784275.9,2609476.6,8771604.3
944000000,4784313.3,2609029.7,8773243.7
945000000,4784350.6,2608583.6,8774880.9
946000000,4784387.8,2608138.2,8776516
947000000,4784424.9,2607693.5,8778148.9
948000000,4784462,2607249.6,8779779.6
949000000,4784499,2606806.3,8781408.2
950000000,4784535.9,2606363.8,8783034.5
951000000,4784572.7,2605922.1,8784658.8
952000000,4784609.5,2605481,8786280.9
953000000,4784646.1,2605040.6,8787900.8
954000000,4784682.7,2604601,8789518.6
955000000,4784719.2,2604162.1,8791134.3
956000000,4784755.7,2603723.8,8792747.8
957000000,4784792.1,2603286.3,8794359.2
958000000,4784828.4,2602849.5,8795968.4
959000000,4784864.6,2602413.5,8797575.6
960000000,4784900.7,2601978.1,8799180.6
961000000,4784936.8,2601543.4,8800783.5
962000000,4784972.8,2601109.4,8802384.3
963000000,4785008.7,2600676.1,8803983
964000000,4785044.5,2600243.5,8805579.6
965000000,4785080.3,2599811.6,8807174.1
966000000,4785116,2599380.4,8808766.5
967000000,4785151.6,2598949.9,8810356.8
968000000,4785187.2,2598520.1,8811945
969000000,4785222.7,2598091,8813531.2
970000000,4785258.1,2597662.6,8815115.2
971000000,4785293.4,2597234.8,8816697.2
972000000,4785328.7,2596807.8,8818277.2
973000000,4785363.9,2596381.4,8819855
974000000,4785399,2595955.7,8821430.8
975000000,4785434.1,2595530.7,8823004.6
976000000,4785469,2595106.3,8824576.3
977000000,4785503.9,2594682.7,8826145.9
978000000,4785538.8,2594259.7,8827713.5
979000000,4785573.5,2593837.4,8829279.1
980000000,4785608.2,2593415.7,8830842.6
981000000,4785642.9,2592994.8,8832404.1
982000000,4785677.4,2592574.5,8833963.5
983000000,4785711.9,2592154.8,8835521
984000000,4785746.3,2591735.9,8837076.4
985000000,4785780.7,2591317.6,8838629.8
986000000,4785814.9,2590899.9,8840181.2
987000000,4785849.1,2590482.9,8841730.5
988000000,4785883.3,2590066.6,8843277.9
989000000,4785917.3,2589650.9,8844823.3
990000000,4785951.4,2589235.9,8846366.6
991000000,4785985.3,2588821.6,8847908
992000000,4786019.2,2588407.9,8849447.4
993000000,4786053,2587994.8,8850984.8
994000000,4786086.7,2587582.4,8852520.2
995000000,4786120.3,2587170.7,8854053.6
996000000,4786153.9,2586759.6,8855585.1
997000000,4786187.5,2586349.1,8857114.5
998000000,4786220.9,2585939.3,8858642.1
999000000,4786254.3,2585530.2,8860167.6
1000000000,4786287.7,2585121.6,8861691.2
1001000000,4786320.9,2584713.7,8863212.8
1002000000,4786354.1,2584306.5,8864732.5
1003000000,4786387.3,2583899.9,8866250.3
1004000000,4786420.3,2583493.9,8867766.1
1005000000,4786453.3,2583088.6,8869279.9
1006000000,4786486.3,2582683.9,8870791.8
1007000000,4786519.1,2582279.8,8872301.8
1008000000,4786551.9,2581876.3,8873809.8
1009000000,4786584.7,2581473.5,8875316
1010000000,4786617.4,2581071.3,8876820.1
1011000000,4786650,2580669.7,8878322.4
1012000000,4786682.5,2580268.8,8879822.8
1013000000,4786715,2579868.5,8881321.2
1014000000,4786747.4,2579468.8,8882817.8
1015000000,4786779.8,2579069.7,8884312.4
1016000000,4786812.1,2578671.2,8885805.1
1017000000,4786844.3,2578273.4,8887296
1018000000,4786876.5,2577876.2,8888784.9
1019000000,4786908.6,2577479.5,8890272
1020000000,4786940.7,2577083.5,8891757.1
1021000000,4786972.6,2576688.1,8893240.4
1022000000,4787004.6,2576293.4,8894721.8
1023000000,4787036.4,2575899.2,8896201.3
1024000000,4787068.2,2575505.6,8897679
1025000000,4787100,2575112.6,8899154.8
1026000000,4787131.6,2574720.3,8900628.7
1027000000,4787163.2,2574328.5,8902100.7
1028000000,4787194.8,2573937.4,8903570.9
1029000000,4787226.3,2573546.8,8905039.3
1030000000,4787257.7,2573156.9,8906505.8
1031000000,4787289.1,2572767.5,8907970.4
1032000000,4787320.4,2572378.8,8909433.2
1033000000,4787351.7,2571990.6,8910894.2
1034000000,4787382.8,2571603,8912353.3
1035000000,4787414,2571216,8913810.5
1036000000,4787445,2570829.6,8915266
1037000000,4787476.1,2570443.8,8916719.6
1038000000,4787507,2570058.6,8918171.4
1039000000,4787537.9,2569674,8919621.4
1040000000,4787568.7,2569290,8921069.6
1041000000,4787599.5,2568906.5,8922515.9
1042000000,4787630.2,2568523.6,8923960.4
1043000000,4787660.9,2568141.3,8925403.2
1044000000,4787691.5,2567759.6,8926844.1
1045000000,4787722,2567378.5,8928283.2
1046000000,4787752.5,2566997.9,8929720.5
1047000000,4787782.9,2566617.9,8931156.1
1048000000,4787813.3,2566238.5,8932589.8
1049000000,4787843.6,2565859.7,8934021.8
1050000000,4787873.9,2565481.5,8935451.9
1051000000,4787904.1,2565103.8,8936880.3
1052000000,4787934.2,2564726.6,8938306.9
1053000000,4787964.3,2564350.1,8939731.8
1054000000,4787994.3,2563974.1,8941154.8
1055000000,4788024.3,2563598.7,8942576.1
1056000000,4788054.2,2563223.8,8943995.7
1057000000,4788084.1,2562849.6,8945413.4
1058000000,4788113.9,2562475.8,8946829.5
1059000000,4788143.6,2562102.7,8948243.7
1060000000,4788173.3,2561730.1,8949656.2
1061000000,4788202.9,2561358,8951067
1062000000,4788232.5,2560986.5,8952476
1063000000,4788262,2560615.6,8953883.3
1064000000,4788291.5,2560245.2,8955288.8
1065000000,4788320.9,2559875.4,8956692.6
1066000000,4788350.3,2559506.1,8958094.7
1067000000,4788379.6,2559137.4,8959495
1068000000,4788408.8,2558769.2,8960893.6
1069000000,4788438,2558401.6,8962290.5
1070000000,4788467.1,2558034.5,8963685.7
1071000000,4788496.2,2557668,8965079.2
1072000000,4788525.3,2557302,8966470.9
1073000000,4788554.2,2556936.6,8967860.9
1074000000,4788583.2,2556571.7,8969249.3
1075000000,4788612,2556207.3,8970635.9
1076000000,4788640.9,2555843.5,8972020.8
1077000000,4788669.6,2555480.3,8973404
1078000000,4788698.3,2555117.5,8974785.6
1079000000,4788727,2554755.3,8976165.4
1080000000,4788755.6,2554393.7,8977543.6
1081000000,4788784.2,2554032.5,8978920
1082000000,4788812.7,2553671.9,8980294.8
1083000000,4788841.1,2553311.9,8981667.9
1084000000,4788869.5,2552952.3,8983039.3
1085000000,4788897.9,2552593.3,8984409.1
1086000000,4788926.2,2552234.9,8985777.2
1087000000,4788954.4,2551876.9,8987143.6
1088000000,4788982.6,2551519.5,8988508.4
1089000000,4789010.7,2551162.6,8989871.4
1090000000,4789038.8,2550806.2,8991232.9
1091000000,4789066.9,2550450.4,8992592.7
1092000000,4789094.8,2550095,8993950.8
1093000000,4789122.8,2549740.2,8995307.3
1094000000,4789150.7,2549386,8996662.1
1095000000,4789178.5,2549032.2,8998015.3
1096000000,4789206.3,2548678.9,8999366.9
1097000000,4789234,2548326.2,9000716.8
1098000000,4789261.7,2547974,9002065.1
1099000000,4789289.3,2547622.3,9003411.7
1100000000,4789316.9,2547271.1,9004756.7
1101000000,4789344.4,2546920.4,9006100.1
1102000000,4789371.9,2546570.2,9007441.9
1103000000,4789399.4,2546220.6,9008782
1104000000,4789426.8,2545871.4,9010120.6
1105000000,4789454.1,2545522.8,9011457.5
1106000000,4789481.4,2545174.6,9012792.8
1107000000,4789508.6,2544827,9014126.5
1108000000,4789535.8,2544479.9,9015458.6
1109000000,4789562.9,2544133.3,9016789.1
1110000000,4789590,2543787.1,9018118
1111000000,4789617.1,2543441.5,9019445.3
1112000000,4789644.1,2543096.4,9020771
1113000000,4789671,2542751.8,9022095.2
