TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7780000000,4081140.7,29318.3,568099906.3
7781000000,4081141.2,29316.9,568126675.1
7782000000,4081141.7,29315.5,568153439.7
7783000000,4081142.1,29314.2,568180200.1
7784000000,4081142.6,29312.8,568206956.3
7785000000,4081143.1,29311.4,568233708.4
7786000000,4081143.6,29310,568260456.2
7787000000,4081144.1,29308.7,568287199.8
7788000000,4081144.6,29307.3,568313939.3
7789000000,4081145,29305.9,568340674.6
7790000000,4081145.5,29304.5,568367405.7
7791000000,4081146,29303.2,568394132.6
7792000000,4081146.5,29301.8,568420855.3
7793000000,4081147,29300.4,568447573.8
7794000000,4081147.5,29299.1,568474288.2
7795000000,4081147.9,29297.7,568500998.4
7796000000,4081148.4,29296.3,568527704.4
7797000000,4081148.9,29295,568554406.2
7798000000,4081149.4,29293.6,568581103.9
7799000000,4081149.9,29292.2,568607797.4
7800000000,4081150.4,29290.9,568634486.7
7801000000,4081150.8,29289.5,568661171.8
7802000000,4081151.3,29288.1,568687852.7
7803000000,4081151.8,29286.7,568714529.5
7804000000,4081152.3,29285.4,568741202.1
7805000000,4081152.8,29284,568767870.6
7806000000,4081153.3,29282.7,568794534.9
7807000000,4081153.7,29281.3,568821195
7808000000,4081154.2,29279.9,568847850.9
7809000000,4081154.7,29278.6,568874502.7
7810000000,4081155.2,29277.2,568901150.3
7811000000,4081155.7,29275.8,568927793.7
7812000000,4081156.1,29274.5,568954433
7813000000,4081156.6,29273.1,568981068.1
7814000000,4081157.1,29271.7,569007699.1
7815000000,4081157.6,29270.4,569034325.9
7816000000,4081158.1,29269,569060948.6
7817000000,4081158.5,29267.6,569087567
7818000000,4081159,29266.3,569114181.4
7819000000,4081159.5,29264.9,569140791.5
7820000000,4081160,29263.6,569167397.6
7821000000,4081160.5,29262.2,569193999.4
7822000000,4081160.9,29260.8,569220597.2
7823000000,4081161.4,29259.5,569247190.7
7824000000,4081161.9,29258.1,569273780.1
7825000000,4081162.4,29256.8,569300365.4
7826000000,4081162.9,29255.4,569326946.5
7827000000,4081163.3,29254,569353523.5
7828000000,4081163.8,29252.7,569380096.3
7829000000,4081164.3,29251.3,569406665
7830000000,4081164.8,29250,569433229.5
7831000000,4081165.3,29248.6,569459789.9
7832000000,4081165.7,29247.3,569486346.1
7833000000,4081166.2,29245.9,569512898.2
7834000000,4081166.7,29244.5,569539446.2
7835000000,4081167.2,29243.2,569565990
7836000000,4081167.6,29241.8,569592529.7
7837000000,4081168.1,29240.5,569619065.2
7838000000,4081168.6,29239.1,569645596.6
7839000000,4081169.1,29237.8,569672123.9
7840000000,4081169.6,29236.4,569698647
7841000000,4081170,29235.1,569725166
7842000000,4081170.5,29233.7,569751680.9
7843000000,4081171,29232.4,569778191.6
7844000000,4081171.5,29231,569804698.3
7845000000,4081171.9,29229.6,569831200.7
7846000000,4081172.4,29228.3,569857699.1
7847000000,4081172.9,29226.9,569884193.3
7848000000,4081173.4,29225.6,569910683.4
7849000000,4081173.8,29224.2,569937169.4
7850000000,4081174.3,29222.9,569963651.2
7851000000,4081174.8,29221.5,569990128.9
7852000000,4081175.3,29220.2,570016602.5
7853000000,4081175.8,29218.8,570043072
7854000000,4081176.2,29217.5,570069537.3
7855000000,4081176.7,29216.1,570095998.6
7856000000,4081177.2,29214.8,570122455.7
7857000000,4081177.7,29213.4,570148908.7
7858000000,4081178.1,29212.1,570175357.6
7859000000,4081178.6,29210.7,570201802.3
7860000000,4081179.1,29209.4,570228243
7861000000,4081179.6,29208,570254679.5
7862000000,4081180,29206.7,570281111.9
7863000000,4081180.5,29205.4,570307540.2
7864000000,4081181,29204,570333964.4
7865000000,4081181.5,29202.7,570360384.5
7866000000,4081181.9,29201.3,570386800.5
7867000000,4081182.4,29200,570413212.4
7868000000,4081182.9,29198.6,570439620.1
7869000000,4081183.4,29197.3,570466023.8
7870000000,4081183.8,29195.9,570492423.3
7871000000,4081184.3,29194.6,570518818.8
7872000000,4081184.8,29193.3,570545210.1
7873000000,4081185.2,29191.9,570571597.4
7874000000,4081185.7,29190.6,570597980.5
7875000000,4081186.2,29189.2,570624359.6
7876000000,4081186.7,29187.9,570650734.5
7877000000,4081187.1,29186.5,570677105.3
7878000000,4081187.6,29185.2,570703472.1
7879000000,4081188.1,29183.9,570729834.7
7880000000,4081188.6,29182.5,570756193.3
7881000000,4081189,29181.2,570782547.7
7882000000,4081189.5,29179.8,570808898.1
7883000000,4081190,29178.5,570835244.4
7884000000,4081190.4,29177.2,570861586.5
7885000000,4081190.9,29175.8,570887924.6
7886000000,4081191.4,29174.5,570914258.6
7887000000,4081191.9,29173.1,570940588.5
7888000000,4081192.3,29171.8,570966914.4
7889000000,4081192.8,29170.5,570993236.1
7890000000,4081193.3,29169.1,571019553.7
7891000000,4081193.7,29167.8,571045867.3
7892000000,4081194.2,29166.4,571072176.8
7893000000,4081194.7,29165.1,571098482.2
7894000000,4081195.2,29163.8,571124783.5
7895000000,4081195.6,29162.4,571151080.7
7896000000,4081196.1,29161.1,571177373.9
7897000000,4081196.6,29159.8,571203663
7898000000,4081197,29158.4,571229948
7899000000,4081197.5,29157.1,571256228.9
7900000000,4081198,29155.8,571282505.7
7901000000,4081198.5,29154.4,571308778.5
7902000000,4081198.9,29153.1,571335047.2
7903000000,4081199.4,29151.8,571361311.8
7904000000,4081199.9,29150.4,571387572.4
7905000000,4081200.3,29149.1,571413828.8
7906000000,4081200.8,29147.8,571440081.3
7907000000,4081201.3,29146.4,571466329.6
7908000000,4081201.7,29145.1,571492573.9
7909000000,4081202.2,29143.8,571518814.1
7910000000,4081202.7,29142.4,571545050.2
7911000000,4081203.2,29141.1,571571282.3
7912000000,4081203.6,29139.8,571597510.3
7913000000,4081204.1,29138.4,571623734.2
7914000000,4081204.6,29137.1,571649954.1
7915000000,4081205,29135.8,571676169.9
7916000000,4081205.5,29134.5,571702381.7
7917000000,4081206,29133.1,571728589.4
7918000000,4081206.4,29131.8,571754793
7919000000,4081206.9,29130.5,571780992.6
7920000000,4081207.4,29129.1,571807188.1
7921000000,4081207.8,29127.8,571833379.6
7922000000,4081208.3,29126.5,571859567
7923000000,4081208.8,29125.2,571885750.4
7924000000,4081209.2,29123.8,571911929.7
7925000000,4081209.7,29122.5,571938104.9
7926000000,4081210.2,29121.2,571964276.1
7927000000,4081210.6,29119.9,571990443.3
7928000000,4081211.1,29118.5,572016606.4
7929000000,4081211.6,29117.2,572042765.5
7930000000,4081212,29115.9,572068920.5
7931000000,4081212.5,29114.6,572095071.4
7932000000,4081213,29113.2,572121218.4
7933000000,4081213.4,29111.9,572147361.2
7934000000,4081213.9,29110.6,572173500.1
7935000000,4081214.4,29109.3,572199634.8
7936000000,4081214.8,29107.9,572225765.6
7937000000,4081215.3,29106.6,572251892.3
7938000000,4081215.8,29105.3,572278015
7939000000,4081216.2,29104,572304133.6
7940000000,4081216.7,29102.7,572330248.2
7941000000,4081217.2,29101.3,572356358.7
7942000000,4081217.6,29100,572382465.3
7943000000,4081218.1,29098.7,572408567.7
7944000000,4081218.6,29097.4,572434666.2
7945000000,4081219,29096.1,572460760.6
7946000000,4081219.5,29094.7,572486851
7947000000,4081220,29093.4,572512937.3
7948000000,4081220.4,29092.1,572539019.7
7949000000,4081220.9,29090.8,572565098
7950000000,4081221.4,29089.5,572591172.2
7951000000,4081221.8,29088.1,572617242.5
7952000000,4081222.3,29086.8,572643308.7
7953000000,4081222.7,29085.5,572669370.9
7954000000,4081223.2,29084.2,572695429
7955000000,4081223.7,29082.9,572721483.2
7956000000,4081224.1,29081.6,572747533.3
7957000000,4081224.6,29080.2,572773579.4
7958000000,4081225.1,29078.9,572799621.5
7959000000,4081225.5,29077.6,572825659.5
7960000000,4081226,29076.3,572851693.6
7961000000,4081226.5,29075,572877723.6
7962000000,4081226.9,29073.7,572903749.6
7963000000,4081227.4,29072.4,572929771.6
7964000000,4081227.8,29071,572955789.6
7965000000,4081228.3,29069.7,572981803.5
7966000000,4081228.8,29068.4,573007813.5
7967000000,4081229.2,29067.1,573033819.4
7968000000,4081229.7,29065.8,573059821.3
7969000000,4081230.2,29064.5,573085819.2
7970000000,4081230.6,29063.2,573111813.1
7971000000,4081231.1,29061.9,573137803
7972000000,4081231.5,29060.5,573163788.9
7973000000,4081232,29059.2,573189770.8
7974000000,4081232.5,29057.9,573215748.7
7975000000,4081232.9,29056.6,573241722.6
7976000000,4081233.4,29055.3,573267692.4
7977000000,4081233.8,29054,573293658.3
7978000000,4081234.3,29052.7,573319620.2
7979000000,4081234.8,29051.4,573345578
7980000000,4081235.2,29050.1,573371531.9
7981000000,4081235.7,29048.8,573397481.8
7982000000,4081236.2,29047.5,573423427.6
7983000000,4081236.6,29046.1,573449369.5
7984000000,4081237.1,29044.8,573475307.4
7985000000,4081237.5,29043.5,573501241.3
7986000000,4081238,29042.2,573527171.1
7987000000,4081238.5,29040.9,573553097
7988000000,4081238.9,29039.6,573579018.9
7989000000,4081239.4,29038.3,573604936.9
7990000000,4081239.8,29037,573630850.8
7991000000,4081240.3,29035.7,573656760.7
7992000000,4081240.8,29034.4,573682666.7
7993000000,4081241.2,29033.1,573708568.6
7994000000,4081241.7,29031.8,573734466.6
7995000000,4081242.1,29030.5,573760360.6
7996000000,4081242.6,29029.2,573786250.6
7997000000,4081243.1,29027.9,573812136.6
7998000000,4081243.5,29026.6,573838018.6
7999000000,4081244,29025.3,573863896.7
8000000000,4081244.4,29024,573889770.7
8001000000,4081244.9,29022.7,573915640.8
8002000000,4081245.3,29021.4,573941506.9
8003000000,4081245.8,29020.1,573967369.1
8004000000,4081246.3,29018.8,573993227.2
8005000000,4081246.7,29017.5,574019081.4
8006000000,4081247.2,29016.2,574044931.6
8007000000,4081247.6,29014.9,574070777.8
8008000000,4081248.1,29013.6,574096620.1
8009000000,4081248.5,29012.3,574122458.4
8010000000,4081249,29011,574148292.7
8011000000,4081249.5,29009.7,574174123
8012000000,4081249.9,29008.4,574199949.4
8013000000,4081250.4,29007.1,574225771.8
8014000000,4081250.8,29005.8,574251590.3
8015000000,4081251.3,29004.5,574277404.7
8016000000,4081251.7,29003.2,574303215.2
8017000000,4081252.2,29001.9,574329021.8
8018000000,4081252.7,29000.6,574354824.4
8019000000,4081253.1,28999.3,574380623
8020000000,4081253.6,28998,574406417.6
8021000000,4081254,28996.7,574432208.3
8022000000,4081254.5,28995.4,574457995
8023000000,4081254.9,28994.1,574483777.8
8024000000,4081255.4,28992.8,574509556.6
8025000000,4081255.9,28991.5,574535331.5
8026000000,4081256.3,28990.2,574561102.4
8027000000,4081256.8,28988.9,574586869.3
8028000000,4081257.2,28987.6,574612632.3
8029000000,4081257.7,28986.3,574638391.3
8030000000,4081258.1,28985,574664146.4
8031000000,4081258.6,28983.8,574689897.5
8032000000,4081259,28982.5,574715644.7
8033000000,4081259.5,28981.2,574741387.9
8034000000,4081260,28979.9,574767127.2
8035000000,4081260.4,28978.6,574792862.5
8036000000,4081260.9,28977.3,574818593.9
8037000000,4081261.3,28976,574844321.4
8038000000,4081261.8,28974.7,574870044.9
8039000000,4081262.2,28973.4,574895764.4
8040000000,4081262.7,28972.1,574921480
8041000000,4081263.1,28970.8,574947191.7
8042000000,4081263.6,28969.6,574972899.4
8043000000,4081264,28968.3,574998603.2
8044000000,4081264.5,28967,575024303
8045000000,4081264.9,28965.7,575049998.9
8046000000,4081265.4,28964.4,575075690.9
8047000000,4081265.9,28963.1,575101378.9
8048000000,4081266.3,28961.8,575127063
8049000000,4081266.8,28960.5,575152743.1
8050000000,4081267.2,28959.3,575178419.3
8051000000,4081267.7,28958,575204091.6
8052000000,4081268.1,28956.7,575229760
8053000000,4081268.6,28955.4,575255424.4
8054000000,4081269,28954.1,575281084.9
8055000000,4081269.5,28952.8,575306741.5
8056000000,4081269.9,28951.5,575332394.1
8057000000,4081270.4,28950.3,575358042.8
8058000000,4081270.8,28949,575383687.6
8059000000,4081271.3,28947.7,575409328.4
8060000000,4081271.7,28946.4,575434965.3
8061000000,4081272.2,28945.1,575460598.3
8062000000,4081272.6,28943.8,575486227.4
8063000000,4081273.1,28942.6,575511852.6
8064000000,4081273.5,28941.3,575537473.8
8065000000,4081274,28940,575563091.1
8066000000,4081274.4,28938.7,575588704.5
8067000000,4081274.9,28937.4,575614314
8068000000,4081275.3,28936.2,575639919.5
8069000000,4081275.8,28934.9,575665521.2
8070000000,4081276.2,28933.6,575691118.9
8071000000,4081276.7,28932.3,575716712.7
8072000000,4081277.2,28931,575742302.6
8073000000,4081277.6,28929.8,575767888.6
8074000000,4081278.1,28928.5,575793470.7
8075000000,4081278.5,28927.2,575819048.8
8076000000,4081279,28925.9,575844623.1
8077000000,4081279.4,28924.6,575870193.4
8078000000,4081279.9,28923.4,575895759.9
8079000000,4081280.3,28922.1,575921322.4
8080000000,4081280.8,28920.8,575946881
8081000000,4081281.2,28919.5,575972435.7
8082000000,4081281.7,28918.3,575997986.5
8083000000,4081282.1,28917,576023533.4
8084000000,4081282.5,28915.7,576049076.4
8085000000,4081283,28914.4,576074615.5
8086000000,4081283.4,28913.2,576100150.7
8087000000,4081283.9,28911.9,576125682
8088000000,4081284.3,28910.6,576151209.4
8089000000,4081284.8,28909.3,576176732.9
8090000000,4081285.2,28908.1,576202252.5
8091000000,4081285.7,28906.8,576227768.2
8092000000,4081286.1,28905.5,576253280
8093000000,4081286.6,28904.2,576278787.9
8094000000,4081287,28903,576304291.9
8095000000,4081287.5,28901.7,576329792
8096000000,4081287.9,28900.4,576355288.3
8097000000,4081288.4,28899.2,576380780.6
8098000000,4081288.8,28897.9,576406269.1
8099000000,4081289.3,28896.6,576431753.6
8100000000,4081289.7,28895.3,576457234.3
8101000000,4081290.2,28894.1,576482711.1
8102000000,4081290.6,28892.8,576508184
8103000000,4081291.1,28891.5,576533653
8104000000,4081291.5,28890.3,576559118.1
8105000000,4081292,28889,576584579.4
8106000000,4081292.4,28887.7,576610036.7
8107000000,4081292.8,28886.4,576635490.2
8108000000,4081293.3,28885.2,576660939.8
8109000000,4081293.7,28883.9,576686385.5
8110000000,4081294.2,28882.6,576711827.3
8111000000,4081294.6,28881.4,576737265.3
8112000000,4081295.1,28880.1,576762699.4
8113000000,4081295.5,28878.8,576788129.6
8114000000,4081296,28877.6,576813555.9
8115000000,4081296.4,28876.3,576838978.4
8116000000,4081296.9,28875,576864396.9
8117000000,4081297.3,28873.8,576889811.6
8118000000,4081297.8,28872.5,576915222.5
8119000000,4081298.2,28871.2,576940629.4
8120000000,4081298.6,28870,576966032.5
8121000000,4081299.1,28868.7,576991431.7
8122000000,4081299.5,28867.5,577016827.1
8123000000,4081300,28866.2,577042218.6
8124000000,4081300.4,28864.9,577067606.2
8125000000,4081300.9,28863.7,577092990
8126000000,4081301.3,28862.4,577118369.8
8127000000,4081301.8,28861.1,577143745.9
8128000000,4081302.2,28859.9,577169118
8129000000,4081302.6,28858.6,577194486.3
8130000000,4081303.1,28857.3,577219850.8
8131000000,4081303.5,28856.1,577245211.3
8132000000,4081304,28854.8,577270568
8133000000,4081304.4,28853.6,577295920.9
8134000000,4081304.9,28852.3,577321269.9
8135000000,4081305.3,28851,577346615
8136000000,4081305.8,28849.8,577371956.3
8137000000,4081306.2,28848.5,577397293.8
8138000000,4081306.6,28847.3,577422627.3
8139000000,4081307.1,28846,577447957.1
8140000000,4081307.5,28844.7,577473282.9
8141000000,4081308,28843.5,577498605
8142000000,4081308.4,28842.2,577523923.1
8143000000,4081308.9,28841,577549237.4
8144000000,4081309.3,28839.7,577574547.9
8145000000,4081309.7,28838.5,577599854.5
8146000000,4081310.2,28837.2,577625157.3
8147000000,4081310.6,28835.9,577650456.2
8148000000,4081311.1,28834.7,577675751.3
8149000000,4081311.5,28833.4,577701042.6
8150000000,4081312,28832.2,577726330
8151000000,4081312.4,28830.9,577751613.5
8152000000,4081312.8,28829.7,577776893.2
8153000000,4081313.3,28828.4,577802169.1
8154000000,4081313.7,28827.2,577827441.1
8155000000,4081314.2,28825.9,577852709.3
8156000000,4081314.6,28824.6,577877973.7
8157000000,4081315,28823.4,577903234.2
8158000000,4081315.5,28822.1,577928490.9
8159000000,4081315.9,28820.9,577953743.7
8160000000,4081316.4,28819.6,577978992.7
8161000000,4081316.8,28818.4,578004237.9
8162000000,4081317.2,28817.1,578029479.2
8163000000,4081317.7,28815.9,578054716.7
8164000000,4081318.1,28814.6,578079950.4
8165000000,4081318.6,28813.4,578105180.3
8166000000,4081319,28812.1,578130406.3
8167000000,4081319.4,28810.9,578155628.5
8168000000,4081319.9,28809.6,578180846.9
8169000000,4081320.3,28808.4,578206061.4
8170000000,4081320.8,28807.1,578231272.1
8171000000,4081321.2,28805.9,578256479
8172000000,4081321.6,28804.6,578281682.1
8173000000,4081322.1,28803.4,578306881.3
8174000000,4081322.5,28802.1,578332076.7
8175000000,4081323,28800.9,578357268.3
8176000000,4081323.4,28799.6,578382456.1
8177000000,4081323.8,28798.4,578407640
8178000000,4081324.3,28797.1,578432820.2
8179000000,4081324.7,28795.9,578457996.5
8180000000,4081325.2,28794.6,578483169
8181000000,4081325.6,28793.4,578508337.7
8182000000,4081326,28792.1,578533502.6
8183000000,4081326.5,28790.9,578558663.6
8184000000,4081326.9,28789.7,578583820.9
8185000000,4081327.4,28788.4,578608974.3
8186000000,4081327.8,28787.2,578634123.9
8187000000,4081328.2,28785.9,578659269.7
8188000000,4081328.7,28784.7,578684411.7
8189000000,4081329.1,28783.4,578709549.9
8190000000,4081329.5,28782.2,578734684.3
8191000000,4081330,28780.9,578759814.9
8192000000,4081330.4,28779.7,578784941.7
8193000000,4081330.9,28778.5,578810064.6
8194000000,4081331.3,28777.2,578835183.8
8195000000,4081331.7,28776,578860299.2
8196000000,4081332.2,28774.7,578885410.7
8197000000,4081332.6,28773.5,578910518.5
8198000000,4081333,28772.2,578935622.4
8199000000,4081333.5,28771,578960722.6
8200000000,4081333.9,28769.8,578985818.9
8201000000,4081334.3,28768.5,579010911.5
8202000000,4081334.8,28767.3,579036000.2
8203000000,4081335.2,28766,579061085.2
8204000000,4081335.7,28764.8,579086166.4
8205000000,4081336.1,28763.6,579111243.7
8206000000,4081336.5,28762.3,579136317.3
8207000000,4081337,28761.1,579161387.1
8208000000,4081337.4,28759.8,579186453.1
8209000000,4081337.8,28758.6,579211515.3
8210000000,4081338.3,28757.4,579236573.7
8211000000,4081338.7,28756.1,579261628.3
8212000000,4081339.1,28754.9,579286679.1
8213000000,4081339.6,28753.7,579311726.2
8214000000,4081340,28752.4,579336769.4
8215000000,4081340.4,28751.2,579361808.9
8216000000,4081340.9,28750,579386844.6
8217000000,4081341.3,28748.7,579411876.5
8218000000,4081341.8,28747.5,579436904.6
8219000000,4081342.2,28746.2,579461929
8220000000,4081342.6,28745,579486949.5
8221000000,4081343.1,28743.8,579511966.3
8222000000,4081343.5,28742.5,579536979.3
8223000000,4081343.9,28741.3,579561988.5
8224000000,4081344.4,28740.1,579586993.9
8225000000,4081344.8,28738.8,579611995.6
8226000000,4081345.2,28737.6,579636993.5
8227000000,4081345.7,28736.4,579661987.6
8228000000,4081346.1,28735.1,579686977.9
8229000000,4081346.5,28733.9,579711964.5
8230000000,4081347,28732.7,579736947.3
8231000000,4081347.4,28731.4,579761926.3
8232000000,4081347.8,28730.2,579786901.5
8233000000,4081348.3,28729,579811873
8234000000,4081348.7,28727.7,579836840.7
8235000000,4081349.1,28726.5,579861804.6
8236000000,4081349.6,28725.3,579886764.8
8237000000,4081350,28724.1,579911721.2
8238000000,4081350.4,28722.8,579936673.8
8239000000,4081350.9,28721.6,579961622.7
8240000000,4081351.3,28720.4,579986567.8
8241000000,4081351.7,28719.1,580011509.1
8242000000,4081352.2,28717.9,580036446.7
8243000000,4081352.6,28716.7,580061380.5
8244000000,4081353,28715.5,580086310.6
8245000000,4081353.4,28714.2,580111236.9
8246000000,4081353.9,28713,580136159.4
8247000000,4081354.3,28711.8,580161078.2
8248000000,4081354.7,28710.5,580185993.2
8249000000,4081355.2,28709.3,580210904.5
8250000000,4081355.6,28708.1,580235812
8251000000,4081356,28706.9,580260715.7
8252000000,4081356.5,28705.6,580285615.8
8253000000,4081356.9,28704.4,580310512
8254000000,4081357.3,28703.2,580335404.5
8255000000,4081357.8,28702,580360293.2
8256000000,4081358.2,28700.7,580385178.2
8257000000,4081358.6,28699.5,580410059.5
8258000000,4081359.1,28698.3,580434937
8259000000,4081359.5,28697.1,580459810.7
8260000000,4081359.9,28695.8,580484680.7
8261000000,4081360.3,28694.6,580509547
8262000000,4081360.8,28693.4,580534409.5
8263000000,4081361.2,28692.2,580559268.3
8264000000,4081361.6,28691,580584123.3
8265000000,4081362.1,28689.7,580608974.6
8266000000,4081362.5,28688.5,580633822.1
8267000000,4081362.9,28687.3,580658665.9
8268000000,4081363.3,28686.1,580683506
8269000000,4081363.8,28684.8,580708342.3
8270000000,4081364.2,28683.6,580733174.9
8271000000,4081364.6,28682.4,580758003.7
8272000000,4081365.1,28681.2,580782828.8
8273000000,4081365.5,28680,580807650.2
8274000000,4081365.9,28678.7,580832467.8
8275000000,4081366.4,28677.5,580857281.7
8276000000,4081366.8,28676.3,580882091.9
8277000000,4081367.2,28675.1,580906898.3
8278000000,4081367.6,28673.9,580931701
8279000000,4081368.1,28672.7,580956500
8280000000,4081368.5,28671.4,580981295.3
8281000000,4081368.9,28670.2,581006086.8
8282000000,4081369.4,28669,581030874.6
8283000000,4081369.8,28667.8,581055658.6
8284000000,4081370.2,28666.6,581080439
8285000000,4081370.6,28665.4,581105215.6
8286000000,4081371.1,28664.1,581129988.5
8287000000,4081371.5,28662.9,581154757.6
8288000000,4081371.9,28661.7,581179523.1
8289000000,4081372.3,28660.5,581204284.8
8290000000,4081372.8,28659.3,581229042.8
8291000000,4081373.2,28658.1,581253797
8292000000,4081373.6,28656.8,581278547.6
8293000000,4081374.1,28655.6,581303294.4
8294000000,4081374.5,28654.4,581328037.6
8295000000,4081374.9,28653.2,581352777
8296000000,4081375.3,28652,581377512.6
8297000000,4081375.8,28650.8,581402244.6
8298000000,4081376.2,28649.6,581426972.9
8299000000,4081376.6,28648.4,581451697.4
8300000000,4081377,28647.1,581476418.2
8301000000,4081377.5,28645.9,581501135.4
8302000000,4081377.9,28644.7,581525848.8
8303000000,4081378.3,28643.5,581550558.5
8304000000,4081378.7,28642.3,581575264.5
8305000000,4081379.2,28641.1,581599966.7
8306000000,4081379.6,28639.9,581624665.3
8307000000,4081380,28638.7,581649360.2
8308000000,4081380.4,28637.5,581674051.3
8309000000,4081380.9,28636.2,581698738.8
8310000000,4081381.3,28635,581723422.6
8311000000,4081381.7,28633.8,581748102.6
8312000000,4081382.1,28632.6,581772779
8313000000,4081382.6,28631.4,581797451.6
8314000000,4081383,28630.2,581822120.5
8315000000,4081383.4,28629,581846785.8
8316000000,4081383.8,28627.8,581871447.3
8317000000,4081384.3,28626.6,581896105.2
8318000000,4081384.7,28625.4,581920759.3
8319000000,4081385.1,28624.2,581945409.8
8320000000,4081385.5,28623,581970056.5
8321000000,4081386,28621.8,581994699.6
8322000000,4081386.4,28620.6,582019339
8323000000,4081386.8,28619.3,582043974.7
8324000000,4081387.2,28618.1,582068606.6
8325000000,4081387.7,28616.9,582093234.9
8326000000,4081388.1,28615.7,582117859.5
8327000000,4081388.5,28614.5,582142480.5
8328000000,4081388.9,28613.3,582167097.7
8329000000,4081389.3,28612.1,582191711.2
8330000000,4081389.8,28610.9,582216321.1
8331000000,4081390.2,28609.7,582240927.2
8332000000,4081390.6,28608.5,582265529.7
8333000000,4081391,28607.3,582290128.5
8334000000,4081391.5,28606.1,582314723.6
8335000000,4081391.9,28604.9,582339315
8336000000,4081392.3,28603.7,582363902.8
8337000000,4081392.7,28602.5,582388486.8
8338000000,4081393.2,28601.3,582413067.2
8339000000,4081393.6,28600.1,582437643.9
8340000000,4081394,28598.9,582462217
8341000000,4081394.4,28597.7,582486786.3
8342000000,4081394.8,28596.5,582511352
8343000000,4081395.3,28595.3,582535914
8344000000,4081395.7,28594.1,582560472.3
8345000000,4081396.1,28592.9,582585026.9
8346000000,4081396.5,28591.7,582609577.9
8347000000,4081396.9,28590.5,582634125.2
8348000000,4081397.4,28589.3,582658668.8
8349000000,4081397.8,28588.1,582683208.8
8350000000,4081398.2,28586.9,582707745.1
8351000000,4081398.6,28585.7,582732277.7
8352000000,4081399.1,28584.5,582756806.6
8353000000,4081399.5,28583.3,582781331.9
8354000000,4081399.9,28582.1,582805853.5
8355000000,4081400.3,28580.9,582830371.5
8356000000,4081400.7,28579.7,582854885.7
8357000000,4081401.2,28578.5,582879396.3
8358000000,4081401.6,28577.3,582903903.3
8359000000,4081402,28576.1,582928406.6
8360000000,4081402.4,28574.9,582952906.2
8361000000,4081402.8,28573.7,582977402.2
8362000000,4081403.3,28572.6,583001894.5
8363000000,4081403.7,28571.4,583026383.1
8364000000,4081404.1,28570.2,583050868.1
8365000000,4081404.5,28569,583075349.5
8366000000,4081404.9,28567.8,583099827.1
8367000000,4081405.4,28566.6,583124301.1
8368000000,4081405.8,28565.4,583148771.5
8369000000,4081406.2,28564.2,583173238.2
8370000000,4081406.6,28563,583197701.3
8371000000,4081407,28561.8,583222160.7
8372000000,4081407.5,28560.6,583246616.4
8373000000,4081407.9,28559.4,583271068.5
8374000000,4081408.3,28558.2,583295517
8375000000,4081408.7,28557,583319961.8
8376000000,4081409.1,28555.9,583344402.9
8377000000,4081409.5,28554.7,583368840.4
8378000000,4081410,28553.5,583393274.3
8379000000,4081410.4,28552.3,583417704.5
8380000000,4081410.8,28551.1,583442131.1
8381000000,4081411.2,28549.9,583466554
8382000000,4081411.6,28548.7,583490973.2
8383000000,4081412.1,28547.5,583515388.9
8384000000,4081412.5,28546.3,583539800.9
8385000000,4081412.9,28545.2,583564209.2
8386000000,4081413.3,28544,583588613.9
8387000000,4081413.7,28542.8,583613015
8388000000,4081414.1,28541.6,583637412.4
8389000000,4081414.6,28540.4,583661806.2
8390000000,4081415,28539.2,583686196.4
8391000000,4081415.4,28538,583710582.9
8392000000,4081415.8,28536.8,583734965.8
8393000000,4081416.2,28535.7,583759345.1
8394000000,4081416.6,28534.5,583783720.7
8395000000,4081417.1,28533.3,583808092.7
8396000000,4081417.5,28532.1,583832461
8397000000,4081417.9,28530.9,583856825.7
8398000000,4081418.3,28529.7,583881186.8
8399000000,4081418.7,28528.6,583905544.3
8400000000,4081419.1,28527.4,583929898.1
8401000000,4081419.6,28526.2,583954248.3
8402000000,4081420,28525,583978594.9
8403000000,4081420.4,28523.8,584002937.9
8404000000,4081420.8,28522.6,584027277.2
8405000000,4081421.2,28521.5,584051612.9
8406000000,4081421.6,28520.3,584075945
8407000000,4081422,28519.1,584100273.4
8408000000,4081422.5,28517.9,584124598.3
8409000000,4081422.9,28516.7,584148919.5
8410000000,4081423.3,28515.5,584173237.1
8411000000,4081423.7,28514.4,584197551.1
8412000000,4081424.1,28513.2,584221861.4
8413000000,4081424.5,28512,584246168.2
8414000000,4081425,28510.8,584270471.3
8415000000,4081425.4,28509.6,584294770.8
8416000000,4081425.8,28508.5,584319066.7
8417000000,4081426.2,28507.3,584343358.9
8418000000,4081426.6,28506.1,584367647.6
8419000000,4081427,28504.9,584391932.6
8420000000,4081427.4,28503.7,584416214.1
8421000000,4081427.9,28502.6,584440491.9
8422000000,4081428.3,28501.4,584464766.1
8423000000,4081428.7,28500.2,584489036.7
8424000000,4081429.1,28499,584513303.7
8425000000,4081429.5,28497.9,584537567.1
8426000000,4081429.9,28496.7,584561826.9
8427000000,4081430.3,28495.5,584586083.1
8428000000,4081430.7,28494.3,584610335.6
8429000000,4081431.2,28493.1,584634584.6
8430000000,4081431.6,28492,584658829.9
