TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,28774902.4,22923234.1,36120340
653000000,28776976.1,22922819.9,36126199.1
654000000,28779043.8,22922405.5,36132044
655000000,28781105.5,22921990.9,36137874.6
656000000,28783161.1,22921576.1,36143691
657000000,28785210.8,22921161.2,36149493.3
658000000,28787254.6,22920746.1,36155281.5
659000000,28789292.5,22920330.9,36161055.7
660000000,28791324.4,22919915.5,36166815.8
661000000,28793350.6,22919500,36172562.1
662000000,28795370.8,22919084.3,36178294.5
663000000,28797385.3,22918668.5,36184013.1
664000000,28799394,22918252.6,36189717.8
665000000,28801396.9,22917836.6,36195408.9
666000000,28803394.1,22917420.4,36201086.3
667000000,28805385.6,22917004.1,36206750.1
668000000,28807371.4,22916587.8,36212400.3
669000000,28809351.6,22916171.3,36218036.9
670000000,28811326.1,22915754.7,36223660.1
671000000,28813295,22915338,36229269.9
672000000,28815258.3,22914921.3,36234866.3
673000000,28817216,22914504.5,36240449.4
674000000,28819168.2,22914087.5,36246019.2
675000000,28821114.9,22913670.6,36251575.7
676000000,28823056.1,22913253.5,36257119.1
677000000,28824991.8,22912836.4,36262649.3
678000000,28826922.1,22912419.2,36268166.5
679000000,28828846.9,22912002,36273670.6
680000000,28830766.3,22911584.7,36279161.7
681000000,28832680.4,22911167.4,36284639.9
682000000,28834589.1,22910750,36290105.2
683000000,28836492.5,22910332.6,36295557.6
684000000,28838390.5,22909915.2,36300997.2
685000000,28840283.3,22909497.7,36306424
686000000,28842170.8,22909080.2,36311838.2
687000000,28844053,22908662.7,36317239.6
688000000,28845930,22908245.2,36322628.5
689000000,28847801.9,22907827.7,36328004.7
690000000,28849668.5,22907410.2,36333368.4
691000000,28851530,22906992.6,36338719.6
692000000,28853386.3,22906575.1,36344058.4
693000000,28855237.6,22906157.5,36349384.8
694000000,28857083.7,22905740,36354698.8
695000000,28858924.7,22905322.5,36360000.5
696000000,28860760.8,22904905,36365289.9
697000000,28862591.7,22904487.5,36370567.1
698000000,28864417.7,22904070.1,36375832.1
699000000,28866238.6,22903652.7,36381085
700000000,28868054.6,22903235.3,36386325.7
701000000,28869865.7,22902817.9,36391554.4
702000000,28871671.8,22902400.6,36396771.1
703000000,28873473,22901983.3,36401975.8
704000000,28875269.3,22901566.1,36407168.6
705000000,28877060.8,22901148.9,36412349.5
706000000,28878847.3,22900731.8,36417518.6
707000000,28880629.1,22900314.7,36422675.8
708000000,28882406,22899897.7,36427821.3
709000000,28884178.2,22899480.7,36432955
710000000,28885945.6,22899063.8,36438077.1
711000000,28887708.2,22898647,36443187.5
712000000,28889466.1,22898230.3,36448286.3
713000000,28891219.3,22897813.6,36453373.5
714000000,28892967.8,22897397,36458449.2
715000000,28894711.6,22896980.5,36463513.5
716000000,28896450.7,22896564.1,36468566.3
717000000,28898185.2,22896147.7,36473607.6
718000000,28899915.1,22895731.5,36478637.7
719000000,28901640.4,22895315.3,36483656.3
720000000,28903361.1,22894899.3,36488663.7
721000000,28905077.2,22894483.3,36493659.9
722000000,28906788.8,22894067.5,36498644.8
723000000,28908495.8,22893651.7,36503618.6
724000000,28910198.4,22893236.1,36508581.2
725000000,28911896.4,22892820.6,36513532.8
726000000,28913590,22892405.2,36518473.2
727000000,28915279.1,22891989.9,36523402.7
728000000,28916963.7,22891574.7,36528321.1
729000000,28918644,22891159.7,36533228.7
730000000,28920319.8,22890744.7,36538125.3
731000000,28921991.3,22890329.9,36543011
732000000,28923658.3,22889915.3,36547885.9
733000000,28925321.1,22889500.8,36552750
734000000,28926979.4,22889086.4,36557603.3
735000000,28928633.5,22888672.1,36562445.9
736000000,28930283.2,22888258,36567277.8
737000000,28931928.7,22887844,36572099.1
738000000,28933569.9,22887430.2,36576909.7
739000000,28935206.9,22887016.5,36581709.8
740000000,28936839.6,22886603,36586499.3
741000000,28938468,22886189.6,36591278.3
742000000,28940092.3,22885776.4,36596046.8
743000000,28941712.4,22885363.3,36600804.8
744000000,28943328.3,22884950.4,36605552.5
745000000,28944940.1,22884537.7,36610289.8
746000000,28946547.7,22884125.1,36615016.7
747000000,28948151.2,22883712.7,36619733.4
748000000,28949750.6,22883300.5,36624439.7
749000000,28951345.9,22882888.4,36629135.8
750000000,28952937.1,22882476.5,36633821.8
751000000,28954524.3,22882064.8,36638497.5
752000000,28956107.4,22881653.3,36643163.1
753000000,28957686.5,22881241.9,36647818.7
754000000,28959261.5,22880830.8,36652464.1
755000000,28960832.6,22880419.8,36657099.5
756000000,28962399.7,22880009,36661724.9
757000000,28963962.8,22879598.3,36666340.3
758000000,28965521.9,22879187.9,36670945.8
759000000,28967077.2,22878777.7,36675541.4
760000000,28968628.4,22878367.7,36680127.1
761000000,28970175.8,22877957.8,36684703
762000000,28971719.3,22877548.2,36689269.1
763000000,28973258.9,22877138.7,36693825.4
764000000,28974794.7,22876729.5,36698371.9
765000000,28976326.6,22876320.5,36702908.7
766000000,28977854.6,22875911.6,36707435.9
767000000,28979378.9,22875503,36711953.4
768000000,28980899.3,22875094.6,36716461.2
769000000,28982415.9,22874686.4,36720959.5
770000000,28983928.8,22874278.4,36725448.3
771000000,28985437.9,22873870.6,36729927.5
772000000,28986943.2,22873463.1,36734397.2
773000000,28988444.8,22873055.7,36738857.4
774000000,28989942.7,22872648.6,36743308.2
775000000,28991436.8,22872241.7,36747749.6
776000000,28992927.3,22871835,36752181.6
777000000,28994414.1,22871428.6,36756604.3
778000000,28995897.2,22871022.3,36761017.7
779000000,28997376.7,22870616.3,36765421.8
780000000,28998852.5,22870210.6,36769816.6
781000000,29000324.7,22869805,36774202.2
782000000,29001793.3,22869399.7,36778578.6
783000000,29003258.3,22868994.6,36782945.8
784000000,29004719.7,22868589.8,36787303.9
785000000,29006177.5,22868185.2,36791652.9
786000000,29007631.7,22867780.8,36795992.8
787000000,29009082.5,22867376.7,36800323.7
788000000,29010529.6,22866972.8,36804645.5
789000000,29011973.3,22866569.2,36808958.4
790000000,29013413.4,22866165.8,36813262.3
791000000,29014850.1,22865762.6,36817557.2
792000000,29016283.2,22865359.7,36821843.3
793000000,29017712.9,22864957.1,36826120.4
794000000,29019139.1,22864554.7,36830388.7
795000000,29020561.9,22864152.5,36834648.2
796000000,29021981.2,22863750.6,36838898.9
797000000,29023397.2,22863348.9,36843140.8
798000000,29024809.7,22862947.5,36847373.9
799000000,29026218.8,22862546.4,36851598.4
800000000,29027624.5,22862145.5,36855814.1
801000000,29029026.9,22861744.9,36860021.2
802000000,29030425.9,22861344.5,36864219.7
803000000,29031821.5,22860944.4,36868409.6
804000000,29033213.9,22860544.6,36872590.8
805000000,29034602.8,22860145,36876763.6
806000000,29035988.5,22859745.7,36880927.8
807000000,29037370.9,22859346.6,36885083.5
808000000,29038750,22858947.9,36889230.7
809000000,29040125.8,22858549.3,36893369.5
810000000,29041498.3,22858151.1,36897499.8
811000000,29042867.6,22857753.1,36901621.8
812000000,29044233.7,22857355.4,36905735.4
813000000,29045596.5,22856958,36909840.6
814000000,29046956.1,22856560.8,36913937.5
815000000,29048312.5,22856163.9,36918026.2
816000000,29049665.7,22855767.3,36922106.5
817000000,29051015.7,22855371,36926178.6
818000000,29052362.5,22854974.9,36930242.6
819000000,29053706.2,22854579.1,36934298.3
820000000,29055046.7,22854183.6,36938345.8
821000000,29056384.1,22853788.4,36942385.2
822000000,29057718.3,22853393.4,36946416.5
823000000,29059049.4,22852998.8,36950439.7
824000000,29060377.4,22852604.4,36954454.8
825000000,29061702.4,22852210.3,36958461.9
826000000,29063024.2,22851816.5,36962461
827000000,29064343,22851423,36966452.1
828000000,29065658.7,22851029.7,36970435.2
829000000,29066971.3,22850636.8,36974410.3
830000000,29068280.9,22850244.1,36978377.5
831000000,29069587.5,22849851.8,36982336.9
832000000,29070891,22849459.7,36986288.3
833000000,29072191.5,22849067.9,36990232
834000000,29073489.1,22848676.4,36994167.7
835000000,29074783.6,22848285.2,36998095.7
836000000,29076075.2,22847894.2,37002015.9
837000000,29077363.7,22847503.6,37005928.4
838000000,29078649.4,22847113.3,37009833.1
839000000,29079932,22846723.3,37013730.1
840000000,29081211.8,22846333.5,37017619.4
841000000,29082488.6,22845944.1,37021501
842000000,29083762.5,22845554.9,37025375
843000000,29085033.4,22845166.1,37029241.4
844000000,29086301.5,22844777.5,37033100.2
845000000,29087566.7,22844389.3,37036951.5
846000000,29088829,22844001.3,37040795.1
847000000,29090088.5,22843613.7,37044631.3
848000000,29091345,22843226.3,37048459.9
849000000,29092598.8,22842839.3,37052281.1
850000000,29093849.6,22842452.6,37056094.8
851000000,29095097.7,22842066.1,37059901
852000000,29096342.9,22841680,37063699.9
853000000,29097585.3,22841294.2,37067491.3
854000000,29098825,22840908.6,37071275.4
855000000,29100061.8,22840523.4,37075052.1
856000000,29101295.8,22840138.5,37078821.5
857000000,29102527.1,22839753.9,37082583.5
858000000,29103755.6,22839369.6,37086338.3
859000000,29104981.3,22838985.6,37090085.9
860000000,29106204.3,22838601.9,37093826.1
861000000,29107424.6,22838218.6,37097559.2
862000000,29108642.1,22837835.5,37101285.1
863000000,29109856.9,22837452.8,37105003.7
864000000,29111069,22837070.3,37108715.3
865000000,29112278.4,22836688.2,37112419.6
866000000,29113485.1,22836306.4,37116116.9
867000000,29114689.2,22835924.9,37119807
868000000,29115890.5,22835543.7,37123490.1
869000000,29117089.2,22835162.8,37127166.2
870000000,29118285.2,22834782.3,37130835.1
871000000,29119478.6,22834402,37134497.1
872000000,29120669.4,22834022.1,37138152.1
873000000,29121857.5,22833642.5,37141800.1
874000000,29123043,22833263.2,37145441.2
875000000,29124225.9,22832884.2,37149075.3
876000000,29125406.2,22832505.5,37152702.5
877000000,29126583.8,22832127.2,37156322.8
878000000,29127758.9,22831749.1,37159936.2
879000000,29128931.5,22831371.4,37163542.8
880000000,29130101.4,22830994,37167142.5
881000000,29131268.8,22830616.9,37170735.4
882000000,29132433.6,22830240.2,37174321.6
883000000,29133595.9,22829863.7,37177900.9
884000000,29134755.7,22829487.6,37181473.5
885000000,29135912.9,22829111.8,37185039.4
886000000,29137067.6,22828736.3,37188598.5
887000000,29138219.8,22828361.2,37192150.9
888000000,29139369.5,22827986.3,37195696.7
889000000,29140516.7,22827611.8,37199235.8
890000000,29141661.4,22827237.6,37202768.2
891000000,29142803.7,22826863.7,37206294.1
892000000,29143943.4,22826490.2,37209813.3
893000000,29145080.7,22826117,37213325.9
894000000,29146215.6,22825744.1,37216832
895000000,29147348,22825371.5,37220331.5
896000000,29148477.9,22824999.2,37223824.5
897000000,29149605.4,22824627.3,37227311
898000000,29150730.6,22824255.7,37230791
899000000,29151853.2,22823884.4,37234264.5
900000000,29152973.5,22823513.4,37237731.5
901000000,29154091.4,22823142.8,37241192.1
902000000,29155206.9,22822772.5,37244646.3
903000000,29156320,22822402.5,37248094.1
904000000,29157430.7,22822032.8,37251535.5
905000000,29158539.1,22821663.5,37254970.6
906000000,29159645.1,22821294.5,37258399.2
907000000,29160748.7,22820925.8,37261821.6
908000000,29161850,22820557.4,37265237.6
909000000,29162949,22820189.4,37268647.4
910000000,29164045.6,22819821.7,37272050.9
911000000,29165139.9,22819454.3,37275448.1
912000000,29166231.9,22819087.3,37278839
913000000,29167321.6,22818720.6,37282223.8
914000000,29168408.9,22818354.2,37285602.3
915000000,29169494,22817988.1,37288974.6
916000000,29170576.8,22817622.4,37292340.8
917000000,29171657.3,22817257,37295700.8
918000000,29172735.5,22816891.9,37299054.6
919000000,29173811.5,22816527.2,37302402.4
920000000,29174885.2,22816162.8,37305744
921000000,29175956.7,22815798.7,37309079.6
922000000,29177025.9,22815434.9,37312409
923000000,29178092.9,22815071.5,37315732.4
924000000,29179157.6,22814708.4,37319049.8
925000000,29180220.1,22814345.6,37322361.2
926000000,29181280.4,22813983.2,37325666.5
927000000,29182338.5,22813621,37328965.9
928000000,29183394.4,22813259.3,37332259.3
929000000,29184448.1,22812897.8,37335546.7
930000000,29185499.6,22812536.7,37338828.2
931000000,29186548.9,22812175.9,37342103.7
932000000,29187596.1,22811815.4,37345373.4
933000000,29188641.1,22811455.3,37348637.1
934000000,29189683.9,22811095.5,37351895
935000000,29190724.5,22810736,37355147
936000000,29191763,22810376.9,37358393.2
937000000,29192799.4,22810018.1,37361633.6
938000000,29193833.6,22809659.6,37364868.1
939000000,29194865.7,22809301.5,37368096.9
940000000,29195895.7,22808943.6,37371319.8
941000000,29196923.6,22808586.2,37374537
942000000,29197949.4,22808229,37377748.5
943000000,29198973,22807872.2,37380954.2
944000000,29199994.6,22807515.7,37384154.2
945000000,29201014,22807159.5,37387348.4
946000000,29202031.4,22806803.7,37390537
947000000,29203046.7,22806448.2,37393720
948000000,29204060,22806093,37396897.2
949000000,29205071.1,22805738.2,37400068.9
950000000,29206080.2,22805383.7,37403234.9
951000000,29207087.3,22805029.5,37406395.3
952000000,29208092.3,22804675.7,37409550.1
953000000,29209095.3,22804322.2,37412699.3
954000000,29210096.2,22803969,37415842.9
955000000,29211095.2,22803616.2,37418981
956000000,29212092.1,22803263.7,37422113.6
957000000,29213086.9,22802911.5,37425240.6
958000000,29214079.8,22802559.6,37428362.1
959000000,29215070.7,22802208.1,37431478.2
960000000,29216059.6,22801856.9,37434588.7
961000000,29217046.4,22801506.1,37437693.8
962000000,29218031.3,22801155.5,37440793.4
963000000,29219014.3,22800805.4,37443887.6
964000000,29219995.2,22800455.5,37446976.4
965000000,29220974.2,22800106,37450059.8
966000000,29221951.2,22799756.8,37453137.8
967000000,29222926.3,22799407.9,37456210.4
968000000,29223899.4,22799059.4,37459277.7
969000000,29224870.6,22798711.2,37462339.5
970000000,29225839.8,22798363.3,37465396.1
971000000,29226807.1,22798015.7,37468447.4
972000000,29227772.5,22797668.5,37471493.3
973000000,29228735.9,22797321.7,37474533.9
974000000,29229697.5,22796975.1,37477569.3
975000000,29230657.1,22796628.9,37480599.4
976000000,29231614.8,22796283,37483624.2
977000000,29232570.7,22795937.5,37486643.8
978000000,29233524.6,22795592.2,37489658.2
979000000,29234476.7,22795247.3,37492667.4
980000000,29235426.9,22794902.8,37495671.4
981000000,29236375.2,22794558.5,37498670.2
982000000,29237321.6,22794214.6,37501663.8
983000000,29238266.2,22793871.1,37504652.2
984000000,29239208.9,22793527.8,37507635.6
985000000,29240149.7,22793184.9,37510613.8
986000000,29241088.7,22792842.3,37513586.8
987000000,29242025.9,22792500.1,37516554.8
988000000,29242961.2,22792158.2,37519517.7
989000000,29243894.7,22791816.6,37522475.5
990000000,29244826.4,22791475.3,37525428.2
991000000,29245756.3,22791134.4,37528375.9
992000000,29246684.3,22790793.8,37531318.6
993000000,29247610.5,22790453.5,37534256.2
994000000,29248535,22790113.6,37537188.9
995000000,29249457.6,22789774,37540116.5
996000000,29250378.4,22789434.7,37543039.1
997000000,29251297.5,22789095.7,37545956.8
998000000,29252214.7,22788757.1,37548869.5
999000000,29253130.2,22788418.8,37551777.2
1000000000,29254043.9,22788080.8,37554680.1
1001000000,29254955.8,22787743.2,37557578
1002000000,29255866,22787405.9,37560471
1003000000,29256774.4,22787068.9,37563359.1
1004000000,29257681.1,22786732.2,37566242.3
1005000000,29258586,22786395.9,37569120.6
1006000000,29259489.2,22786059.9,37571994.1
1007000000,29260390.6,22785724.2,37574862.7
1008000000,29261290.4,22785388.9,37577726.5
1009000000,29262188.3,22785053.9,37580585.5
1010000000,29263084.6,22784719.2,37583439.7
1011000000,29263979.1,22784384.8,37586289.1
1012000000,29264872,22784050.8,37589133.7
1013000000,29265763.1,22783717.1,37591973.5
1014000000,29266652.5,22783383.7,37594808.5
1015000000,29267540.2,22783050.6,37597638.8
1016000000,29268426.2,22782717.9,37600464.4
1017000000,29269310.6,22782385.5,37603285.2
1018000000,29270193.2,22782053.4,37606101.4
1019000000,29271074.2,22781721.7,37608912.8
1020000000,29271953.5,22781390.3,37611719.5
1021000000,29272831.1,22781059.2,37614521.6
1022000000,29273707.1,22780728.4,37617319
1023000000,29274581.4,22780397.9,37620111.7
1024000000,29275454,22780067.8,37622899.8
1025000000,29276325,22779738,37625683.3
1026000000,29277194.4,22779408.5,37628462.1
1027000000,29278062.1,22779079.4,37631236.4
1028000000,29278928.2,22778750.6,37634006
1029000000,29279792.6,22778422.1,37636771.1
1030000000,29280655.5,22778093.9,37639531.6
1031000000,29281516.7,22777766,37642287.5
1032000000,29282376.2,22777438.5,37645038.9
1033000000,29283234.2,22777111.3,37647785.7
1034000000,29284090.6,22776784.4,37650528
1035000000,29284945.3,22776457.8,37653265.8
1036000000,29285798.5,22776131.6,37655999.1
1037000000,29286650,22775805.7,37658727.9
1038000000,29287500,22775480.1,37661452.2
