TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,8371285.3,5291479.3,13243634.6
652000000,8371561.5,5290105.7,13247947.3
653000000,8371836.8,5288734.6,13252253.3
654000000,8372111.3,5287366.1,13256552.5
655000000,8372384.9,5286000.2,13260845.1
656000000,8372657.8,5284636.7,13265131
657000000,8372929.8,5283275.8,13269410.2
658000000,8373201.1,5281917.4,13273682.8
659000000,8373471.5,5280561.5,13277948.8
660000000,8373741.1,5279208.1,13282208.1
661000000,8374010,5277857.2,13286460.9
662000000,8374278,5276508.8,13290707
663000000,8374545.3,5275162.9,13294946.7
664000000,8374811.8,5273819.4,13299179.7
665000000,8375077.5,5272478.4,13303406.3
666000000,8375342.4,5271139.9,13307626.3
667000000,8375606.5,5269803.9,13311839.8
668000000,8375869.9,5268470.3,13316046.8
669000000,8376132.5,5267139.1,13320247.4
670000000,8376394.4,5265810.4,13324441.5
671000000,8376655.4,5264484.1,13328629.2
672000000,8376915.8,5263160.2,13332810.4
673000000,8377175.3,5261838.8,13336985.3
674000000,8377434.2,5260519.8,13341153.7
675000000,8377692.2,5259203.2,13345315.8
676000000,8377949.6,5257888.9,13349471.5
677000000,8378206.1,5256577.1,13353620.9
678000000,8378462,5255267.7,13357763.9
679000000,8378717.1,5253960.7,13361900.7
680000000,8378971.5,5252656,13366031.1
681000000,8379225.1,5251353.7,13370155.2
682000000,8379478.1,5250053.7,13374273.1
683000000,8379730.3,5248756.2,13378384.7
684000000,8379981.8,5247460.9,13382490.1
685000000,8380232.5,5246168.1,13386589.3
686000000,8380482.6,5244877.5,13390682.3
687000000,8380731.9,5243589.3,13394769
688000000,8380980.6,5242303.5,13398849.6
689000000,8381228.5,5241019.9,13402924
690000000,8381475.8,5239738.7,13406992.3
691000000,8381722.3,5238459.7,13411054.4
692000000,8381968.1,5237183.1,13415110.4
693000000,8382213.3,5235908.8,13419160.3
694000000,8382457.7,5234636.8,13423204.1
695000000,8382701.5,5233367,13427241.8
696000000,8382944.6,5232099.6,13431273.5
697000000,8383187,5230834.4,13435299.1
698000000,8383428.8,5229571.5,13439318.7
699000000,8383669.8,5228310.8,13443332.2
700000000,8383910.2,5227052.4,13447339.8
701000000,8384149.9,5225796.3,13451341.3
702000000,8384389,5224542.4,13455336.9
703000000,8384627.3,5223290.8,13459326.5
704000000,8384865.1,5222041.3,13463310.2
705000000,8385102.1,5220794.1,13467287.9
706000000,8385338.6,5219549.2,13471259.7
707000000,8385574.3,5218306.4,13475225.6
708000000,8385809.4,5217065.9,13479185.6
709000000,8386043.9,5215827.6,13483139.7
710000000,8386277.7,5214591.5,13487087.9
711000000,8386510.9,5213357.5,13491030.3
712000000,8386743.4,5212125.8,13494966.9
713000000,8386975.3,5210896.2,13498897.6
714000000,8387206.6,5209668.9,13502822.5
715000000,8387437.2,5208443.7,13506741.6
716000000,8387667.2,5207220.6,13510654.9
717000000,8387896.6,5205999.8,13514562.5
718000000,8388125.3,5204781.1,13518464.2
719000000,8388353.5,5203564.5,13522360.3
720000000,8388581,5202350.1,13526250.6
721000000,8388807.9,5201137.8,13530135.2
722000000,8389034.2,5199927.7,13534014
723000000,8389259.8,5198719.7,13537887.2
724000000,8389484.9,5197513.8,13541754.7
725000000,8389709.4,5196310.1,13545616.5
726000000,8389933.2,5195108.4,13549472.7
727000000,8390156.5,5193908.9,13553323.2
728000000,8390379.1,5192711.4,13557168.1
729000000,8390601.2,5191516.1,13561007.4
730000000,8390822.6,5190322.9,13564841
731000000,8391043.5,5189131.7,13568669.1
732000000,8391263.8,5187942.6,13572491.6
733000000,8391483.5,5186755.7,13576308.5
734000000,8391702.6,5185570.7,13580119.9
735000000,8391921.1,5184387.9,13583925.8
736000000,8392139.1,5183207.1,13587726.1
737000000,8392356.4,5182028.4,13591520.9
738000000,8392573.2,5180851.7,13595310.1
739000000,8392789.4,5179677,13599093.9
740000000,8393005.1,5178504.5,13602872.3
741000000,8393220.2,5177333.9,13606645.1
742000000,8393434.7,5176165.4,13610412.5
743000000,8393648.6,5174998.9,13614174.5
744000000,8393862,5173834.4,13617931
745000000,8394074.9,5172671.9,13621682.1
746000000,8394287.1,5171511.5,13625427.8
747000000,8394498.8,5170353,13629168.1
748000000,8394710,5169196.6,13632903
749000000,8394920.6,5168042.2,13636632.6
750000000,8395130.7,5166889.7,13640356.8
751000000,8395340.2,5165739.2,13644075.6
752000000,8395549.2,5164590.8,13647789.1
753000000,8395757.6,5163444.2,13651497.3
754000000,8395965.5,5162299.7,13655200.2
755000000,8396172.8,5161157.1,13658897.8
756000000,8396379.6,5160016.5,13662590.1
757000000,8396585.9,5158877.9,13666277.1
758000000,8396791.7,5157741.2,13669958.9
759000000,8396996.9,5156606.4,13673635.4
760000000,8397201.6,5155473.6,13677306.7
761000000,8397405.7,5154342.8,13680972.7
762000000,8397609.4,5153213.8,13684633.5
763000000,8397812.5,5152086.8,13688289.2
764000000,8398015.1,5150961.7,13691939.6
765000000,8398217.1,5149838.6,13695584.8
766000000,8398418.7,5148717.3,13699224.9
767000000,8398619.8,5147598,13702859.8
768000000,8398820.3,5146480.6,13706489.6
769000000,8399020.3,5145365,13710114.2
770000000,8399219.8,5144251.4,13713733.7
771000000,8399418.8,5143139.6,13717348.1
772000000,8399617.4,5142029.8,13720957.4
773000000,8399815.4,5140921.8,13724561.6
774000000,8400012.9,5139815.7,13728160.7
775000000,8400209.9,5138711.5,13731754.8
776000000,8400406.4,5137609.1,13735343.8
777000000,8400602.4,5136508.6,13738927.7
778000000,8400797.9,5135410,13742506.6
779000000,8400993,5134313.2,13746080.5
780000000,8401187.5,5133218.3,13749649.3
781000000,8401381.6,5132125.2,13753213.2
782000000,8401575.1,5131034,13756772.1
783000000,8401768.2,5129944.5,13760325.9
784000000,8401960.8,5128857,13763874.8
785000000,8402152.9,5127771.2,13767418.8
786000000,8402344.6,5126687.3,13770957.8
787000000,8402535.7,5125605.2,13774491.9
788000000,8402726.4,5124524.9,13778021
789000000,8402916.7,5123446.4,13781545.2
790000000,8403106.4,5122369.7,13785064.5
791000000,8403295.7,5121294.9,13788578.9
792000000,8403484.5,5120221.8,13792088.4
793000000,8403672.9,5119150.5,13795593.1
794000000,8403860.7,5118081,13799092.9
795000000,8404048.2,5117013.3,13802587.8
796000000,8404235.1,5115947.4,13806077.9
797000000,8404421.6,5114883.2,13809563.1
798000000,8404607.7,5113820.8,13813043.5
799000000,8404793.2,5112760.2,13816519.2
800000000,8404978.4,5111701.4,13819990
801000000,8405163.1,5110644.3,13823456
802000000,8405347.3,5109588.9,13826917.2
803000000,8405531.1,5108535.3,13830373.7
804000000,8405714.4,5107483.5,13833825.4
805000000,8405897.3,5106433.4,13837272.3
806000000,8406079.7,5105385,13840714.5
807000000,8406261.7,5104338.4,13844152
808000000,8406443.3,5103293.5,13847584.7
809000000,8406624.4,5102250.3,13851012.8
810000000,8406805.1,5101208.8,13854436.1
811000000,8406985.3,5100169.1,13857854.7
812000000,8407165.1,5099131.1,13861268.7
813000000,8407344.5,5098094.7,13864678
814000000,8407523.5,5097060.1,13868082.6
815000000,8407702,5096027.2,13871482.6
816000000,8407880.1,5094996,13874877.9
817000000,8408057.7,5093966.5,13878268.6
818000000,8408235,5092938.6,13881654.6
819000000,8408411.8,5091912.5,13885036.1
820000000,8408588.2,5090888,13888412.9
821000000,8408764.1,5089865.2,13891785.2
822000000,8408939.7,5088844.1,13895152.9
823000000,8409114.8,5087824.6,13898516
824000000,8409289.5,5086806.9,13901874.5
825000000,8409463.8,5085790.7,13905228.5
826000000,8409637.7,5084776.3,13908577.9
827000000,8409811.2,5083763.4,13911922.8
828000000,8409984.3,5082752.3,13915263.1
829000000,8410156.9,5081742.7,13918599
830000000,8410329.2,5080734.9,13921930.3
831000000,8410501,5079728.6,13925257.2
832000000,8410672.4,5078724,13928579.5
833000000,8410843.5,5077721,13931897.4
834000000,8411014.1,5076719.7,13935210.8
835000000,8411184.3,5075719.9,13938519.7
836000000,8411354.2,5074721.8,13941824.2
837000000,8411523.6,5073725.3,13945124.2
838000000,8411692.7,5072730.4,13948419.8
839000000,8411861.3,5071737.1,13951711
840000000,8412029.5,5070745.4,13954997.7
841000000,8412197.4,5069755.4,13958280.1
842000000,8412364.9,5068766.9,13961558
843000000,8412532,5067780,13964831.6
844000000,8412698.6,5066794.7,13968100.8
845000000,8412865,5065810.9,13971365.6
846000000,8413030.9,5064828.8,13974626
847000000,8413196.4,5063848.2,13977882.1
848000000,8413361.6,5062869.2,13981133.9
849000000,8413526.3,5061891.8,13984381.3
850000000,8413690.7,5060916,13987624.4
851000000,8413854.7,5059941.7,13990863.1
852000000,8414018.4,5058968.9,13994097.6
853000000,8414181.6,5057997.8,13997327.8
854000000,8414344.5,5057028.1,14000553.6
855000000,8414507,5056060.1,14003775.2
856000000,8414669.2,5055093.5,14006992.5
857000000,8414830.9,5054128.5,14010205.6
858000000,8414992.3,5053165.1,14013414.4
859000000,8415153.4,5052203.1,14016618.9
860000000,8415314,5051242.7,14019819.2
861000000,8415474.3,5050283.9,14023015.3
862000000,8415634.3,5049326.5,14026207.2
863000000,8415793.8,5048370.7,14029394.8
864000000,8415953,5047416.4,14032578.2
865000000,8416111.9,5046463.6,14035757.5
866000000,8416270.4,5045512.3,14038932.5
867000000,8416428.5,5044562.5,14042103.4
868000000,8416586.3,5043614.3,14045270.1
869000000,8416743.7,5042667.5,14048432.6
870000000,8416900.8,5041722.2,14051591
871000000,8417057.5,5040778.4,14054745.3
872000000,8417213.8,5039836.1,14057895.4
873000000,8417369.8,5038895.3,14061041.3
874000000,8417525.5,5037955.9,14064183.2
875000000,8417680.8,5037018.1,14067320.9
876000000,8417835.7,5036081.7,14070454.6
877000000,8417990.3,5035146.8,14073584.1
878000000,8418144.6,5034213.3,14076709.6
879000000,8418298.5,5033281.3,14079830.9
880000000,8418452.1,5032350.8,14082948.2
881000000,8418605.3,5031421.7,14086061.5
882000000,8418758.2,5030494.1,14089170.6
883000000,8418910.8,5029568,14092275.8
884000000,8419063,5028643.3,14095376.9
885000000,8419214.9,5027720,14098473.9
886000000,8419366.4,5026798.2,14101567
887000000,8419517.6,5025877.8,14104656
888000000,8419668.5,5024958.8,14107741
889000000,8419819.1,5024041.3,14110822
890000000,8419969.3,5023125.2,14113899.1
891000000,8420119.2,5022210.6,14116972.1
892000000,8420268.7,5021297.3,14120041.2
893000000,8420417.9,5020385.5,14123106.3
894000000,8420566.8,5019475.1,14126167.4
895000000,8420715.4,5018566.1,14129224.6
896000000,8420863.6,5017658.5,14132277.8
897000000,8421011.5,5016752.3,14135327.2
898000000,8421159.1,5015847.5,14138372.5
899000000,8421306.4,5014944.2,14141414
900000000,8421453.4,5014042.2,14144451.5
901000000,8421600,5013141.6,14147485.2
902000000,8421746.3,5012242.4,14150514.9
903000000,8421892.3,5011344.6,14153540.8
904000000,8422038,5010448.2,14156562.7
905000000,8422183.3,5009553.1,14159580.8
906000000,8422328.4,5008659.4,14162595.1
907000000,8422473.1,5007767.1,14165605.4
908000000,8422617.5,5006876.2,14168612
909000000,8422761.6,5005986.7,14171614.6
910000000,8422905.4,5005098.5,14174613.5
911000000,8423048.9,5004211.6,14177608.5
912000000,8423192.1,5003326.2,14180599.7
913000000,8423335,5002442,14183587
914000000,8423477.5,5001559.3,14186570.6
915000000,8423619.8,5000677.9,14189550.3
916000000,8423761.8,4999797.8,14192526.3
917000000,8423903.4,4998919.1,14195498.5
918000000,8424044.8,4998041.7,14198466.9
919000000,8424185.8,4997165.7,14201431.5
920000000,8424326.5,4996291,14204392.4
921000000,8424467,4995417.6,14207349.5
922000000,8424607.1,4994545.6,14210302.9
923000000,8424747,4993674.8,14213252.5
924000000,8424886.5,4992805.4,14216198.4
925000000,8425025.8,4991937.4,14219140.6
926000000,8425164.7,4991070.6,14222079.1
927000000,8425303.4,4990205.2,14225013.8
928000000,8425441.8,4989341,14227944.8
929000000,8425579.9,4988478.2,14230872.2
930000000,8425717.6,4987616.7,14233795.8
931000000,8425855.1,4986756.5,14236715.8
932000000,8425992.3,4985897.6,14239632
933000000,8426129.3,4985040,14242544.6
934000000,8426265.9,4984183.6,14245453.6
935000000,8426402.2,4983328.6,14248358.9
936000000,8426538.3,4982474.9,14251260.5
937000000,8426674.1,4981622.4,14254158.5
938000000,8426809.5,4980771.2,14257052.9
939000000,8426944.8,4979921.4,14259943.7
940000000,8427079.7,4979072.7,14262830.8
941000000,8427214.3,4978225.4,14265714.3
942000000,8427348.7,4977379.3,14268594.2
943000000,8427482.8,4976534.5,14271470.5
944000000,8427616.6,4975691,14274343.2
945000000,8427750.1,4974848.7,14277212.3
946000000,8427883.3,4974007.7,14280077.9
947000000,8428016.3,4973168,14282939.8
948000000,8428149,4972329.5,14285798.2
949000000,8428281.4,4971492.2,14288653.1
950000000,8428413.6,4970656.2,14291504.4
951000000,8428545.4,4969821.5,14294352.1
952000000,8428677,4968988,14297196.3
953000000,8428808.4,4968155.7,14300037
954000000,8428939.4,4967324.7,14302874.1
955000000,8429070.2,4966494.9,14305707.8
956000000,8429200.7,4965666.3,14308537.9
957000000,8429331,4964839,14311364.5
958000000,8429461,4964012.9,14314187.6
959000000,8429590.7,4963188,14317007.2
960000000,8429720.1,4962364.4,14319823.4
961000000,8429849.3,4961542,14322636
962000000,8429978.2,4960720.8,14325445.2
963000000,8430106.9,4959900.8,14328250.9
964000000,8430235.3,4959082,14331053.2
965000000,8430363.5,4958264.4,14333852
966000000,8430491.3,4957448,14336647.3
967000000,8430618.9,4956632.9,14339439.3
968000000,8430746.3,4955818.9,14342227.7
969000000,8430873.4,4955006.1,14345012.8
970000000,8431000.3,4954194.6,14347794.4
971000000,8431126.8,4953384.2,14350572.7
972000000,8431253.2,4952575,14353347.5
973000000,8431379.2,4951767,14356118.9
974000000,8431505.1,4950960.2,14358886.9
975000000,8431630.6,4950154.6,14361651.5
976000000,8431755.9,4949350.1,14364412.8
977000000,8431881,4948546.9,14367170.6
978000000,8432005.8,4947744.8,14369925.1
979000000,8432130.4,4946943.9,14372676.3
980000000,8432254.7,4946144.1,14375424
981000000,8432378.8,4945345.6,14378168.5
982000000,8432502.6,4944548.1,14380909.6
983000000,8432626.1,4943751.9,14383647.3
984000000,8432749.5,4942956.8,14386381.7
985000000,8432872.5,4942162.9,14389112.8
986000000,8432995.4,4941370.1,14391840.5
987000000,8433117.9,4940578.5,14394565
988000000,8433240.3,4939788,14397286.1
989000000,8433362.4,4938998.7,14400004
990000000,8433484.2,4938210.5,14402718.5
991000000,8433605.9,4937423.5,14405429.8
992000000,8433727.2,4936637.6,14408137.7
993000000,8433848.4,4935852.9,14410842.4
994000000,8433969.2,4935069.3,14413543.8
995000000,8434089.9,4934286.8,14416242
996000000,8434210.3,4933505.4,14418936.9
997000000,8434330.5,4932725.2,14421628.5
998000000,8434450.4,4931946.1,14424316.9
999000000,8434570.1,4931168.2,14427002.1
1000000000,8434689.6,4930391.3,14429684
1001000000,8434808.8,4929615.6,14432362.7
1002000000,8434927.8,4928841,14435038.1
1003000000,8435046.6,4928067.5,14437710.4
1004000000,8435165.2,4927295.1,14440379.4
1005000000,8435283.5,4926523.9,14443045.2
1006000000,8435401.5,4925753.7,14445707.8
1007000000,8435519.4,4924984.6,14448367.3
1008000000,8435637,4924216.7,14451023.5
1009000000,8435754.4,4923449.8,14453676.6
1010000000,8435871.5,4922684.1,14456326.4
1011000000,8435988.4,4921919.4,14458973.1
1012000000,8436105.1,4921155.9,14461616.7
1013000000,8436221.6,4920393.4,14464257.1
1014000000,8436337.9,4919632,14466894.3
1015000000,8436453.9,4918871.7,14469528.4
1016000000,8436569.7,4918112.5,14472159.3
1017000000,8436685.3,4917354.4,14474787.1
1018000000,8436800.6,4916597.3,14477411.8
1019000000,8436915.7,4915841.4,14480033.3
1020000000,8437030.6,4915086.5,14482651.8
1021000000,8437145.3,4914332.7,14485267.1
1022000000,8437259.8,4913579.9,14487879.3
1023000000,8437374,4912828.2,14490488.4
1024000000,8437488.1,4912077.6,14493094.4
1025000000,8437601.9,4911328.1,14495697.3
1026000000,8437715.4,4910579.6,14498297.1
1027000000,8437828.8,4909832.2,14500893.8
1028000000,8437942,4909085.8,14503487.5
1029000000,8438054.9,4908340.5,14506078.1
1030000000,8438167.6,4907596.2,14508665.6
1031000000,8438280.1,4906853,14511250.1
1032000000,8438392.4,4906110.9,14513831.5
1033000000,8438504.5,4905369.8,14516409.9
1034000000,8438616.4,4904629.7,14518985.2
1035000000,8438728,4903890.7,14521557.5
1036000000,8438839.5,4903152.7,14524126.8
1037000000,8438950.7,4902415.8,14526693
1038000000,8439061.7,4901679.8,14529256.2
1039000000,8439172.5,4900945,14531816.4
1040000000,8439283.1,4900211.1,14534373.6
1041000000,8439393.5,4899478.3,14536927.8
1042000000,8439503.7,4898746.5,14539479
1043000000,8439613.6,4898015.8,14542027.2
1044000000,8439723.4,4897286,14544572.4
1045000000,8439833,4896557.3,14547114.6
1046000000,8439942.3,4895829.6,14549653.8
1047000000,8440051.5,4895103,14552190.1
1048000000,8440160.4,4894377.3,14554723.4
1049000000,8440269.1,4893652.6,14557253.7
1050000000,8440377.7,4892929,14559781.1
1051000000,8440486,4892206.4,14562305.6
1052000000,8440594.1,4891484.8,14564827
1053000000,8440702.1,4890764.1,14567345.6
1054000000,8440809.8,4890044.5,14569861.2
1055000000,8440917.3,4889325.9,14572373.9
1056000000,8441024.6,4888608.3,14574883.6
1057000000,8441131.8,4887891.7,14577390.5
1058000000,8441238.7,4887176,14579894.4
1059000000,8441345.4,4886461.4,14582395.4
1060000000,8441451.9,4885747.8,14584893.5
1061000000,8441558.3,4885035.1,14587388.7
1062000000,8441664.4,4884323.4,14589881
1063000000,8441770.3,4883612.8,14592370.4
1064000000,8441876.1,4882903.1,14594857
1065000000,8441981.6,4882194.3,14597340.6
1066000000,8442087,4881486.6,14599821.4
1067000000,8442192.1,4880779.8,14602299.3
1068000000,8442297.1,4880074,14604774.4
1069000000,8442401.9,4879369.2,14607246.6
1070000000,8442506.4,4878665.4,14609715.9
1071000000,8442610.8,4877962.5,14612182.4
1072000000,8442715,4877260.6,14614646
1073000000,8442819,4876559.6,14617106.8
1074000000,8442922.8,4875859.6,14619564.8
1075000000,8443026.5,4875160.6,14622019.9
1076000000,8443129.9,4874462.5,14624472.2
1077000000,8443233.1,4873765.4,14626921.7
1078000000,8443336.2,4873069.3,14629368.4
1079000000,8443439,4872374.1,14631812.3
1080000000,8443541.7,4871679.8,14634253.4
1081000000,8443644.2,4870986.5,14636691.6
1082000000,8443746.5,4870294.2,14639127.1
1083000000,8443848.6,4869602.8,14641559.8
1084000000,8443950.6,4868912.3,14643989.7
1085000000,8444052.3,4868222.8,14646416.8
1086000000,8444153.9,4867534.2,14648841.1
1087000000,8444255.3,4866846.5,14651262.7
1088000000,8444356.5,4866159.8,14653681.5
1089000000,8444457.5,4865474,14656097.5
1090000000,8444558.3,4864789.2,14658510.8
1091000000,8444659,4864105.3,14660921.4
