TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,14735530.7,11700184.5,18558328.4
652000000,14736094.8,11698897.1,18561791.8
653000000,14736657.3,11697611.6,18565248.7
654000000,14737218.1,11696328.1,18568699
655000000,14737777.2,11695046.5,18572142.9
656000000,14738334.6,11693766.9,18575580.3
657000000,14738890.4,11692489.3,18579011.3
658000000,14739444.5,11691213.6,18582435.8
659000000,14739997.1,11689939.8,18585853.8
660000000,14740547.9,11688668,18589265.5
661000000,14741097.2,11687398.1,18592670.8
662000000,14741644.8,11686130.2,18596069.8
663000000,14742190.8,11684864.1,18599462.3
664000000,14742735.3,11683600,18602848.6
665000000,14743278.1,11682337.9,18606228.6
666000000,14743819.3,11681077.6,18609602.2
667000000,14744359,11679819.3,18612969.6
668000000,14744897,11678562.8,18616330.8
669000000,14745433.6,11677308.3,18619685.7
670000000,14745968.5,11676055.7,18623034.4
671000000,14746501.9,11674805,18626376.9
672000000,14747033.8,11673556.2,18629713.3
673000000,14747564.1,11672309.3,18633043.4
674000000,14748092.8,11671064.3,18636367.5
675000000,14748620.1,11669821.1,18639685.4
676000000,14749145.8,11668579.9,18642997.2
677000000,14749670,11667340.5,18646302.9
678000000,14750192.7,11666103.1,18649602.6
679000000,14750713.9,11664867.5,18652896.2
680000000,14751233.6,11663633.7,18656183.7
681000000,14751751.9,11662401.9,18659465.3
682000000,14752268.6,11661171.9,18662740.8
683000000,14752783.9,11659943.8,18666010.4
684000000,14753297.7,11658717.5,18669274
685000000,14753810,11657493.1,18672531.6
686000000,14754320.9,11656270.6,18675783.4
687000000,14754830.3,11655049.9,18679029.2
688000000,14755338.3,11653831,18682269.1
689000000,14755844.8,11652614,18685503.1
690000000,14756349.9,11651398.9,18688731.3
691000000,14756853.6,11650185.5,18691953.6
692000000,14757355.9,11648974.1,18695170.1
693000000,14757856.7,11647764.4,18698380.8
694000000,14758356.1,11646556.6,18701585.7
695000000,14758854.2,11645350.6,18704784.8
696000000,14759350.8,11644146.4,18707978.2
697000000,14759846.1,11642944,18711165.8
698000000,14760339.9,11641743.5,18714347.7
699000000,14760832.4,11640544.8,18717523.8
700000000,14761323.5,11639347.8,18720694.3
701000000,14761813.3,11638152.7,18723859.1
702000000,14762301.7,11636959.4,18727018.2
703000000,14762788.7,11635767.9,18730171.7
704000000,14763274.4,11634578.2,18733319.5
705000000,14763758.7,11633390.2,18736461.8
706000000,14764241.7,11632204.1,18739598.4
707000000,14764723.4,11631019.8,18742729.4
708000000,14765203.7,11629837.2,18745854.9
709000000,14765682.7,11628656.4,18748974.8
710000000,14766160.4,11627477.4,18752089.2
711000000,14766636.8,11626300.2,18755198.1
712000000,14767111.9,11625124.7,18758301.4
713000000,14767585.6,11623951,18761399.3
714000000,14768058.1,11622779.1,18764491.7
715000000,14768529.3,11621608.9,18767578.6
716000000,14768999.2,11620440.5,18770660.1
717000000,14769467.8,11619273.8,18773736.1
718000000,14769935.2,11618108.9,18776806.8
719000000,14770401.3,11616945.7,18779872
720000000,14770866.1,11615784.3,18782931.8
721000000,14771329.7,11614624.7,18785986.3
722000000,14771792,11613466.7,18789035.4
723000000,14772253,11612310.5,18792079.2
724000000,14772712.8,11611156,18795117.7
725000000,14773171.4,11610003.3,18798150.8
726000000,14773628.7,11608852.3,18801178.7
727000000,14774084.8,11607703,18804201.2
728000000,14774539.7,11606555.4,18807218.5
729000000,14774993.4,11605409.6,18810230.6
730000000,14775445.9,11604265.4,18813237.4
731000000,14775897.1,11603123,18816238.9
732000000,14776347.1,11601982.3,18819235.3
733000000,14776796,11600843.3,18822226.5
734000000,14777243.6,11599705.9,18825212.5
735000000,14777690.1,11598570.3,18828193.3
736000000,14778135.4,11597436.4,18831169
737000000,14778579.4,11596304.2,18834139.5
738000000,14779022.4,11595173.6,18837104.9
739000000,14779464.1,11594044.7,18840065.2
740000000,14779904.7,11592917.6,18843020.4
741000000,14780344.1,11591792.1,18845970.5
742000000,14780782.3,11590668.2,18848915.6
743000000,14781219.5,11589546.1,18851855.5
744000000,14781655.4,11588425.6,18854790.5
745000000,14782090.2,11587306.8,18857720.4
746000000,14782523.9,11586189.6,18860645.3
747000000,14782956.4,11585074.1,18863565.2
748000000,14783387.8,11583960.3,18866480.1
749000000,14783818.1,11582848.1,18869390
750000000,14784247.3,11581737.6,18872295
751000000,14784675.3,11580628.7,18875195
752000000,14785102.3,11579521.4,18878090.1
753000000,14785528.1,11578415.8,18880980.3
754000000,14785952.8,11577311.9,18883865.5
755000000,14786376.4,11576209.5,18886745.9
756000000,14786798.9,11575108.9,18889621.3
757000000,14787220.4,11574009.8,18892491.9
758000000,14787640.7,11572912.4,18895357.7
759000000,14788060,11571816.5,18898218.6
760000000,14788478.2,11570722.3,18901074.7
761000000,14788895.3,11569629.8,18903925.9
762000000,14789311.3,11568538.8,18906772.3
763000000,14789726.3,11567449.4,18909614
764000000,14790140.2,11566361.7,18912450.9
765000000,14790553.1,11565275.6,18915283
766000000,14790964.9,11564191,18918110.3
767000000,14791375.6,11563108.1,18920932.9
768000000,14791785.3,11562026.7,18923750.8
769000000,14792194,11560947,18926564
770000000,14792601.6,11559868.8,18929372.4
771000000,14793008.2,11558792.2,18932176.2
772000000,14793413.7,11557717.3,18934975.2
773000000,14793818.3,11556643.8,18937769.6
774000000,14794221.8,11555572,18940559.4
775000000,14794624.3,11554501.8,18943344.5
776000000,14795025.8,11553433.1,18946125
777000000,14795426.2,11552366,18948900.8
778000000,14795825.7,11551300.4,18951672.1
779000000,14796224.1,11550236.4,18954438.7
780000000,14796621.6,11549174,18957200.8
781000000,14797018,11548113.1,18959958.3
782000000,14797413.5,11547053.8,18962711.2
783000000,14797808,11545996.1,18965459.6
784000000,14798201.5,11544939.8,18968203.4
785000000,14798594,11543885.2,18970942.8
786000000,14798985.5,11542832,18973677.6
787000000,14799376.1,11541780.4,18976407.9
788000000,14799765.7,11540730.4,18979133.7
789000000,14800154.3,11539681.9,18981855
790000000,14800542,11538634.9,18984571.9
791000000,14800928.7,11537589.4,18987284.3
792000000,14801314.5,11536545.5,18989992.3
793000000,14801699.3,11535503.1,18992695.8
794000000,14802083.1,11534462.2,18995394.9
795000000,14802466,11533422.8,18998089.6
796000000,14802848,11532385,19000779.9
797000000,14803229,11531348.6,19003465.8
798000000,14803609.1,11530313.8,19006147.4
799000000,14803988.3,11529280.4,19008824.5
800000000,14804366.5,11528248.6,19011497.3
801000000,14804743.8,11527218.2,19014165.8
802000000,14805120.2,11526189.4,19016829.9
803000000,14805495.7,11525162,19019489.8
804000000,14805870.2,11524136.2,19022145.3
805000000,14806243.9,11523111.8,19024796.5
806000000,14806616.6,11522088.9,19027443.4
807000000,14806988.4,11521067.5,19030086
808000000,14807359.4,11520047.6,19032724.4
809000000,14807729.4,11519029.1,19035358.5
810000000,14808098.5,11518012.2,19037988.4
811000000,14808466.8,11516996.7,19040614
812000000,14808834.1,11515982.6,19043235.4
813000000,14809200.6,11514970.1,19045852.6
814000000,14809566.2,11513958.9,19048465.6
815000000,14809930.9,11512949.3,19051074.4
816000000,14810294.8,11511941.1,19053679
817000000,14810657.7,11510934.4,19056279.5
818000000,14811019.8,11509929.1,19058875.8
819000000,14811381.1,11508925.2,19061467.9
820000000,14811741.4,11507922.8,19064055.9
821000000,14812100.9,11506921.9,19066639.7
822000000,14812459.6,11505922.4,19069219.5
823000000,14812817.4,11504924.3,19071795.1
824000000,14813174.3,11503927.7,19074366.6
825000000,14813530.4,11502932.5,19076934.1
826000000,14813885.7,11501938.7,19079497.4
827000000,14814240.1,11500946.3,19082056.7
828000000,14814593.7,11499955.4,19084612
829000000,14814946.4,11498965.9,19087163.1
830000000,14815298.4,11497977.8,19089710.3
831000000,14815649.4,11496991.1,19092253.4
832000000,14815999.7,11496005.9,19094792.5
833000000,14816349.1,11495022,19097327.6
834000000,14816697.7,11494039.6,19099858.7
835000000,14817045.5,11493058.5,19102385.8
836000000,14817392.5,11492078.9,19104908.9
837000000,14817738.7,11491100.7,19107428
838000000,14818084,11490123.8,19109943.2
839000000,14818428.6,11489148.4,19112454.4
840000000,14818772.3,11488174.3,19114961.7
841000000,14819115.2,11487201.7,19117465.1
842000000,14819457.4,11486230.4,19119964.5
843000000,14819798.7,11485260.5,19122460
844000000,14820139.3,11484292,19124951.6
845000000,14820479.1,11483324.8,19127439.4
846000000,14820818,11482359.1,19129923.2
847000000,14821156.2,11481394.7,19132403.2
848000000,14821493.7,11480431.7,19134879.3
849000000,14821830.3,11479470,19137351.5
850000000,14822166.2,11478509.7,19139819.9
851000000,14822501.2,11477550.8,19142284.5
852000000,14822835.6,11476593.3,19144745.2
853000000,14823169.1,11475637.1,19147202.1
854000000,14823501.9,11474682.2,19149655.2
855000000,14823833.9,11473728.7,19152104.5
856000000,14824165.2,11472776.6,19154550
857000000,14824495.7,11471825.7,19156991.8
858000000,14824825.4,11470876.3,19159429.7
859000000,14825154.4,11469928.2,19161863.9
860000000,14825482.6,11468981.4,19164294.4
861000000,14825810.1,11468036,19166721
862000000,14826136.9,11467091.9,19169144
863000000,14826462.9,11466149.1,19171563.2
864000000,14826788.2,11465207.6,19173978.7
865000000,14827112.7,11464267.5,19176390.5
866000000,14827436.5,11463328.7,19178798.6
867000000,14827759.6,11462391.2,19181203
868000000,14828081.9,11461455.1,19183603.7
869000000,14828403.5,11460520.2,19186000.8
870000000,14828724.4,11459586.7,19188394.1
871000000,14829044.5,11458654.5,19190783.9
872000000,14829364,11457723.6,19193169.9
873000000,14829682.7,11456794,19195552.3
874000000,14830000.7,11455865.7,19197931.1
875000000,14830318,11454938.7,19200306.3
876000000,14830634.6,11454013,19202677.9
877000000,14830950.5,11453088.6,19205045.8
878000000,14831265.6,11452165.5,19207410.2
879000000,14831580.1,11451243.7,19209770.9
880000000,14831893.9,11450323.2,19212128.1
881000000,14832206.9,11449403.9,19214481.7
882000000,14832519.3,11448486,19216831.7
883000000,14832831,11447569.3,19219178.2
884000000,14833142,11446653.9,19221521.2
885000000,14833452.3,11445739.8,19223860.6
886000000,14833761.9,11444827,19226196.4
887000000,14834070.8,11443915.4,19228528.8
888000000,14834379,11443005.1,19230857.6
889000000,14834686.6,11442096.1,19233182.9
890000000,14834993.5,11441188.3,19235504.8
891000000,14835299.7,11440281.8,19237823.1
892000000,14835605.2,11439376.5,19240138
893000000,14835910.1,11438472.5,19242449.3
894000000,14836214.3,11437569.8,19244757.3
895000000,14836517.8,11436668.3,19247061.7
896000000,14836820.7,11435768.1,19249362.7
897000000,14837122.9,11434869.1,19251660.3
898000000,14837424.4,11433971.4,19253954.4
899000000,14837725.3,11433074.9,19256245.1
900000000,14838025.5,11432179.6,19258532.4
901000000,14838325.1,11431285.6,19260816.3
902000000,14838624,11430392.8,19263096.8
903000000,14838922.3,11429501.3,19265373.9
904000000,14839219.9,11428611,19267647.6
905000000,14839516.9,11427721.9,19269917.9
906000000,14839813.3,11426834,19272184.8
907000000,14840109,11425947.4,19274448.4
908000000,14840404,11425062,19276708.6
909000000,14840698.4,11424177.8,19278965.5
910000000,14840992.2,11423294.8,19281219.1
911000000,14841285.4,11422413.1,19283469.3
912000000,14841577.9,11421532.5,19285716.2
913000000,14841869.8,11420653.2,19287959.7
914000000,14842161,11419775,19290200
915000000,14842451.7,11418898.1,19292436.9
916000000,14842741.7,11418022.4,19294670.6
917000000,14843031.1,11417147.9,19296901
918000000,14843319.9,11416274.6,19299128.1
919000000,14843608,11415402.4,19301351.9
920000000,14843895.6,11414531.5,19303572.4
921000000,14844182.5,11413661.8,19305789.7
922000000,14844468.8,11412793.2,19308003.8
923000000,14844754.5,11411925.9,19310214.6
924000000,14845039.7,11411059.7,19312422.2
925000000,14845324.2,11410194.7,19314626.5
926000000,14845608.1,11409330.9,19316827.6
927000000,14845891.3,11408468.3,19319025.5
928000000,14846174,11407606.8,19321220.2
929000000,14846456.1,11406746.5,19323411.8
930000000,14846737.7,11405887.4,19325600.1
931000000,14847018.6,11405029.5,19327785.2
932000000,14847298.9,11404172.7,19329967.1
933000000,14847578.6,11403317.1,19332145.9
934000000,14847857.8,11402462.7,19334321.5
935000000,14848136.3,11401609.4,19336494
936000000,14848414.3,11400757.3,19338663.3
937000000,14848691.7,11399906.3,19340829.5
938000000,14848968.5,11399056.5,19342992.5
939000000,14849244.7,11398207.9,19345152.4
940000000,14849520.4,11397360.4,19347309.2
941000000,14849795.4,11396514,19349462.9
942000000,14850069.9,11395668.8,19351613.4
943000000,14850343.9,11394824.7,19353760.9
944000000,14850617.2,11393981.8,19355905.3
945000000,14850890,11393140,19358046.5
946000000,14851162.2,11392299.3,19360184.7
947000000,14851433.9,11391459.8,19362319.9
948000000,14851705,11390621.5,19364451.9
949000000,14851975.5,11389784.2,19366580.9
950000000,14852245.5,11388948.1,19368706.9
951000000,14852514.9,11388113.1,19370829.8
952000000,14852783.8,11387279.2,19372949.7
953000000,14853052.1,11386446.5,19375066.5
954000000,14853319.9,11385614.8,19377180.3
955000000,14853587.1,11384784.3,19379291.1
956000000,14853853.8,11383954.9,19381398.9
957000000,14854119.9,11383126.6,19383503.7
958000000,14854385.4,11382299.5,19385605.4
959000000,14854650.5,11381473.4,19387704.2
960000000,14854914.9,11380648.5,19389800
961000000,14855178.9,11379824.6,19391892.8
962000000,14855442.3,11379001.9,19393982.7
963000000,14855705.1,11378180.2,19396069.5
964000000,14855967.5,11377359.7,19398153.5
965000000,14856229.3,11376540.3,19400234.4
966000000,14856490.5,11375721.9,19402312.4
967000000,14856751.2,11374904.6,19404387.5
968000000,14857011.5,11374088.5,19406459.6
969000000,14857271.1,11373273.4,19408528.9
970000000,14857530.3,11372459.4,19410595.2
971000000,14857788.9,11371646.5,19412658.5
972000000,14858047,11370834.7,19414719
973000000,14858304.6,11370024,19416776.6
974000000,14858561.6,11369214.3,19418831.2
975000000,14858818.2,11368405.7,19420883
976000000,14859074.2,11367598.2,19422931.9
977000000,14859329.7,11366791.8,19424977.9
978000000,14859584.7,11365986.4,19427021.1
979000000,14859839.1,11365182,19429061.3
980000000,14860092.3,11364378.1,19431098
981000000,14860345,11363575.1,19433131.8
982000000,14860597.2,11362773.3,19435162.7
983000000,14860848.8,11361972.5,19437190.9
984000000,14861100,11361172.8,19439216.2
985000000,14861350.7,11360374.1,19441238.7
986000000,14861600.8,11359576.5,19443258.3
987000000,14861850.5,11358779.9,19445275.2
988000000,14862099.7,11357984.4,19447289.2
989000000,14862348.4,11357189.9,19449300.4
990000000,14862596.6,11356396.5,19451308.9
991000000,14862844.3,11355604.2,19453314.5
992000000,14863091.5,11354812.9,19455317.4
993000000,14863338.2,11354022.6,19457317.4
994000000,14863584.4,11353233.4,19459314.7
995000000,14863830.1,11352445.2,19461309.3
996000000,14864075.4,11351658,19463301.1
997000000,14864320.2,11350871.9,19465290.1
998000000,14864564.5,11350086.8,19467276.4
999000000,14864808.3,11349302.7,19469259.9
1000000000,14865051.6,11348519.7,19471240.7
1001000000,14865294.4,11347737.7,19473218.7
1002000000,14865536.8,11346956.7,19475194.1
1003000000,14865778.7,11346176.8,19477166.7
1004000000,14866020.1,11345397.9,19479136.6
1005000000,14866261.1,11344619.9,19481103.8
1006000000,14866501.6,11343843.1,19483068.3
1007000000,14866741.6,11343067.2,19485030.1
1008000000,14866981.1,11342292.3,19486989.2
1009000000,14867220.2,11341518.5,19488945.6
1010000000,14867458.8,11340745.6,19490899.3
1011000000,14867697,11339973.8,19492850.4
1012000000,14867934.6,11339203,19494798.8
1013000000,14868171.9,11338433.2,19496744.5
1014000000,14868408.6,11337664.4,19498687.6
1015000000,14868644.9,11336896.6,19500628
1016000000,14868880.8,11336129.7,19502565.8
1017000000,14869116.2,11335363.9,19504500.9
1018000000,14869351.1,11334599.1,19506433.4
1019000000,14869585.6,11333835.3,19508363.3
1020000000,14869819.6,11333072.5,19510290.5
1021000000,14870053.2,11332310.6,19512215.1
1022000000,14870286.3,11331549.8,19514137.1
1023000000,14870519,11330789.9,19516056.5
1024000000,14870751.3,11330031,19517973.3
1025000000,14870983,11329273.1,19519887.5
1026000000,14871214.4,11328516.2,19521799.1
1027000000,14871445.3,11327760.3,19523708.1
1028000000,14871675.8,11327005.3,19525614.6
1029000000,14871905.8,11326251.3,19527518.4
1030000000,14872135.4,11325498.3,19529419.7
1031000000,14872364.5,11324746.3,19531318.5
1032000000,14872593.2,11323995.2,19533214.6
1033000000,14872821.5,11323245.1,19535108.2
1034000000,14873049.3,11322496,19536999.3
1035000000,14873276.7,11321747.8,19538887.8
1036000000,14873503.7,11321000.6,19540773.8
1037000000,14873730.2,11320254.4,19542657.2
1038000000,14873956.3,11319509.1,19544538.2
1039000000,14874182,11318764.8,19546416.6
1040000000,14874407.3,11318021.4,19548292.4
