TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5321000000,5648715.1,393834.9,81018674.9
5322000000,5648717,393817.2,81022363.3
5323000000,5648719,393799.6,81026050.6
5324000000,5648721,393782,81029736.8
5325000000,5648722.9,393764.3,81033422
5326000000,5648724.9,393746.7,81037106
5327000000,5648726.9,393729.1,81040788.9
5328000000,5648728.8,393711.5,81044470.8
5329000000,5648730.8,393693.9,81048151.6
5330000000,5648732.8,393676.3,81051831.2
5331000000,5648734.7,393658.7,81055509.8
5332000000,5648736.7,393641.1,81059187.3
5333000000,5648738.6,393623.5,81062863.8
5334000000,5648740.6,393605.9,81066539.1
5335000000,5648742.6,393588.4,81070213.4
5336000000,5648744.5,393570.8,81073886.5
5337000000,5648746.5,393553.3,81077558.6
5338000000,5648748.4,393535.7,81081229.6
5339000000,5648750.4,393518.2,81084899.5
5340000000,5648752.4,393500.6,81088568.4
5341000000,5648754.3,393483.1,81092236.1
5342000000,5648756.3,393465.6,81095902.8
5343000000,5648758.2,393448.1,81099568.4
5344000000,5648760.2,393430.6,81103232.9
5345000000,5648762.1,393413.1,81106896.3
5346000000,5648764.1,393395.6,81110558.7
5347000000,5648766,393378.1,81114219.9
5348000000,5648768,393360.6,81117880.1
5349000000,5648769.9,393343.2,81121539.2
5350000000,5648771.9,393325.7,81125197.3
5351000000,5648773.8,393308.2,81128854.2
5352000000,5648775.8,393290.8,81132510.1
5353000000,5648777.7,393273.3,81136164.9
5354000000,5648779.7,393255.9,81139818.6
5355000000,5648781.6,393238.5,81143471.3
5356000000,5648783.6,393221,81147122.9
5357000000,5648785.5,393203.6,81150773.4
5358000000,5648787.5,393186.2,81154422.8
5359000000,5648789.4,393168.8,81158071.1
5360000000,5648791.3,393151.4,81161718.4
5361000000,5648793.3,393134,81165364.6
5362000000,5648795.2,393116.6,81169009.8
5363000000,5648797.2,393099.3,81172653.8
5364000000,5648799.1,393081.9,81176296.8
5365000000,5648801,393064.5,81179938.8
5366000000,5648803,393047.2,81183579.6
5367000000,5648804.9,393029.8,81187219.4
5368000000,5648806.9,393012.5,81190858.1
5369000000,5648808.8,392995.1,81194495.7
5370000000,5648810.7,392977.8,81198132.3
5371000000,5648812.7,392960.5,81201767.8
5372000000,5648814.6,392943.1,81205402.3
5373000000,5648816.5,392925.8,81209035.7
5374000000,5648818.5,392908.5,81212668
5375000000,5648820.4,392891.2,81216299.2
5376000000,5648822.3,392873.9,81219929.4
5377000000,5648824.3,392856.7,81223558.5
5378000000,5648826.2,392839.4,81227186.5
5379000000,5648828.1,392822.1,81230813.5
5380000000,5648830,392804.8,81234439.4
5381000000,5648832,392787.6,81238064.3
5382000000,5648833.9,392770.3,81241688.1
5383000000,5648835.8,392753.1,81245310.8
5384000000,5648837.7,392735.8,81248932.5
5385000000,5648839.7,392718.6,81252553.1
5386000000,5648841.6,392701.4,81256172.6
5387000000,5648843.5,392684.2,81259791.1
5388000000,5648845.4,392667,81263408.5
5389000000,5648847.4,392649.7,81267024.9
5390000000,5648849.3,392632.5,81270640.2
5391000000,5648851.2,392615.4,81274254.5
5392000000,5648853.1,392598.2,81277867.7
5393000000,5648855,392581,81281479.8
5394000000,5648857,392563.8,81285090.9
5395000000,5648858.9,392546.6,81288700.9
5396000000,5648860.8,392529.5,81292309.8
5397000000,5648862.7,392512.3,81295917.8
5398000000,5648864.6,392495.2,81299524.6
5399000000,5648866.5,392478,81303130.4
5400000000,5648868.5,392460.9,81306735.1
5401000000,5648870.4,392443.8,81310338.8
5402000000,5648872.3,392426.7,81313941.5
5403000000,5648874.2,392409.5,81317543
5404000000,5648876.1,392392.4,81321143.6
5405000000,5648878,392375.3,81324743
5406000000,5648879.9,392358.2,81328341.5
5407000000,5648881.8,392341.1,81331938.8
5408000000,5648883.7,392324.1,81335535.2
5409000000,5648885.6,392307,81339130.4
5410000000,5648887.6,392289.9,81342724.7
5411000000,5648889.5,392272.9,81346317.8
5412000000,5648891.4,392255.8,81349910
5413000000,5648893.3,392238.7,81353501
5414000000,5648895.2,392221.7,81357091.1
5415000000,5648897.1,392204.7,81360680
5416000000,5648899,392187.6,81364268
5417000000,5648900.9,392170.6,81367854.8
5418000000,5648902.8,392153.6,81371440.7
5419000000,5648904.7,392136.6,81375025.5
5420000000,5648906.6,392119.6,81378609.2
5421000000,5648908.5,392102.6,81382191.9
5422000000,5648910.4,392085.6,81385773.6
5423000000,5648912.3,392068.6,81389354.2
5424000000,5648914.2,392051.6,81392933.8
5425000000,5648916.1,392034.6,81396512.3
5426000000,5648918,392017.7,81400089.8
5427000000,5648919.9,392000.7,81403666.2
5428000000,5648921.8,391983.8,81407241.6
5429000000,5648923.6,391966.8,81410816
5430000000,5648925.5,391949.9,81414389.3
5431000000,5648927.4,391932.9,81417961.6
5432000000,5648929.3,391916,81421532.8
5433000000,5648931.2,391899.1,81425103
5434000000,5648933.1,391882.2,81428672.2
5435000000,5648935,391865.3,81432240.3
5436000000,5648936.9,391848.4,81435807.4
5437000000,5648938.8,391831.5,81439373.4
5438000000,5648940.7,391814.6,81442938.5
5439000000,5648942.5,391797.7,81446502.4
5440000000,5648944.4,391780.8,81450065.4
5441000000,5648946.3,391763.9,81453627.3
5442000000,5648948.2,391747.1,81457188.1
5443000000,5648950.1,391730.2,81460748
5444000000,5648952,391713.4,81464306.8
5445000000,5648953.8,391696.5,81467864.5
5446000000,5648955.7,391679.7,81471421.2
5447000000,5648957.6,391662.9,81474976.9
5448000000,5648959.5,391646,81478531.6
5449000000,5648961.4,391629.2,81482085.2
5450000000,5648963.2,391612.4,81485637.8
5451000000,5648965.1,391595.6,81489189.4
5452000000,5648967,391578.8,81492739.9
5453000000,5648968.9,391562,81496289.4
5454000000,5648970.8,391545.2,81499837.9
5455000000,5648972.6,391528.4,81503385.4
5456000000,5648974.5,391511.6,81506931.8
5457000000,5648976.4,391494.9,81510477.2
5458000000,5648978.3,391478.1,81514021.5
5459000000,5648980.1,391461.4,81517564.9
5460000000,5648982,391444.6,81521107.2
5461000000,5648983.9,391427.9,81524648.4
5462000000,5648985.7,391411.1,81528188.7
5463000000,5648987.6,391394.4,81531727.9
5464000000,5648989.5,391377.7,81535266.1
5465000000,5648991.3,391360.9,81538803.3
5466000000,5648993.2,391344.2,81542339.4
5467000000,5648995.1,391327.5,81545874.6
5468000000,5648997,391310.8,81549408.7
5469000000,5648998.8,391294.1,81552941.7
5470000000,5649000.7,391277.4,81556473.8
5471000000,5649002.5,391260.8,81560004.8
5472000000,5649004.4,391244.1,81563534.8
5473000000,5649006.3,391227.4,81567063.8
5474000000,5649008.1,391210.8,81570591.8
5475000000,5649010,391194.1,81574118.7
5476000000,5649011.9,391177.4,81577644.7
5477000000,5649013.7,391160.8,81581169.6
5478000000,5649015.6,391144.2,81584693.5
5479000000,5649017.4,391127.5,81588216.3
5480000000,5649019.3,391110.9,81591738.2
5481000000,5649021.2,391094.3,81595259
5482000000,5649023,391077.7,81598778.8
5483000000,5649024.9,391061.1,81602297.6
5484000000,5649026.7,391044.5,81605815.4
5485000000,5649028.6,391027.9,81609332.2
5486000000,5649030.4,391011.3,81612847.9
5487000000,5649032.3,390994.7,81616362.7
5488000000,5649034.1,390978.1,81619876.4
5489000000,5649036,390961.6,81623389.1
5490000000,5649037.8,390945,81626900.8
5491000000,5649039.7,390928.4,81630411.4
5492000000,5649041.5,390911.9,81633921.1
5493000000,5649043.4,390895.3,81637429.8
5494000000,5649045.2,390878.8,81640937.4
5495000000,5649047.1,390862.3,81644444
5496000000,5649048.9,390845.7,81647949.6
5497000000,5649050.8,390829.2,81651454.2
5498000000,5649052.6,390812.7,81654957.8
5499000000,5649054.5,390796.2,81658460.4
5500000000,5649056.3,390779.7,81661962
5501000000,5649058.2,390763.2,81665462.5
5502000000,5649060,390746.7,81668962.1
5503000000,5649061.9,390730.2,81672460.6
5504000000,5649063.7,390713.8,81675958.2
5505000000,5649065.5,390697.3,81679454.7
5506000000,5649067.4,390680.8,81682950.2
5507000000,5649069.2,390664.4,81686444.8
5508000000,5649071.1,390647.9,81689938.3
5509000000,5649072.9,390631.5,81693430.8
5510000000,5649074.7,390615,81696922.3
5511000000,5649076.6,390598.6,81700412.8
5512000000,5649078.4,390582.2,81703902.2
5513000000,5649080.2,390565.7,81707390.7
5514000000,5649082.1,390549.3,81710878.2
5515000000,5649083.9,390532.9,81714364.7
5516000000,5649085.8,390516.5,81717850.2
5517000000,5649087.6,390500.1,81721334.6
5518000000,5649089.4,390483.7,81724818.1
5519000000,5649091.2,390467.3,81728300.6
5520000000,5649093.1,390451,81731782
5521000000,5649094.9,390434.6,81735262.5
5522000000,5649096.7,390418.2,81738742
5523000000,5649098.6,390401.9,81742220.4
5524000000,5649100.4,390385.5,81745697.9
5525000000,5649102.2,390369.2,81749174.4
5526000000,5649104.1,390352.8,81752649.8
5527000000,5649105.9,390336.5,81756124.3
5528000000,5649107.7,390320.1,81759597.8
5529000000,5649109.5,390303.8,81763070.3
5530000000,5649111.4,390287.5,81766541.7
5531000000,5649113.2,390271.2,81770012.2
5532000000,5649115,390254.9,81773481.7
5533000000,5649116.8,390238.6,81776950.2
5534000000,5649118.7,390222.3,81780417.7
5535000000,5649120.5,390206,81783884.2
5536000000,5649122.3,390189.7,81787349.7
5537000000,5649124.1,390173.4,81790814.2
5538000000,5649125.9,390157.2,81794277.7
5539000000,5649127.8,390140.9,81797740.3
5540000000,5649129.6,390124.6,81801201.8
5541000000,5649131.4,390108.4,81804662.3
5542000000,5649133.2,390092.1,81808121.9
5543000000,5649135,390075.9,81811580.5
5544000000,5649136.8,390059.7,81815038
5545000000,5649138.7,390043.4,81818494.6
5546000000,5649140.5,390027.2,81821950.2
5547000000,5649142.3,390011,81825404.8
5548000000,5649144.1,389994.8,81828858.4
5549000000,5649145.9,389978.6,81832311
5550000000,5649147.7,389962.4,81835762.6
5551000000,5649149.5,389946.2,81839213.3
5552000000,5649151.3,389930,81842662.9
5553000000,5649153.2,389913.8,81846111.6
5554000000,5649155,389897.7,81849559.3
5555000000,5649156.8,389881.5,81853006
5556000000,5649158.6,389865.3,81856451.7
5557000000,5649160.4,389849.2,81859896.4
5558000000,5649162.2,389833,81863340.2
5559000000,5649164,389816.9,81866782.9
5560000000,5649165.8,389800.7,81870224.7
5561000000,5649167.6,389784.6,81873665.5
5562000000,5649169.4,389768.5,81877105.3
5563000000,5649171.2,389752.4,81880544.1
5564000000,5649173,389736.2,81883982
5565000000,5649174.8,389720.1,81887418.8
5566000000,5649176.6,389704,81890854.7
5567000000,5649178.4,389687.9,81894289.6
5568000000,5649180.2,389671.8,81897723.5
5569000000,5649182,389655.8,81901156.4
5570000000,5649183.8,389639.7,81904588.4
5571000000,5649185.6,389623.6,81908019.3
5572000000,5649187.4,389607.5,81911449.3
5573000000,5649189.2,389591.5,81914878.4
5574000000,5649191,389575.4,81918306.4
5575000000,5649192.8,389559.4,81921733.5
5576000000,5649194.6,389543.3,81925159.5
5577000000,5649196.4,389527.3,81928584.6
5578000000,5649198.2,389511.3,81932008.8
5579000000,5649200,389495.2,81935431.9
5580000000,5649201.8,389479.2,81938854.1
5581000000,5649203.6,389463.2,81942275.3
5582000000,5649205.4,389447.2,81945695.5
5583000000,5649207.2,389431.2,81949114.8
5584000000,5649208.9,389415.2,81952533
5585000000,5649210.7,389399.2,81955950.3
5586000000,5649212.5,389383.2,81959366.7
5587000000,5649214.3,389367.2,81962782
5588000000,5649216.1,389351.3,81966196.4
5589000000,5649217.9,389335.3,81969609.8
5590000000,5649219.7,389319.3,81973022.3
5591000000,5649221.5,389303.4,81976433.7
5592000000,5649223.2,389287.4,81979844.2
5593000000,5649225,389271.5,81983253.8
5594000000,5649226.8,389255.6,81986662.3
5595000000,5649228.6,389239.6,81990069.9
5596000000,5649230.4,389223.7,81993476.5
5597000000,5649232.2,389207.8,81996882.2
5598000000,5649233.9,389191.9,82000286.9
5599000000,5649235.7,389175.9,82003690.6
5600000000,5649237.5,389160,82007093.3
5601000000,5649239.3,389144.1,82010495.1
5602000000,5649241.1,389128.3,82013895.9
5603000000,5649242.8,389112.4,82017295.8
5604000000,5649244.6,389096.5,82020694.6
5605000000,5649246.4,389080.6,82024092.6
5606000000,5649248.2,389064.8,82027489.5
5607000000,5649249.9,389048.9,82030885.5
5608000000,5649251.7,389033,82034280.5
5609000000,5649253.5,389017.2,82037674.6
5610000000,5649255.3,389001.3,82041067.7
5611000000,5649257,388985.5,82044459.8
5612000000,5649258.8,388969.7,82047851
5613000000,5649260.6,388953.8,82051241.2
5614000000,5649262.3,388938,82054630.4
5615000000,5649264.1,388922.2,82058018.7
5616000000,5649265.9,388906.4,82061406
5617000000,5649267.7,388890.6,82064792.4
5618000000,5649269.4,388874.8,82068177.8
5619000000,5649271.2,388859,82071562.2
5620000000,5649273,388843.2,82074945.7
5621000000,5649274.7,388827.4,82078328.2
5622000000,5649276.5,388811.6,82081709.8
5623000000,5649278.3,388795.9,82085090.4
5624000000,5649280,388780.1,82088470
5625000000,5649281.8,388764.4,82091848.7
5626000000,5649283.5,388748.6,82095226.5
5627000000,5649285.3,388732.9,82098603.2
5628000000,5649287.1,388717.1,82101979.1
5629000000,5649288.8,388701.4,82105353.9
5630000000,5649290.6,388685.6,82108727.8
5631000000,5649292.4,388669.9,82112100.8
5632000000,5649294.1,388654.2,82115472.8
5633000000,5649295.9,388638.5,82118843.8
5634000000,5649297.6,388622.8,82122213.9
5635000000,5649299.4,388607.1,82125583.1
5636000000,5649301.1,388591.4,82128951.3
5637000000,5649302.9,388575.7,82132318.5
5638000000,5649304.7,388560,82135684.8
5639000000,5649306.4,388544.3,82139050.1
5640000000,5649308.2,388528.7,82142414.5
5641000000,5649309.9,388513,82145777.9
5642000000,5649311.7,388497.3,82149140.4
5643000000,5649313.4,388481.7,82152501.9
5644000000,5649315.2,388466,82155862.5
5645000000,5649316.9,388450.4,82159222.1
5646000000,5649318.7,388434.8,82162580.8
5647000000,5649320.4,388419.1,82165938.5
5648000000,5649322.2,388403.5,82169295.3
5649000000,5649323.9,388387.9,82172651.1
5650000000,5649325.7,388372.3,82176006
5651000000,5649327.4,388356.6,82179360
5652000000,5649329.2,388341,82182713
5653000000,5649330.9,388325.4,82186065
5654000000,5649332.7,388309.8,82189416.1
5655000000,5649334.4,388294.3,82192766.3
5656000000,5649336.2,388278.7,82196115.5
5657000000,5649337.9,388263.1,82199463.7
5658000000,5649339.6,388247.5,82202811.1
5659000000,5649341.4,388232,82206157.4
5660000000,5649343.1,388216.4,82209502.9
5661000000,5649344.9,388200.9,82212847.4
5662000000,5649346.6,388185.3,82216190.9
5663000000,5649348.4,388169.8,82219533.5
5664000000,5649350.1,388154.2,82222875.2
5665000000,5649351.8,388138.7,82226215.9
5666000000,5649353.6,388123.2,82229555.7
5667000000,5649355.3,388107.6,82232894.6
5668000000,5649357,388092.1,82236232.5
5669000000,5649358.8,388076.6,82239569.4
5670000000,5649360.5,388061.1,82242905.4
5671000000,5649362.3,388045.6,82246240.5
5672000000,5649364,388030.1,82249574.7
5673000000,5649365.7,388014.6,82252907.9
5674000000,5649367.5,387999.2,82256240.2
5675000000,5649369.2,387983.7,82259571.5
5676000000,5649370.9,387968.2,82262901.9
5677000000,5649372.7,387952.8,82266231.3
5678000000,5649374.4,387937.3,82269559.9
5679000000,5649376.1,387921.8,82272887.5
5680000000,5649377.9,387906.4,82276214.1
5681000000,5649379.6,387891,82279539.8
5682000000,5649381.3,387875.5,82282864.6
5683000000,5649383,387860.1,82286188.5
5684000000,5649384.8,387844.7,82289511.4
5685000000,5649386.5,387829.2,82292833.4
5686000000,5649388.2,387813.8,82296154.4
5687000000,5649389.9,387798.4,82299474.5
5688000000,5649391.7,387783,82302793.7
5689000000,5649393.4,387767.6,82306112
5690000000,5649395.1,387752.2,82309429.3
5691000000,5649396.8,387736.8,82312745.7
5692000000,5649398.6,387721.5,82316061.1
5693000000,5649400.3,387706.1,82319375.6
5694000000,5649402,387690.7,82322689.2
5695000000,5649403.7,387675.4,82326001.9
5696000000,5649405.4,387660,82329313.6
5697000000,5649407.2,387644.6,82332624.5
5698000000,5649408.9,387629.3,82335934.3
5699000000,5649410.6,387614,82339243.3
5700000000,5649412.3,387598.6,82342551.3
5701000000,5649414,387583.3,82345858.4
5702000000,5649415.8,387568,82349164.6
5703000000,5649417.5,387552.6,82352469.8
5704000000,5649419.2,387537.3,82355774.2
5705000000,5649420.9,387522,82359077.5
5706000000,5649422.6,387506.7,82362380
5707000000,5649424.3,387491.4,82365681.6
5708000000,5649426,387476.1,82368982.2
5709000000,5649427.8,387460.8,82372281.9
5710000000,5649429.5,387445.6,82375580.6
5711000000,5649431.2,387430.3,82378878.5
5712000000,5649432.9,387415,82382175.4
5713000000,5649434.6,387399.8,82385471.4
5714000000,5649436.3,387384.5,82388766.5
5715000000,5649438,387369.2,82392060.6
5716000000,5649439.7,387354,82395353.9
5717000000,5649441.4,387338.7,82398646.2
5718000000,5649443.1,387323.5,82401937.6
5719000000,5649444.9,387308.3,82405228.1
5720000000,5649446.6,387293.1,82408517.6
5721000000,5649448.3,387277.8,82411806.3
5722000000,5649450,387262.6,82415094
5723000000,5649451.7,387247.4,82418380.8
5724000000,5649453.4,387232.2,82421666.6
5725000000,5649455.1,387217,82424951.6
5726000000,5649456.8,387201.8,82428235.7
5727000000,5649458.5,387186.6,82431518.8
5728000000,5649460.2,387171.4,82434801
5729000000,5649461.9,387156.3,82438082.3
5730000000,5649463.6,387141.1,82441362.7
5731000000,5649465.3,387125.9,82444642.1
5732000000,5649467,387110.8,82447920.7
5733000000,5649468.7,387095.6,82451198.3
5734000000,5649470.4,387080.5,82454475
5735000000,5649472.1,387065.3,82457750.8
5736000000,5649473.8,387050.2,82461025.7
5737000000,5649475.5,387035,82464299.7
5738000000,5649477.2,387019.9,82467572.7
5739000000,5649478.9,387004.8,82470844.9
5740000000,5649480.6,386989.7,82474116.1
5741000000,5649482.2,386974.6,82477386.4
5742000000,5649483.9,386959.4,82480655.8
5743000000,5649485.6,386944.3,82483924.4
5744000000,5649487.3,386929.2,82487191.9
5745000000,5649489,386914.2,82490458.6
5746000000,5649490.7,386899.1,82493724.4
5747000000,5649492.4,386884,82496989.3
5748000000,5649494.1,386868.9,82500253.2
5749000000,5649495.8,386853.8,82503516.2
5750000000,5649497.5,386838.8,82506778.4
5751000000,5649499.2,386823.7,82510039.6
5752000000,5649500.8,386808.7,82513299.9
5753000000,5649502.5,386793.6,82516559.3
5754000000,5649504.2,386778.6,82519817.8
5755000000,5649505.9,386763.5,82523075.4
5756000000,5649507.6,386748.5,82526332.1
5757000000,5649509.3,386733.5,82529587.9
5758000000,5649510.9,386718.5,82532842.8
5759000000,5649512.6,386703.4,82536096.8
5760000000,5649514.3,386688.4,82539349.8
5761000000,5649516,386673.4,82542602
5762000000,5649517.7,386658.4,82545853.3
5763000000,5649519.4,386643.4,82549103.6
5764000000,5649521,386628.4,82552353.1
5765000000,5649522.7,386613.5,82555601.6
5766000000,5649524.4,386598.5,82558849.3
5767000000,5649526.1,386583.5,82562096
5768000000,5649527.8,386568.5,82565341.9
5769000000,5649529.4,386553.6,82568586.8
5770000000,5649531.1,386538.6,82571830.9
5771000000,5649532.8,386523.7,82575074
5772000000,5649534.5,386508.7,82578316.2
5773000000,5649536.1,386493.8,82581557.6
5774000000,5649537.8,386478.8,82584798
5775000000,5649539.5,386463.9,82588037.6
5776000000,5649541.2,386449,82591276.2
5777000000,5649542.8,386434.1,82594514
5778000000,5649544.5,386419.2,82597750.8
5779000000,5649546.2,386404.2,82600986.8
5780000000,5649547.8,386389.3,82604221.8
5781000000,5649549.5,386374.4,82607456
5782000000,5649551.2,386359.5,82610689.2
5783000000,5649552.9,386344.7,82613921.6
5784000000,5649554.5,386329.8,82617153.1
5785000000,5649556.2,386314.9,82620383.6
5786000000,5649557.9,386300,82623613.3
5787000000,5649559.5,386285.2,82626842.1
5788000000,5649561.2,386270.3,82630070
5789000000,5649562.9,386255.4,82633297
5790000000,5649564.5,386240.6,82636523.1
5791000000,5649566.2,386225.7,82639748.3
5792000000,5649567.8,386210.9,82642972.6
5793000000,5649569.5,386196.1,82646196
5794000000,5649571.2,386181.2,82649418.6
5795000000,5649572.8,386166.4,82652640.2
5796000000,5649574.5,386151.6,82655861
5797000000,5649576.2,386136.8,82659080.8
5798000000,5649577.8,386122,82662299.8
5799000000,5649579.5,386107.2,82665517.9
5800000000,5649581.1,386092.4,82668735
5801000000,5649582.8,386077.6,82671951.3
5802000000,5649584.5,386062.8,82675166.8
5803000000,5649586.1,386048,82678381.3
5804000000,5649587.8,386033.2,82681594.9
5805000000,5649589.4,386018.4,82684807.6
5806000000,5649591.1,386003.7,82688019.5
5807000000,5649592.7,385988.9,82691230.5
5808000000,5649594.4,385974.2,82694440.5
5809000000,5649596,385959.4,82697649.7
5810000000,5649597.7,385944.7,82700858
5811000000,5649599.4,385929.9,82704065.5
5812000000,5649601,385915.2,82707272
5813000000,5649602.7,385900.4,82710477.7
5814000000,5649604.3,385885.7,82713682.4
5815000000,5649606,385871,82716886.3
5816000000,5649607.6,385856.3,82720089.3
5817000000,5649609.3,385841.6,82723291.4
5818000000,5649610.9,385826.9,82726492.7
5819000000,5649612.6,385812.2,82729693
5820000000,5649614.2,385797.5,82732892.5
5821000000,5649615.9,385782.8,82736091.1
5822000000,5649617.5,385768.1,82739288.8
5823000000,5649619.1,385753.4,82742485.6
5824000000,5649620.8,385738.7,82745681.5
5825000000,5649622.4,385724.1,82748876.6
5826000000,5649624.1,385709.4,82752070.7
5827000000,5649625.7,385694.7,82755264
5828000000,5649627.4,385680.1,82758456.5
5829000000,5649629,385665.4,82761648
5830000000,5649630.7,385650.8,82764838.7
5831000000,5649632.3,385636.2,82768028.4
5832000000,5649633.9,385621.5,82771217.3
5833000000,5649635.6,385606.9,82774405.4
5834000000,5649637.2,385592.3,82777592.5
5835000000,5649638.9,385577.7,82780778.8
5836000000,5649640.5,385563.1,82783964.2
5837000000,5649642.1,385548.4,82787148.7
5838000000,5649643.8,385533.8,82790332.3
5839000000,5649645.4,385519.2,82793515.1
5840000000,5649647,385504.7,82796697
5841000000,5649648.7,385490.1,82799878
5842000000,5649650.3,385475.5,82803058.2
5843000000,5649652,385460.9,82806237.4
5844000000,5649653.6,385446.3,82809415.8
5845000000,5649655.2,385431.8,82812593.3
5846000000,5649656.9,385417.2,82815770
5847000000,5649658.5,385402.6,82818945.8
5848000000,5649660.1,385388.1,82822120.7
5849000000,5649661.8,385373.6,82825294.7
5850000000,5649663.4,385359,82828467.8
5851000000,5649665,385344.5,82831640.1
5852000000,5649666.6,385329.9,82834811.5
5853000000,5649668.3,385315.4,82837982.1
5854000000,5649669.9,385300.9,82841151.8
5855000000,5649671.5,385286.4,82844320.6
5856000000,5649673.2,385271.9,82847488.5
5857000000,5649674.8,385257.4,82850655.6
5858000000,5649676.4,385242.9,82853821.8
5859000000,5649678,385228.4,82856987.1
5860000000,5649679.7,385213.9,82860151.5
5861000000,5649681.3,385199.4,82863315.1
5862000000,5649682.9,385184.9,82866477.9
5863000000,5649684.5,385170.4,82869639.7
5864000000,5649686.2,385156,82872800.7
5865000000,5649687.8,385141.5,82875960.8
5866000000,5649689.4,385127,82879120.1
5867000000,5649691,385112.6,82882278.5
5868000000,5649692.6,385098.1,82885436
5869000000,5649694.3,385083.7,82888592.7
5870000000,5649695.9,385069.3,82891748.5
5871000000,5649697.5,385054.8,82894903.4
5872000000,5649699.1,385040.4,82898057.5
5873000000,5649700.7,385026,82901210.7
5874000000,5649702.4,385011.5,82904363
5875000000,5649704,384997.1,82907514.5
5876000000,5649705.6,384982.7,82910665.1
5877000000,5649707.2,384968.3,82913814.9
5878000000,5649708.8,384953.9,82916963.8
5879000000,5649710.4,384939.5,82920111.8
5880000000,5649712.1,384925.1,82923259
5881000000,5649713.7,384910.7,82926405.3
5882000000,5649715.3,384896.4,82929550.7
5883000000,5649716.9,384882,82932695.3
5884000000,5649718.5,384867.6,82935839
5885000000,5649720.1,384853.3,82938981.9
5886000000,5649721.7,384838.9,82942123.9
5887000000,5649723.3,384824.5,82945265.1
5888000000,5649725,384810.2,82948405.4
5889000000,5649726.6,384795.9,82951544.8
5890000000,5649728.2,384781.5,82954683.4
5891000000,5649729.8,384767.2,82957821.1
5892000000,5649731.4,384752.8,82960958
5893000000,5649733,384738.5,82964094
5894000000,5649734.6,384724.2,82967229.1
5895000000,5649736.2,384709.9,82970363.4
5896000000,5649737.8,384695.6,82973496.9
5897000000,5649739.4,384681.3,82976629.4
5898000000,5649741,384667,82979761.2
5899000000,5649742.6,384652.7,82982892
5900000000,5649744.2,384638.4,82986022.1
5901000000,5649745.8,384624.1,82989151.2
5902000000,5649747.4,384609.8,82992279.5
5903000000,5649749,384595.6,82995407
5904000000,5649750.6,384581.3,82998533.6
5905000000,5649752.2,384567,83001659.4
5906000000,5649753.8,384552.8,83004784.3
5907000000,5649755.4,384538.5,83007908.3
5908000000,5649757,384524.3,83011031.5
5909000000,5649758.6,384510,83014153.9
5910000000,5649760.2,384495.8,83017275.4
5911000000,5649761.8,384481.5,83020396
5912000000,5649763.4,384467.3,83023515.8
5913000000,5649765,384453.1,83026634.8
5914000000,5649766.6,384438.9,83029752.9
5915000000,5649768.2,384424.6,83032870.1
5916000000,5649769.8,384410.4,83035986.5
5917000000,5649771.4,384396.2,83039102.1
5918000000,5649773,384382,83042216.8
5919000000,5649774.6,384367.8,83045330.6
5920000000,5649776.2,384353.6,83048443.7
5921000000,5649777.8,384339.4,83051555.8
5922000000,5649779.4,384325.3,83054667.1
5923000000,5649781,384311.1,83057777.6
5924000000,5649782.6,384296.9,83060887.2
5925000000,5649784.2,384282.8,83063996
5926000000,5649785.7,384268.6,83067104
5927000000,5649787.3,384254.4,83070211
5928000000,5649788.9,384240.3,83073317.3
5929000000,5649790.5,384226.1,83076422.7
5930000000,5649792.1,384212,83079527.3
5931000000,5649793.7,384197.9,83082631
5932000000,5649795.3,384183.7,83085733.8
5933000000,5649796.9,384169.6,83088835.9
5934000000,5649798.4,384155.5,83091937.1
5935000000,5649800,384141.4,83095037.4
5936000000,5649801.6,384127.2,83098136.9
5937000000,5649803.2,384113.1,83101235.6
5938000000,5649804.8,384099,83104333.4
5939000000,5649806.4,384084.9,83107430.4
5940000000,5649807.9,384070.8,83110526.5
5941000000,5649809.5,384056.8,83113621.8
5942000000,5649811.1,384042.7,83116716.3
5943000000,5649812.7,384028.6,83119809.9
5944000000,5649814.3,384014.5,83122902.7
5945000000,5649815.8,384000.4,83125994.6
5946000000,5649817.4,383986.4,83129085.7
5947000000,5649819,383972.3,83132176
5948000000,5649820.6,383958.3,83135265.4
5949000000,5649822.2,383944.2,83138354
5950000000,5649823.7,383930.2,83141441.8
5951000000,5649825.3,383916.1,83144528.7
5952000000,5649826.9,383902.1,83147614.8
5953000000,5649828.5,383888.1,83150700
5954000000,5649830,383874,83153784.4
5955000000,5649831.6,383860,83156868
5956000000,5649833.2,383846,83159950.7
5957000000,5649834.8,383832,83163032.6
5958000000,5649836.3,383818,83166113.7
5959000000,5649837.9,383804,83169193.9
5960000000,5649839.5,383790,83172273.3
5961000000,5649841,383776,83175351.9
5962000000,5649842.6,383762,83178429.7
5963000000,5649844.2,383748,83181506.6
5964000000,5649845.8,383734.1,83184582.6
5965000000,5649847.3,383720.1,83187657.9
5966000000,5649848.9,383706.1,83190732.3
5967000000,5649850.5,383692.2,83193805.9
5968000000,5649852,383678.2,83196878.6
5969000000,5649853.6,383664.2,83199950.5
5970000000,5649855.2,383650.3,83203021.6
5971000000,5649856.7,383636.3,83206091.9
5972000000,5649858.3,383622.4,83209161.3
