TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7787000000,9081188.4,4865139.9,16950793.7
7788000000,9081190.9,4865118.9,16950876.5
7789000000,9081193.4,4865097.8,16950959.2
7790000000,9081195.9,4865076.7,16951041.9
7791000000,9081198.4,4865055.7,16951124.6
7792000000,9081200.9,4865034.6,16951207.3
7793000000,9081203.4,4865013.6,16951290
7794000000,9081205.9,4864992.5,16951372.6
7795000000,9081208.4,4864971.5,16951455.3
7796000000,9081210.9,4864950.4,16951537.9
7797000000,9081213.4,4864929.4,16951620.5
7798000000,9081215.9,4864908.4,16951703.1
7799000000,9081218.4,4864887.4,16951785.6
7800000000,9081220.9,4864866.3,16951868.1
7801000000,9081223.4,4864845.3,16951950.7
7802000000,9081225.9,4864824.3,16952033.2
7803000000,9081228.4,4864803.3,16952115.6
7804000000,9081230.9,4864782.3,16952198.1
7805000000,9081233.3,4864761.4,16952280.5
7806000000,9081235.8,4864740.4,16952362.9
7807000000,9081238.3,4864719.4,16952445.3
7808000000,9081240.8,4864698.4,16952527.7
7809000000,9081243.3,4864677.4,16952610.1
7810000000,9081245.8,4864656.5,16952692.4
7811000000,9081248.3,4864635.5,16952774.8
7812000000,9081250.8,4864614.6,16952857.1
7813000000,9081253.2,4864593.6,16952939.3
7814000000,9081255.7,4864572.7,16953021.6
7815000000,9081258.2,4864551.7,16953103.9
7816000000,9081260.7,4864530.8,16953186.1
7817000000,9081263.2,4864509.9,16953268.3
7818000000,9081265.7,4864488.9,16953350.5
7819000000,9081268.1,4864468,16953432.7
7820000000,9081270.6,4864447.1,16953514.8
7821000000,9081273.1,4864426.2,16953596.9
7822000000,9081275.6,4864405.3,16953679.1
7823000000,9081278.1,4864384.4,16953761.1
7824000000,9081280.5,4864363.5,16953843.2
7825000000,9081283,4864342.6,16953925.3
7826000000,9081285.5,4864321.7,16954007.3
7827000000,9081288,4864300.9,16954089.3
7828000000,9081290.5,4864280,16954171.3
7829000000,9081292.9,4864259.1,16954253.3
7830000000,9081295.4,4864238.3,16954335.3
7831000000,9081297.9,4864217.4,16954417.2
7832000000,9081300.3,4864196.5,16954499.1
7833000000,9081302.8,4864175.7,16954581
7834000000,9081305.3,4864154.8,16954662.9
7835000000,9081307.8,4864134,16954744.8
7836000000,9081310.2,4864113.2,16954826.6
7837000000,9081312.7,4864092.3,16954908.5
7838000000,9081315.2,4864071.5,16954990.3
7839000000,9081317.6,4864050.7,16955072.1
7840000000,9081320.1,4864029.9,16955153.8
7841000000,9081322.6,4864009.1,16955235.6
7842000000,9081325,4863988.3,16955317.3
7843000000,9081327.5,4863967.5,16955399
7844000000,9081330,4863946.7,16955480.7
7845000000,9081332.4,4863925.9,16955562.4
7846000000,9081334.9,4863905.1,16955644.1
7847000000,9081337.4,4863884.3,16955725.7
7848000000,9081339.8,4863863.5,16955807.3
7849000000,9081342.3,4863842.8,16955888.9
7850000000,9081344.8,4863822,16955970.5
7851000000,9081347.2,4863801.3,16956052.1
7852000000,9081349.7,4863780.5,16956133.6
7853000000,9081352.1,4863759.7,16956215.2
7854000000,9081354.6,4863739,16956296.7
7855000000,9081357.1,4863718.3,16956378.1
7856000000,9081359.5,4863697.5,16956459.6
7857000000,9081362,4863676.8,16956541.1
7858000000,9081364.4,4863656.1,16956622.5
7859000000,9081366.9,4863635.3,16956703.9
7860000000,9081369.3,4863614.6,16956785.3
7861000000,9081371.8,4863593.9,16956866.7
7862000000,9081374.3,4863573.2,16956948
7863000000,9081376.7,4863552.5,16957029.4
7864000000,9081379.2,4863531.8,16957110.7
7865000000,9081381.6,4863511.1,16957192
7866000000,9081384.1,4863490.4,16957273.3
7867000000,9081386.5,4863469.8,16957354.5
7868000000,9081389,4863449.1,16957435.8
7869000000,9081391.4,4863428.4,16957517
7870000000,9081393.9,4863407.7,16957598.2
7871000000,9081396.3,4863387.1,16957679.4
7872000000,9081398.8,4863366.4,16957760.6
7873000000,9081401.2,4863345.8,16957841.7
7874000000,9081403.7,4863325.1,16957922.8
7875000000,9081406.1,4863304.5,16958004
7876000000,9081408.5,4863283.9,16958085.1
7877000000,9081411,4863263.2,16958166.1
7878000000,9081413.4,4863242.6,16958247.2
7879000000,9081415.9,4863222,16958328.2
7880000000,9081418.3,4863201.4,16958409.2
7881000000,9081420.8,4863180.7,16958490.2
7882000000,9081423.2,4863160.1,16958571.2
7883000000,9081425.6,4863139.5,16958652.2
7884000000,9081428.1,4863118.9,16958733.1
7885000000,9081430.5,4863098.3,16958814.1
7886000000,9081433,4863077.8,16958895
7887000000,9081435.4,4863057.2,16958975.9
7888000000,9081437.8,4863036.6,16959056.7
7889000000,9081440.3,4863016,16959137.6
7890000000,9081442.7,4862995.4,16959218.4
7891000000,9081445.2,4862974.9,16959299.2
7892000000,9081447.6,4862954.3,16959380
7893000000,9081450,4862933.8,16959460.8
7894000000,9081452.5,4862913.2,16959541.6
7895000000,9081454.9,4862892.7,16959622.3
7896000000,9081457.3,4862872.1,16959703
7897000000,9081459.8,4862851.6,16959783.7
7898000000,9081462.2,4862831.1,16959864.4
7899000000,9081464.6,4862810.5,16959945.1
7900000000,9081467.1,4862790,16960025.7
7901000000,9081469.5,4862769.5,16960106.3
7902000000,9081471.9,4862749,16960187
7903000000,9081474.3,4862728.5,16960267.5
7904000000,9081476.8,4862708,16960348.1
7905000000,9081479.2,4862687.5,16960428.7
7906000000,9081481.6,4862667,16960509.2
7907000000,9081484.1,4862646.5,16960589.7
7908000000,9081486.5,4862626,16960670.2
7909000000,9081488.9,4862605.6,16960750.7
7910000000,9081491.3,4862585.1,16960831.2
7911000000,9081493.8,4862564.6,16960911.6
7912000000,9081496.2,4862544.2,16960992
7913000000,9081498.6,4862523.7,16961072.4
7914000000,9081501,4862503.3,16961152.8
7915000000,9081503.4,4862482.8,16961233.2
7916000000,9081505.9,4862462.4,16961313.5
7917000000,9081508.3,4862441.9,16961393.9
7918000000,9081510.7,4862421.5,16961474.2
7919000000,9081513.1,4862401.1,16961554.5
7920000000,9081515.5,4862380.6,16961634.8
7921000000,9081518,4862360.2,16961715
7922000000,9081520.4,4862339.8,16961795.3
7923000000,9081522.8,4862319.4,16961875.5
7924000000,9081525.2,4862299,16961955.7
7925000000,9081527.6,4862278.6,16962035.9
7926000000,9081530,4862258.2,16962116
7927000000,9081532.5,4862237.8,16962196.2
7928000000,9081534.9,4862217.4,16962276.3
7929000000,9081537.3,4862197.1,16962356.4
7930000000,9081539.7,4862176.7,16962436.5
7931000000,9081542.1,4862156.3,16962516.6
7932000000,9081544.5,4862135.9,16962596.7
7933000000,9081546.9,4862115.6,16962676.7
7934000000,9081549.3,4862095.2,16962756.7
7935000000,9081551.8,4862074.9,16962836.7
7936000000,9081554.2,4862054.5,16962916.7
7937000000,9081556.6,4862034.2,16962996.7
7938000000,9081559,4862013.9,16963076.6
7939000000,9081561.4,4861993.5,16963156.5
7940000000,9081563.8,4861973.2,16963236.5
7941000000,9081566.2,4861952.9,16963316.3
7942000000,9081568.6,4861932.6,16963396.2
7943000000,9081571,4861912.2,16963476.1
7944000000,9081573.4,4861891.9,16963555.9
7945000000,9081575.8,4861871.6,16963635.7
7946000000,9081578.2,4861851.3,16963715.5
7947000000,9081580.6,4861831,16963795.3
7948000000,9081583,4861810.8,16963875.1
7949000000,9081585.4,4861790.5,16963954.8
7950000000,9081587.8,4861770.2,16964034.6
7951000000,9081590.2,4861749.9,16964114.3
7952000000,9081592.6,4861729.6,16964194
7953000000,9081595,4861709.4,16964273.6
7954000000,9081597.4,4861689.1,16964353.3
7955000000,9081599.8,4861668.9,16964432.9
7956000000,9081602.2,4861648.6,16964512.5
7957000000,9081604.6,4861628.4,16964592.1
7958000000,9081607,4861608.1,16964671.7
7959000000,9081609.4,4861587.9,16964751.3
7960000000,9081611.8,4861567.7,16964830.8
7961000000,9081614.2,4861547.4,16964910.4
7962000000,9081616.6,4861527.2,16964989.9
7963000000,9081619,4861507,16965069.4
7964000000,9081621.4,4861486.8,16965148.8
7965000000,9081623.8,4861466.6,16965228.3
7966000000,9081626.2,4861446.4,16965307.7
7967000000,9081628.5,4861426.2,16965387.1
7968000000,9081630.9,4861406,16965466.5
7969000000,9081633.3,4861385.8,16965545.9
7970000000,9081635.7,4861365.6,16965625.3
7971000000,9081638.1,4861345.4,16965704.6
7972000000,9081640.5,4861325.2,16965784
7973000000,9081642.9,4861305.1,16965863.3
7974000000,9081645.3,4861284.9,16965942.6
7975000000,9081647.6,4861264.8,16966021.8
7976000000,9081650,4861244.6,16966101.1
7977000000,9081652.4,4861224.4,16966180.3
7978000000,9081654.8,4861204.3,16966259.5
7979000000,9081657.2,4861184.2,16966338.7
7980000000,9081659.6,4861164,16966417.9
7981000000,9081661.9,4861143.9,16966497.1
7982000000,9081664.3,4861123.8,16966576.2
7983000000,9081666.7,4861103.6,16966655.4
7984000000,9081669.1,4861083.5,16966734.5
7985000000,9081671.5,4861063.4,16966813.6
7986000000,9081673.8,4861043.3,16966892.7
7987000000,9081676.2,4861023.2,16966971.7
7988000000,9081678.6,4861003.1,16967050.7
7989000000,9081681,4860983,16967129.8
7990000000,9081683.4,4860962.9,16967208.8
7991000000,9081685.7,4860942.8,16967287.8
7992000000,9081688.1,4860922.7,16967366.7
7993000000,9081690.5,4860902.7,16967445.7
7994000000,9081692.9,4860882.6,16967524.6
7995000000,9081695.2,4860862.5,16967603.5
7996000000,9081697.6,4860842.5,16967682.4
7997000000,9081700,4860822.4,16967761.3
7998000000,9081702.3,4860802.4,16967840.2
7999000000,9081704.7,4860782.3,16967919
8000000000,9081707.1,4860762.3,16967997.8
8001000000,9081709.5,4860742.2,16968076.6
8002000000,9081711.8,4860722.2,16968155.4
8003000000,9081714.2,4860702.2,16968234.2
8004000000,9081716.6,4860682.1,16968312.9
8005000000,9081718.9,4860662.1,16968391.7
8006000000,9081721.3,4860642.1,16968470.4
8007000000,9081723.7,4860622.1,16968549.1
8008000000,9081726,4860602.1,16968627.8
8009000000,9081728.4,4860582.1,16968706.4
8010000000,9081730.8,4860562.1,16968785.1
8011000000,9081733.1,4860542.1,16968863.7
8012000000,9081735.5,4860522.1,16968942.3
8013000000,9081737.9,4860502.1,16969020.9
8014000000,9081740.2,4860482.2,16969099.5
8015000000,9081742.6,4860462.2,16969178
8016000000,9081744.9,4860442.2,16969256.6
8017000000,9081747.3,4860422.3,16969335.1
8018000000,9081749.7,4860402.3,16969413.6
8019000000,9081752,4860382.3,16969492.1
8020000000,9081754.4,4860362.4,16969570.5
8021000000,9081756.7,4860342.5,16969649
8022000000,9081759.1,4860322.5,16969727.4
8023000000,9081761.5,4860302.6,16969805.8
8024000000,9081763.8,4860282.6,16969884.2
8025000000,9081766.2,4860262.7,16969962.6
8026000000,9081768.5,4860242.8,16970041
8027000000,9081770.9,4860222.9,16970119.3
8028000000,9081773.2,4860203,16970197.6
8029000000,9081775.6,4860183.1,16970275.9
8030000000,9081777.9,4860163.2,16970354.2
8031000000,9081780.3,4860143.3,16970432.5
8032000000,9081782.6,4860123.4,16970510.8
8033000000,9081785,4860103.5,16970589
8034000000,9081787.3,4860083.6,16970667.2
8035000000,9081789.7,4860063.7,16970745.4
8036000000,9081792,4860043.8,16970823.6
8037000000,9081794.4,4860024,16970901.8
8038000000,9081796.7,4860004.1,16970979.9
8039000000,9081799.1,4859984.2,16971058
8040000000,9081801.4,4859964.4,16971136.1
8041000000,9081803.8,4859944.5,16971214.2
8042000000,9081806.1,4859924.7,16971292.3
8043000000,9081808.5,4859904.8,16971370.4
8044000000,9081810.8,4859885,16971448.4
8045000000,9081813.2,4859865.2,16971526.4
8046000000,9081815.5,4859845.3,16971604.4
8047000000,9081817.8,4859825.5,16971682.4
8048000000,9081820.2,4859805.7,16971760.4
8049000000,9081822.5,4859785.9,16971838.4
8050000000,9081824.9,4859766.1,16971916.3
8051000000,9081827.2,4859746.3,16971994.2
8052000000,9081829.6,4859726.5,16972072.1
8053000000,9081831.9,4859706.7,16972150
8054000000,9081834.2,4859686.9,16972227.9
8055000000,9081836.6,4859667.1,16972305.7
8056000000,9081838.9,4859647.3,16972383.5
8057000000,9081841.2,4859627.5,16972461.3
8058000000,9081843.6,4859607.8,16972539.1
8059000000,9081845.9,4859588,16972616.9
8060000000,9081848.3,4859568.2,16972694.7
8061000000,9081850.6,4859548.5,16972772.4
8062000000,9081852.9,4859528.7,16972850.1
8063000000,9081855.3,4859509,16972927.8
8064000000,9081857.6,4859489.2,16973005.5
8065000000,9081859.9,4859469.5,16973083.2
8066000000,9081862.3,4859449.7,16973160.9
8067000000,9081864.6,4859430,16973238.5
8068000000,9081866.9,4859410.3,16973316.1
8069000000,9081869.2,4859390.6,16973393.7
8070000000,9081871.6,4859370.8,16973471.3
8071000000,9081873.9,4859351.1,16973548.9
8072000000,9081876.2,4859331.4,16973626.4
8073000000,9081878.6,4859311.7,16973704
8074000000,9081880.9,4859292,16973781.5
8075000000,9081883.2,4859272.3,16973859
8076000000,9081885.5,4859252.6,16973936.4
8077000000,9081887.9,4859232.9,16974013.9
8078000000,9081890.2,4859213.2,16974091.3
8079000000,9081892.5,4859193.6,16974168.8
8080000000,9081894.8,4859173.9,16974246.2
8081000000,9081897.2,4859154.2,16974323.6
8082000000,9081899.5,4859134.6,16974401
8083000000,9081901.8,4859114.9,16974478.3
8084000000,9081904.1,4859095.3,16974555.6
8085000000,9081906.5,4859075.6,16974633
8086000000,9081908.8,4859056,16974710.3
8087000000,9081911.1,4859036.3,16974787.6
8088000000,9081913.4,4859016.7,16974864.8
8089000000,9081915.7,4858997,16974942.1
8090000000,9081918.1,4858977.4,16975019.3
8091000000,9081920.4,4858957.8,16975096.5
8092000000,9081922.7,4858938.2,16975173.7
8093000000,9081925,4858918.6,16975250.9
8094000000,9081927.3,4858899,16975328.1
8095000000,9081929.6,4858879.3,16975405.2
8096000000,9081932,4858859.7,16975482.4
8097000000,9081934.3,4858840.2,16975559.5
8098000000,9081936.6,4858820.6,16975636.6
8099000000,9081938.9,4858801,16975713.7
8100000000,9081941.2,4858781.4,16975790.7
8101000000,9081943.5,4858761.8,16975867.8
8102000000,9081945.8,4858742.2,16975944.8
8103000000,9081948.1,4858722.7,16976021.8
8104000000,9081950.5,4858703.1,16976098.8
8105000000,9081952.8,4858683.6,16976175.8
8106000000,9081955.1,4858664,16976252.7
8107000000,9081957.4,4858644.4,16976329.7
8108000000,9081959.7,4858624.9,16976406.6
8109000000,9081962,4858605.4,16976483.5
8110000000,9081964.3,4858585.8,16976560.4
8111000000,9081966.6,4858566.3,16976637.3
8112000000,9081968.9,4858546.8,16976714.1
8113000000,9081971.2,4858527.2,16976790.9
8114000000,9081973.5,4858507.7,16976867.8
8115000000,9081975.8,4858488.2,16976944.6
8116000000,9081978.1,4858468.7,16977021.4
8117000000,9081980.4,4858449.2,16977098.1
8118000000,9081982.7,4858429.7,16977174.9
8119000000,9081985,4858410.2,16977251.6
8120000000,9081987.3,4858390.7,16977328.3
8121000000,9081989.6,4858371.2,16977405
8122000000,9081991.9,4858351.7,16977481.7
8123000000,9081994.2,4858332.3,16977558.4
8124000000,9081996.5,4858312.8,16977635
8125000000,9081998.8,4858293.3,16977711.7
8126000000,9082001.1,4858273.8,16977788.3
8127000000,9082003.4,4858254.4,16977864.9
8128000000,9082005.7,4858234.9,16977941.4
8129000000,9082008,4858215.5,16978018
8130000000,9082010.3,4858196,16978094.5
8131000000,9082012.6,4858176.6,16978171.1
8132000000,9082014.9,4858157.1,16978247.6
8133000000,9082017.2,4858137.7,16978324.1
8134000000,9082019.5,4858118.3,16978400.6
8135000000,9082021.8,4858098.9,16978477
8136000000,9082024.1,4858079.4,16978553.5
8137000000,9082026.4,4858060,16978629.9
8138000000,9082028.7,4858040.6,16978706.3
8139000000,9082031,4858021.2,16978782.7
8140000000,9082033.2,4858001.8,16978859.1
8141000000,9082035.5,4857982.4,16978935.4
8142000000,9082037.8,4857963,16979011.7
8143000000,9082040.1,4857943.6,16979088.1
8144000000,9082042.4,4857924.2,16979164.4
8145000000,9082044.7,4857904.9,16979240.7
8146000000,9082047,4857885.5,16979316.9
8147000000,9082049.3,4857866.1,16979393.2
8148000000,9082051.5,4857846.7,16979469.4
8149000000,9082053.8,4857827.4,16979545.6
8150000000,9082056.1,4857808,16979621.8
8151000000,9082058.4,4857788.7,16979698
8152000000,9082060.7,4857769.3,16979774.2
8153000000,9082063,4857750,16979850.4
8154000000,9082065.2,4857730.6,16979926.5
8155000000,9082067.5,4857711.3,16980002.6
8156000000,9082069.8,4857692,16980078.7
8157000000,9082072.1,4857672.6,16980154.8
8158000000,9082074.4,4857653.3,16980230.9
8159000000,9082076.7,4857634,16980306.9
8160000000,9082078.9,4857614.7,16980382.9
8161000000,9082081.2,4857595.4,16980459
8162000000,9082083.5,4857576.1,16980535
8163000000,9082085.8,4857556.8,16980610.9
8164000000,9082088,4857537.5,16980686.9
8165000000,9082090.3,4857518.2,16980762.9
8166000000,9082092.6,4857498.9,16980838.8
8167000000,9082094.9,4857479.6,16980914.7
8168000000,9082097.1,4857460.3,16980990.6
8169000000,9082099.4,4857441.1,16981066.5
8170000000,9082101.7,4857421.8,16981142.3
8171000000,9082104,4857402.5,16981218.2
8172000000,9082106.2,4857383.3,16981294
8173000000,9082108.5,4857364,16981369.8
8174000000,9082110.8,4857344.8,16981445.6
8175000000,9082113,4857325.5,16981521.4
8176000000,9082115.3,4857306.3,16981597.2
8177000000,9082117.6,4857287,16981672.9
8178000000,9082119.9,4857267.8,16981748.6
8179000000,9082122.1,4857248.6,16981824.4
8180000000,9082124.4,4857229.4,16981900
8181000000,9082126.7,4857210.1,16981975.7
8182000000,9082128.9,4857190.9,16982051.4
8183000000,9082131.2,4857171.7,16982127
8184000000,9082133.5,4857152.5,16982202.7
8185000000,9082135.7,4857133.3,16982278.3
8186000000,9082138,4857114.1,16982353.9
8187000000,9082140.2,4857094.9,16982429.4
8188000000,9082142.5,4857075.7,16982505
8189000000,9082144.8,4857056.5,16982580.5
8190000000,9082147,4857037.4,16982656.1
8191000000,9082149.3,4857018.2,16982731.6
8192000000,9082151.6,4856999,16982807.1
8193000000,9082153.8,4856979.8,16982882.5
8194000000,9082156.1,4856960.7,16982958
8195000000,9082158.3,4856941.5,16983033.4
8196000000,9082160.6,4856922.4,16983108.9
8197000000,9082162.9,4856903.2,16983184.3
8198000000,9082165.1,4856884.1,16983259.7
8199000000,9082167.4,4856864.9,16983335
8200000000,9082169.6,4856845.8,16983410.4
8201000000,9082171.9,4856826.6,16983485.7
8202000000,9082174.1,4856807.5,16983561.1
8203000000,9082176.4,4856788.4,16983636.4
8204000000,9082178.7,4856769.3,16983711.7
8205000000,9082180.9,4856750.2,16983786.9
8206000000,9082183.2,4856731.1,16983862.2
8207000000,9082185.4,4856711.9,16983937.4
8208000000,9082187.7,4856692.8,16984012.7
8209000000,9082189.9,4856673.7,16984087.9
8210000000,9082192.2,4856654.7,16984163.1
8211000000,9082194.4,4856635.6,16984238.2
8212000000,9082196.7,4856616.5,16984313.4
8213000000,9082198.9,4856597.4,16984388.5
8214000000,9082201.2,4856578.3,16984463.7
8215000000,9082203.4,4856559.2,16984538.8
8216000000,9082205.7,4856540.2,16984613.9
8217000000,9082207.9,4856521.1,16984688.9
8218000000,9082210.2,4856502.1,16984764
8219000000,9082212.4,4856483,16984839
8220000000,9082214.6,4856464,16984914.1
8221000000,9082216.9,4856444.9,16984989.1
8222000000,9082219.1,4856425.9,16985064.1
8223000000,9082221.4,4856406.8,16985139
8224000000,9082223.6,4856387.8,16985214
8225000000,9082225.9,4856368.8,16985288.9
8226000000,9082228.1,4856349.7,16985363.9
8227000000,9082230.4,4856330.7,16985438.8
8228000000,9082232.6,4856311.7,16985513.7
8229000000,9082234.8,4856292.7,16985588.5
8230000000,9082237.1,4856273.7,16985663.4
8231000000,9082239.3,4856254.7,16985738.2
8232000000,9082241.6,4856235.7,16985813.1
8233000000,9082243.8,4856216.7,16985887.9
8234000000,9082246,4856197.7,16985962.7
8235000000,9082248.3,4856178.7,16986037.4
8236000000,9082250.5,4856159.7,16986112.2
8237000000,9082252.7,4856140.8,16986186.9
8238000000,9082255,4856121.8,16986261.7
8239000000,9082257.2,4856102.8,16986336.4
8240000000,9082259.5,4856083.9,16986411.1
8241000000,9082261.7,4856064.9,16986485.7
8242000000,9082263.9,4856046,16986560.4
8243000000,9082266.2,4856027,16986635
8244000000,9082268.4,4856008.1,16986709.7
8245000000,9082270.6,4855989.1,16986784.3
8246000000,9082272.8,4855970.2,16986858.9
8247000000,9082275.1,4855951.2,16986933.5
8248000000,9082277.3,4855932.3,16987008
8249000000,9082279.5,4855913.4,16987082.6
8250000000,9082281.8,4855894.5,16987157.1
8251000000,9082284,4855875.6,16987231.6
8252000000,9082286.2,4855856.6,16987306.1
8253000000,9082288.5,4855837.7,16987380.6
8254000000,9082290.7,4855818.8,16987455
8255000000,9082292.9,4855799.9,16987529.5
8256000000,9082295.1,4855781,16987603.9
8257000000,9082297.4,4855762.1,16987678.3
8258000000,9082299.6,4855743.3,16987752.7
8259000000,9082301.8,4855724.4,16987827.1
8260000000,9082304,4855705.5,16987901.5
8261000000,9082306.3,4855686.6,16987975.8
8262000000,9082308.5,4855667.8,16988050.1
8263000000,9082310.7,4855648.9,16988124.5
8264000000,9082312.9,4855630,16988198.7
8265000000,9082315.1,4855611.2,16988273
8266000000,9082317.4,4855592.3,16988347.3
8267000000,9082319.6,4855573.5,16988421.5
8268000000,9082321.8,4855554.6,16988495.8
8269000000,9082324,4855535.8,16988570
8270000000,9082326.2,4855517,16988644.2
8271000000,9082328.5,4855498.1,16988718.4
8272000000,9082330.7,4855479.3,16988792.5
8273000000,9082332.9,4855460.5,16988866.7
8274000000,9082335.1,4855441.7,16988940.8
8275000000,9082337.3,4855422.9,16989014.9
8276000000,9082339.5,4855404,16989089
8277000000,9082341.8,4855385.2,16989163.1
8278000000,9082344,4855366.4,16989237.2
8279000000,9082346.2,4855347.6,16989311.3
8280000000,9082348.4,4855328.9,16989385.3
8281000000,9082350.6,4855310.1,16989459.3
8282000000,9082352.8,4855291.3,16989533.3
8283000000,9082355,4855272.5,16989607.3
8284000000,9082357.3,4855253.7,16989681.3
8285000000,9082359.5,4855235,16989755.2
8286000000,9082361.7,4855216.2,16989829.2
8287000000,9082363.9,4855197.4,16989903.1
8288000000,9082366.1,4855178.7,16989977
8289000000,9082368.3,4855159.9,16990050.9
8290000000,9082370.5,4855141.2,16990124.8
8291000000,9082372.7,4855122.4,16990198.6
8292000000,9082374.9,4855103.7,16990272.4
8293000000,9082377.1,4855084.9,16990346.3
8294000000,9082379.3,4855066.2,16990420.1
8295000000,9082381.5,4855047.5,16990493.9
8296000000,9082383.7,4855028.8,16990567.6
8297000000,9082386,4855010,16990641.4
8298000000,9082388.2,4854991.3,16990715.2
8299000000,9082390.4,4854972.6,16990788.9
8300000000,9082392.6,4854953.9,16990862.6
8301000000,9082394.8,4854935.2,16990936.3
8302000000,9082397,4854916.5,16991010
8303000000,9082399.2,4854897.8,16991083.6
8304000000,9082401.4,4854879.1,16991157.3
8305000000,9082403.6,4854860.4,16991230.9
8306000000,9082405.8,4854841.7,16991304.5
8307000000,9082408,4854823.1,16991378.1
8308000000,9082410.2,4854804.4,16991451.7
8309000000,9082412.4,4854785.7,16991525.3
8310000000,9082414.6,4854767.1,16991598.8
8311000000,9082416.8,4854748.4,16991672.3
8312000000,9082419,4854729.7,16991745.9
8313000000,9082421.2,4854711.1,16991819.4
8314000000,9082423.3,4854692.4,16991892.8
8315000000,9082425.5,4854673.8,16991966.3
8316000000,9082427.7,4854655.2,16992039.8
8317000000,9082429.9,4854636.5,16992113.2
8318000000,9082432.1,4854617.9,16992186.6
8319000000,9082434.3,4854599.3,16992260
8320000000,9082436.5,4854580.6,16992333.4
8321000000,9082438.7,4854562,16992406.8
8322000000,9082440.9,4854543.4,16992480.1
8323000000,9082443.1,4854524.8,16992553.5
8324000000,9082445.3,4854506.2,16992626.8
8325000000,9082447.5,4854487.6,16992700.1
8326000000,9082449.6,4854469,16992773.4
8327000000,9082451.8,4854450.4,16992846.7
8328000000,9082454,4854431.8,16992919.9
8329000000,9082456.2,4854413.2,16992993.2
8330000000,9082458.4,4854394.6,16993066.4
8331000000,9082460.6,4854376.1,16993139.6
8332000000,9082462.8,4854357.5,16993212.8
8333000000,9082465,4854338.9,16993286
8334000000,9082467.1,4854320.4,16993359.2
8335000000,9082469.3,4854301.8,16993432.3
8336000000,9082471.5,4854283.2,16993505.4
8337000000,9082473.7,4854264.7,16993578.6
8338000000,9082475.9,4854246.1,16993651.7
8339000000,9082478.1,4854227.6,16993724.7
8340000000,9082480.2,4854209.1,16993797.8
8341000000,9082482.4,4854190.5,16993870.9
8342000000,9082484.6,4854172,16993943.9
8343000000,9082486.8,4854153.5,16994016.9
8344000000,9082489,4854135,16994089.9
8345000000,9082491.1,4854116.4,16994162.9
8346000000,9082493.3,4854097.9,16994235.9
8347000000,9082495.5,4854079.4,16994308.8
8348000000,9082497.7,4854060.9,16994381.8
8349000000,9082499.9,4854042.4,16994454.7
8350000000,9082502,4854023.9,16994527.6
8351000000,9082504.2,4854005.4,16994600.5
8352000000,9082506.4,4853986.9,16994673.4
8353000000,9082508.6,4853968.4,16994746.2
8354000000,9082510.7,4853950,16994819.1
8355000000,9082512.9,4853931.5,16994891.9
8356000000,9082515.1,4853913,16994964.7
8357000000,9082517.3,4853894.5,16995037.5
8358000000,9082519.4,4853876.1,16995110.3
8359000000,9082521.6,4853857.6,16995183
8360000000,9082523.8,4853839.2,16995255.8
8361000000,9082525.9,4853820.7,16995328.5
8362000000,9082528.1,4853802.3,16995401.2
8363000000,9082530.3,4853783.8,16995473.9
8364000000,9082532.4,4853765.4,16995546.6
8365000000,9082534.6,4853746.9,16995619.3
8366000000,9082536.8,4853728.5,16995691.9
8367000000,9082539,4853710.1,16995764.6
8368000000,9082541.1,4853691.7,16995837.2
8369000000,9082543.3,4853673.2,16995909.8
8370000000,9082545.5,4853654.8,16995982.4
8371000000,9082547.6,4853636.4,16996055
8372000000,9082549.8,4853618,16996127.5
8373000000,9082551.9,4853599.6,16996200.1
8374000000,9082554.1,4853581.2,16996272.6
8375000000,9082556.3,4853562.8,16996345.1
8376000000,9082558.4,4853544.4,16996417.6
8377000000,9082560.6,4853526,16996490.1
8378000000,9082562.8,4853507.7,16996562.6
8379000000,9082564.9,4853489.3,16996635
8380000000,9082567.1,4853470.9,16996707.4
8381000000,9082569.2,4853452.5,16996779.8
8382000000,9082571.4,4853434.2,16996852.2
8383000000,9082573.6,4853415.8,16996924.6
8384000000,9082575.7,4853397.4,16996997
8385000000,9082577.9,4853379.1,16997069.4
8386000000,9082580,4853360.7,16997141.7
8387000000,9082582.2,4853342.4,16997214
8388000000,9082584.4,4853324.1,16997286.3
8389000000,9082586.5,4853305.7,16997358.6
8390000000,9082588.7,4853287.4,16997430.9
8391000000,9082590.8,4853269.1,16997503.1
8392000000,9082593,4853250.7,16997575.4
8393000000,9082595.1,4853232.4,16997647.6
8394000000,9082597.3,4853214.1,16997719.8
8395000000,9082599.4,4853195.8,16997792
8396000000,9082601.6,4853177.5,16997864.2
8397000000,9082603.7,4853159.2,16997936.4
8398000000,9082605.9,4853140.9,16998008.5
8399000000,9082608,4853122.6,16998080.6
8400000000,9082610.2,4853104.3,16998152.8
8401000000,9082612.4,4853086,16998224.9
8402000000,9082614.5,4853067.7,16998296.9
8403000000,9082616.6,4853049.4,16998369
8404000000,9082618.8,4853031.2,16998441.1
8405000000,9082620.9,4853012.9,16998513.1
8406000000,9082623.1,4852994.6,16998585.1
8407000000,9082625.2,4852976.4,16998657.1
8408000000,9082627.4,4852958.1,16998729.1
