TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7674000000,20805435.1,15079192.4,28706187.9
7675000000,20805446,15079161.3,28706277
7676000000,20805456.8,15079130.2,28706366.1
7677000000,20805467.6,15079099.1,28706455.2
7678000000,20805478.5,15079068.1,28706544.2
7679000000,20805489.3,15079037,28706633.2
7680000000,20805500.1,15079006,28706722.2
7681000000,20805510.9,15078974.9,28706811.2
7682000000,20805521.8,15078943.9,28706900.2
7683000000,20805532.6,15078912.8,28706989.1
7684000000,20805543.4,15078881.8,28707078
7685000000,20805554.2,15078850.8,28707166.9
7686000000,20805565,15078819.8,28707255.8
7687000000,20805575.8,15078788.8,28707344.6
7688000000,20805586.6,15078757.8,28707433.4
7689000000,20805597.4,15078726.8,28707522.2
7690000000,20805608.2,15078695.8,28707611
7691000000,20805619,15078664.8,28707699.8
7692000000,20805629.8,15078633.9,28707788.5
7693000000,20805640.6,15078602.9,28707877.2
7694000000,20805651.4,15078572,28707965.9
7695000000,20805662.2,15078541,28708054.6
7696000000,20805673,15078510.1,28708143.2
7697000000,20805683.7,15078479.1,28708231.9
7698000000,20805694.5,15078448.2,28708320.5
7699000000,20805705.3,15078417.3,28708409.1
7700000000,20805716.1,15078386.4,28708497.6
7701000000,20805726.8,15078355.5,28708586.2
7702000000,20805737.6,15078324.6,28708674.7
7703000000,20805748.3,15078293.7,28708763.2
7704000000,20805759.1,15078262.8,28708851.7
7705000000,20805769.9,15078232,28708940.2
7706000000,20805780.6,15078201.1,28709028.6
7707000000,20805791.4,15078170.3,28709117
7708000000,20805802.1,15078139.4,28709205.4
7709000000,20805812.9,15078108.6,28709293.8
7710000000,20805823.6,15078077.7,28709382.1
7711000000,20805834.3,15078046.9,28709470.5
7712000000,20805845.1,15078016.1,28709558.8
7713000000,20805855.8,15077985.3,28709647.1
7714000000,20805866.5,15077954.5,28709735.3
7715000000,20805877.3,15077923.7,28709823.6
7716000000,20805888,15077892.9,28709911.8
7717000000,20805898.7,15077862.1,28710000
7718000000,20805909.4,15077831.3,28710088.2
7719000000,20805920.2,15077800.6,28710176.3
7720000000,20805930.9,15077769.8,28710264.5
7721000000,20805941.6,15077739.1,28710352.6
7722000000,20805952.3,15077708.3,28710440.7
7723000000,20805963,15077677.6,28710528.8
7724000000,20805973.7,15077646.9,28710616.8
7725000000,20805984.4,15077616.1,28710704.9
7726000000,20805995.1,15077585.4,28710792.9
7727000000,20806005.8,15077554.7,28710880.9
7728000000,20806016.5,15077524,28710968.8
7729000000,20806027.2,15077493.3,28711056.8
7730000000,20806037.9,15077462.6,28711144.7
7731000000,20806048.5,15077432,28711232.6
7732000000,20806059.2,15077401.3,28711320.5
7733000000,20806069.9,15077370.6,28711408.3
7734000000,20806080.6,15077340,28711496.2
7735000000,20806091.3,15077309.3,28711584
7736000000,20806101.9,15077278.7,28711671.8
7737000000,20806112.6,15077248.1,28711759.6
7738000000,20806123.3,15077217.4,28711847.3
7739000000,20806133.9,15077186.8,28711935.1
7740000000,20806144.6,15077156.2,28712022.8
7741000000,20806155.2,15077125.6,28712110.5
7742000000,20806165.9,15077095,28712198.2
7743000000,20806176.5,15077064.4,28712285.8
7744000000,20806187.2,15077033.8,28712373.4
7745000000,20806197.8,15077003.3,28712461
7746000000,20806208.5,15076972.7,28712548.6
7747000000,20806219.1,15076942.1,28712636.2
7748000000,20806229.8,15076911.6,28712723.7
7749000000,20806240.4,15076881,28712811.3
7750000000,20806251,15076850.5,28712898.8
7751000000,20806261.7,15076820,28712986.2
7752000000,20806272.3,15076789.4,28713073.7
7753000000,20806282.9,15076758.9,28713161.1
7754000000,20806293.5,15076728.4,28713248.6
7755000000,20806304.2,15076697.9,28713336
7756000000,20806314.8,15076667.4,28713423.3
7757000000,20806325.4,15076636.9,28713510.7
7758000000,20806336,15076606.5,28713598
7759000000,20806346.6,15076576,28713685.3
7760000000,20806357.2,15076545.5,28713772.6
7761000000,20806367.8,15076515.1,28713859.9
7762000000,20806378.4,15076484.6,28713947.2
7763000000,20806389,15076454.2,28714034.4
7764000000,20806399.6,15076423.7,28714121.6
7765000000,20806410.2,15076393.3,28714208.8
7766000000,20806420.8,15076362.9,28714295.9
7767000000,20806431.4,15076332.5,28714383.1
7768000000,20806441.9,15076302.1,28714470.2
7769000000,20806452.5,15076271.7,28714557.3
7770000000,20806463.1,15076241.3,28714644.4
7771000000,20806473.7,15076210.9,28714731.5
7772000000,20806484.2,15076180.5,28714818.5
7773000000,20806494.8,15076150.1,28714905.5
7774000000,20806505.4,15076119.8,28714992.5
7775000000,20806516,15076089.4,28715079.5
7776000000,20806526.5,15076059.1,28715166.5
7777000000,20806537.1,15076028.7,28715253.4
7778000000,20806547.6,15075998.4,28715340.3
7779000000,20806558.2,15075968.1,28715427.2
7780000000,20806568.7,15075937.7,28715514.1
7781000000,20806579.3,15075907.4,28715600.9
7782000000,20806589.8,15075877.1,28715687.8
7783000000,20806600.4,15075846.8,28715774.6
7784000000,20806610.9,15075816.5,28715861.4
7785000000,20806621.4,15075786.2,28715948.1
7786000000,20806632,15075756,28716034.9
7787000000,20806642.5,15075725.7,28716121.6
7788000000,20806653,15075695.4,28716208.3
7789000000,20806663.6,15075665.2,28716295
7790000000,20806674.1,15075634.9,28716381.7
7791000000,20806684.6,15075604.7,28716468.3
7792000000,20806695.1,15075574.5,28716554.9
7793000000,20806705.6,15075544.2,28716641.5
7794000000,20806716.2,15075514,28716728.1
7795000000,20806726.7,15075483.8,28716814.7
7796000000,20806737.2,15075453.6,28716901.2
7797000000,20806747.7,15075423.4,28716987.8
7798000000,20806758.2,15075393.2,28717074.3
7799000000,20806768.7,15075363,28717160.7
7800000000,20806779.2,15075332.8,28717247.2
7801000000,20806789.7,15075302.7,28717333.6
7802000000,20806800.2,15075272.5,28717420
7803000000,20806810.7,15075242.4,28717506.4
7804000000,20806821.1,15075212.2,28717592.8
7805000000,20806831.6,15075182.1,28717679.2
7806000000,20806842.1,15075151.9,28717765.5
7807000000,20806852.6,15075121.8,28717851.8
7808000000,20806863.1,15075091.7,28717938.1
7809000000,20806873.5,15075061.6,28718024.4
7810000000,20806884,15075031.5,28718110.6
7811000000,20806894.5,15075001.4,28718196.9
7812000000,20806904.9,15074971.3,28718283.1
7813000000,20806915.4,15074941.2,28718369.3
7814000000,20806925.9,15074911.1,28718455.4
7815000000,20806936.3,15074881.1,28718541.6
7816000000,20806946.8,15074851,28718627.7
7817000000,20806957.2,15074821,28718713.8
7818000000,20806967.7,15074790.9,28718799.9
7819000000,20806978.1,15074760.9,28718886
7820000000,20806988.6,15074730.8,28718972
7821000000,20806999,15074700.8,28719058
7822000000,20807009.4,15074670.8,28719144
7823000000,20807019.9,15074640.8,28719230
7824000000,20807030.3,15074610.8,28719316
7825000000,20807040.7,15074580.8,28719401.9
7826000000,20807051.2,15074550.8,28719487.9
7827000000,20807061.6,15074520.8,28719573.8
7828000000,20807072,15074490.8,28719659.6
7829000000,20807082.4,15074460.9,28719745.5
7830000000,20807092.8,15074430.9,28719831.3
7831000000,20807103.3,15074400.9,28719917.2
7832000000,20807113.7,15074371,28720003
7833000000,20807124.1,15074341,28720088.7
7834000000,20807134.5,15074311.1,28720174.5
7835000000,20807144.9,15074281.2,28720260.2
7836000000,20807155.3,15074251.3,28720346
7837000000,20807165.7,15074221.4,28720431.6
7838000000,20807176.1,15074191.5,28720517.3
7839000000,20807186.5,15074161.6,28720603
7840000000,20807196.9,15074131.7,28720688.6
7841000000,20807207.3,15074101.8,28720774.2
7842000000,20807217.6,15074071.9,28720859.8
7843000000,20807228,15074042,28720945.4
7844000000,20807238.4,15074012.2,28721031
7845000000,20807248.8,15073982.3,28721116.5
7846000000,20807259.2,15073952.5,28721202
7847000000,20807269.5,15073922.6,28721287.5
7848000000,20807279.9,15073892.8,28721373
7849000000,20807290.3,15073863,28721458.4
7850000000,20807300.6,15073833.1,28721543.9
7851000000,20807311,15073803.3,28721629.3
7852000000,20807321.4,15073773.5,28721714.7
7853000000,20807331.7,15073743.7,28721800
7854000000,20807342.1,15073713.9,28721885.4
7855000000,20807352.4,15073684.1,28721970.7
7856000000,20807362.8,15073654.4,28722056
7857000000,20807373.1,15073624.6,28722141.3
7858000000,20807383.5,15073594.8,28722226.6
7859000000,20807393.8,15073565.1,28722311.8
7860000000,20807404.1,15073535.3,28722397.1
7861000000,20807414.5,15073505.6,28722482.3
7862000000,20807424.8,15073475.8,28722567.5
7863000000,20807435.1,15073446.1,28722652.6
7864000000,20807445.5,15073416.4,28722737.8
7865000000,20807455.8,15073386.7,28722822.9
7866000000,20807466.1,15073357,28722908
7867000000,20807476.4,15073327.3,28722993.1
7868000000,20807486.7,15073297.6,28723078.2
7869000000,20807497.1,15073267.9,28723163.2
7870000000,20807507.4,15073238.2,28723248.2
7871000000,20807517.7,15073208.5,28723333.2
7872000000,20807528,15073178.9,28723418.2
7873000000,20807538.3,15073149.2,28723503.2
7874000000,20807548.6,15073119.6,28723588.1
7875000000,20807558.9,15073089.9,28723673.1
7876000000,20807569.2,15073060.3,28723758
7877000000,20807579.5,15073030.6,28723842.9
7878000000,20807589.8,15073001,28723927.7
7879000000,20807600.1,15072971.4,28724012.6
7880000000,20807610.3,15072941.8,28724097.4
7881000000,20807620.6,15072912.2,28724182.2
7882000000,20807630.9,15072882.6,28724267
7883000000,20807641.2,15072853,28724351.7
7884000000,20807651.5,15072823.4,28724436.5
7885000000,20807661.7,15072793.8,28724521.2
7886000000,20807672,15072764.3,28724605.9
7887000000,20807682.3,15072734.7,28724690.6
7888000000,20807692.5,15072705.2,28724775.3
7889000000,20807702.8,15072675.6,28724859.9
7890000000,20807713.1,15072646.1,28724944.5
7891000000,20807723.3,15072616.5,28725029.1
7892000000,20807733.6,15072587,28725113.7
7893000000,20807743.8,15072557.5,28725198.3
7894000000,20807754.1,15072528,28725282.8
7895000000,20807764.3,15072498.5,28725367.4
7896000000,20807774.6,15072469,28725451.9
7897000000,20807784.8,15072439.5,28725536.4
7898000000,20807795,15072410,28725620.8
7899000000,20807805.3,15072380.5,28725705.3
7900000000,20807815.5,15072351.1,28725789.7
7901000000,20807825.7,15072321.6,28725874.1
7902000000,20807836,15072292.1,28725958.5
7903000000,20807846.2,15072262.7,28726042.8
7904000000,20807856.4,15072233.2,28726127.2
7905000000,20807866.6,15072203.8,28726211.5
7906000000,20807876.9,15072174.4,28726295.8
7907000000,20807887.1,15072145,28726380.1
7908000000,20807897.3,15072115.5,28726464.4
7909000000,20807907.5,15072086.1,28726548.6
7910000000,20807917.7,15072056.7,28726632.8
7911000000,20807927.9,15072027.3,28726717
7912000000,20807938.1,15071997.9,28726801.2
7913000000,20807948.3,15071968.6,28726885.4
7914000000,20807958.5,15071939.2,28726969.5
7915000000,20807968.7,15071909.8,28727053.7
7916000000,20807978.9,15071880.5,28727137.8
7917000000,20807989.1,15071851.1,28727221.8
7918000000,20807999.3,15071821.8,28727305.9
7919000000,20808009.5,15071792.4,28727390
7920000000,20808019.7,15071763.1,28727474
7921000000,20808029.8,15071733.8,28727558
7922000000,20808040,15071704.4,28727642
7923000000,20808050.2,15071675.1,28727725.9
7924000000,20808060.4,15071645.8,28727809.9
7925000000,20808070.5,15071616.5,28727893.8
7926000000,20808080.7,15071587.2,28727977.7
7927000000,20808090.9,15071557.9,28728061.6
7928000000,20808101,15071528.7,28728145.5
7929000000,20808111.2,15071499.4,28728229.3
7930000000,20808121.3,15071470.1,28728313.2
7931000000,20808131.5,15071440.9,28728397
7932000000,20808141.6,15071411.6,28728480.7
7933000000,20808151.8,15071382.4,28728564.5
7934000000,20808161.9,15071353.1,28728648.3
7935000000,20808172.1,15071323.9,28728732
7936000000,20808182.2,15071294.7,28728815.7
7937000000,20808192.4,15071265.5,28728899.4
7938000000,20808202.5,15071236.3,28728983.1
7939000000,20808212.6,15071207.1,28729066.7
7940000000,20808222.8,15071177.9,28729150.3
7941000000,20808232.9,15071148.7,28729234
7942000000,20808243,15071119.5,28729317.5
7943000000,20808253.1,15071090.3,28729401.1
7944000000,20808263.3,15071061.2,28729484.7
7945000000,20808273.4,15071032,28729568.2
7946000000,20808283.5,15071002.8,28729651.7
7947000000,20808293.6,15070973.7,28729735.2
7948000000,20808303.7,15070944.5,28729818.7
7949000000,20808313.8,15070915.4,28729902.1
7950000000,20808323.9,15070886.3,28729985.6
7951000000,20808334,15070857.2,28730069
7952000000,20808344.2,15070828,28730152.4
7953000000,20808354.2,15070798.9,28730235.8
7954000000,20808364.3,15070769.8,28730319.1
7955000000,20808374.4,15070740.7,28730402.4
7956000000,20808384.5,15070711.7,28730485.8
7957000000,20808394.6,15070682.6,28730569.1
7958000000,20808404.7,15070653.5,28730652.3
7959000000,20808414.8,15070624.4,28730735.6
7960000000,20808424.9,15070595.4,28730818.8
7961000000,20808434.9,15070566.3,28730902.1
7962000000,20808445,15070537.3,28730985.2
7963000000,20808455.1,15070508.2,28731068.4
7964000000,20808465.2,15070479.2,28731151.6
7965000000,20808475.2,15070450.2,28731234.7
7966000000,20808485.3,15070421.2,28731317.8
7967000000,20808495.4,15070392.2,28731401
7968000000,20808505.4,15070363.1,28731484
7969000000,20808515.5,15070334.1,28731567.1
7970000000,20808525.5,15070305.2,28731650.1
7971000000,20808535.6,15070276.2,28731733.2
7972000000,20808545.6,15070247.2,28731816.2
7973000000,20808555.7,15070218.2,28731899.1
7974000000,20808565.7,15070189.3,28731982.1
7975000000,20808575.8,15070160.3,28732065.1
7976000000,20808585.8,15070131.3,28732148
7977000000,20808595.9,15070102.4,28732230.9
7978000000,20808605.9,15070073.5,28732313.8
7979000000,20808615.9,15070044.5,28732396.6
7980000000,20808626,15070015.6,28732479.5
7981000000,20808636,15069986.7,28732562.3
7982000000,20808646,15069957.8,28732645.1
7983000000,20808656,15069928.9,28732727.9
7984000000,20808666.1,15069900,28732810.7
7985000000,20808676.1,15069871.1,28732893.4
7986000000,20808686.1,15069842.2,28732976.2
7987000000,20808696.1,15069813.3,28733058.9
7988000000,20808706.1,15069784.5,28733141.6
7989000000,20808716.1,15069755.6,28733224.3
7990000000,20808726.1,15069726.7,28733306.9
7991000000,20808736.1,15069697.9,28733389.5
7992000000,20808746.1,15069669,28733472.2
7993000000,20808756.1,15069640.2,28733554.8
7994000000,20808766.1,15069611.4,28733637.3
7995000000,20808776.1,15069582.5,28733719.9
7996000000,20808786.1,15069553.7,28733802.4
7997000000,20808796.1,15069524.9,28733885
7998000000,20808806.1,15069496.1,28733967.4
7999000000,20808816.1,15069467.3,28734049.9
8000000000,20808826.1,15069438.5,28734132.4
8001000000,20808836,15069409.7,28734214.8
8002000000,20808846,15069381,28734297.3
8003000000,20808856,15069352.2,28734379.7
8004000000,20808865.9,15069323.4,28734462
8005000000,20808875.9,15069294.7,28734544.4
8006000000,20808885.9,15069265.9,28734626.8
8007000000,20808895.8,15069237.2,28734709.1
8008000000,20808905.8,15069208.4,28734791.4
8009000000,20808915.8,15069179.7,28734873.7
8010000000,20808925.7,15069151,28734955.9
8011000000,20808935.7,15069122.3,28735038.2
8012000000,20808945.6,15069093.6,28735120.4
8013000000,20808955.6,15069064.9,28735202.6
8014000000,20808965.5,15069036.2,28735284.8
8015000000,20808975.5,15069007.5,28735367
8016000000,20808985.4,15068978.8,28735449.2
8017000000,20808995.3,15068950.1,28735531.3
8018000000,20809005.3,15068921.4,28735613.4
8019000000,20809015.2,15068892.8,28735695.5
8020000000,20809025.1,15068864.1,28735777.6
8021000000,20809035.1,15068835.5,28735859.6
8022000000,20809045,15068806.8,28735941.7
8023000000,20809054.9,15068778.2,28736023.7
8024000000,20809064.8,15068749.6,28736105.7
8025000000,20809074.8,15068720.9,28736187.7
8026000000,20809084.7,15068692.3,28736269.6
8027000000,20809094.6,15068663.7,28736351.6
8028000000,20809104.5,15068635.1,28736433.5
8029000000,20809114.4,15068606.5,28736515.4
8030000000,20809124.3,15068577.9,28736597.3
8031000000,20809134.2,15068549.3,28736679.2
8032000000,20809144.1,15068520.8,28736761
8033000000,20809154,15068492.2,28736842.8
8034000000,20809163.9,15068463.6,28736924.6
8035000000,20809173.8,15068435.1,28737006.4
8036000000,20809183.7,15068406.5,28737088.2
8037000000,20809193.6,15068378,28737170
8038000000,20809203.5,15068349.4,28737251.7
8039000000,20809213.4,15068320.9,28737333.4
8040000000,20809223.3,15068292.4,28737415.1
8041000000,20809233.1,15068263.9,28737496.8
8042000000,20809243,15068235.3,28737578.4
8043000000,20809252.9,15068206.8,28737660.1
8044000000,20809262.8,15068178.3,28737741.7
8045000000,20809272.6,15068149.8,28737823.3
8046000000,20809282.5,15068121.4,28737904.9
8047000000,20809292.4,15068092.9,28737986.4
8048000000,20809302.2,15068064.4,28738068
8049000000,20809312.1,15068035.9,28738149.5
8050000000,20809321.9,15068007.5,28738231
8051000000,20809331.8,15067979,28738312.5
8052000000,20809341.7,15067950.6,28738394
8053000000,20809351.5,15067922.1,28738475.4
8054000000,20809361.4,15067893.7,28738556.8
8055000000,20809371.2,15067865.3,28738638.2
8056000000,20809381,15067836.9,28738719.6
8057000000,20809390.9,15067808.5,28738801
8058000000,20809400.7,15067780,28738882.4
8059000000,20809410.6,15067751.6,28738963.7
8060000000,20809420.4,15067723.3,28739045
8061000000,20809430.2,15067694.9,28739126.3
8062000000,20809440,15067666.5,28739207.6
8063000000,20809449.9,15067638.1,28739288.9
8064000000,20809459.7,15067609.7,28739370.1
8065000000,20809469.5,15067581.4,28739451.3
8066000000,20809479.3,15067553,28739532.5
8067000000,20809489.2,15067524.7,28739613.7
8068000000,20809499,15067496.3,28739694.9
8069000000,20809508.8,15067468,28739776
8070000000,20809518.6,15067439.7,28739857.1
8071000000,20809528.4,15067411.4,28739938.2
8072000000,20809538.2,15067383,28740019.3
8073000000,20809548,15067354.7,28740100.4
8074000000,20809557.8,15067326.4,28740181.5
8075000000,20809567.6,15067298.1,28740262.5
8076000000,20809577.4,15067269.9,28740343.5
8077000000,20809587.2,15067241.6,28740424.5
8078000000,20809597,15067213.3,28740505.5
8079000000,20809606.8,15067185,28740586.4
8080000000,20809616.5,15067156.8,28740667.4
8081000000,20809626.3,15067128.5,28740748.3
8082000000,20809636.1,15067100.3,28740829.2
8083000000,20809645.9,15067072,28740910.1
8084000000,20809655.7,15067043.8,28740991
8085000000,20809665.4,15067015.5,28741071.8
8086000000,20809675.2,15066987.3,28741152.6
8087000000,20809685,15066959.1,28741233.4
8088000000,20809694.7,15066930.9,28741314.2
8089000000,20809704.5,15066902.7,28741395
8090000000,20809714.3,15066874.5,28741475.7
8091000000,20809724,15066846.3,28741556.5
8092000000,20809733.8,15066818.1,28741637.2
8093000000,20809743.5,15066789.9,28741717.9
8094000000,20809753.3,15066761.8,28741798.6
8095000000,20809763,15066733.6,28741879.2
8096000000,20809772.8,15066705.4,28741959.9
8097000000,20809782.5,15066677.3,28742040.5
8098000000,20809792.3,15066649.1,28742121.1
8099000000,20809802,15066621,28742201.7
8100000000,20809811.7,15066592.9,28742282.2
8101000000,20809821.5,15066564.7,28742362.8
8102000000,20809831.2,15066536.6,28742443.3
8103000000,20809840.9,15066508.5,28742523.8
8104000000,20809850.7,15066480.4,28742604.3
8105000000,20809860.4,15066452.3,28742684.8
8106000000,20809870.1,15066424.2,28742765.3
8107000000,20809879.8,15066396.1,28742845.7
8108000000,20809889.6,15066368,28742926.1
8109000000,20809899.3,15066340,28743006.5
8110000000,20809909,15066311.9,28743086.9
8111000000,20809918.7,15066283.8,28743167.2
8112000000,20809928.4,15066255.8,28743247.6
8113000000,20809938.1,15066227.7,28743327.9
8114000000,20809947.8,15066199.7,28743408.2
8115000000,20809957.5,15066171.7,28743488.5
8116000000,20809967.2,15066143.6,28743568.8
8117000000,20809976.9,15066115.6,28743649
8118000000,20809986.6,15066087.6,28743729.3
8119000000,20809996.3,15066059.6,28743809.5
8120000000,20810006,15066031.6,28743889.7
8121000000,20810015.7,15066003.6,28743969.8
8122000000,20810025.4,15065975.6,28744050
8123000000,20810035,15065947.6,28744130.1
8124000000,20810044.7,15065919.6,28744210.3
8125000000,20810054.4,15065891.6,28744290.4
8126000000,20810064.1,15065863.7,28744370.4
8127000000,20810073.7,15065835.7,28744450.5
8128000000,20810083.4,15065807.8,28744530.6
8129000000,20810093.1,15065779.8,28744610.6
8130000000,20810102.7,15065751.9,28744690.6
8131000000,20810112.4,15065723.9,28744770.6
8132000000,20810122.1,15065696,28744850.6
8133000000,20810131.7,15065668.1,28744930.5
8134000000,20810141.4,15065640.2,28745010.4
8135000000,20810151,15065612.3,28745090.4
8136000000,20810160.7,15065584.4,28745170.3
8137000000,20810170.3,15065556.5,28745250.1
8138000000,20810180,15065528.6,28745330
8139000000,20810189.6,15065500.7,28745409.9
8140000000,20810199.3,15065472.8,28745489.7
8141000000,20810208.9,15065445,28745569.5
8142000000,20810218.5,15065417.1,28745649.3
8143000000,20810228.2,15065389.2,28745729
8144000000,20810237.8,15065361.4,28745808.8
8145000000,20810247.4,15065333.5,28745888.5
8146000000,20810257.1,15065305.7,28745968.3
8147000000,20810266.7,15065277.9,28746047.9
8148000000,20810276.3,15065250,28746127.6
8149000000,20810285.9,15065222.2,28746207.3
8150000000,20810295.6,15065194.4,28746286.9
8151000000,20810305.2,15065166.6,28746366.6
8152000000,20810314.8,15065138.8,28746446.2
8153000000,20810324.4,15065111,28746525.7
8154000000,20810334,15065083.2,28746605.3
8155000000,20810343.6,15065055.4,28746684.9
8156000000,20810353.2,15065027.7,28746764.4
8157000000,20810362.8,15064999.9,28746843.9
8158000000,20810372.4,15064972.1,28746923.4
8159000000,20810382,15064944.4,28747002.9
8160000000,20810391.6,15064916.6,28747082.4
8161000000,20810401.2,15064888.9,28747161.8
8162000000,20810410.8,15064861.2,28747241.2
8163000000,20810420.4,15064833.4,28747320.6
8164000000,20810430,15064805.7,28747400
8165000000,20810439.6,15064778,28747479.4
8166000000,20810449.1,15064750.3,28747558.7
8167000000,20810458.7,15064722.6,28747638.1
8168000000,20810468.3,15064694.9,28747717.4
8169000000,20810477.9,15064667.2,28747796.7
8170000000,20810487.4,15064639.5,28747875.9
8171000000,20810497,15064611.8,28747955.2
8172000000,20810506.6,15064584.1,28748034.5
8173000000,20810516.1,15064556.5,28748113.7
8174000000,20810525.7,15064528.8,28748192.9
8175000000,20810535.3,15064501.2,28748272.1
8176000000,20810544.8,15064473.5,28748351.2
8177000000,20810554.4,15064445.9,28748430.4
8178000000,20810563.9,15064418.2,28748509.5
8179000000,20810573.5,15064390.6,28748588.6
8180000000,20810583,15064363,28748667.7
8181000000,20810592.6,15064335.4,28748746.8
8182000000,20810602.1,15064307.7,28748825.9
8183000000,20810611.7,15064280.1,28748904.9
8184000000,20810621.2,15064252.5,28748983.9
8185000000,20810630.7,15064225,28749062.9
8186000000,20810640.3,15064197.4,28749141.9
8187000000,20810649.8,15064169.8,28749220.9
8188000000,20810659.3,15064142.2,28749299.8
8189000000,20810668.9,15064114.6,28749378.8
8190000000,20810678.4,15064087.1,28749457.7
8191000000,20810687.9,15064059.5,28749536.6
8192000000,20810697.4,15064032,28749615.5
8193000000,20810706.9,15064004.4,28749694.3
8194000000,20810716.5,15063976.9,28749773.2
8195000000,20810726,15063949.4,28749852
8196000000,20810735.5,15063921.9,28749930.8
8197000000,20810745,15063894.3,28750009.6
8198000000,20810754.5,15063866.8,28750088.4
8199000000,20810764,15063839.3,28750167.1
8200000000,20810773.5,15063811.8,28750245.9
8201000000,20810783,15063784.3,28750324.6
8202000000,20810792.5,15063756.9,28750403.3
8203000000,20810802,15063729.4,28750482
8204000000,20810811.5,15063701.9,28750560.6
8205000000,20810821,15063674.4,28750639.3
8206000000,20810830.5,15063647,28750717.9
8207000000,20810839.9,15063619.5,28750796.5
8208000000,20810849.4,15063592.1,28750875.1
8209000000,20810858.9,15063564.6,28750953.7
8210000000,20810868.4,15063537.2,28751032.2
8211000000,20810877.9,15063509.8,28751110.8
8212000000,20810887.3,15063482.3,28751189.3
8213000000,20810896.8,15063454.9,28751267.8
8214000000,20810906.3,15063427.5,28751346.3
8215000000,20810915.8,15063400.1,28751424.7
8216000000,20810925.2,15063372.7,28751503.2
8217000000,20810934.7,15063345.3,28751581.6
8218000000,20810944.1,15063317.9,28751660
8219000000,20810953.6,15063290.6,28751738.4
8220000000,20810963.1,15063263.2,28751816.8
8221000000,20810972.5,15063235.8,28751895.2
8222000000,20810982,15063208.5,28751973.5
8223000000,20810991.4,15063181.1,28752051.8
8224000000,20811000.9,15063153.7,28752130.1
8225000000,20811010.3,15063126.4,28752208.4
8226000000,20811019.7,15063099.1,28752286.7
8227000000,20811029.2,15063071.7,28752364.9
8228000000,20811038.6,15063044.4,28752443.2
8229000000,20811048.1,15063017.1,28752521.4
8230000000,20811057.5,15062989.8,28752599.6
8231000000,20811066.9,15062962.5,28752677.8
8232000000,20811076.3,15062935.2,28752755.9
8233000000,20811085.8,15062907.9,28752834.1
8234000000,20811095.2,15062880.6,28752912.2
8235000000,20811104.6,15062853.3,28752990.3
8236000000,20811114,15062826,28753068.4
8237000000,20811123.5,15062798.8,28753146.5
8238000000,20811132.9,15062771.5,28753224.5
8239000000,20811142.3,15062744.3,28753302.6
8240000000,20811151.7,15062717,28753380.6
8241000000,20811161.1,15062689.8,28753458.6
8242000000,20811170.5,15062662.5,28753536.6
8243000000,20811179.9,15062635.3,28753614.5
8244000000,20811189.3,15062608.1,28753692.5
8245000000,20811198.7,15062580.9,28753770.4
8246000000,20811208.1,15062553.6,28753848.3
8247000000,20811217.5,15062526.4,28753926.2
8248000000,20811226.9,15062499.2,28754004.1
8249000000,20811236.3,15062472,28754082
8250000000,20811245.7,15062444.9,28754159.8
8251000000,20811255.1,15062417.7,28754237.6
8252000000,20811264.4,15062390.5,28754315.4
8253000000,20811273.8,15062363.3,28754393.2
8254000000,20811283.2,15062336.2,28754471
8255000000,20811292.6,15062309,28754548.8
8256000000,20811301.9,15062281.9,28754626.5
8257000000,20811311.3,15062254.7,28754704.2
8258000000,20811320.7,15062227.6,28754781.9
8259000000,20811330.1,15062200.4,28754859.6
8260000000,20811339.4,15062173.3,28754937.3
8261000000,20811348.8,15062146.2,28755014.9
8262000000,20811358.1,15062119.1,28755092.6
8263000000,20811367.5,15062092,28755170.2
8264000000,20811376.9,15062064.9,28755247.8
8265000000,20811386.2,15062037.8,28755325.3
8266000000,20811395.6,15062010.7,28755402.9
8267000000,20811404.9,15061983.6,28755480.4
8268000000,20811414.3,15061956.5,28755558
8269000000,20811423.6,15061929.4,28755635.5
8270000000,20811432.9,15061902.4,28755713
8271000000,20811442.3,15061875.3,28755790.4
8272000000,20811451.6,15061848.3,28755867.9
8273000000,20811461,15061821.2,28755945.3
8274000000,20811470.3,15061794.2,28756022.8
8275000000,20811479.6,15061767.1,28756100.2
8276000000,20811489,15061740.1,28756177.5
8277000000,20811498.3,15061713.1,28756254.9
8278000000,20811507.6,15061686.1,28756332.3
8279000000,20811516.9,15061659.1,28756409.6
8280000000,20811526.2,15061632,28756486.9
8281000000,20811535.6,15061605,28756564.2
8282000000,20811544.9,15061578.1,28756641.5
8283000000,20811554.2,15061551.1,28756718.8
8284000000,20811563.5,15061524.1,28756796
8285000000,20811572.8,15061497.1,28756873.2
8286000000,20811582.1,15061470.1,28756950.4
8287000000,20811591.4,15061443.2,28757027.6
8288000000,20811600.7,15061416.2,28757104.8
8289000000,20811610,15061389.3,28757182
8290000000,20811619.3,15061362.3,28757259.1
8291000000,20811628.6,15061335.4,28757336.2
8292000000,20811637.9,15061308.5,28757413.3
8293000000,20811647.2,15061281.5,28757490.4
8294000000,20811656.5,15061254.6,28757567.5
8295000000,20811665.8,15061227.7,28757644.5
8296000000,20811675.1,15061200.8,28757721.6
