TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,7982445.3,7603580.1,8380188.2
652000000,7982600.6,7603692,8380391
653000000,7982755.5,7603803.6,8380593.2
654000000,7982909.9,7603914.8,8380794.8
655000000,7983063.8,7604025.7,8380995.8
656000000,7983217.3,7604136.2,8381196.2
657000000,7983370.3,7604246.4,8381396
658000000,7983522.8,7604356.3,8381595.2
659000000,7983674.9,7604465.8,8381793.8
660000000,7983826.5,7604575,8381991.9
661000000,7983977.7,7604683.9,8382189.3
662000000,7984128.4,7604792.4,8382386.2
663000000,7984278.7,7604900.6,8382582.5
664000000,7984428.5,7605008.4,8382778.2
665000000,7984577.9,7605116,8382973.3
666000000,7984726.9,7605223.2,8383167.9
667000000,7984875.4,7605330.1,8383361.9
668000000,7985023.4,7605436.7,8383555.3
669000000,7985171,7605542.9,8383748.2
670000000,7985318.2,7605648.8,8383940.5
671000000,7985465,7605754.5,8384132.2
672000000,7985611.3,7605859.7,8384323.4
673000000,7985757.2,7605964.7,8384514.1
674000000,7985902.7,7606069.4,8384704.2
675000000,7986047.7,7606173.7,8384893.7
676000000,7986192.3,7606277.8,8385082.7
677000000,7986336.5,7606381.5,8385271.1
678000000,7986480.3,7606484.9,8385459
679000000,7986623.7,7606588.1,8385646.4
680000000,7986766.6,7606690.9,8385833.2
681000000,7986909.1,7606793.4,8386019.5
682000000,7987051.3,7606895.6,8386205.3
683000000,7987193,7606997.5,8386390.5
684000000,7987334.3,7607099.1,8386575.2
685000000,7987475.1,7607200.4,8386759.4
686000000,7987615.6,7607301.4,8386943
687000000,7987755.7,7607402.1,8387126.1
688000000,7987895.4,7607502.5,8387308.7
689000000,7988034.7,7607602.7,8387490.8
690000000,7988173.5,7607702.5,8387672.4
691000000,7988312,7607802,8387853.5
692000000,7988450.1,7607901.3,8388034
693000000,7988587.8,7608000.3,8388214.1
694000000,7988725.1,7608098.9,8388393.6
695000000,7988862,7608197.3,8388572.6
696000000,7988998.5,7608295.4,8388751.2
697000000,7989134.6,7608393.3,8388929.2
698000000,7989270.4,7608490.8,8389106.7
699000000,7989405.7,7608588.1,8389283.7
700000000,7989540.7,7608685,8389460.3
701000000,7989675.3,7608781.7,8389636.3
702000000,7989809.5,7608878.2,8389811.9
703000000,7989943.4,7608974.3,8389987
704000000,7990076.8,7609070.2,8390161.6
705000000,7990209.9,7609165.8,8390335.7
706000000,7990342.7,7609261.1,8390509.3
707000000,7990475,7609356.2,8390682.4
708000000,7990607,7609450.9,8390855.1
709000000,7990738.6,7609545.5,8391027.3
710000000,7990869.8,7609639.7,8391199
711000000,7991000.7,7609733.7,8391370.2
712000000,7991131.2,7609827.4,8391541
713000000,7991261.4,7609920.8,8391711.3
714000000,7991391.2,7610014,8391881.1
715000000,7991520.6,7610106.9,8392050.5
716000000,7991649.7,7610199.6,8392219.4
717000000,7991778.4,7610292,8392387.9
718000000,7991906.8,7610384.2,8392555.9
719000000,7992034.8,7610476,8392723.4
720000000,7992162.5,7610567.7,8392890.5
721000000,7992289.8,7610659,8393057.1
722000000,7992416.8,7610750.2,8393223.3
723000000,7992543.4,7610841,8393389.1
724000000,7992669.7,7610931.6,8393554.3
725000000,7992795.6,7611022,8393719.2
726000000,7992921.2,7611112.1,8393883.6
727000000,7993046.4,7611202,8394047.5
728000000,7993171.3,7611291.6,8394211
729000000,7993295.9,7611380.9,8394374.1
730000000,7993420.1,7611470,8394536.7
731000000,7993544,7611558.9,8394698.9
732000000,7993667.6,7611647.5,8394860.7
733000000,7993790.8,7611735.9,8395022.1
734000000,7993913.7,7611824.1,8395183
735000000,7994036.2,7611912,8395343.4
736000000,7994158.5,7611999.6,8395503.5
737000000,7994280.4,7612087,8395663.1
738000000,7994401.9,7612174.2,8395822.3
739000000,7994523.2,7612261.2,8395981.1
740000000,7994644.1,7612347.9,8396139.5
741000000,7994764.7,7612434.3,8396297.4
742000000,7994885,7612520.6,8396455
743000000,7995005,7612606.6,8396612.1
744000000,7995124.6,7612692.3,8396768.8
745000000,7995243.9,7612777.9,8396925.1
746000000,7995363,7612863.2,8397081
747000000,7995481.6,7612948.3,8397236.5
748000000,7995600,7613033.1,8397391.5
749000000,7995718.1,7613117.7,8397546.2
750000000,7995835.9,7613202.1,8397700.5
751000000,7995953.3,7613286.3,8397854.3
752000000,7996070.4,7613370.2,8398007.8
753000000,7996187.3,7613454,8398160.8
754000000,7996303.8,7613537.5,8398313.5
755000000,7996420,7613620.7,8398465.8
756000000,7996535.9,7613703.8,8398617.6
757000000,7996651.5,7613786.6,8398769.1
758000000,7996766.9,7613869.2,8398920.2
759000000,7996881.9,7613951.6,8399070.9
760000000,7996996.6,7614033.8,8399221.2
761000000,7997111,7614115.7,8399371.2
762000000,7997225.1,7614197.5,8399520.7
763000000,7997338.9,7614279,8399669.9
764000000,7997452.4,7614360.3,8399818.7
765000000,7997565.7,7614441.4,8399967.1
766000000,7997678.6,7614522.3,8400115.1
767000000,7997791.3,7614602.9,8400262.7
768000000,7997903.6,7614683.4,8400410
769000000,7998015.7,7614763.6,8400556.9
770000000,7998127.5,7614843.7,8400703.4
771000000,7998239,7614923.5,8400849.5
772000000,7998350.2,7615003.1,8400995.3
773000000,7998461.1,7615082.5,8401140.7
774000000,7998571.7,7615161.7,8401285.8
775000000,7998682.1,7615240.7,8401430.4
776000000,7998792.2,7615319.5,8401574.7
777000000,7998902,7615398.1,8401718.7
778000000,7999011.5,7615476.5,8401862.3
779000000,7999120.7,7615554.7,8402005.5
780000000,7999229.7,7615632.7,8402148.3
781000000,7999338.4,7615710.4,8402290.9
782000000,7999446.8,7615788,8402433
783000000,7999554.9,7615865.4,8402574.8
784000000,7999662.8,7615942.6,8402716.2
785000000,7999770.4,7616019.6,8402857.3
786000000,7999877.7,7616096.4,8402998
787000000,7999984.7,7616173,8403138.4
788000000,8000091.5,7616249.4,8403278.5
789000000,8000198,7616325.6,8403418.2
790000000,8000304.3,7616401.6,8403557.5
791000000,8000410.3,7616477.4,8403696.5
792000000,8000516,7616553,8403835.2
793000000,8000621.4,7616628.4,8403973.5
794000000,8000726.6,7616703.7,8404111.4
795000000,8000831.5,7616778.7,8404249.1
796000000,8000936.2,7616853.6,8404386.4
797000000,8001040.6,7616928.2,8404523.3
798000000,8001144.8,7617002.7,8404659.9
799000000,8001248.7,7617077,8404796.2
800000000,8001352.3,7617151.1,8404932.2
801000000,8001455.7,7617225,8405067.8
802000000,8001558.8,7617298.8,8405203.1
803000000,8001661.7,7617372.3,8405338
804000000,8001764.3,7617445.7,8405472.7
805000000,8001866.6,7617518.9,8405607
806000000,8001968.7,7617591.9,8405740.9
807000000,8002070.6,7617664.7,8405874.6
808000000,8002172.2,7617737.3,8406007.9
809000000,8002273.6,7617809.8,8406140.9
810000000,8002374.7,7617882,8406273.6
811000000,8002475.6,7617954.1,8406406
812000000,8002576.2,7618026,8406538
813000000,8002676.6,7618097.8,8406669.7
814000000,8002776.7,7618169.3,8406801.1
815000000,8002876.6,7618240.7,8406932.2
816000000,8002976.2,7618311.9,8407063
817000000,8003075.6,7618383,8407193.5
818000000,8003174.8,7618453.8,8407323.6
819000000,8003273.7,7618524.5,8407453.4
820000000,8003372.4,7618595,8407583
821000000,8003470.9,7618665.4,8407712.2
822000000,8003569.1,7618735.5,8407841.1
823000000,8003667,7618805.5,8407969.7
824000000,8003764.8,7618875.3,8408098
825000000,8003862.3,7618945,8408226
826000000,8003959.6,7619014.5,8408353.7
827000000,8004056.6,7619083.8,8408481.1
828000000,8004153.4,7619152.9,8408608.2
829000000,8004250,7619221.9,8408735
830000000,8004346.3,7619290.7,8408861.4
831000000,8004442.4,7619359.4,8408987.6
832000000,8004538.3,7619427.8,8409113.5
833000000,8004634,7619496.2,8409239.1
834000000,8004729.4,7619564.3,8409364.4
835000000,8004824.6,7619632.3,8409489.4
836000000,8004919.6,7619700.1,8409614.1
837000000,8005014.4,7619767.8,8409738.6
838000000,8005108.9,7619835.3,8409862.7
839000000,8005203.2,7619902.6,8409986.5
840000000,8005297.3,7619969.8,8410110.1
841000000,8005391.1,7620036.8,8410233.4
842000000,8005484.8,7620103.6,8410356.3
843000000,8005578.2,7620170.3,8410479
844000000,8005671.4,7620236.8,8410601.4
845000000,8005764.4,7620303.2,8410723.6
846000000,8005857.2,7620369.4,8410845.4
847000000,8005949.7,7620435.5,8410966.9
848000000,8006042.1,7620501.4,8411088.2
849000000,8006134.2,7620567.1,8411209.2
850000000,8006226.1,7620632.7,8411329.9
851000000,8006317.8,7620698.1,8411450.4
852000000,8006409.3,7620763.4,8411570.5
853000000,8006500.5,7620828.5,8411690.4
854000000,8006591.6,7620893.5,8411810
855000000,8006682.4,7620958.3,8411929.4
856000000,8006773,7621023,8412048.4
857000000,8006863.5,7621087.5,8412167.2
858000000,8006953.7,7621151.9,8412285.7
859000000,8007043.7,7621216.1,8412404
860000000,8007133.5,7621280.2,8412522
861000000,8007223.1,7621344.1,8412639.7
862000000,8007312.5,7621407.8,8412757.1
863000000,8007401.7,7621471.4,8412874.3
864000000,8007490.6,7621534.9,8412991.2
865000000,8007579.4,7621598.2,8413107.9
866000000,8007668,7621661.4,8413224.2
867000000,8007756.3,7621724.4,8413340.4
868000000,8007844.5,7621787.3,8413456.2
869000000,8007932.5,7621850,8413571.8
870000000,8008020.2,7621912.6,8413687.1
871000000,8008107.8,7621975.1,8413802.2
872000000,8008195.2,7622037.4,8413917
873000000,8008282.3,7622099.5,8414031.6
874000000,8008369.3,7622161.5,8414145.9
875000000,8008456.1,7622223.4,8414259.9
876000000,8008542.7,7622285.1,8414373.7
877000000,8008629.1,7622346.7,8414487.2
878000000,8008715.2,7622408.2,8414600.5
879000000,8008801.2,7622469.5,8414713.6
880000000,8008887,7622530.6,8414826.3
881000000,8008972.6,7622591.7,8414938.9
882000000,8009058.1,7622652.5,8415051.1
883000000,8009143.3,7622713.3,8415163.2
884000000,8009228.3,7622773.9,8415274.9
885000000,8009313.2,7622834.4,8415386.5
886000000,8009397.8,7622894.7,8415497.7
887000000,8009482.3,7622954.9,8415608.8
888000000,8009566.5,7623015,8415719.6
889000000,8009650.6,7623074.9,8415830.1
890000000,8009734.5,7623134.7,8415940.4
891000000,8009818.2,7623194.3,8416050.5
892000000,8009901.8,7623253.8,8416160.3
893000000,8009985.1,7623313.2,8416269.9
894000000,8010068.3,7623372.5,8416379.2
895000000,8010151.2,7623431.6,8416488.3
896000000,8010234,7623490.6,8416597.1
897000000,8010316.6,7623549.4,8416705.8
898000000,8010399.1,7623608.2,8416814.1
899000000,8010481.3,7623666.8,8416922.3
900000000,8010563.4,7623725.2,8417030.2
901000000,8010645.2,7623783.5,8417137.9
902000000,8010726.9,7623841.7,8417245.3
903000000,8010808.5,7623899.8,8417352.5
904000000,8010889.8,7623957.7,8417459.5
905000000,8010971,7624015.6,8417566.2
906000000,8011052,7624073.2,8417672.7
907000000,8011132.8,7624130.8,8417779
908000000,8011213.4,7624188.2,8417885.1
909000000,8011293.9,7624245.5,8417990.9
910000000,8011374.1,7624302.7,8418096.5
911000000,8011454.3,7624359.7,8418201.8
912000000,8011534.2,7624416.7,8418307
913000000,8011613.9,7624473.5,8418411.9
914000000,8011693.5,7624530.1,8418516.6
915000000,8011773,7624586.7,8418621
916000000,8011852.2,7624643.1,8418725.3
917000000,8011931.3,7624699.4,8418829.3
918000000,8012010.2,7624755.6,8418933.1
919000000,8012088.9,7624811.6,8419036.7
920000000,8012167.5,7624867.5,8419140
921000000,8012245.9,7624923.4,8419243.1
922000000,8012324.1,7624979,8419346.1
923000000,8012402.1,7625034.6,8419448.7
924000000,8012480,7625090,8419551.2
925000000,8012557.7,7625145.4,8419653.5
926000000,8012635.3,7625200.6,8419755.5
927000000,8012712.7,7625255.7,8419857.3
928000000,8012789.9,7625310.6,8419958.9
929000000,8012867,7625365.5,8420060.3
930000000,8012943.9,7625420.2,8420161.5
931000000,8013020.6,7625474.8,8420262.5
932000000,8013097.2,7625529.3,8420363.2
933000000,8013173.6,7625583.6,8420463.8
934000000,8013249.8,7625637.9,8420564.1
935000000,8013325.9,7625692,8420664.2
936000000,8013401.8,7625746.1,8420764.1
937000000,8013477.6,7625800,8420863.8
938000000,8013553.2,7625853.8,8420963.3
939000000,8013628.6,7625907.4,8421062.6
940000000,8013703.9,7625961,8421161.7
941000000,8013779,7626014.4,8421260.5
942000000,8013854,7626067.8,8421359.2
943000000,8013928.8,7626121,8421457.7
944000000,8014003.5,7626174.1,8421555.9
945000000,8014078,7626227.1,8421654
946000000,8014152.3,7626280,8421751.8
947000000,8014226.5,7626332.7,8421849.4
948000000,8014300.5,7626385.4,8421946.9
949000000,8014374.4,7626437.9,8422044.1
950000000,8014448.1,7626490.3,8422141.1
951000000,8014521.7,7626542.7,8422238
952000000,8014595.1,7626594.9,8422334.6
953000000,8014668.3,7626647,8422431.1
954000000,8014741.4,7626699,8422527.3
955000000,8014814.4,7626750.8,8422623.3
956000000,8014887.2,7626802.6,8422719.2
957000000,8014959.8,7626854.3,8422814.8
958000000,8015032.3,7626905.8,8422910.3
959000000,8015104.7,7626957.3,8423005.5
960000000,8015176.9,7627008.6,8423100.6
961000000,8015249,7627059.8,8423195.4
962000000,8015320.9,7627111,8423290.1
963000000,8015392.6,7627162,8423384.6
964000000,8015464.2,7627212.9,8423478.9
965000000,8015535.7,7627263.7,8423573
966000000,8015607,7627314.4,8423666.9
967000000,8015678.2,7627365,8423760.6
968000000,8015749.2,7627415.5,8423854.1
969000000,8015820.1,7627465.9,8423947.4
970000000,8015890.8,7627516.1,8424040.6
971000000,8015961.4,7627566.3,8424133.5
972000000,8016031.8,7627616.4,8424226.3
973000000,8016102.1,7627666.3,8424318.9
974000000,8016172.3,7627716.2,8424411.3
975000000,8016242.3,7627766,8424503.5
976000000,8016312.2,7627815.6,8424595.5
977000000,8016381.9,7627865.2,8424687.3
978000000,8016451.5,7627914.6,8424779
979000000,8016521,7627964,8424870.4
980000000,8016590.3,7628013.2,8424961.7
981000000,8016659.4,7628062.4,8425052.8
982000000,8016728.5,7628111.4,8425143.7
983000000,8016797.4,7628160.4,8425234.5
984000000,8016866.1,7628209.2,8425325
985000000,8016934.7,7628258,8425415.4
986000000,8017003.2,7628306.6,8425505.6
987000000,8017071.5,7628355.2,8425595.6
988000000,8017139.7,7628403.6,8425685.5
989000000,8017207.8,7628452,8425775.1
990000000,8017275.7,7628500.2,8425864.6
991000000,8017343.5,7628548.4,8425953.9
992000000,8017411.2,7628596.5,8426043
993000000,8017478.7,7628644.4,8426132
994000000,8017546.1,7628692.3,8426220.7
995000000,8017613.3,7628740.1,8426309.3
996000000,8017680.4,7628787.7,8426397.8
997000000,8017747.4,7628835.3,8426486
998000000,8017814.3,7628882.8,8426574.1
999000000,8017881,7628930.2,8426662
1000000000,8017947.6,7628977.5,8426749.7
1001000000,8018014,7629024.6,8426837.3
1002000000,8018080.4,7629071.7,8426924.6
1003000000,8018146.6,7629118.8,8427011.9
1004000000,8018212.6,7629165.7,8427098.9
1005000000,8018278.5,7629212.5,8427185.8
1006000000,8018344.3,7629259.2,8427272.5
1007000000,8018410,7629305.8,8427359
1008000000,8018475.6,7629352.4,8427445.4
1009000000,8018541,7629398.8,8427531.6
1010000000,8018606.2,7629445.2,8427617.6
1011000000,8018671.4,7629491.4,8427703.4
1012000000,8018736.4,7629537.6,8427789.1
1013000000,8018801.3,7629583.7,8427874.7
1014000000,8018866.1,7629629.6,8427960
1015000000,8018930.8,7629675.5,8428045.2
1016000000,8018995.3,7629721.3,8428130.2
1017000000,8019059.7,7629767.1,8428215.1
1018000000,8019123.9,7629812.7,8428299.8
1019000000,8019188.1,7629858.2,8428384.4
1020000000,8019252.1,7629903.6,8428468.7
1021000000,8019316,7629949,8428552.9
1022000000,8019379.8,7629994.3,8428637
1023000000,8019443.4,7630039.4,8428720.9
1024000000,8019506.9,7630084.5,8428804.6
1025000000,8019570.3,7630129.5,8428888.2
1026000000,8019633.6,7630174.4,8428971.6
1027000000,8019696.8,7630219.2,8429054.8
1028000000,8019759.8,7630264,8429137.9
1029000000,8019822.7,7630308.6,8429220.9
1030000000,8019885.5,7630353.2,8429303.6
1031000000,8019948.2,7630397.7,8429386.2
1032000000,8020010.7,7630442,8429468.7
1033000000,8020073.2,7630486.3,8429551
1034000000,8020135.5,7630530.6,8429633.1
1035000000,8020197.7,7630574.7,8429715.1
1036000000,8020259.7,7630618.7,8429797
1037000000,8020321.7,7630662.7,8429878.6
1038000000,8020383.5,7630706.5,8429960.1
1039000000,8020445.3,7630750.3,8430041.5
1040000000,8020506.9,7630794,8430122.7
1041000000,8020568.3,7630837.6,8430203.8
1042000000,8020629.7,7630881.2,8430284.7
1043000000,8020690.9,7630924.6,8430365.4
1044000000,8020752.1,7630968,8430446
1045000000,8020813.1,7631011.3,8430526.5
1046000000,8020874,7631054.5,8430606.8
1047000000,8020934.8,7631097.6,8430686.9
1048000000,8020995.4,7631140.6,8430766.9
1049000000,8021056,7631183.6,8430846.8
1050000000,8021116.4,7631226.4,8430926.5
1051000000,8021176.8,7631269.2,8431006
1052000000,8021237,7631311.9,8431085.4
1053000000,8021297.1,7631354.5,8431164.7
1054000000,8021357.1,7631397.1,8431243.8
1055000000,8021416.9,7631439.5,8431322.7
1056000000,8021476.7,7631481.9,8431401.5
1057000000,8021536.4,7631524.2,8431480.2
1058000000,8021595.9,7631566.4,8431558.7
1059000000,8021655.3,7631608.6,8431637.1
1060000000,8021714.6,7631650.6,8431715.3
1061000000,8021773.8,7631692.6,8431793.4
1062000000,8021832.9,7631734.5,8431871.3
1063000000,8021891.9,7631776.3,8431949.1
1064000000,8021950.8,7631818.1,8432026.8
1065000000,8022009.5,7631859.7,8432104.3
1066000000,8022068.2,7631901.3,8432181.6
1067000000,8022126.7,7631942.8,8432258.8
1068000000,8022185.2,7631984.2,8432335.9
1069000000,8022243.5,7632025.6,8432412.9
1070000000,8022301.7,7632066.9,8432489.6
1071000000,8022359.8,7632108.1,8432566.3
1072000000,8022417.8,7632149.2,8432642.8
1073000000,8022475.7,7632190.2,8432719.2
1074000000,8022533.5,7632231.2,8432795.4
1075000000,8022591.2,7632272.1,8432871.5
1076000000,8022648.8,7632312.9,8432947.4
1077000000,8022706.2,7632353.6,8433023.3
1078000000,8022763.6,7632394.3,8433098.9
1079000000,8022820.9,7632434.8,8433174.5
1080000000,8022878,7632475.3,8433249.9
1081000000,8022935.1,7632515.8,8433325.1
1082000000,8022992,7632556.1,8433400.2
1083000000,8023048.8,7632596.4,8433475.2
1084000000,8023105.6,7632636.6,8433550.1
1085000000,8023162.2,7632676.7,8433624.8
1086000000,8023218.7,7632716.8,8433699.4
1087000000,8023275.2,7632756.8,8433773.8
1088000000,8023331.5,7632796.7,8433848.1
1089000000,8023387.7,7632836.5,8433922.3
1090000000,8023443.8,7632876.3,8433996.3
1091000000,8023499.8,7632916,8434070.3
1092000000,8023555.7,7632955.6,8434144
1093000000,8023611.6,7632995.1,8434217.7
1094000000,8023667.3,7633034.6,8434291.2
1095000000,8023722.9,7633074,8434364.6
1096000000,8023778.4,7633113.3,8434437.8
1097000000,8023833.8,7633152.6,8434510.9
1098000000,8023889.1,7633191.8,8434583.9
1099000000,8023944.3,7633230.9,8434656.7
1100000000,8023999.4,7633269.9,8434729.5
1101000000,8024054.4,7633308.9,8434802.1
1102000000,8024109.3,7633347.8,8434874.5
1103000000,8024164.1,7633386.6,8434946.9
1104000000,8024218.9,7633425.3,8435019.1
1105000000,8024273.5,7633464,8435091.1
1106000000,8024328,7633502.6,8435163.1
1107000000,8024382.4,7633541.2,8435234.9
1108000000,8024436.7,7633579.6,8435306.6
1109000000,8024490.9,7633618.1,8435378.2
1110000000,8024545.1,7633656.4,8435449.6
1111000000,8024599.1,7633694.7,8435520.9
1112000000,8024653,7633732.8,8435592.1
1113000000,8024706.9,7633771,8435663.1
1114000000,8024760.6,7633809,8435734.1
