TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,3978845.9,3007850.7,5263298
652000000,3978916,3007705.4,5263737.7
653000000,3978985.8,3007560.4,5264176.2
654000000,3979055.4,3007415.7,5264613.6
655000000,3979124.8,3007271.4,5265049.9
656000000,3979194,3007127.5,5265485.1
657000000,3979263,3006983.9,5265919.1
658000000,3979331.8,3006840.6,5266352.1
659000000,3979400.3,3006697.7,5266783.9
660000000,3979468.7,3006555.1,5267214.7
661000000,3979536.9,3006412.8,5267644.4
662000000,3979604.8,3006270.9,5268073
663000000,3979672.6,3006129.3,5268500.5
664000000,3979740.1,3005988.1,5268926.9
665000000,3979807.5,3005847.2,5269352.2
666000000,3979874.7,3005706.6,5269776.5
667000000,3979941.6,3005566.4,5270199.7
668000000,3980008.4,3005426.5,5270621.9
669000000,3980074.9,3005286.9,5271043
670000000,3980141.3,3005147.7,5271463
671000000,3980207.5,3005008.8,5271882
672000000,3980273.5,3004870.2,5272299.9
673000000,3980339.3,3004731.9,5272716.8
674000000,3980404.9,3004594,5273132.7
675000000,3980470.3,3004456.4,5273547.5
676000000,3980535.5,3004319.1,5273961.3
677000000,3980600.5,3004182.1,5274374.1
678000000,3980665.3,3004045.5,5274785.8
679000000,3980730,3003909.1,5275196.6
680000000,3980794.4,3003773.1,5275606.3
681000000,3980858.7,3003637.4,5276015
682000000,3980922.8,3003502,5276422.7
683000000,3980986.7,3003367,5276829.4
684000000,3981050.4,3003232.2,5277235
685000000,3981113.9,3003097.8,5277639.7
686000000,3981177.3,3002963.6,5278043.4
687000000,3981240.4,3002829.8,5278446.1
688000000,3981303.4,3002696.3,5278847.9
689000000,3981366.2,3002563.1,5279248.6
690000000,3981428.9,3002430.2,5279648.4
691000000,3981491.3,3002297.6,5280047.2
692000000,3981553.6,3002165.3,5280445
693000000,3981615.7,3002033.4,5280841.8
694000000,3981677.6,3001901.7,5281237.7
695000000,3981739.3,3001770.3,5281632.7
696000000,3981800.9,3001639.2,5282026.6
697000000,3981862.3,3001508.5,5282419.6
698000000,3981923.5,3001378,5282811.7
699000000,3981984.6,3001247.8,5283202.8
700000000,3982045.4,3001117.9,5283593
701000000,3982106.1,3000988.4,5283982.2
702000000,3982166.7,3000859.1,5284370.5
703000000,3982227,3000730.1,5284757.9
704000000,3982287.2,3000601.4,5285144.4
705000000,3982347.2,3000473,5285529.9
706000000,3982407.1,3000344.9,5285914.5
707000000,3982466.8,3000217,5286298.1
708000000,3982526.3,3000089.5,5286680.9
709000000,3982585.7,2999962.2,5287062.7
710000000,3982644.9,2999835.3,5287443.7
711000000,3982703.9,2999708.6,5287823.7
712000000,3982762.7,2999582.2,5288202.8
713000000,3982821.4,2999456.1,5288581.1
714000000,3982880,2999330.3,5288958.4
715000000,3982938.4,2999204.7,5289334.8
716000000,3982996.6,2999079.5,5289710.4
717000000,3983054.6,2998954.5,5290085
718000000,3983112.5,2998829.8,5290458.8
719000000,3983170.3,2998705.4,5290831.7
720000000,3983227.9,2998581.2,5291203.7
721000000,3983285.3,2998457.3,5291574.9
722000000,3983342.5,2998333.8,5291945.1
723000000,3983399.6,2998210.4,5292314.6
724000000,3983456.6,2998087.4,5292683.1
725000000,3983513.4,2997964.6,5293050.8
726000000,3983570,2997842.1,5293417.6
727000000,3983626.5,2997719.9,5293783.6
728000000,3983682.9,2997597.9,5294148.7
729000000,3983739,2997476.3,5294512.9
730000000,3983795.1,2997354.8,5294876.3
731000000,3983851,2997233.7,5295238.9
732000000,3983906.7,2997112.8,5295600.6
733000000,3983962.3,2996992.2,5295961.5
734000000,3984017.7,2996871.8,5296321.6
735000000,3984073,2996751.8,5296680.8
736000000,3984128.1,2996631.9,5297039.2
737000000,3984183.1,2996512.4,5297396.8
738000000,3984237.9,2996393.1,5297753.5
739000000,3984292.6,2996274,5298109.5
740000000,3984347.2,2996155.3,5298464.6
741000000,3984401.6,2996036.7,5298818.9
742000000,3984455.8,2995918.5,5299172.3
743000000,3984509.9,2995800.5,5299525
744000000,3984563.9,2995682.7,5299876.9
745000000,3984617.7,2995565.2,5300227.9
746000000,3984671.4,2995448,5300578.2
747000000,3984725,2995331,5300927.7
748000000,3984778.4,2995214.3,5301276.3
749000000,3984831.6,2995097.8,5301624.2
750000000,3984884.7,2994981.6,5301971.3
751000000,3984937.7,2994865.6,5302317.6
752000000,3984990.6,2994749.9,5302663.1
753000000,3985043.3,2994634.4,5303007.8
754000000,3985095.8,2994519.2,5303351.8
755000000,3985148.2,2994404.2,5303695
756000000,3985200.5,2994289.5,5304037.4
757000000,3985252.7,2994175,5304379
758000000,3985304.7,2994060.8,5304719.8
759000000,3985356.6,2993946.8,5305059.9
760000000,3985408.3,2993833,5305399.3
761000000,3985459.9,2993719.5,5305737.8
762000000,3985511.4,2993606.3,5306075.7
763000000,3985562.8,2993493.2,5306412.7
764000000,3985614,2993380.4,5306749
765000000,3985665.1,2993267.9,5307084.6
766000000,3985716,2993155.6,5307419.4
767000000,3985766.8,2993043.5,5307753.4
768000000,3985817.5,2992931.7,5308086.8
769000000,3985868.1,2992820.1,5308419.3
770000000,3985918.5,2992708.8,5308751.2
771000000,3985968.8,2992597.7,5309082.3
772000000,3986019,2992486.8,5309412.6
773000000,3986069,2992376.1,5309742.3
774000000,3986118.9,2992265.7,5310071.2
775000000,3986168.7,2992155.5,5310399.4
776000000,3986218.3,2992045.6,5310726.8
777000000,3986267.9,2991935.9,5311053.6
778000000,3986317.3,2991826.4,5311379.6
779000000,3986366.6,2991717.1,5311704.9
780000000,3986415.7,2991608.1,5312029.5
781000000,3986464.8,2991499.3,5312353.4
782000000,3986513.7,2991390.7,5312676.5
783000000,3986562.4,2991282.4,5312999
784000000,3986611.1,2991174.2,5313320.8
785000000,3986659.7,2991066.3,5313641.8
786000000,3986708.1,2990958.7,5313962.2
787000000,3986756.4,2990851.2,5314281.8
788000000,3986804.5,2990744,5314600.8
789000000,3986852.6,2990637,5314919.1
790000000,3986900.5,2990530.2,5315236.6
791000000,3986948.3,2990423.7,5315553.5
792000000,3986996,2990317.3,5315869.7
793000000,3987043.6,2990211.2,5316185.3
794000000,3987091.1,2990105.3,5316500.1
795000000,3987138.4,2989999.6,5316814.3
796000000,3987185.6,2989894.2,5317127.7
797000000,3987232.7,2989788.9,5317440.5
798000000,3987279.7,2989683.9,5317752.7
799000000,3987326.6,2989579.1,5318064.1
800000000,3987373.4,2989474.5,5318374.9
801000000,3987420,2989370.1,5318685.1
802000000,3987466.5,2989265.9,5318994.5
803000000,3987512.9,2989162,5319303.3
804000000,3987559.2,2989058.2,5319611.5
805000000,3987605.4,2988954.7,5319919
806000000,3987651.5,2988851.4,5320225.8
807000000,3987697.4,2988748.3,5320532
808000000,3987743.3,2988645.4,5320837.5
809000000,3987789,2988542.7,5321142.4
810000000,3987834.6,2988440.2,5321446.6
811000000,3987880.1,2988338,5321750.2
812000000,3987925.5,2988235.9,5322053.1
813000000,3987970.8,2988134,5322355.4
814000000,3988016,2988032.4,5322657.1
815000000,3988061.1,2987930.9,5322958.1
816000000,3988106,2987829.7,5323258.5
817000000,3988150.9,2987728.7,5323558.2
818000000,3988195.6,2987627.8,5323857.4
819000000,3988240.3,2987527.2,5324155.8
820000000,3988284.8,2987426.8,5324453.7
821000000,3988329.2,2987326.6,5324751
822000000,3988373.5,2987226.5,5325047.6
823000000,3988417.7,2987126.7,5325343.6
824000000,3988461.8,2987027.1,5325638.9
825000000,3988505.8,2986927.7,5325933.7
826000000,3988549.7,2986828.5,5326227.9
827000000,3988593.5,2986729.4,5326521.4
828000000,3988637.2,2986630.6,5326814.3
829000000,3988680.8,2986532,5327106.6
830000000,3988724.2,2986433.6,5327398.3
831000000,3988767.6,2986335.3,5327689.4
832000000,3988810.9,2986237.3,5327979.9
833000000,3988854,2986139.4,5328269.8
834000000,3988897.1,2986041.8,5328559.1
835000000,3988940.1,2985944.3,5328847.8
836000000,3988982.9,2985847.1,5329135.9
837000000,3989025.7,2985750,5329423.4
838000000,3989068.3,2985653.1,5329710.3
839000000,3989110.9,2985556.4,5329996.6
840000000,3989153.3,2985459.9,5330282.4
841000000,3989195.7,2985363.6,5330567.5
842000000,3989238,2985267.5,5330852.1
843000000,3989280.1,2985171.6,5331136
844000000,3989322.2,2985075.8,5331419.4
845000000,3989364.1,2984980.3,5331702.3
846000000,3989406,2984884.9,5331984.5
847000000,3989447.8,2984789.8,5332266.1
848000000,3989489.4,2984694.8,5332547.2
849000000,3989531,2984600,5332827.7
850000000,3989572.5,2984505.4,5333107.7
851000000,3989613.8,2984410.9,5333387.1
852000000,3989655.1,2984316.7,5333665.9
853000000,3989696.3,2984222.6,5333944.1
854000000,3989737.4,2984128.7,5334221.8
855000000,3989778.4,2984035,5334498.9
856000000,3989819.3,2983941.5,5334775.5
857000000,3989860.1,2983848.2,5335051.4
858000000,3989900.8,2983755,5335326.9
859000000,3989941.4,2983662.1,5335601.8
860000000,3989981.9,2983569.3,5335876.1
861000000,3990022.4,2983476.6,5336149.9
862000000,3990062.7,2983384.2,5336423.1
863000000,3990103,2983292,5336695.8
864000000,3990143.1,2983199.9,5336967.9
865000000,3990183.2,2983108,5337239.5
866000000,3990223.1,2983016.3,5337510.5
867000000,3990263,2982924.7,5337781
868000000,3990302.8,2982833.3,5338051
869000000,3990342.5,2982742.2,5338320.4
870000000,3990382.1,2982651.1,5338589.3
871000000,3990421.6,2982560.3,5338857.6
872000000,3990461.1,2982469.6,5339125.4
873000000,3990500.4,2982379.1,5339392.7
874000000,3990539.6,2982288.8,5339659.5
875000000,3990578.8,2982198.6,5339925.7
876000000,3990617.9,2982108.7,5340191.4
877000000,3990656.9,2982018.9,5340456.5
878000000,3990695.7,2981929.2,5340721.2
879000000,3990734.6,2981839.8,5340985.3
880000000,3990773.3,2981750.5,5341248.9
881000000,3990811.9,2981661.3,5341512
882000000,3990850.5,2981572.4,5341774.5
883000000,3990888.9,2981483.6,5342036.6
884000000,3990927.3,2981395,5342298.1
885000000,3990965.6,2981306.5,5342559.1
886000000,3991003.8,2981218.2,5342819.6
887000000,3991041.9,2981130.1,5343079.6
888000000,3991079.9,2981042.2,5343339.1
889000000,3991117.9,2980954.4,5343598.1
890000000,3991155.8,2980866.8,5343856.5
891000000,3991193.5,2980779.3,5344114.5
892000000,3991231.2,2980692,5344371.9
893000000,3991268.8,2980604.9,5344628.9
894000000,3991306.4,2980517.9,5344885.4
895000000,3991343.8,2980431.1,5345141.3
896000000,3991381.2,2980344.5,5345396.8
897000000,3991418.5,2980258,5345651.7
898000000,3991455.7,2980171.7,5345906.2
899000000,3991492.8,2980085.5,5346160.2
900000000,3991529.8,2979999.5,5346413.7
901000000,3991566.8,2979913.7,5346666.7
902000000,3991603.6,2979828,5346919.2
903000000,3991640.4,2979742.5,5347171.2
904000000,3991677.2,2979657.2,5347422.7
905000000,3991713.8,2979572,5347673.8
906000000,3991750.3,2979486.9,5347924.3
907000000,3991786.8,2979402.1,5348174.4
908000000,3991823.2,2979317.3,5348424
909000000,3991859.5,2979232.8,5348673.2
910000000,3991895.7,2979148.4,5348921.8
911000000,3991931.9,2979064.1,5349170
912000000,3991968,2978980,5349417.7
913000000,3992004,2978896.1,5349664.9
914000000,3992039.9,2978812.3,5349911.7
915000000,3992075.7,2978728.7,5350157.9
916000000,3992111.5,2978645.2,5350403.8
917000000,3992147.2,2978561.8,5350649.1
918000000,3992182.8,2978478.7,5350894
919000000,3992218.3,2978395.7,5351138.4
920000000,3992253.8,2978312.8,5351382.3
921000000,3992289.2,2978230.1,5351625.8
922000000,3992324.5,2978147.5,5351868.8
923000000,3992359.7,2978065.1,5352111.4
924000000,3992394.9,2977982.8,5352353.5
925000000,3992430,2977900.7,5352595.2
926000000,3992465,2977818.8,5352836.4
927000000,3992499.9,2977736.9,5353077.1
928000000,3992534.8,2977655.3,5353317.4
929000000,3992569.5,2977573.8,5353557.2
930000000,3992604.2,2977492.4,5353796.6
931000000,3992638.9,2977411.2,5354035.5
932000000,3992673.4,2977330.1,5354274
933000000,3992707.9,2977249.2,5354512
934000000,3992742.3,2977168.4,5354749.6
935000000,3992776.7,2977087.8,5354986.8
936000000,3992810.9,2977007.3,5355223.5
937000000,3992845.1,2976926.9,5355459.7
938000000,3992879.3,2976846.7,5355695.6
939000000,3992913.3,2976766.7,5355930.9
940000000,3992947.3,2976686.8,5356165.9
941000000,3992981.2,2976607,5356400.4
942000000,3993015,2976527.4,5356634.5
943000000,3993048.8,2976447.9,5356868.1
944000000,3993082.5,2976368.6,5357101.3
945000000,3993116.1,2976289.4,5357334.1
946000000,3993149.7,2976210.3,5357566.4
947000000,3993183.2,2976131.4,5357798.3
948000000,3993216.6,2976052.6,5358029.8
949000000,3993249.9,2975974,5358260.8
950000000,3993283.2,2975895.5,5358491.5
951000000,3993316.4,2975817.2,5358721.7
952000000,3993349.5,2975739,5358951.4
953000000,3993382.6,2975660.9,5359180.8
954000000,3993415.6,2975583,5359409.7
955000000,3993448.5,2975505.2,5359638.2
956000000,3993481.4,2975427.5,5359866.3
957000000,3993514.2,2975350,5360094
958000000,3993546.9,2975272.6,5360321.3
959000000,3993579.6,2975195.4,5360548.1
960000000,3993612.2,2975118.3,5360774.5
961000000,3993644.7,2975041.3,5361000.5
962000000,3993677.2,2974964.5,5361226.1
963000000,3993709.6,2974887.8,5361451.3
964000000,3993741.9,2974811.2,5361676.1
965000000,3993774.1,2974734.8,5361900.5
966000000,3993806.3,2974658.5,5362124.5
967000000,3993838.5,2974582.3,5362348
968000000,3993870.5,2974506.3,5362571.2
969000000,3993902.5,2974430.4,5362793.9
970000000,3993934.4,2974354.6,5363016.2
971000000,3993966.3,2974279,5363238.2
972000000,3993998.1,2974203.5,5363459.7
973000000,3994029.8,2974128.2,5363680.9
974000000,3994061.5,2974052.9,5363901.6
975000000,3994093.1,2973977.8,5364121.9
976000000,3994124.7,2973902.9,5364341.9
977000000,3994156.1,2973828,5364561.4
978000000,3994187.5,2973753.3,5364780.6
979000000,3994218.9,2973678.8,5364999.4
980000000,3994250.2,2973604.3,5365217.7
981000000,3994281.4,2973530,5365435.7
982000000,3994312.6,2973455.8,5365653.3
983000000,3994343.7,2973381.7,5365870.5
984000000,3994374.7,2973307.8,5366087.3
985000000,3994405.7,2973234,5366303.7
986000000,3994436.6,2973160.3,5366519.8
987000000,3994467.4,2973086.8,5366735.4
988000000,3994498.2,2973013.4,5366950.7
989000000,3994529,2972940.1,5367165.6
990000000,3994559.6,2972866.9,5367380.1
991000000,3994590.2,2972793.9,5367594.2
992000000,3994620.8,2972720.9,5367807.9
993000000,3994651.2,2972648.2,5368021.3
994000000,3994681.7,2972575.5,5368234.3
995000000,3994712,2972503,5368446.9
996000000,3994742.3,2972430.5,5368659.1
997000000,3994772.6,2972358.2,5368870.9
998000000,3994802.7,2972286.1,5369082.4
999000000,3994832.9,2972214,5369293.5
1000000000,3994862.9,2972142.1,5369504.3
1001000000,3994892.9,2972070.3,5369714.6
1002000000,3994922.9,2971998.6,5369924.6
1003000000,3994952.7,2971927.1,5370134.2
1004000000,3994982.6,2971855.7,5370343.5
1005000000,3995012.3,2971784.3,5370552.4
1006000000,3995042,2971713.2,5370760.9
1007000000,3995071.7,2971642.1,5370969.1
1008000000,3995101.3,2971571.1,5371176.9
1009000000,3995130.8,2971500.3,5371384.3
1010000000,3995160.3,2971429.6,5371591.4
1011000000,3995189.7,2971359,5371798.1
1012000000,3995219,2971288.5,5372004.4
1013000000,3995248.3,2971218.2,5372210.4
1014000000,3995277.6,2971148,5372416
1015000000,3995306.8,2971077.9,5372621.3
1016000000,3995335.9,2971007.9,5372826.2
1017000000,3995365,2970938,5373030.8
1018000000,3995394,2970868.2,5373235
1019000000,3995422.9,2970798.6,5373438.8
1020000000,3995451.8,2970729.1,5373642.3
1021000000,3995480.7,2970659.7,5373845.5
1022000000,3995509.5,2970590.4,5374048.2
1023000000,3995538.2,2970521.2,5374250.7
1024000000,3995566.9,2970452.2,5374452.8
1025000000,3995595.5,2970383.2,5374654.5
1026000000,3995624.1,2970314.4,5374855.9
1027000000,3995652.6,2970245.7,5375057
1028000000,3995681.1,2970177.1,5375257.7
1029000000,3995709.5,2970108.6,5375458
1030000000,3995737.8,2970040.2,5375658
1031000000,3995766.1,2969972,5375857.7
1032000000,3995794.3,2969903.8,5376057.1
1033000000,3995822.5,2969835.8,5376256
1034000000,3995850.7,2969767.9,5376454.7
1035000000,3995878.7,2969700.1,5376653
1036000000,3995906.8,2969632.4,5376851
1037000000,3995934.7,2969564.8,5377048.6
1038000000,3995962.7,2969497.4,5377245.9
1039000000,3995990.5,2969430,5377442.9
1040000000,3996018.3,2969362.8,5377639.5
1041000000,3996046.1,2969295.6,5377835.8
1042000000,3996073.8,2969228.6,5378031.7
1043000000,3996101.4,2969161.7,5378227.4
1044000000,3996129,2969094.9,5378422.6
1045000000,3996156.6,2969028.2,5378617.6
1046000000,3996184.1,2968961.7,5378812.2
1047000000,3996211.5,2968895.2,5379006.5
1048000000,3996238.9,2968828.8,5379200.5
1049000000,3996266.3,2968762.6,5379394.2
1050000000,3996293.6,2968696.4,5379587.5
1051000000,3996320.8,2968630.4,5379780.5
1052000000,3996348,2968564.5,5379973.1
1053000000,3996375.1,2968498.7,5380165.5
1054000000,3996402.2,2968433,5380357.5
1055000000,3996429.2,2968367.4,5380549.2
1056000000,3996456.2,2968301.9,5380740.6
1057000000,3996483.1,2968236.5,5380931.6
1058000000,3996510,2968171.2,5381122.4
1059000000,3996536.9,2968106,5381312.8
1060000000,3996563.6,2968040.9,5381502.9
1061000000,3996590.4,2967976,5381692.7
1062000000,3996617,2967911.1,5381882.1
1063000000,3996643.7,2967846.4,5382071.3
1064000000,3996670.3,2967781.7,5382260.1
1065000000,3996696.8,2967717.2,5382448.6
1066000000,3996723.3,2967652.7,5382636.8
1067000000,3996749.7,2967588.4,5382824.7
1068000000,3996776.1,2967524.2,5383012.3
1069000000,3996802.4,2967460.1,5383199.5
1070000000,3996828.7,2967396,5383386.5
1071000000,3996854.9,2967332.1,5383573.1
1072000000,3996881.1,2967268.3,5383759.5
1073000000,3996907.3,2967204.6,5383945.5
1074000000,3996933.4,2967141,5384131.2
1075000000,3996959.4,2967077.5,5384316.6
1076000000,3996985.4,2967014.1,5384501.7
1077000000,3997011.4,2966950.8,5384686.5
1078000000,3997037.3,2966887.5,5384871
1079000000,3997063.1,2966824.4,5385055.2
1080000000,3997088.9,2966761.4,5385239.1
1081000000,3997114.7,2966698.5,5385422.7
1082000000,3997140.4,2966635.7,5385606
1083000000,3997166,2966573,5385789
1084000000,3997191.7,2966510.5,5385971.7
1085000000,3997217.2,2966448,5386154
1086000000,3997242.8,2966385.6,5386336.1
1087000000,3997268.2,2966323.3,5386517.9
1088000000,3997293.7,2966261.1,5386699.4
1089000000,3997319.1,2966199,5386880.6
1090000000,3997344.4,2966136.9,5387061.5
1091000000,3997369.7,2966075,5387242.1
1092000000,3997394.9,2966013.2,5387422.4
1093000000,3997420.1,2965951.5,5387602.4
1094000000,3997445.3,2965889.9,5387782.2
1095000000,3997470.4,2965828.4,5387961.6
1096000000,3997495.5,2965767,5388140.7
1097000000,3997520.5,2965705.7,5388319.6
1098000000,3997545.4,2965644.4,5388498.1
1099000000,3997570.4,2965583.3,5388676.4
1100000000,3997595.3,2965522.3,5388854.4
1101000000,3997620.1,2965461.4,5389032.1
1102000000,3997644.9,2965400.5,5389209.5
1103000000,3997669.6,2965339.8,5389386.6
1104000000,3997694.3,2965279.1,5389563.5
1105000000,3997719,2965218.6,5389740
1106000000,3997743.6,2965158.1,5389916.3
1107000000,3997768.2,2965097.8,5390092.3
1108000000,3997792.7,2965037.5,5390268
1109000000,3997817.2,2964977.3,5390443.4
1110000000,3997841.6,2964917.3,5390618.5
1111000000,3997866,2964857.3,5390793.4
1112000000,3997890.4,2964797.4,5390967.9
1113000000,3997914.7,2964737.6,5391142.2
