TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2813000000,12968861.8,3386015.9,49672352.5
2814000000,12968904.6,3385044.9,49686929.3
2815000000,12968947.3,3384074.4,49701505.9
2816000000,12968989.9,3383104.5,49716082.2
2817000000,12969032.6,3382135.1,49730658.3
2818000000,12969075.2,3381166.3,49745234.2
2819000000,12969117.8,3380198.1,49759809.8
2820000000,12969160.4,3379230.5,49774385.2
2821000000,12969202.9,3378263.4,49788960.3
2822000000,12969245.4,3377296.9,49803535.2
2823000000,12969287.9,3376331,49818109.8
2824000000,12969330.3,3375365.6,49832684.2
2825000000,12969372.7,3374400.8,49847258.4
2826000000,12969415.1,3373436.6,49861832.3
2827000000,12969457.4,3372472.9,49876405.9
2828000000,12969499.8,3371509.8,49890979.3
2829000000,12969542,3370547.2,49905552.5
2830000000,12969584.3,3369585.2,49920125.4
2831000000,12969626.5,3368623.8,49934698
2832000000,12969668.7,3367662.9,49949270.4
2833000000,12969710.9,3366702.7,49963842.5
2834000000,12969753.1,3365742.9,49978414.4
2835000000,12969795.2,3364783.7,49992986.1
2836000000,12969837.3,3363825.1,50007557.4
2837000000,12969879.3,3362867.1,50022128.5
2838000000,12969921.3,3361909.6,50036699.4
2839000000,12969963.3,3360952.7,50051270
2840000000,12970005.3,3359996.3,50065840.3
2841000000,12970047.2,3359040.5,50080410.4
2842000000,12970089.2,3358085.2,50094980.2
2843000000,12970131,3357130.5,50109549.7
2844000000,12970172.9,3356176.4,50124119
2845000000,12970214.7,3355222.8,50138688
2846000000,12970256.5,3354269.8,50153256.8
2847000000,12970298.3,3353317.3,50167825.3
2848000000,12970340,3352365.4,50182393.5
2849000000,12970381.7,3351414.1,50196961.4
2850000000,12970423.4,3350463.2,50211529.1
2851000000,12970465,3349513,50226096.5
2852000000,12970506.7,3348563.3,50240663.6
2853000000,12970548.3,3347614.2,50255230.5
2854000000,12970589.8,3346665.6,50269797.1
2855000000,12970631.3,3345717.6,50284363.4
2856000000,12970672.9,3344770.1,50298929.4
2857000000,12970714.3,3343823.2,50313495.2
2858000000,12970755.8,3342876.8,50328060.6
2859000000,12970797.2,3341931,50342625.8
2860000000,12970838.6,3340985.7,50357190.8
2861000000,12970879.9,3340041,50371755.4
2862000000,12970921.3,3339096.8,50386319.8
2863000000,12970962.6,3338153.2,50400883.9
2864000000,12971003.9,3337210.1,50415447.7
2865000000,12971045.1,3336267.6,50430011.2
2866000000,12971086.3,3335325.6,50444574.4
2867000000,12971127.5,3334384.2,50459137.3
2868000000,12971168.7,3333443.3,50473700
2869000000,12971209.8,3332503,50488262.4
2870000000,12971250.9,3331563.2,50502824.4
2871000000,12971292,3330623.9,50517386.2
2872000000,12971333,3329685.2,50531947.7
2873000000,12971374.1,3328747.1,50546509
2874000000,12971415.1,3327809.5,50561069.9
2875000000,12971456,3326872.4,50575630.5
2876000000,12971497,3325935.9,50590190.8
2877000000,12971537.9,3325000,50604750.9
2878000000,12971578.7,3324064.5,50619310.6
2879000000,12971619.6,3323129.7,50633870.1
2880000000,12971660.4,3322195.3,50648429.2
2881000000,12971701.2,3321261.5,50662988.1
2882000000,12971742,3320328.3,50677546.6
2883000000,12971782.7,3319395.5,50692104.9
2884000000,12971823.4,3318463.4,50706662.8
2885000000,12971864.1,3317531.7,50721220.5
2886000000,12971904.8,3316600.6,50735777.8
2887000000,12971945.4,3315670.1,50750334.9
2888000000,12971986,3314740.1,50764891.6
2889000000,12972026.6,3313810.6,50779448.1
2890000000,12972067.1,3312881.7,50794004.2
2891000000,12972107.6,3311953.3,50808560
2892000000,12972148.1,3311025.4,50823115.5
2893000000,12972188.6,3310098.1,50837670.7
2894000000,12972229,3309171.3,50852225.6
2895000000,12972269.4,3308245.1,50866780.2
2896000000,12972309.8,3307319.3,50881334.5
2897000000,12972350.2,3306394.2,50895888.4
2898000000,12972390.5,3305469.5,50910442.1
2899000000,12972430.8,3304545.4,50924995.4
2900000000,12972471.1,3303621.9,50939548.5
2901000000,12972511.3,3302698.8,50954101.2
2902000000,12972551.5,3301776.3,50968653.5
2903000000,12972591.7,3300854.3,50983205.6
2904000000,12972631.9,3299932.9,50997757.4
2905000000,12972672,3299012,51012308.8
2906000000,12972712.1,3298091.6,51026859.9
2907000000,12972752.2,3297171.8,51041410.7
2908000000,12972792.2,3296252.5,51055961.2
2909000000,12972832.3,3295333.7,51070511.3
2910000000,12972872.3,3294415.4,51085061.2
2911000000,12972912.2,3293497.7,51099610.7
2912000000,12972952.2,3292580.5,51114159.8
2913000000,12972992.1,3291663.9,51128708.7
2914000000,12973032,3290747.7,51143257.2
2915000000,12973071.8,3289832.1,51157805.4
2916000000,12973111.7,3288917.1,51172353.3
2917000000,12973151.5,3288002.5,51186900.8
2918000000,12973191.2,3287088.5,51201448
2919000000,12973231,3286175,51215994.9
2920000000,12973270.7,3285262,51230541.4
2921000000,12973310.4,3284349.6,51245087.6
2922000000,12973350.1,3283437.7,51259633.5
2923000000,12973389.7,3282526.3,51274179
2924000000,12973429.4,3281615.4,51288724.2
2925000000,12973468.9,3280705.1,51303269.1
2926000000,12973508.5,3279795.3,51317813.6
2927000000,12973548.1,3278886,51332357.8
2928000000,12973587.6,3277977.2,51346901.7
2929000000,12973627,3277069,51361445.2
2930000000,12973666.5,3276161.3,51375988.3
2931000000,12973705.9,3275254.1,51390531.2
2932000000,12973745.3,3274347.4,51405073.7
2933000000,12973784.7,3273441.2,51419615.8
2934000000,12973824.1,3272535.6,51434157.6
2935000000,12973863.4,3271630.5,51448699
2936000000,12973902.7,3270725.9,51463240.2
2937000000,12973942,3269821.8,51477780.9
2938000000,12973981.2,3268918.2,51492321.3
2939000000,12974020.4,3268015.2,51506861.4
2940000000,12974059.6,3267112.7,51521401.1
2941000000,12974098.8,3266210.7,51535940.5
2942000000,12974137.9,3265309.2,51550479.5
2943000000,12974177.1,3264408.2,51565018.1
2944000000,12974216.1,3263507.8,51579556.4
2945000000,12974255.2,3262607.9,51594094.4
2946000000,12974294.2,3261708.4,51608632
2947000000,12974333.2,3260809.5,51623169.2
2948000000,12974372.2,3259911.2,51637706.1
2949000000,12974411.2,3259013.3,51652242.7
2950000000,12974450.1,3258115.9,51666778.8
2951000000,12974489,3257219.1,51681314.6
2952000000,12974527.9,3256322.8,51695850.1
2953000000,12974566.8,3255427,51710385.2
2954000000,12974605.6,3254531.7,51724919.9
2955000000,12974644.4,3253636.9,51739454.3
2956000000,12974683.2,3252742.6,51753988.3
2957000000,12974721.9,3251848.9,51768521.9
2958000000,12974760.6,3250955.6,51783055.2
2959000000,12974799.3,3250062.9,51797588.1
2960000000,12974838,3249170.6,51812120.7
2961000000,12974876.6,3248278.9,51826652.9
2962000000,12974915.3,3247387.7,51841184.7
2963000000,12974953.9,3246497,51855716.1
2964000000,12974992.4,3245606.8,51870247.2
2965000000,12975031,3244717.2,51884777.9
2966000000,12975069.5,3243828,51899308.2
2967000000,12975108,3242939.3,51913838.2
2968000000,12975146.4,3242051.2,51928367.8
2969000000,12975184.9,3241163.5,51942897
2970000000,12975223.3,3240276.4,51957425.8
2971000000,12975261.7,3239389.7,51971954.3
2972000000,12975300,3238503.6,51986482.4
2973000000,12975338.4,3237618,52001010.1
2974000000,12975376.7,3236732.9,52015537.4
2975000000,12975415,3235848.3,52030064.3
2976000000,12975453.2,3234964.2,52044590.9
2977000000,12975491.5,3234080.6,52059117.1
2978000000,12975529.7,3233197.5,52073642.9
2979000000,12975567.9,3232314.9,52088168.4
2980000000,12975606,3231432.8,52102693.4
2981000000,12975644.2,3230551.2,52117218.1
2982000000,12975682.3,3229670.1,52131742.3
2983000000,12975720.4,3228789.5,52146266.2
2984000000,12975758.4,3227909.5,52160789.7
2985000000,12975796.5,3227029.9,52175312.8
2986000000,12975834.5,3226150.8,52189835.6
2987000000,12975872.5,3225272.2,52204357.9
2988000000,12975910.4,3224394.2,52218879.9
2989000000,12975948.3,3223516.6,52233401.4
2990000000,12975986.2,3222639.5,52247922.6
2991000000,12976024.1,3221762.9,52262443.4
2992000000,12976062,3220886.8,52276963.8
2993000000,12976099.8,3220011.3,52291483.8
2994000000,12976137.6,3219136.2,52306003.4
2995000000,12976175.4,3218261.6,52320522.6
2996000000,12976213.2,3217387.5,52335041.4
2997000000,12976250.9,3216513.9,52349559.8
2998000000,12976288.6,3215640.8,52364077.8
2999000000,12976326.3,3214768.2,52378595.4
3000000000,12976364,3213896.1,52393112.6
3001000000,12976401.6,3213024.5,52407629.4
3002000000,12976439.2,3212153.4,52422145.8
3003000000,12976476.8,3211282.8,52436661.8
3004000000,12976514.3,3210412.7,52451177.5
3005000000,12976551.9,3209543,52465692.7
3006000000,12976589.4,3208673.9,52480207.5
3007000000,12976626.9,3207805.3,52494721.9
3008000000,12976664.3,3206937.1,52509235.8
3009000000,12976701.8,3206069.5,52523749.4
3010000000,12976739.2,3205202.3,52538262.6
3011000000,12976776.6,3204335.6,52552775.4
3012000000,12976813.9,3203469.4,52567287.7
3013000000,12976851.3,3202603.7,52581799.7
3014000000,12976888.6,3201738.5,52596311.2
3015000000,12976925.9,3200873.8,52610822.3
3016000000,12976963.1,3200009.6,52625333.1
3017000000,12977000.4,3199145.9,52639843.4
3018000000,12977037.6,3198282.7,52654353.3
3019000000,12977074.8,3197419.9,52668862.7
3020000000,12977111.9,3196557.6,52683371.8
3021000000,12977149.1,3195695.9,52697880.4
3022000000,12977186.2,3194834.6,52712388.7
3023000000,12977223.3,3193973.8,52726896.5
3024000000,12977260.4,3193113.5,52741403.9
3025000000,12977297.4,3192253.6,52755910.8
3026000000,12977334.4,3191394.3,52770417.4
3027000000,12977371.4,3190535.4,52784923.5
3028000000,12977408.4,3189677.1,52799429.2
3029000000,12977445.4,3188819.2,52813934.5
3030000000,12977482.3,3187961.8,52828439.4
3031000000,12977519.2,3187104.9,52842943.8
3032000000,12977556.1,3186248.4,52857447.8
3033000000,12977592.9,3185392.5,52871951.4
3034000000,12977629.7,3184537,52886454.5
3035000000,12977666.5,3183682.1,52900957.3
3036000000,12977703.3,3182827.6,52915459.6
3037000000,12977740.1,3181973.6,52929961.5
3038000000,12977776.8,3181120,52944462.9
3039000000,12977813.5,3180267,52958963.9
3040000000,12977850.2,3179414.4,52973464.5
3041000000,12977886.9,3178562.3,52987964.7
3042000000,12977923.5,3177710.7,53002464.4
3043000000,12977960.1,3176859.6,53016963.7
3044000000,12977996.7,3176008.9,53031462.5
3045000000,12978033.3,3175158.8,53045960.9
3046000000,12978069.8,3174309.1,53060458.9
3047000000,12978106.3,3173459.9,53074956.5
3048000000,12978142.8,3172611.1,53089453.6
3049000000,12978179.3,3171762.9,53103950.2
3050000000,12978215.7,3170915.1,53118446.5
3051000000,12978252.2,3170067.8,53132942.2
3052000000,12978288.6,3169221,53147437.6
3053000000,12978324.9,3168374.6,53161932.5
3054000000,12978361.3,3167528.8,53176427
3055000000,12978397.6,3166683.4,53190921
3056000000,12978433.9,3165838.4,53205414.6
3057000000,12978470.2,3164994,53219907.7
3058000000,12978506.5,3164150,53234400.4
3059000000,12978542.7,3163306.5,53248892.6
3060000000,12978578.9,3162463.5,53263384.4
3061000000,12978615.1,3161621,53277875.8
3062000000,12978651.3,3160778.9,53292366.7
3063000000,12978687.4,3159937.3,53306857.1
3064000000,12978723.5,3159096.2,53321347.1
3065000000,12978759.6,3158255.5,53335836.7
3066000000,12978795.7,3157415.4,53350325.8
3067000000,12978831.7,3156575.6,53364814.4
3068000000,12978867.8,3155736.4,53379302.6
3069000000,12978903.8,3154897.6,53393790.4
3070000000,12978939.8,3154059.3,53408277.7
3071000000,12978975.7,3153221.5,53422764.5
3072000000,12979011.6,3152384.2,53437250.9
3073000000,12979047.5,3151547.3,53451736.8
3074000000,12979083.4,3150710.9,53466222.3
3075000000,12979119.3,3149874.9,53480707.3
3076000000,12979155.1,3149039.4,53495191.8
3077000000,12979191,3148204.4,53509675.9
3078000000,12979226.7,3147369.9,53524159.5
3079000000,12979262.5,3146535.8,53538642.7
3080000000,12979298.3,3145702.2,53553125.4
3081000000,12979334,3144869,53567607.6
3082000000,12979369.7,3144036.4,53582089.4
3083000000,12979405.4,3143204.2,53596570.7
3084000000,12979441,3142372.4,53611051.5
3085000000,12979476.7,3141541.1,53625531.9
3086000000,12979512.3,3140710.3,53640011.8
3087000000,12979547.9,3139880,53654491.3
3088000000,12979583.4,3139050.1,53668970.3
3089000000,12979619,3138220.7,53683448.8
3090000000,12979654.5,3137391.7,53697926.8
3091000000,12979690,3136563.2,53712404.4
3092000000,12979725.5,3135735.2,53726881.5
3093000000,12979760.9,3134907.6,53741358.1
3094000000,12979796.3,3134080.5,53755834.3
3095000000,12979831.8,3133253.9,53770309.9
3096000000,12979867.1,3132427.7,53784785.1
3097000000,12979902.5,3131602,53799259.9
3098000000,12979937.8,3130776.7,53813734.1
3099000000,12979973.1,3129951.9,53828207.9
3100000000,12980008.4,3129127.6,53842681.2
3101000000,12980043.7,3128303.7,53857154
3102000000,12980079,3127480.3,53871626.4
3103000000,12980114.2,3126657.3,53886098.2
3104000000,12980149.4,3125834.8,53900569.6
3105000000,12980184.6,3125012.8,53915040.5
3106000000,12980219.7,3124191.2,53929511
3107000000,12980254.9,3123370.1,53943980.9
3108000000,12980290,3122549.4,53958450.4
3109000000,12980325.1,3121729.2,53972919.3
3110000000,12980360.1,3120909.5,53987387.8
3111000000,12980395.2,3120090.2,54001855.8
3112000000,12980430.2,3119271.3,54016323.4
3113000000,12980465.2,3118452.9,54030790.4
3114000000,12980500.2,3117635,54045256.9
3115000000,12980535.2,3116817.5,54059723
3116000000,12980570.1,3116000.5,54074188.6
3117000000,12980605,3115184,54088653.6
3118000000,12980639.9,3114367.9,54103118.2
3119000000,12980674.8,3113552.2,54117582.3
3120000000,12980709.6,3112737,54132045.9
3121000000,12980744.4,3111922.2,54146509
3122000000,12980779.2,3111108,54160971.7
3123000000,12980814,3110294.1,54175433.8
3124000000,12980848.8,3109480.7,54189895.4
3125000000,12980883.5,3108667.8,54204356.5
3126000000,12980918.2,3107855.3,54218817.2
3127000000,12980952.9,3107043.3,54233277.3
3128000000,12980987.6,3106231.7,54247737
3129000000,12981022.2,3105420.5,54262196.1
3130000000,12981056.9,3104609.9,54276654.8
3131000000,12981091.5,3103799.6,54291112.9
3132000000,12981126.1,3102989.8,54305570.5
3133000000,12981160.6,3102180.5,54320027.7
3134000000,12981195.2,3101371.6,54334484.3
3135000000,12981229.7,3100563.2,54348940.5
3136000000,12981264.2,3099755.2,54363396.1
3137000000,12981298.7,3098947.7,54377851.2
3138000000,12981333.1,3098140.6,54392305.9
3139000000,12981367.5,3097333.9,54406760
3140000000,12981401.9,3096527.7,54421213.6
3141000000,12981436.3,3095722,54435666.7
3142000000,12981470.7,3094916.7,54450119.3
3143000000,12981505,3094111.8,54464571.4
3144000000,12981539.4,3093307.4,54479023
3145000000,12981573.7,3092503.4,54493474.1
3146000000,12981607.9,3091699.9,54507924.6
3147000000,12981642.2,3090896.8,54522374.7
3148000000,12981676.4,3090094.2,54536824.2
3149000000,12981710.7,3089292,54551273.2
3150000000,12981744.9,3088490.2,54565721.7
3151000000,12981779,3087688.9,54580169.7
3152000000,12981813.2,3086888.1,54594617.2
3153000000,12981847.3,3086087.7,54609064.2
3154000000,12981881.4,3085287.7,54623510.6
3155000000,12981915.5,3084488.2,54637956.6
3156000000,12981949.6,3083689.1,54652402
3157000000,12981983.6,3082890.4,54666846.9
3158000000,12982017.6,3082092.2,54681291.3
3159000000,12982051.6,3081294.4,54695735.1
3160000000,12982085.6,3080497.1,54710178.4
3161000000,12982119.6,3079700.2,54724621.3
3162000000,12982153.5,3078903.8,54739063.6
3163000000,12982187.4,3078107.8,54753505.3
3164000000,12982221.3,3077312.2,54767946.6
3165000000,12982255.2,3076517.1,54782387.3
3166000000,12982289,3075722.4,54796827.5
3167000000,12982322.9,3074928.1,54811267.2
3168000000,12982356.7,3074134.3,54825706.3
3169000000,12982390.5,3073340.9,54840144.9
3170000000,12982424.2,3072548,54854583
3171000000,12982458,3071755.5,54869020.6
3172000000,12982491.7,3070963.4,54883457.6
3173000000,12982525.4,3070171.8,54897894.1
3174000000,12982559.1,3069380.6,54912330.1
3175000000,12982592.8,3068589.8,54926765.5
3176000000,12982626.4,3067799.5,54941200.4
3177000000,12982660,3067009.6,54955634.8
3178000000,12982693.6,3066220.2,54970068.7
3179000000,12982727.2,3065431.2,54984502
3180000000,12982760.8,3064642.6,54998934.7
3181000000,12982794.3,3063854.4,55013367
3182000000,12982827.8,3063066.7,55027798.7
3183000000,12982861.3,3062279.4,55042229.9
3184000000,12982894.8,3061492.6,55056660.5
3185000000,12982928.2,3060706.2,55071090.6
3186000000,12982961.7,3059920.2,55085520.1
3187000000,12982995.1,3059134.6,55099949.1
3188000000,12983028.5,3058349.5,55114377.6
3189000000,12983061.9,3057564.8,55128805.5
3190000000,12983095.2,3056780.5,55143232.9
3191000000,12983128.5,3055996.7,55157659.8
3192000000,12983161.8,3055213.3,55172086.1
3193000000,12983195.1,3054430.3,55186511.8
3194000000,12983228.4,3053647.8,55200937.1
3195000000,12983261.6,3052865.7,55215361.7
3196000000,12983294.9,3052084,55229785.9
3197000000,12983328.1,3051302.7,55244209.4
3198000000,12983361.3,3050521.9,55258632.5
3199000000,12983394.4,3049741.5,55273054.9
3200000000,12983427.6,3048961.6,55287476.9
3201000000,12983460.7,3048182,55301898.3
3202000000,12983493.8,3047402.9,55316319.1
3203000000,12983526.9,3046624.2,55330739.4
3204000000,12983559.9,3045846,55345159.1
3205000000,12983593,3045068.1,55359578.3
3206000000,12983626,3044290.7,55373996.9
3207000000,12983659,3043513.7,55388415
3208000000,12983692,3042737.2,55402832.5
3209000000,12983725,3041961,55417249.5
3210000000,12983757.9,3041185.3,55431665.9
3211000000,12983790.8,3040410,55446081.8
3212000000,12983823.7,3039635.2,55460497.1
3213000000,12983856.6,3038860.7,55474911.8
3214000000,12983889.4,3038086.7,55489326
3215000000,12983922.3,3037313.1,55503739.6
3216000000,12983955.1,3036540,55518152.7
3217000000,12983987.9,3035767.2,55532565.2
3218000000,12984020.7,3034994.9,55546977.1
3219000000,12984053.4,3034223,55561388.5
3220000000,12984086.2,3033451.5,55575799.3
3221000000,12984118.9,3032680.5,55590209.6
3222000000,12984151.6,3031909.8,55604619.3
3223000000,12984184.3,3031139.6,55619028.4
3224000000,12984216.9,3030369.8,55633437
3225000000,12984249.6,3029600.5,55647845
3226000000,12984282.2,3028831.5,55662252.4
3227000000,12984314.8,3028063,55676659.3
