TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7374000000,10144246.6,5340919.2,19267421.1
7375000000,10144250,5340862.7,19267637.7
7376000000,10144253.4,5340806.3,19267854.2
7377000000,10144256.8,5340749.8,19268070.7
7378000000,10144260.1,5340693.4,19268287.2
7379000000,10144263.5,5340637,19268503.6
7380000000,10144266.9,5340580.5,19268720
7381000000,10144270.3,5340524.2,19268936.3
7382000000,10144273.7,5340467.8,19269152.5
7383000000,10144277,5340411.4,19269368.7
7384000000,10144280.4,5340355.1,19269584.9
7385000000,10144283.8,5340298.7,19269801
7386000000,10144287.2,5340242.4,19270017.1
7387000000,10144290.6,5340186.1,19270233.1
7388000000,10144293.9,5340129.8,19270449.1
7389000000,10144297.3,5340073.5,19270665
7390000000,10144300.7,5340017.2,19270880.9
7391000000,10144304.1,5339961,19271096.7
7392000000,10144307.4,5339904.8,19271312.5
7393000000,10144310.8,5339848.5,19271528.3
7394000000,10144314.2,5339792.3,19271744
7395000000,10144317.5,5339736.1,19271959.6
7396000000,10144320.9,5339679.9,19272175.2
7397000000,10144324.3,5339623.7,19272390.7
7398000000,10144327.7,5339567.6,19272606.2
7399000000,10144331,5339511.4,19272821.7
7400000000,10144334.4,5339455.3,19273037.1
7401000000,10144337.7,5339399.2,19273252.4
7402000000,10144341.1,5339343.1,19273467.7
7403000000,10144344.5,5339287,19273683
7404000000,10144347.8,5339230.9,19273898.2
7405000000,10144351.2,5339174.8,19274113.4
7406000000,10144354.6,5339118.8,19274328.5
7407000000,10144357.9,5339062.8,19274543.5
7408000000,10144361.3,5339006.7,19274758.6
7409000000,10144364.6,5338950.7,19274973.5
7410000000,10144368,5338894.7,19275188.5
7411000000,10144371.3,5338838.7,19275403.3
7412000000,10144374.7,5338782.8,19275618.2
7413000000,10144378,5338726.8,19275832.9
7414000000,10144381.4,5338670.9,19276047.7
7415000000,10144384.8,5338614.9,19276262.4
7416000000,10144388.1,5338559,19276477
7417000000,10144391.5,5338503.1,19276691.6
7418000000,10144394.8,5338447.2,19276906.1
7419000000,10144398.2,5338391.3,19277120.6
7420000000,10144401.5,5338335.5,19277335.1
7421000000,10144404.8,5338279.6,19277549.5
7422000000,10144408.2,5338223.8,19277763.8
7423000000,10144411.5,5338168,19277978.1
7424000000,10144414.9,5338112.2,19278192.4
7425000000,10144418.2,5338056.4,19278406.6
7426000000,10144421.6,5338000.6,19278620.7
7427000000,10144424.9,5337944.8,19278834.9
7428000000,10144428.2,5337889.1,19279048.9
7429000000,10144431.6,5337833.3,19279262.9
7430000000,10144434.9,5337777.6,19279476.9
7431000000,10144438.3,5337721.9,19279690.8
7432000000,10144441.6,5337666.2,19279904.7
7433000000,10144444.9,5337610.5,19280118.5
7434000000,10144448.3,5337554.8,19280332.3
7435000000,10144451.6,5337499.2,19280546.1
7436000000,10144454.9,5337443.5,19280759.8
7437000000,10144458.3,5337387.9,19280973.4
7438000000,10144461.6,5337332.2,19281187
7439000000,10144464.9,5337276.6,19281400.5
7440000000,10144468.3,5337221,19281614
7441000000,10144471.6,5337165.5,19281827.5
7442000000,10144474.9,5337109.9,19282040.9
7443000000,10144478.2,5337054.3,19282254.3
7444000000,10144481.6,5336998.8,19282467.6
7445000000,10144484.9,5336943.3,19282680.8
7446000000,10144488.2,5336887.8,19282894
7447000000,10144491.5,5336832.3,19283107.2
7448000000,10144494.9,5336776.8,19283320.3
7449000000,10144498.2,5336721.3,19283533.4
7450000000,10144501.5,5336665.8,19283746.4
7451000000,10144504.8,5336610.4,19283959.4
7452000000,10144508.1,5336554.9,19284172.3
7453000000,10144511.5,5336499.5,19284385.2
7454000000,10144514.8,5336444.1,19284598.1
7455000000,10144518.1,5336388.7,19284810.9
7456000000,10144521.4,5336333.3,19285023.6
7457000000,10144524.7,5336278,19285236.3
7458000000,10144528,5336222.6,19285449
7459000000,10144531.3,5336167.3,19285661.6
7460000000,10144534.7,5336111.9,19285874.1
7461000000,10144538,5336056.6,19286086.6
7462000000,10144541.3,5336001.3,19286299.1
7463000000,10144544.6,5335946,19286511.5
7464000000,10144547.9,5335890.8,19286723.9
7465000000,10144551.2,5335835.5,19286936.2
7466000000,10144554.5,5335780.3,19287148.5
7467000000,10144557.8,5335725,19287360.7
7468000000,10144561.1,5335669.8,19287572.9
7469000000,10144564.4,5335614.6,19287785
7470000000,10144567.7,5335559.4,19287997.1
7471000000,10144571,5335504.2,19288209.2
7472000000,10144574.3,5335449,19288421.2
7473000000,10144577.6,5335393.9,19288633.1
7474000000,10144580.9,5335338.7,19288845
7475000000,10144584.2,5335283.6,19289056.9
7476000000,10144587.5,5335228.5,19289268.7
7477000000,10144590.8,5335173.4,19289480.5
7478000000,10144594.1,5335118.3,19289692.2
7479000000,10144597.4,5335063.2,19289903.8
7480000000,10144600.7,5335008.2,19290115.5
7481000000,10144604,5334953.1,19290327
7482000000,10144607.3,5334898.1,19290538.6
7483000000,10144610.6,5334843,19290750.1
7484000000,10144613.9,5334788,19290961.5
7485000000,10144617.2,5334733,19291172.9
7486000000,10144620.4,5334678.1,19291384.2
7487000000,10144623.7,5334623.1,19291595.5
7488000000,10144627,5334568.1,19291806.8
7489000000,10144630.3,5334513.2,19292018
7490000000,10144633.6,5334458.2,19292229.1
7491000000,10144636.9,5334403.3,19292440.2
7492000000,10144640.2,5334348.4,19292651.3
7493000000,10144643.4,5334293.5,19292862.3
7494000000,10144646.7,5334238.6,19293073.3
7495000000,10144650,5334183.8,19293284.2
7496000000,10144653.3,5334128.9,19293495.1
7497000000,10144656.6,5334074.1,19293705.9
7498000000,10144659.8,5334019.3,19293916.7
7499000000,10144663.1,5333964.4,19294127.5
7500000000,10144666.4,5333909.6,19294338.2
7501000000,10144669.7,5333854.9,19294548.8
7502000000,10144672.9,5333800.1,19294759.4
7503000000,10144676.2,5333745.3,19294970
7504000000,10144679.5,5333690.6,19295180.5
7505000000,10144682.8,5333635.8,19295390.9
7506000000,10144686,5333581.1,19295601.4
7507000000,10144689.3,5333526.4,19295811.7
7508000000,10144692.6,5333471.7,19296022.1
7509000000,10144695.8,5333417,19296232.3
7510000000,10144699.1,5333362.3,19296442.6
7511000000,10144702.4,5333307.7,19296652.8
7512000000,10144705.6,5333253,19296862.9
7513000000,10144708.9,5333198.4,19297073
7514000000,10144712.2,5333143.8,19297283
7515000000,10144715.4,5333089.2,19297493
7516000000,10144718.7,5333034.6,19297703
7517000000,10144722,5332980,19297912.9
7518000000,10144725.2,5332925.4,19298122.8
7519000000,10144728.5,5332870.9,19298332.6
7520000000,10144731.7,5332816.3,19298542.4
7521000000,10144735,5332761.8,19298752.1
7522000000,10144738.3,5332707.3,19298961.8
7523000000,10144741.5,5332652.8,19299171.4
7524000000,10144744.8,5332598.3,19299381
7525000000,10144748,5332543.8,19299590.5
7526000000,10144751.3,5332489.4,19299800
7527000000,10144754.5,5332434.9,19300009.5
7528000000,10144757.8,5332380.5,19300218.9
7529000000,10144761,5332326.1,19300428.2
7530000000,10144764.3,5332271.7,19300637.5
7531000000,10144767.5,5332217.3,19300846.8
7532000000,10144770.8,5332162.9,19301056
7533000000,10144774,5332108.5,19301265.2
7534000000,10144777.3,5332054.1,19301474.3
7535000000,10144780.5,5331999.8,19301683.4
7536000000,10144783.8,5331945.5,19301892.5
7537000000,10144787,5331891.1,19302101.5
7538000000,10144790.3,5331836.8,19302310.4
7539000000,10144793.5,5331782.5,19302519.3
7540000000,10144796.7,5331728.2,19302728.2
7541000000,10144800,5331674,19302937
7542000000,10144803.2,5331619.7,19303145.7
7543000000,10144806.5,5331565.5,19303354.4
7544000000,10144809.7,5331511.2,19303563.1
7545000000,10144812.9,5331457,19303771.7
7546000000,10144816.2,5331402.8,19303980.3
7547000000,10144819.4,5331348.6,19304188.9
7548000000,10144822.7,5331294.5,19304397.4
7549000000,10144825.9,5331240.3,19304605.8
7550000000,10144829.1,5331186.1,19304814.2
7551000000,10144832.4,5331132,19305022.6
7552000000,10144835.6,5331077.9,19305230.9
7553000000,10144838.8,5331023.8,19305439.1
7554000000,10144842,5330969.7,19305647.3
7555000000,10144845.3,5330915.6,19305855.5
7556000000,10144848.5,5330861.5,19306063.6
7557000000,10144851.7,5330807.4,19306271.7
7558000000,10144855,5330753.4,19306479.8
7559000000,10144858.2,5330699.3,19306687.7
7560000000,10144861.4,5330645.3,19306895.7
7561000000,10144864.6,5330591.3,19307103.6
7562000000,10144867.9,5330537.3,19307311.4
7563000000,10144871.1,5330483.3,19307519.3
7564000000,10144874.3,5330429.3,19307727
7565000000,10144877.5,5330375.4,19307934.7
7566000000,10144880.7,5330321.4,19308142.4
7567000000,10144884,5330267.5,19308350
7568000000,10144887.2,5330213.6,19308557.6
7569000000,10144890.4,5330159.7,19308765.1
7570000000,10144893.6,5330105.8,19308972.6
7571000000,10144896.8,5330051.9,19309180.1
7572000000,10144900,5329998,19309387.5
7573000000,10144903.2,5329944.1,19309594.8
7574000000,10144906.5,5329890.3,19309802.2
7575000000,10144909.7,5329836.5,19310009.4
7576000000,10144912.9,5329782.6,19310216.6
7577000000,10144916.1,5329728.8,19310423.8
7578000000,10144919.3,5329675,19310630.9
7579000000,10144922.5,5329621.3,19310838
7580000000,10144925.7,5329567.5,19311045.1
7581000000,10144928.9,5329513.7,19311252.1
7582000000,10144932.1,5329460,19311459
7583000000,10144935.3,5329406.3,19311665.9
7584000000,10144938.5,5329352.5,19311872.8
7585000000,10144941.7,5329298.8,19312079.6
7586000000,10144945,5329245.1,19312286.4
7587000000,10144948.2,5329191.4,19312493.1
7588000000,10144951.4,5329137.8,19312699.8
7589000000,10144954.6,5329084.1,19312906.4
7590000000,10144957.8,5329030.5,19313113
7591000000,10144961,5328976.9,19313319.5
7592000000,10144964.2,5328923.2,19313526
7593000000,10144967.3,5328869.6,19313732.5
7594000000,10144970.5,5328816,19313938.9
7595000000,10144973.7,5328762.5,19314145.3
7596000000,10144976.9,5328708.9,19314351.6
7597000000,10144980.1,5328655.3,19314557.9
7598000000,10144983.3,5328601.8,19314764.1
7599000000,10144986.5,5328548.3,19314970.3
7600000000,10144989.7,5328494.7,19315176.4
7601000000,10144992.9,5328441.2,19315382.5
7602000000,10144996.1,5328387.7,19315588.6
7603000000,10144999.3,5328334.3,19315794.6
7604000000,10145002.5,5328280.8,19316000.5
7605000000,10145005.6,5328227.4,19316206.5
7606000000,10145008.8,5328173.9,19316412.3
7607000000,10145012,5328120.5,19316618.2
7608000000,10145015.2,5328067.1,19316823.9
7609000000,10145018.4,5328013.7,19317029.7
7610000000,10145021.6,5327960.3,19317235.4
7611000000,10145024.7,5327906.9,19317441
7612000000,10145027.9,5327853.5,19317646.6
7613000000,10145031.1,5327800.2,19317852.2
7614000000,10145034.3,5327746.8,19318057.7
7615000000,10145037.5,5327693.5,19318263.2
7616000000,10145040.6,5327640.2,19318468.6
7617000000,10145043.8,5327586.9,19318674
7618000000,10145047,5327533.6,19318879.3
7619000000,10145050.2,5327480.3,19319084.6
7620000000,10145053.3,5327427.1,19319289.9
7621000000,10145056.5,5327373.8,19319495.1
7622000000,10145059.7,5327320.6,19319700.2
7623000000,10145062.9,5327267.3,19319905.3
7624000000,10145066,5327214.1,19320110.4
7625000000,10145069.2,5327160.9,19320315.4
7626000000,10145072.4,5327107.7,19320520.4
7627000000,10145075.5,5327054.5,19320725.3
7628000000,10145078.7,5327001.4,19320930.2
7629000000,10145081.9,5326948.2,19321135.1
7630000000,10145085,5326895.1,19321339.9
7631000000,10145088.2,5326842,19321544.7
7632000000,10145091.4,5326788.8,19321749.4
7633000000,10145094.5,5326735.7,19321954
7634000000,10145097.7,5326682.7,19322158.7
7635000000,10145100.9,5326629.6,19322363.2
7636000000,10145104,5326576.5,19322567.8
7637000000,10145107.2,5326523.5,19322772.3
7638000000,10145110.3,5326470.4,19322976.7
7639000000,10145113.5,5326417.4,19323181.1
7640000000,10145116.7,5326364.4,19323385.5
7641000000,10145119.8,5326311.4,19323589.8
7642000000,10145123,5326258.4,19323794.1
7643000000,10145126.1,5326205.4,19323998.3
7644000000,10145129.3,5326152.4,19324202.5
7645000000,10145132.4,5326099.5,19324406.6
7646000000,10145135.6,5326046.5,19324610.7
7647000000,10145138.7,5325993.6,19324814.8
7648000000,10145141.9,5325940.7,19325018.8
7649000000,10145145,5325887.8,19325222.8
7650000000,10145148.2,5325834.9,19325426.7
7651000000,10145151.3,5325782,19325630.6
7652000000,10145154.5,5325729.2,19325834.4
7653000000,10145157.6,5325676.3,19326038.2
7654000000,10145160.8,5325623.5,19326241.9
7655000000,10145163.9,5325570.6,19326445.6
7656000000,10145167.1,5325517.8,19326649.3
7657000000,10145170.2,5325465,19326852.9
7658000000,10145173.4,5325412.2,19327056.4
7659000000,10145176.5,5325359.4,19327260
7660000000,10145179.6,5325306.7,19327463.4
7661000000,10145182.8,5325253.9,19327666.9
7662000000,10145185.9,5325201.2,19327870.3
7663000000,10145189.1,5325148.4,19328073.6
7664000000,10145192.2,5325095.7,19328276.9
7665000000,10145195.3,5325043,19328480.2
7666000000,10145198.5,5324990.3,19328683.4
7667000000,10145201.6,5324937.6,19328886.6
7668000000,10145204.7,5324885,19329089.7
7669000000,10145207.9,5324832.3,19329292.8
7670000000,10145211,5324779.7,19329495.8
7671000000,10145214.1,5324727,19329698.8
7672000000,10145217.3,5324674.4,19329901.8
7673000000,10145220.4,5324621.8,19330104.7
7674000000,10145223.5,5324569.2,19330307.6
7675000000,10145226.7,5324516.6,19330510.4
7676000000,10145229.8,5324464.1,19330713.2
7677000000,10145232.9,5324411.5,19330915.9
7678000000,10145236.1,5324359,19331118.6
7679000000,10145239.2,5324306.4,19331321.2
7680000000,10145242.3,5324253.9,19331523.8
7681000000,10145245.4,5324201.4,19331726.4
7682000000,10145248.6,5324148.9,19331928.9
7683000000,10145251.7,5324096.4,19332131.4
7684000000,10145254.8,5324043.9,19332333.8
7685000000,10145257.9,5323991.5,19332536.2
7686000000,10145261,5323939,19332738.5
7687000000,10145264.2,5323886.6,19332940.8
7688000000,10145267.3,5323834.2,19333143.1
7689000000,10145270.4,5323781.8,19333345.3
7690000000,10145273.5,5323729.4,19333547.5
7691000000,10145276.6,5323677,19333749.6
7692000000,10145279.7,5323624.6,19333951.7
7693000000,10145282.9,5323572.2,19334153.7
7694000000,10145286,5323519.9,19334355.7
7695000000,10145289.1,5323467.6,19334557.7
7696000000,10145292.2,5323415.2,19334759.6
7697000000,10145295.3,5323362.9,19334961.4
7698000000,10145298.4,5323310.6,19335163.3
7699000000,10145301.5,5323258.3,19335365
7700000000,10145304.6,5323206.1,19335566.8
7701000000,10145307.7,5323153.8,19335768.5
7702000000,10145310.9,5323101.5,19335970.1
7703000000,10145314,5323049.3,19336171.7
7704000000,10145317.1,5322997.1,19336373.3
7705000000,10145320.2,5322944.9,19336574.8
7706000000,10145323.3,5322892.7,19336776.3
7707000000,10145326.4,5322840.5,19336977.7
7708000000,10145329.5,5322788.3,19337179.1
7709000000,10145332.6,5322736.1,19337380.4
7710000000,10145335.7,5322684,19337581.7
7711000000,10145338.8,5322631.8,19337783
7712000000,10145341.9,5322579.7,19337984.2
7713000000,10145345,5322527.6,19338185.4
7714000000,10145348.1,5322475.5,19338386.5
7715000000,10145351.2,5322423.4,19338587.6
7716000000,10145354.3,5322371.3,19338788.6
7717000000,10145357.4,5322319.2,19338989.6
7718000000,10145360.5,5322267.2,19339190.6
7719000000,10145363.6,5322215.1,19339391.5
7720000000,10145366.6,5322163.1,19339592.4
7721000000,10145369.7,5322111.1,19339793.2
7722000000,10145372.8,5322059,19339994
7723000000,10145375.9,5322007,19340194.7
7724000000,10145379,5321955.1,19340395.4
7725000000,10145382.1,5321903.1,19340596.1
7726000000,10145385.2,5321851.1,19340796.7
7727000000,10145388.3,5321799.2,19340997.2
7728000000,10145391.4,5321747.2,19341197.8
7729000000,10145394.4,5321695.3,19341398.2
7730000000,10145397.5,5321643.4,19341598.7
7731000000,10145400.6,5321591.5,19341799.1
7732000000,10145403.7,5321539.6,19341999.4
7733000000,10145406.8,5321487.7,19342199.7
7734000000,10145409.9,5321435.9,19342400
7735000000,10145412.9,5321384,19342600.2
7736000000,10145416,5321332.2,19342800.4
7737000000,10145419.1,5321280.3,19343000.6
7738000000,10145422.2,5321228.5,19343200.7
7739000000,10145425.3,5321176.7,19343400.7
7740000000,10145428.3,5321124.9,19343600.7
7741000000,10145431.4,5321073.2,19343800.7
7742000000,10145434.5,5321021.4,19344000.6
7743000000,10145437.6,5320969.6,19344200.5
7744000000,10145440.6,5320917.9,19344400.3
7745000000,10145443.7,5320866.2,19344600.1
7746000000,10145446.8,5320814.4,19344799.9
7747000000,10145449.9,5320762.7,19344999.6
7748000000,10145452.9,5320711,19345199.3
7749000000,10145456,5320659.3,19345398.9
7750000000,10145459.1,5320607.7,19345598.5
7751000000,10145462.1,5320556,19345798
7752000000,10145465.2,5320504.4,19345997.5
7753000000,10145468.3,5320452.7,19346197
7754000000,10145471.3,5320401.1,19346396.4
7755000000,10145474.4,5320349.5,19346595.7
7756000000,10145477.5,5320297.9,19346795.1
7757000000,10145480.5,5320246.3,19346994.4
7758000000,10145483.6,5320194.7,19347193.6
7759000000,10145486.6,5320143.2,19347392.8
7760000000,10145489.7,5320091.6,19347592
7761000000,10145492.8,5320040.1,19347791.1
7762000000,10145495.8,5319988.5,19347990.1
7763000000,10145498.9,5319937,19348189.2
7764000000,10145501.9,5319885.5,19348388.2
7765000000,10145505,5319834,19348587.1
7766000000,10145508.1,5319782.5,19348786
7767000000,10145511.1,5319731.1,19348984.9
7768000000,10145514.2,5319679.6,19349183.7
7769000000,10145517.2,5319628.2,19349382.5
7770000000,10145520.3,5319576.7,19349581.2
7771000000,10145523.3,5319525.3,19349779.9
7772000000,10145526.4,5319473.9,19349978.5
7773000000,10145529.4,5319422.5,19350177.1
7774000000,10145532.5,5319371.1,19350375.7
7775000000,10145535.5,5319319.7,19350574.2
7776000000,10145538.6,5319268.4,19350772.7
7777000000,10145541.6,5319217,19350971.1
7778000000,10145544.7,5319165.7,19351169.5
7779000000,10145547.7,5319114.4,19351367.9
7780000000,10145550.8,5319063,19351566.2
7781000000,10145553.8,5319011.7,19351764.5
7782000000,10145556.9,5318960.4,19351962.7
7783000000,10145559.9,5318909.2,19352160.9
7784000000,10145562.9,5318857.9,19352359
7785000000,10145566,5318806.6,19352557.1
7786000000,10145569,5318755.4,19352755.2
7787000000,10145572.1,5318704.2,19352953.2
7788000000,10145575.1,5318652.9,19353151.1
7789000000,10145578.1,5318601.7,19353349.1
7790000000,10145581.2,5318550.5,19353547
7791000000,10145584.2,5318499.4,19353744.8
7792000000,10145587.3,5318448.2,19353942.6
7793000000,10145590.3,5318397,19354140.4
7794000000,10145593.3,5318345.9,19354338.1
7795000000,10145596.4,5318294.7,19354535.8
7796000000,10145599.4,5318243.6,19354733.4
7797000000,10145602.4,5318192.5,19354931
7798000000,10145605.5,5318141.4,19355128.5
7799000000,10145608.5,5318090.3,19355326
7800000000,10145611.5,5318039.2,19355523.5
7801000000,10145614.5,5317988.1,19355720.9
7802000000,10145617.6,5317937.1,19355918.3
7803000000,10145620.6,5317886,19356115.7
7804000000,10145623.6,5317835,19356313
7805000000,10145626.7,5317784,19356510.2
7806000000,10145629.7,5317733,19356707.4
7807000000,10145632.7,5317682,19356904.6
7808000000,10145635.7,5317631,19357101.7
7809000000,10145638.8,5317580,19357298.8
7810000000,10145641.8,5317529.1,19357495.9
7811000000,10145644.8,5317478.1,19357692.9
7812000000,10145647.8,5317427.2,19357889.8
7813000000,10145650.8,5317376.3,19358086.8
7814000000,10145653.9,5317325.3,19358283.6
7815000000,10145656.9,5317274.4,19358480.5
7816000000,10145659.9,5317223.5,19358677.3
7817000000,10145662.9,5317172.7,19358874
7818000000,10145665.9,5317121.8,19359070.7
7819000000,10145668.9,5317070.9,19359267.4
7820000000,10145672,5317020.1,19359464
7821000000,10145675,5316969.3,19359660.6
7822000000,10145678,5316918.4,19359857.2
7823000000,10145681,5316867.6,19360053.7
7824000000,10145684,5316816.8,19360250.1
7825000000,10145687,5316766.1,19360446.6
7826000000,10145690,5316715.3,19360642.9
7827000000,10145693,5316664.5,19360839.3
7828000000,10145696,5316613.8,19361035.6
7829000000,10145699,5316563,19361231.8
7830000000,10145702.1,5316512.3,19361428
7831000000,10145705.1,5316461.6,19361624.2
7832000000,10145708.1,5316410.9,19361820.3
7833000000,10145711.1,5316360.2,19362016.4
7834000000,10145714.1,5316309.5,19362212.5
7835000000,10145717.1,5316258.8,19362408.5
7836000000,10145720.1,5316208.2,19362604.4
7837000000,10145723.1,5316157.5,19362800.4
7838000000,10145726.1,5316106.9,19362996.2
7839000000,10145729.1,5316056.3,19363192.1
7840000000,10145732.1,5316005.7,19363387.9
7841000000,10145735.1,5315955.1,19363583.6
7842000000,10145738.1,5315904.5,19363779.4
7843000000,10145741.1,5315853.9,19363975
7844000000,10145744.1,5315803.3,19364170.7
7845000000,10145747.1,5315752.8,19364366.2
7846000000,10145750.1,5315702.2,19364561.8
7847000000,10145753.1,5315651.7,19364757.3
7848000000,10145756,5315601.2,19364952.8
7849000000,10145759,5315550.7,19365148.2
7850000000,10145762,5315500.2,19365343.6
7851000000,10145765,5315449.7,19365538.9
7852000000,10145768,5315399.2,19365734.2
7853000000,10145771,5315348.8,19365929.5
7854000000,10145774,5315298.3,19366124.7
7855000000,10145777,5315247.9,19366319.9
7856000000,10145780,5315197.4,19366515
7857000000,10145783,5315147,19366710.1
7858000000,10145785.9,5315096.6,19366905.2
7859000000,10145788.9,5315046.2,19367100.2
7860000000,10145791.9,5314995.9,19367295.1
7861000000,10145794.9,5314945.5,19367490.1
7862000000,10145797.9,5314895.1,19367685
7863000000,10145800.9,5314844.8,19367879.8
7864000000,10145803.8,5314794.5,19368074.6
7865000000,10145806.8,5314744.1,19368269.4
7866000000,10145809.8,5314693.8,19368464.1
7867000000,10145812.8,5314643.5,19368658.8
7868000000,10145815.8,5314593.2,19368853.4
7869000000,10145818.7,5314543,19369048
7870000000,10145821.7,5314492.7,19369242.6
7871000000,10145824.7,5314442.4,19369437.1
7872000000,10145827.7,5314392.2,19369631.6
7873000000,10145830.6,5314342,19369826
7874000000,10145833.6,5314291.7,19370020.4
7875000000,10145836.6,5314241.5,19370214.8
7876000000,10145839.5,5314191.3,19370409.1
7877000000,10145842.5,5314141.2,19370603.4
7878000000,10145845.5,5314091,19370797.6
7879000000,10145848.5,5314040.8,19370991.8
7880000000,10145851.4,5313990.7,19371185.9
7881000000,10145854.4,5313940.5,19371380
7882000000,10145857.4,5313890.4,19371574.1
7883000000,10145860.3,5313840.3,19371768.1
7884000000,10145863.3,5313790.2,19371962.1
7885000000,10145866.3,5313740.1,19372156.1
7886000000,10145869.2,5313690,19372350
7887000000,10145872.2,5313639.9,19372543.8
7888000000,10145875.2,5313589.9,19372737.6
7889000000,10145878.1,5313539.8,19372931.4
7890000000,10145881.1,5313489.8,19373125.2
7891000000,10145884,5313439.8,19373318.9
7892000000,10145887,5313389.8,19373512.5
7893000000,10145890,5313339.8,19373706.1
7894000000,10145892.9,5313289.8,19373899.7
7895000000,10145895.9,5313239.8,19374093.3
7896000000,10145898.8,5313189.8,19374286.8
7897000000,10145901.8,5313139.9,19374480.2
7898000000,10145904.7,5313089.9,19374673.6
7899000000,10145907.7,5313040,19374867
7900000000,10145910.7,5312990.1,19375060.3
7901000000,10145913.6,5312940.1,19375253.6
7902000000,10145916.6,5312890.2,19375446.9
7903000000,10145919.5,5312840.4,19375640.1
7904000000,10145922.5,5312790.5,19375833.3
7905000000,10145925.4,5312740.6,19376026.4
7906000000,10145928.4,5312690.8,19376219.5
7907000000,10145931.3,5312640.9,19376412.5
7908000000,10145934.3,5312591.1,19376605.5
7909000000,10145937.2,5312541.3,19376798.5
7910000000,10145940.1,5312491.5,19376991.4
7911000000,10145943.1,5312441.7,19377184.3
7912000000,10145946,5312391.9,19377377.2
7913000000,10145949,5312342.1,19377570
7914000000,10145951.9,5312292.3,19377762.7
7915000000,10145954.9,5312242.6,19377955.5
7916000000,10145957.8,5312192.8,19378148.1
7917000000,10145960.8,5312143.1,19378340.8
7918000000,10145963.7,5312093.4,19378533.4
7919000000,10145966.6,5312043.7,19378725.9
7920000000,10145969.6,5311994,19378918.5
7921000000,10145972.5,5311944.3,19379111
7922000000,10145975.4,5311894.6,19379303.4
7923000000,10145978.4,5311845,19379495.8
7924000000,10145981.3,5311795.3,19379688.2
7925000000,10145984.3,5311745.7,19379880.5
7926000000,10145987.2,5311696.1,19380072.8
7927000000,10145990.1,5311646.4,19380265
7928000000,10145993.1,5311596.8,19380457.2
7929000000,10145996,5311547.2,19380649.4
7930000000,10145998.9,5311497.7,19380841.5
7931000000,10146001.9,5311448.1,19381033.6
7932000000,10146004.8,5311398.5,19381225.6
7933000000,10146007.7,5311349,19381417.6
7934000000,10146010.6,5311299.4,19381609.5
7935000000,10146013.6,5311249.9,19381801.5
7936000000,10146016.5,5311200.4,19381993.3
7937000000,10146019.4,5311150.9,19382185.2
7938000000,10146022.4,5311101.4,19382377
7939000000,10146025.3,5311051.9,19382568.7
7940000000,10146028.2,5311002.5,19382760.4
7941000000,10146031.1,5310953,19382952.1
7942000000,10146034,5310903.5,19383143.8
7943000000,10146037,5310854.1,19383335.4
7944000000,10146039.9,5310804.7,19383526.9
7945000000,10146042.8,5310755.3,19383718.4
7946000000,10146045.7,5310705.9,19383909.9
7947000000,10146048.7,5310656.5,19384101.3
7948000000,10146051.6,5310607.1,19384292.7
7949000000,10146054.5,5310557.7,19384484.1
7950000000,10146057.4,5310508.4,19384675.4
7951000000,10146060.3,5310459,19384866.7
7952000000,10146063.2,5310409.7,19385057.9
7953000000,10146066.2,5310360.4,19385249.1
7954000000,10146069.1,5310311,19385440.3
7955000000,10146072,5310261.7,19385631.4
7956000000,10146074.9,5310212.4,19385822.4
7957000000,10146077.8,5310163.2,19386013.5
7958000000,10146080.7,5310113.9,19386204.5
7959000000,10146083.6,5310064.6,19386395.4
7960000000,10146086.5,5310015.4,19386586.3
7961000000,10146089.4,5309966.2,19386777.2
7962000000,10146092.4,5309916.9,19386968.1
7963000000,10146095.3,5309867.7,19387158.9
7964000000,10146098.2,5309818.5,19387349.6
7965000000,10146101.1,5309769.3,19387540.3
7966000000,10146104,5309720.1,19387731
7967000000,10146106.9,5309671,19387921.6
7968000000,10146109.8,5309621.8,19388112.2
7969000000,10146112.7,5309572.7,19388302.8
7970000000,10146115.6,5309523.5,19388493.3
7971000000,10146118.5,5309474.4,19388683.8
7972000000,10146121.4,5309425.3,19388874.2
7973000000,10146124.3,5309376.2,19389064.6
7974000000,10146127.2,5309327.1,19389255
7975000000,10146130.1,5309278,19389445.3
7976000000,10146133,5309229,19389635.6
7977000000,10146135.9,5309179.9,19389825.8
7978000000,10146138.8,5309130.9,19390016
7979000000,10146141.7,5309081.8,19390206.2
7980000000,10146144.6,5309032.8,19390396.3
7981000000,10146147.5,5308983.8,19390586.4
7982000000,10146150.4,5308934.8,19390776.4
7983000000,10146153.3,5308885.8,19390966.4
7984000000,10146156.1,5308836.8,19391156.4
7985000000,10146159,5308787.8,19391346.3
7986000000,10146161.9,5308738.9,19391536.2
7987000000,10146164.8,5308689.9,19391726
7988000000,10146167.7,5308641,19391915.8
7989000000,10146170.6,5308592.1,19392105.6
7990000000,10146173.5,5308543.2,19392295.3
7991000000,10146176.4,5308494.3,19392485
7992000000,10146179.3,5308445.4,19392674.6
7993000000,10146182.1,5308396.5,19392864.2
7994000000,10146185,5308347.6,19393053.8
7995000000,10146187.9,5308298.7,19393243.3
7996000000,10146190.8,5308249.9,19393432.8
7997000000,10146193.7,5308201.1,19393622.3
