TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7154000000,14276537.7,12120636,16815910.3
7155000000,14276544.9,12120638.9,16815923.3
7156000000,14276552.2,12120641.8,16815936.4
7157000000,14276559.4,12120644.7,16815949.4
7158000000,14276566.6,12120647.6,16815962.4
7159000000,14276573.9,12120650.5,16815975.5
7160000000,14276581.1,12120653.4,16815988.5
7161000000,14276588.3,12120656.3,16816001.5
7162000000,14276595.6,12120659.2,16816014.5
7163000000,14276602.8,12120662.1,16816027.5
7164000000,14276610,12120665,16816040.5
7165000000,14276617.2,12120667.9,16816053.5
7166000000,14276624.5,12120670.8,16816066.5
7167000000,14276631.7,12120673.7,16816079.5
7168000000,14276638.9,12120676.6,16816092.5
7169000000,14276646.1,12120679.5,16816105.5
7170000000,14276653.3,12120682.3,16816118.5
7171000000,14276660.5,12120685.2,16816131.5
7172000000,14276667.8,12120688.1,16816144.4
7173000000,14276675,12120691,16816157.4
7174000000,14276682.2,12120693.9,16816170.4
7175000000,14276689.4,12120696.8,16816183.4
7176000000,14276696.6,12120699.7,16816196.3
7177000000,14276703.8,12120702.6,16816209.3
7178000000,14276711,12120705.4,16816222.2
7179000000,14276718.2,12120708.3,16816235.2
7180000000,14276725.4,12120711.2,16816248.1
7181000000,14276732.6,12120714.1,16816261.1
7182000000,14276739.7,12120717,16816274
7183000000,14276746.9,12120719.9,16816287
7184000000,14276754.1,12120722.7,16816299.9
7185000000,14276761.3,12120725.6,16816312.8
7186000000,14276768.5,12120728.5,16816325.7
7187000000,14276775.7,12120731.4,16816338.7
7188000000,14276782.8,12120734.2,16816351.6
7189000000,14276790,12120737.1,16816364.5
7190000000,14276797.2,12120740,16816377.4
7191000000,14276804.4,12120742.9,16816390.3
7192000000,14276811.5,12120745.7,16816403.2
7193000000,14276818.7,12120748.6,16816416.1
7194000000,14276825.9,12120751.5,16816429
7195000000,14276833,12120754.4,16816441.9
7196000000,14276840.2,12120757.2,16816454.8
7197000000,14276847.4,12120760.1,16816467.7
7198000000,14276854.5,12120763,16816480.6
7199000000,14276861.7,12120765.8,16816493.5
7200000000,14276868.8,12120768.7,16816506.3
7201000000,14276876,12120771.6,16816519.2
7202000000,14276883.1,12120774.4,16816532.1
7203000000,14276890.3,12120777.3,16816545
7204000000,14276897.4,12120780.1,16816557.8
7205000000,14276904.6,12120783,16816570.7
7206000000,14276911.7,12120785.9,16816583.5
7207000000,14276918.9,12120788.7,16816596.4
7208000000,14276926,12120791.6,16816609.2
7209000000,14276933.1,12120794.5,16816622.1
7210000000,14276940.3,12120797.3,16816634.9
7211000000,14276947.4,12120800.2,16816647.8
7212000000,14276954.5,12120803,16816660.6
7213000000,14276961.7,12120805.9,16816673.4
7214000000,14276968.8,12120808.7,16816686.2
7215000000,14276975.9,12120811.6,16816699.1
7216000000,14276983,12120814.4,16816711.9
7217000000,14276990.1,12120817.3,16816724.7
7218000000,14276997.3,12120820.1,16816737.5
7219000000,14277004.4,12120823,16816750.3
7220000000,14277011.5,12120825.9,16816763.1
7221000000,14277018.6,12120828.7,16816775.9
7222000000,14277025.7,12120831.5,16816788.7
7223000000,14277032.8,12120834.4,16816801.5
7224000000,14277039.9,12120837.2,16816814.3
7225000000,14277047,12120840.1,16816827.1
7226000000,14277054.1,12120842.9,16816839.9
7227000000,14277061.2,12120845.8,16816852.7
7228000000,14277068.3,12120848.6,16816865.5
7229000000,14277075.4,12120851.5,16816878.2
7230000000,14277082.5,12120854.3,16816891
7231000000,14277089.6,12120857.2,16816903.8
7232000000,14277096.7,12120860,16816916.5
7233000000,14277103.8,12120862.8,16816929.3
7234000000,14277110.9,12120865.7,16816942.1
7235000000,14277118,12120868.5,16816954.8
7236000000,14277125.1,12120871.4,16816967.6
7237000000,14277132.2,12120874.2,16816980.3
7238000000,14277139.2,12120877,16816993.1
7239000000,14277146.3,12120879.9,16817005.8
7240000000,14277153.4,12120882.7,16817018.5
7241000000,14277160.5,12120885.5,16817031.3
7242000000,14277167.5,12120888.4,16817044
7243000000,14277174.6,12120891.2,16817056.7
7244000000,14277181.7,12120894,16817069.4
7245000000,14277188.7,12120896.9,16817082.2
7246000000,14277195.8,12120899.7,16817094.9
7247000000,14277202.9,12120902.5,16817107.6
7248000000,14277209.9,12120905.3,16817120.3
7249000000,14277217,12120908.2,16817133
7250000000,14277224,12120911,16817145.7
7251000000,14277231.1,12120913.8,16817158.4
7252000000,14277238.1,12120916.6,16817171.1
7253000000,14277245.2,12120919.5,16817183.8
7254000000,14277252.2,12120922.3,16817196.5
7255000000,14277259.3,12120925.1,16817209.1
7256000000,14277266.3,12120927.9,16817221.8
7257000000,14277273.4,12120930.8,16817234.5
7258000000,14277280.4,12120933.6,16817247.2
7259000000,14277287.5,12120936.4,16817259.9
7260000000,14277294.5,12120939.2,16817272.5
7261000000,14277301.5,12120942,16817285.2
7262000000,14277308.6,12120944.9,16817297.8
7263000000,14277315.6,12120947.7,16817310.5
7264000000,14277322.6,12120950.5,16817323.1
7265000000,14277329.7,12120953.3,16817335.8
7266000000,14277336.7,12120956.1,16817348.4
7267000000,14277343.7,12120958.9,16817361.1
7268000000,14277350.7,12120961.7,16817373.7
7269000000,14277357.7,12120964.6,16817386.4
7270000000,14277364.8,12120967.4,16817399
7271000000,14277371.8,12120970.2,16817411.6
7272000000,14277378.8,12120973,16817424.2
7273000000,14277385.8,12120975.8,16817436.9
7274000000,14277392.8,12120978.6,16817449.5
7275000000,14277399.8,12120981.4,16817462.1
7276000000,14277406.8,12120984.2,16817474.7
7277000000,14277413.8,12120987,16817487.3
7278000000,14277420.8,12120989.8,16817499.9
7279000000,14277427.8,12120992.6,16817512.5
7280000000,14277434.8,12120995.4,16817525.1
7281000000,14277441.8,12120998.2,16817537.7
7282000000,14277448.8,12121001,16817550.3
7283000000,14277455.8,12121003.8,16817562.9
7284000000,14277462.8,12121006.6,16817575.5
7285000000,14277469.8,12121009.4,16817588.1
7286000000,14277476.8,12121012.2,16817600.6
7287000000,14277483.8,12121015,16817613.2
7288000000,14277490.8,12121017.8,16817625.8
7289000000,14277497.7,12121020.6,16817638.3
7290000000,14277504.7,12121023.4,16817650.9
7291000000,14277511.7,12121026.2,16817663.5
7292000000,14277518.7,12121029,16817676
7293000000,14277525.6,12121031.8,16817688.6
7294000000,14277532.6,12121034.6,16817701.1
7295000000,14277539.6,12121037.4,16817713.7
7296000000,14277546.5,12121040.2,16817726.2
7297000000,14277553.5,12121043,16817738.8
7298000000,14277560.5,12121045.8,16817751.3
7299000000,14277567.4,12121048.6,16817763.8
7300000000,14277574.4,12121051.4,16817776.4
7301000000,14277581.4,12121054.1,16817788.9
7302000000,14277588.3,12121056.9,16817801.4
7303000000,14277595.3,12121059.7,16817813.9
7304000000,14277602.2,12121062.5,16817826.4
7305000000,14277609.2,12121065.3,16817838.9
7306000000,14277616.1,12121068.1,16817851.5
7307000000,14277623.1,12121070.8,16817864
7308000000,14277630,12121073.6,16817876.5
7309000000,14277637,12121076.4,16817889
7310000000,14277643.9,12121079.2,16817901.5
7311000000,14277650.8,12121082,16817914
7312000000,14277657.8,12121084.7,16817926.4
7313000000,14277664.7,12121087.5,16817938.9
7314000000,14277671.6,12121090.3,16817951.4
7315000000,14277678.6,12121093.1,16817963.9
7316000000,14277685.5,12121095.9,16817976.4
7317000000,14277692.4,12121098.6,16817988.8
7318000000,14277699.4,12121101.4,16818001.3
7319000000,14277706.3,12121104.2,16818013.8
7320000000,14277713.2,12121107,16818026.2
7321000000,14277720.1,12121109.7,16818038.7
7322000000,14277727.1,12121112.5,16818051.1
7323000000,14277734,12121115.3,16818063.6
7324000000,14277740.9,12121118,16818076
7325000000,14277747.8,12121120.8,16818088.5
7326000000,14277754.7,12121123.6,16818100.9
7327000000,14277761.6,12121126.3,16818113.4
7328000000,14277768.5,12121129.1,16818125.8
7329000000,14277775.4,12121131.9,16818138.2
7330000000,14277782.3,12121134.6,16818150.7
7331000000,14277789.2,12121137.4,16818163.1
7332000000,14277796.1,12121140.2,16818175.5
7333000000,14277803,12121142.9,16818187.9
7334000000,14277809.9,12121145.7,16818200.3
7335000000,14277816.8,12121148.5,16818212.7
7336000000,14277823.7,12121151.2,16818225.1
7337000000,14277830.6,12121154,16818237.6
7338000000,14277837.5,12121156.7,16818250
7339000000,14277844.4,12121159.5,16818262.3
7340000000,14277851.3,12121162.3,16818274.7
7341000000,14277858.2,12121165,16818287.1
7342000000,14277865,12121167.8,16818299.5
7343000000,14277871.9,12121170.5,16818311.9
7344000000,14277878.8,12121173.3,16818324.3
7345000000,14277885.7,12121176,16818336.7
7346000000,14277892.5,12121178.8,16818349
7347000000,14277899.4,12121181.5,16818361.4
7348000000,14277906.3,12121184.3,16818373.8
7349000000,14277913.2,12121187,16818386.1
7350000000,14277920,12121189.8,16818398.5
7351000000,14277926.9,12121192.5,16818410.9
7352000000,14277933.7,12121195.3,16818423.2
7353000000,14277940.6,12121198,16818435.6
7354000000,14277947.5,12121200.8,16818447.9
7355000000,14277954.3,12121203.5,16818460.3
7356000000,14277961.2,12121206.3,16818472.6
7357000000,14277968,12121209,16818484.9
7358000000,14277974.9,12121211.8,16818497.3
7359000000,14277981.7,12121214.5,16818509.6
7360000000,14277988.6,12121217.2,16818521.9
7361000000,14277995.4,12121220,16818534.2
7362000000,14278002.3,12121222.7,16818546.6
7363000000,14278009.1,12121225.5,16818558.9
7364000000,14278016,12121228.2,16818571.2
7365000000,14278022.8,12121230.9,16818583.5
7366000000,14278029.6,12121233.7,16818595.8
7367000000,14278036.5,12121236.4,16818608.1
7368000000,14278043.3,12121239.2,16818620.4
7369000000,14278050.1,12121241.9,16818632.7
7370000000,14278057,12121244.6,16818645
7371000000,14278063.8,12121247.4,16818657.3
7372000000,14278070.6,12121250.1,16818669.6
7373000000,14278077.4,12121252.8,16818681.9
7374000000,14278084.3,12121255.6,16818694.2
7375000000,14278091.1,12121258.3,16818706.4
7376000000,14278097.9,12121261,16818718.7
7377000000,14278104.7,12121263.8,16818731
7378000000,14278111.5,12121266.5,16818743.2
7379000000,14278118.3,12121269.2,16818755.5
7380000000,14278125.2,12121271.9,16818767.8
7381000000,14278132,12121274.7,16818780
7382000000,14278138.8,12121277.4,16818792.3
7383000000,14278145.6,12121280.1,16818804.5
7384000000,14278152.4,12121282.8,16818816.8
7385000000,14278159.2,12121285.6,16818829
7386000000,14278166,12121288.3,16818841.3
7387000000,14278172.8,12121291,16818853.5
7388000000,14278179.6,12121293.7,16818865.7
7389000000,14278186.4,12121296.5,16818878
7390000000,14278193.2,12121299.2,16818890.2
7391000000,14278200,12121301.9,16818902.4
7392000000,14278206.7,12121304.6,16818914.6
7393000000,14278213.5,12121307.3,16818926.9
7394000000,14278220.3,12121310.1,16818939.1
7395000000,14278227.1,12121312.8,16818951.3
7396000000,14278233.9,12121315.5,16818963.5
7397000000,14278240.7,12121318.2,16818975.7
7398000000,14278247.4,12121320.9,16818987.9
7399000000,14278254.2,12121323.6,16819000.1
7400000000,14278261,12121326.3,16819012.3
7401000000,14278267.8,12121329.1,16819024.5
7402000000,14278274.5,12121331.8,16819036.7
7403000000,14278281.3,12121334.5,16819048.9
7404000000,14278288.1,12121337.2,16819061
7405000000,14278294.8,12121339.9,16819073.2
7406000000,14278301.6,12121342.6,16819085.4
7407000000,14278308.4,12121345.3,16819097.6
7408000000,14278315.1,12121348,16819109.7
7409000000,14278321.9,12121350.7,16819121.9
7410000000,14278328.6,12121353.4,16819134.1
7411000000,14278335.4,12121356.1,16819146.2
7412000000,14278342.1,12121358.8,16819158.4
7413000000,14278348.9,12121361.5,16819170.5
7414000000,14278355.6,12121364.3,16819182.7
7415000000,14278362.4,12121367,16819194.8
7416000000,14278369.1,12121369.7,16819207
7417000000,14278375.9,12121372.4,16819219.1
7418000000,14278382.6,12121375.1,16819231.3
7419000000,14278389.4,12121377.8,16819243.4
7420000000,14278396.1,12121380.5,16819255.5
7421000000,14278402.8,12121383.1,16819267.6
7422000000,14278409.6,12121385.8,16819279.8
7423000000,14278416.3,12121388.5,16819291.9
7424000000,14278423,12121391.2,16819304
7425000000,14278429.8,12121393.9,16819316.1
7426000000,14278436.5,12121396.6,16819328.2
7427000000,14278443.2,12121399.3,16819340.3
7428000000,14278449.9,12121402,16819352.4
7429000000,14278456.7,12121404.7,16819364.5
7430000000,14278463.4,12121407.4,16819376.6
7431000000,14278470.1,12121410.1,16819388.7
7432000000,14278476.8,12121412.8,16819400.8
7433000000,14278483.5,12121415.5,16819412.9
7434000000,14278490.2,12121418.2,16819425
7435000000,14278496.9,12121420.8,16819437.1
7436000000,14278503.7,12121423.5,16819449.2
7437000000,14278510.4,12121426.2,16819461.2
7438000000,14278517.1,12121428.9,16819473.3
7439000000,14278523.8,12121431.6,16819485.4
7440000000,14278530.5,12121434.3,16819497.4
7441000000,14278537.2,12121436.9,16819509.5
7442000000,14278543.9,12121439.6,16819521.6
7443000000,14278550.6,12121442.3,16819533.6
7444000000,14278557.3,12121445,16819545.7
7445000000,14278564,12121447.7,16819557.7
7446000000,14278570.7,12121450.4,16819569.8
7447000000,14278577.3,12121453,16819581.8
7448000000,14278584,12121455.7,16819593.8
7449000000,14278590.7,12121458.4,16819605.9
7450000000,14278597.4,12121461.1,16819617.9
7451000000,14278604.1,12121463.7,16819629.9
7452000000,14278610.8,12121466.4,16819642
7453000000,14278617.4,12121469.1,16819654
7454000000,14278624.1,12121471.8,16819666
7455000000,14278630.8,12121474.4,16819678
7456000000,14278637.5,12121477.1,16819690
7457000000,14278644.1,12121479.8,16819702.1
7458000000,14278650.8,12121482.5,16819714.1
7459000000,14278657.5,12121485.1,16819726.1
7460000000,14278664.1,12121487.8,16819738.1
7461000000,14278670.8,12121490.5,16819750.1
7462000000,14278677.5,12121493.1,16819762.1
7463000000,14278684.1,12121495.8,16819774.1
7464000000,14278690.8,12121498.5,16819786
7465000000,14278697.4,12121501.1,16819798
7466000000,14278704.1,12121503.8,16819810
7467000000,14278710.8,12121506.5,16819822
7468000000,14278717.4,12121509.1,16819834
7469000000,14278724.1,12121511.8,16819845.9
7470000000,14278730.7,12121514.4,16819857.9
7471000000,14278737.4,12121517.1,16819869.9
7472000000,14278744,12121519.8,16819881.8
7473000000,14278750.6,12121522.4,16819893.8
7474000000,14278757.3,12121525.1,16819905.8
7475000000,14278763.9,12121527.7,16819917.7
7476000000,14278770.6,12121530.4,16819929.7
7477000000,14278777.2,12121533.1,16819941.6
7478000000,14278783.8,12121535.7,16819953.6
7479000000,14278790.5,12121538.4,16819965.5
7480000000,14278797.1,12121541,16819977.4
7481000000,14278803.7,12121543.7,16819989.4
7482000000,14278810.4,12121546.3,16820001.3
7483000000,14278817,12121549,16820013.2
7484000000,14278823.6,12121551.6,16820025.2
7485000000,14278830.2,12121554.3,16820037.1
7486000000,14278836.8,12121556.9,16820049
7487000000,14278843.5,12121559.6,16820060.9
7488000000,14278850.1,12121562.2,16820072.8
7489000000,14278856.7,12121564.9,16820084.7
7490000000,14278863.3,12121567.5,16820096.6
7491000000,14278869.9,12121570.2,16820108.5
7492000000,14278876.5,12121572.8,16820120.4
7493000000,14278883.1,12121575.5,16820132.3
7494000000,14278889.7,12121578.1,16820144.2
7495000000,14278896.3,12121580.8,16820156.1
7496000000,14278903,12121583.4,16820168
7497000000,14278909.6,12121586.1,16820179.9
7498000000,14278916.2,12121588.7,16820191.8
7499000000,14278922.7,12121591.3,16820203.6
7500000000,14278929.3,12121594,16820215.5
7501000000,14278935.9,12121596.6,16820227.4
7502000000,14278942.5,12121599.3,16820239.3
7503000000,14278949.1,12121601.9,16820251.1
7504000000,14278955.7,12121604.5,16820263
7505000000,14278962.3,12121607.2,16820274.8
7506000000,14278968.9,12121609.8,16820286.7
7507000000,14278975.5,12121612.4,16820298.6
7508000000,14278982,12121615.1,16820310.4
7509000000,14278988.6,12121617.7,16820322.3
7510000000,14278995.2,12121620.4,16820334.1
7511000000,14279001.8,12121623,16820345.9
7512000000,14279008.4,12121625.6,16820357.8
7513000000,14279014.9,12121628.2,16820369.6
7514000000,14279021.5,12121630.9,16820381.4
7515000000,14279028.1,12121633.5,16820393.3
7516000000,14279034.6,12121636.1,16820405.1
7517000000,14279041.2,12121638.8,16820416.9
7518000000,14279047.8,12121641.4,16820428.7
7519000000,14279054.3,12121644,16820440.5
7520000000,14279060.9,12121646.7,16820452.4
7521000000,14279067.5,12121649.3,16820464.2
7522000000,14279074,12121651.9,16820476
7523000000,14279080.6,12121654.5,16820487.8
7524000000,14279087.1,12121657.2,16820499.6
7525000000,14279093.7,12121659.8,16820511.4
7526000000,14279100.2,12121662.4,16820523.2
7527000000,14279106.8,12121665,16820535
7528000000,14279113.3,12121667.6,16820546.7
7529000000,14279119.9,12121670.3,16820558.5
7530000000,14279126.4,12121672.9,16820570.3
7531000000,14279132.9,12121675.5,16820582.1
7532000000,14279139.5,12121678.1,16820593.9
7533000000,14279146,12121680.7,16820605.6
7534000000,14279152.6,12121683.4,16820617.4
7535000000,14279159.1,12121686,16820629.2
7536000000,14279165.6,12121688.6,16820640.9
7537000000,14279172.2,12121691.2,16820652.7
7538000000,14279178.7,12121693.8,16820664.4
7539000000,14279185.2,12121696.4,16820676.2
7540000000,14279191.7,12121699,16820687.9
7541000000,14279198.3,12121701.7,16820699.7
7542000000,14279204.8,12121704.3,16820711.4
7543000000,14279211.3,12121706.9,16820723.2
7544000000,14279217.8,12121709.5,16820734.9
7545000000,14279224.4,12121712.1,16820746.6
7546000000,14279230.9,12121714.7,16820758.4
7547000000,14279237.4,12121717.3,16820770.1
7548000000,14279243.9,12121719.9,16820781.8
7549000000,14279250.4,12121722.5,16820793.5
7550000000,14279256.9,12121725.1,16820805.3
7551000000,14279263.4,12121727.7,16820817
7552000000,14279269.9,12121730.3,16820828.7
7553000000,14279276.4,12121732.9,16820840.4
7554000000,14279282.9,12121735.6,16820852.1
7555000000,14279289.4,12121738.2,16820863.8
7556000000,14279295.9,12121740.8,16820875.5
7557000000,14279302.4,12121743.4,16820887.2
7558000000,14279308.9,12121746,16820898.9
7559000000,14279315.4,12121748.6,16820910.6
7560000000,14279321.9,12121751.2,16820922.3
7561000000,14279328.4,12121753.8,16820934
7562000000,14279334.9,12121756.4,16820945.7
7563000000,14279341.4,12121758.9,16820957.3
7564000000,14279347.9,12121761.5,16820969
7565000000,14279354.3,12121764.1,16820980.7
7566000000,14279360.8,12121766.7,16820992.4
7567000000,14279367.3,12121769.3,16821004
7568000000,14279373.8,12121771.9,16821015.7
7569000000,14279380.3,12121774.5,16821027.3
7570000000,14279386.7,12121777.1,16821039
7571000000,14279393.2,12121779.7,16821050.7
7572000000,14279399.7,12121782.3,16821062.3
7573000000,14279406.1,12121784.9,16821074
7574000000,14279412.6,12121787.5,16821085.6
7575000000,14279419.1,12121790.1,16821097.2
7576000000,14279425.5,12121792.6,16821108.9
7577000000,14279432,12121795.2,16821120.5
7578000000,14279438.5,12121797.8,16821132.2
7579000000,14279444.9,12121800.4,16821143.8
7580000000,14279451.4,12121803,16821155.4
7581000000,14279457.8,12121805.6,16821167
7582000000,14279464.3,12121808.2,16821178.7
7583000000,14279470.8,12121810.7,16821190.3
7584000000,14279477.2,12121813.3,16821201.9
7585000000,14279483.7,12121815.9,16821213.5
7586000000,14279490.1,12121818.5,16821225.1
7587000000,14279496.5,12121821.1,16821236.7
7588000000,14279503,12121823.6,16821248.3
7589000000,14279509.4,12121826.2,16821259.9
7590000000,14279515.9,12121828.8,16821271.5
7591000000,14279522.3,12121831.4,16821283.1
7592000000,14279528.7,12121834,16821294.7
7593000000,14279535.2,12121836.5,16821306.3
7594000000,14279541.6,12121839.1,16821317.9
7595000000,14279548.1,12121841.7,16821329.4
7596000000,14279554.5,12121844.3,16821341
7597000000,14279560.9,12121846.8,16821352.6
7598000000,14279567.3,12121849.4,16821364.2
7599000000,14279573.8,12121852,16821375.7
7600000000,14279580.2,12121854.6,16821387.3
7601000000,14279586.6,12121857.1,16821398.9
7602000000,14279593,12121859.7,16821410.4
7603000000,14279599.5,12121862.3,16821422
7604000000,14279605.9,12121864.8,16821433.5
7605000000,14279612.3,12121867.4,16821445.1
7606000000,14279618.7,12121870,16821456.6
7607000000,14279625.1,12121872.5,16821468.2
7608000000,14279631.5,12121875.1,16821479.7
7609000000,14279637.9,12121877.7,16821491.3
7610000000,14279644.3,12121880.2,16821502.8
7611000000,14279650.7,12121882.8,16821514.3
7612000000,14279657.1,12121885.4,16821525.9
7613000000,14279663.5,12121887.9,16821537.4
7614000000,14279669.9,12121890.5,16821548.9
7615000000,14279676.3,12121893,16821560.4
7616000000,14279682.7,12121895.6,16821572
7617000000,14279689.1,12121898.2,16821583.5
7618000000,14279695.5,12121900.7,16821595
7619000000,14279701.9,12121903.3,16821606.5
7620000000,14279708.3,12121905.8,16821618
7621000000,14279714.7,12121908.4,16821629.5
7622000000,14279721.1,12121911,16821641
7623000000,14279727.5,12121913.5,16821652.5
7624000000,14279733.9,12121916.1,16821664
7625000000,14279740.2,12121918.6,16821675.5
7626000000,14279746.6,12121921.2,16821687
7627000000,14279753,12121923.7,16821698.5
7628000000,14279759.4,12121926.3,16821709.9
7629000000,14279765.8,12121928.8,16821721.4
7630000000,14279772.1,12121931.4,16821732.9
7631000000,14279778.5,12121933.9,16821744.4
7632000000,14279784.9,12121936.5,16821755.8
7633000000,14279791.2,12121939,16821767.3
7634000000,14279797.6,12121941.6,16821778.8
7635000000,14279804,12121944.1,16821790.2
7636000000,14279810.3,12121946.7,16821801.7
7637000000,14279816.7,12121949.2,16821813.2
7638000000,14279823.1,12121951.8,16821824.6
7639000000,14279829.4,12121954.3,16821836.1
7640000000,14279835.8,12121956.9,16821847.5
7641000000,14279842.1,12121959.4,16821858.9
7642000000,14279848.5,12121962,16821870.4
7643000000,14279854.8,12121964.5,16821881.8
7644000000,14279861.2,12121967,16821893.3
7645000000,14279867.5,12121969.6,16821904.7
7646000000,14279873.9,12121972.1,16821916.1
7647000000,14279880.2,12121974.7,16821927.5
7648000000,14279886.6,12121977.2,16821939
7649000000,14279892.9,12121979.7,16821950.4
7650000000,14279899.3,12121982.3,16821961.8
7651000000,14279905.6,12121984.8,16821973.2
7652000000,14279911.9,12121987.3,16821984.6
7653000000,14279918.3,12121989.9,16821996
7654000000,14279924.6,12121992.4,16822007.4
7655000000,14279930.9,12121995,16822018.8
7656000000,14279937.3,12121997.5,16822030.2
7657000000,14279943.6,12122000,16822041.6
7658000000,14279949.9,12122002.6,16822053
7659000000,14279956.2,12122005.1,16822064.4
7660000000,14279962.6,12122007.6,16822075.8
7661000000,14279968.9,12122010.1,16822087.2
7662000000,14279975.2,12122012.7,16822098.6
7663000000,14279981.5,12122015.2,16822109.9
7664000000,14279987.9,12122017.7,16822121.3
7665000000,14279994.2,12122020.3,16822132.7
7666000000,14280000.5,12122022.8,16822144.1
7667000000,14280006.8,12122025.3,16822155.4
7668000000,14280013.1,12122027.8,16822166.8
7669000000,14280019.4,12122030.4,16822178.2
7670000000,14280025.7,12122032.9,16822189.5
7671000000,14280032,12122035.4,16822200.9
7672000000,14280038.3,12122037.9,16822212.2
7673000000,14280044.6,12122040.5,16822223.6
7674000000,14280050.9,12122043,16822234.9
7675000000,14280057.2,12122045.5,16822246.3
7676000000,14280063.5,12122048,16822257.6
7677000000,14280069.8,12122050.6,16822268.9
7678000000,14280076.1,12122053.1,16822280.3
7679000000,14280082.4,12122055.6,16822291.6
7680000000,14280088.7,12122058.1,16822302.9
7681000000,14280095,12122060.6,16822314.3
7682000000,14280101.3,12122063.1,16822325.6
7683000000,14280107.6,12122065.7,16822336.9
7684000000,14280113.9,12122068.2,16822348.2
7685000000,14280120.1,12122070.7,16822359.5
7686000000,14280126.4,12122073.2,16822370.8
7687000000,14280132.7,12122075.7,16822382.1
7688000000,14280139,12122078.2,16822393.4
7689000000,14280145.3,12122080.7,16822404.8
7690000000,14280151.5,12122083.3,16822416
7691000000,14280157.8,12122085.8,16822427.3
7692000000,14280164.1,12122088.3,16822438.6
7693000000,14280170.4,12122090.8,16822449.9
7694000000,14280176.6,12122093.3,16822461.2
7695000000,14280182.9,12122095.8,16822472.5
7696000000,14280189.2,12122098.3,16822483.8
7697000000,14280195.4,12122100.8,16822495.1
7698000000,14280201.7,12122103.3,16822506.3
7699000000,14280207.9,12122105.8,16822517.6
7700000000,14280214.2,12122108.3,16822528.9
7701000000,14280220.5,12122110.8,16822540.1
7702000000,14280226.7,12122113.3,16822551.4
7703000000,14280233,12122115.8,16822562.7
7704000000,14280239.2,12122118.3,16822573.9
7705000000,14280245.5,12122120.8,16822585.2
7706000000,14280251.7,12122123.4,16822596.4
7707000000,14280258,12122125.9,16822607.7
7708000000,14280264.2,12122128.4,16822618.9
7709000000,14280270.5,12122130.8,16822630.2
7710000000,14280276.7,12122133.3,16822641.4
7711000000,14280282.9,12122135.8,16822652.7
7712000000,14280289.2,12122138.3,16822663.9
7713000000,14280295.4,12122140.8,16822675.1
7714000000,14280301.7,12122143.3,16822686.4
7715000000,14280307.9,12122145.8,16822697.6
7716000000,14280314.1,12122148.3,16822708.8
7717000000,14280320.4,12122150.8,16822720
7718000000,14280326.6,12122153.3,16822731.2
7719000000,14280332.8,12122155.8,16822742.5
7720000000,14280339,12122158.3,16822753.7
7721000000,14280345.3,12122160.8,16822764.9
7722000000,14280351.5,12122163.3,16822776.1
7723000000,14280357.7,12122165.8,16822787.3
7724000000,14280363.9,12122168.3,16822798.5
7725000000,14280370.1,12122170.7,16822809.7
7726000000,14280376.4,12122173.2,16822820.9
7727000000,14280382.6,12122175.7,16822832.1
7728000000,14280388.8,12122178.2,16822843.3
7729000000,14280395,12122180.7,16822854.4
7730000000,14280401.2,12122183.2,16822865.6
7731000000,14280407.4,12122185.7,16822876.8
7732000000,14280413.6,12122188.2,16822888
7733000000,14280419.8,12122190.6,16822899.2
7734000000,14280426,12122193.1,16822910.3
7735000000,14280432.2,12122195.6,16822921.5
7736000000,14280438.4,12122198.1,16822932.7
7737000000,14280444.6,12122200.6,16822943.8
7738000000,14280450.8,12122203,16822955
7739000000,14280457,12122205.5,16822966.2
7740000000,14280463.2,12122208,16822977.3
7741000000,14280469.4,12122210.5,16822988.5
7742000000,14280475.6,12122213,16822999.6
7743000000,14280481.8,12122215.4,16823010.8
7744000000,14280488,12122217.9,16823021.9
7745000000,14280494.2,12122220.4,16823033
7746000000,14280500.4,12122222.9,16823044.2
7747000000,14280506.6,12122225.3,16823055.3
7748000000,14280512.7,12122227.8,16823066.4
7749000000,14280518.9,12122230.3,16823077.6
7750000000,14280525.1,12122232.8,16823088.7
7751000000,14280531.3,12122235.2,16823099.8
7752000000,14280537.4,12122237.7,16823110.9
7753000000,14280543.6,12122240.2,16823122.1
7754000000,14280549.8,12122242.6,16823133.2
7755000000,14280556,12122245.1,16823144.3
7756000000,14280562.1,12122247.6,16823155.4
7757000000,14280568.3,12122250.1,16823166.5
7758000000,14280574.5,12122252.5,16823177.6
7759000000,14280580.6,12122255,16823188.7
7760000000,14280586.8,12122257.5,16823199.8
7761000000,14280593,12122259.9,16823210.9
7762000000,14280599.1,12122262.4,16823222
7763000000,14280605.3,12122264.8,16823233.1
7764000000,14280611.4,12122267.3,16823244.2
7765000000,14280617.6,12122269.8,16823255.2
7766000000,14280623.7,12122272.2,16823266.3
7767000000,14280629.9,12122274.7,16823277.4
7768000000,14280636,12122277.2,16823288.5
7769000000,14280642.2,12122279.6,16823299.5
7770000000,14280648.3,12122282.1,16823310.6
7771000000,14280654.5,12122284.5,16823321.7
7772000000,14280660.6,12122287,16823332.7
7773000000,14280666.8,12122289.5,16823343.8
7774000000,14280672.9,12122291.9,16823354.9
7775000000,14280679,12122294.4,16823365.9
