TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8429000000,6702130.3,2025532.6,22176167.5
8430000000,6702131.4,2025516.7,22176349.4
8431000000,6702132.5,2025500.7,22176531.3
8432000000,6702133.6,2025484.8,22176713.2
8433000000,6702134.7,2025468.8,22176895
8434000000,6702135.8,2025452.9,22177076.8
8435000000,6702136.9,2025437,22177258.5
8436000000,6702138,2025421.1,22177440.2
8437000000,6702139.2,2025405.1,22177621.9
8438000000,6702140.3,2025389.2,22177803.5
8439000000,6702141.4,2025373.3,22177985.1
8440000000,6702142.5,2025357.4,22178166.7
8441000000,6702143.6,2025341.5,22178348.2
8442000000,6702144.7,2025325.6,22178529.7
8443000000,6702145.8,2025309.7,22178711.1
8444000000,6702146.9,2025293.8,22178892.5
8445000000,6702148,2025277.9,22179073.8
8446000000,6702149.1,2025262,22179255.2
8447000000,6702150.2,2025246.1,22179436.4
8448000000,6702151.3,2025230.2,22179617.7
8449000000,6702152.4,2025214.4,22179798.9
8450000000,6702153.5,2025198.5,22179980
8451000000,6702154.6,2025182.6,22180161.1
8452000000,6702155.7,2025166.8,22180342.2
8453000000,6702156.8,2025150.9,22180523.3
8454000000,6702157.9,2025135,22180704.3
8455000000,6702159.1,2025119.2,22180885.2
8456000000,6702160.2,2025103.3,22181066.1
8457000000,6702161.3,2025087.5,22181247
8458000000,6702162.4,2025071.6,22181427.9
8459000000,6702163.5,2025055.8,22181608.7
8460000000,6702164.6,2025040,22181789.4
8461000000,6702165.7,2025024.1,22181970.2
8462000000,6702166.8,2025008.3,22182150.9
8463000000,6702167.9,2024992.5,22182331.5
8464000000,6702169,2024976.6,22182512.1
8465000000,6702170.1,2024960.8,22182692.7
8466000000,6702171.2,2024945,22182873.2
8467000000,6702172.3,2024929.2,22183053.7
8468000000,6702173.4,2024913.4,22183234.2
8469000000,6702174.5,2024897.6,22183414.6
8470000000,6702175.6,2024881.8,22183595
8471000000,6702176.7,2024866,22183775.3
8472000000,6702177.8,2024850.2,22183955.6
8473000000,6702178.9,2024834.4,22184135.8
8474000000,6702180,2024818.6,22184316.1
8475000000,6702181.1,2024802.8,22184496.2
8476000000,6702182.2,2024787.1,22184676.4
8477000000,6702183.3,2024771.3,22184856.5
8478000000,6702184.4,2024755.5,22185036.6
8479000000,6702185.5,2024739.8,22185216.6
8480000000,6702186.6,2024724,22185396.6
8481000000,6702187.7,2024708.2,22185576.5
8482000000,6702188.7,2024692.5,22185756.4
8483000000,6702189.8,2024676.7,22185936.3
8484000000,6702190.9,2024661,22186116.1
8485000000,6702192,2024645.2,22186295.9
8486000000,6702193.1,2024629.5,22186475.7
8487000000,6702194.2,2024613.7,22186655.4
8488000000,6702195.3,2024598,22186835.1
8489000000,6702196.4,2024582.3,22187014.7
8490000000,6702197.5,2024566.6,22187194.3
8491000000,6702198.6,2024550.8,22187373.9
8492000000,6702199.7,2024535.1,22187553.4
8493000000,6702200.8,2024519.4,22187732.9
8494000000,6702201.9,2024503.7,22187912.3
8495000000,6702203,2024488,22188091.7
8496000000,6702204.1,2024472.3,22188271.1
8497000000,6702205.2,2024456.6,22188450.4
8498000000,6702206.3,2024440.9,22188629.7
8499000000,6702207.3,2024425.2,22188809
8500000000,6702208.4,2024409.5,22188988.2
8501000000,6702209.5,2024393.8,22189167.3
8502000000,6702210.6,2024378.1,22189346.5
8503000000,6702211.7,2024362.4,22189525.6
8504000000,6702212.8,2024346.8,22189704.6
8505000000,6702213.9,2024331.1,22189883.7
8506000000,6702215,2024315.4,22190062.6
8507000000,6702216.1,2024299.7,22190241.6
8508000000,6702217.2,2024284.1,22190420.5
8509000000,6702218.3,2024268.4,22190599.4
8510000000,6702219.3,2024252.8,22190778.2
8511000000,6702220.4,2024237.1,22190957
8512000000,6702221.5,2024221.5,22191135.7
8513000000,6702222.6,2024205.8,22191314.4
8514000000,6702223.7,2024190.2,22191493.1
8515000000,6702224.8,2024174.5,22191671.7
8516000000,6702225.9,2024158.9,22191850.3
8517000000,6702227,2024143.3,22192028.9
8518000000,6702228.1,2024127.7,22192207.4
8519000000,6702229.1,2024112,22192385.9
8520000000,6702230.2,2024096.4,22192564.3
8521000000,6702231.3,2024080.8,22192742.8
8522000000,6702232.4,2024065.2,22192921.1
8523000000,6702233.5,2024049.6,22193099.4
8524000000,6702234.6,2024034,22193277.7
8525000000,6702235.7,2024018.4,22193456
8526000000,6702236.7,2024002.8,22193634.2
8527000000,6702237.8,2023987.2,22193812.4
8528000000,6702238.9,2023971.6,22193990.5
8529000000,6702240,2023956,22194168.6
8530000000,6702241.1,2023940.4,22194346.7
8531000000,6702242.2,2023924.8,22194524.7
8532000000,6702243.2,2023909.3,22194702.7
8533000000,6702244.3,2023893.7,22194880.6
8534000000,6702245.4,2023878.1,22195058.5
8535000000,6702246.5,2023862.6,22195236.4
8536000000,6702247.6,2023847,22195414.2
8537000000,6702248.7,2023831.4,22195592
8538000000,6702249.7,2023815.9,22195769.8
8539000000,6702250.8,2023800.3,22195947.5
8540000000,6702251.9,2023784.8,22196125.2
8541000000,6702253,2023769.2,22196302.8
8542000000,6702254.1,2023753.7,22196480.4
8543000000,6702255.1,2023738.2,22196658
8544000000,6702256.2,2023722.6,22196835.5
8545000000,6702257.3,2023707.1,22197013
8546000000,6702258.4,2023691.6,22197190.5
8547000000,6702259.5,2023676.1,22197367.9
8548000000,6702260.5,2023660.5,22197545.3
8549000000,6702261.6,2023645,22197722.6
8550000000,6702262.7,2023629.5,22197899.9
8551000000,6702263.8,2023614,22198077.2
8552000000,6702264.9,2023598.5,22198254.4
8553000000,6702265.9,2023583,22198431.6
8554000000,6702267,2023567.5,22198608.7
8555000000,6702268.1,2023552,22198785.8
8556000000,6702269.2,2023536.5,22198962.9
8557000000,6702270.3,2023521,22199139.9
8558000000,6702271.3,2023505.5,22199316.9
8559000000,6702272.4,2023490.1,22199493.9
8560000000,6702273.5,2023474.6,22199670.8
8561000000,6702274.6,2023459.1,22199847.7
8562000000,6702275.6,2023443.7,22200024.5
8563000000,6702276.7,2023428.2,22200201.3
8564000000,6702277.8,2023412.7,22200378.1
8565000000,6702278.9,2023397.3,22200554.8
8566000000,6702279.9,2023381.8,22200731.5
8567000000,6702281,2023366.4,22200908.2
8568000000,6702282.1,2023350.9,22201084.8
8569000000,6702283.2,2023335.5,22201261.4
8570000000,6702284.2,2023320,22201437.9
8571000000,6702285.3,2023304.6,22201614.4
8572000000,6702286.4,2023289.2,22201790.9
8573000000,6702287.5,2023273.7,22201967.3
8574000000,6702288.5,2023258.3,22202143.7
8575000000,6702289.6,2023242.9,22202320.1
8576000000,6702290.7,2023227.5,22202496.4
8577000000,6702291.7,2023212,22202672.7
8578000000,6702292.8,2023196.6,22202848.9
8579000000,6702293.9,2023181.2,22203025.1
8580000000,6702295,2023165.8,22203201.3
8581000000,6702296,2023150.4,22203377.4
8582000000,6702297.1,2023135,22203553.5
8583000000,6702298.2,2023119.6,22203729.6
8584000000,6702299.2,2023104.2,22203905.6
8585000000,6702300.3,2023088.8,22204081.6
8586000000,6702301.4,2023073.5,22204257.5
8587000000,6702302.5,2023058.1,22204433.4
8588000000,6702303.5,2023042.7,22204609.3
8589000000,6702304.6,2023027.3,22204785.1
8590000000,6702305.7,2023012,22204960.9
8591000000,6702306.7,2022996.6,22205136.6
8592000000,6702307.8,2022981.2,22205312.3
8593000000,6702308.9,2022965.9,22205488
8594000000,6702309.9,2022950.5,22205663.7
8595000000,6702311,2022935.2,22205839.3
8596000000,6702312.1,2022919.8,22206014.8
8597000000,6702313.1,2022904.5,22206190.4
8598000000,6702314.2,2022889.1,22206365.9
8599000000,6702315.3,2022873.8,22206541.3
8600000000,6702316.3,2022858.4,22206716.7
8601000000,6702317.4,2022843.1,22206892.1
8602000000,6702318.5,2022827.8,22207067.4
8603000000,6702319.5,2022812.5,22207242.8
8604000000,6702320.6,2022797.1,22207418
8605000000,6702321.7,2022781.8,22207593.2
8606000000,6702322.7,2022766.5,22207768.4
8607000000,6702323.8,2022751.2,22207943.6
8608000000,6702324.9,2022735.9,22208118.7
8609000000,6702325.9,2022720.6,22208293.8
8610000000,6702327,2022705.3,22208468.8
8611000000,6702328.1,2022690,22208643.8
8612000000,6702329.1,2022674.7,22208818.8
8613000000,6702330.2,2022659.4,22208993.7
8614000000,6702331.3,2022644.1,22209168.6
8615000000,6702332.3,2022628.8,22209343.5
8616000000,6702333.4,2022613.5,22209518.3
8617000000,6702334.4,2022598.3,22209693.1
8618000000,6702335.5,2022583,22209867.8
8619000000,6702336.6,2022567.7,22210042.6
8620000000,6702337.6,2022552.5,22210217.2
8621000000,6702338.7,2022537.2,22210391.9
8622000000,6702339.7,2022521.9,22210566.5
8623000000,6702340.8,2022506.7,22210741
8624000000,6702341.9,2022491.4,22210915.5
8625000000,6702342.9,2022476.2,22211090
8626000000,6702344,2022460.9,22211264.5
8627000000,6702345,2022445.7,22211438.9
8628000000,6702346.1,2022430.5,22211613.3
8629000000,6702347.2,2022415.2,22211787.6
8630000000,6702348.2,2022400,22211961.9
8631000000,6702349.3,2022384.8,22212136.2
8632000000,6702350.3,2022369.5,22212310.4
8633000000,6702351.4,2022354.3,22212484.6
8634000000,6702352.5,2022339.1,22212658.7
8635000000,6702353.5,2022323.9,22212832.9
8636000000,6702354.6,2022308.7,22213006.9
8637000000,6702355.6,2022293.5,22213181
8638000000,6702356.7,2022278.3,22213355
8639000000,6702357.8,2022263.1,22213528.9
8640000000,6702358.8,2022247.9,22213702.9
8641000000,6702359.9,2022232.7,22213876.8
8642000000,6702360.9,2022217.5,22214050.6
8643000000,6702362,2022202.3,22214224.5
8644000000,6702363,2022187.1,22214398.2
8645000000,6702364.1,2022172,22214572
8646000000,6702365.1,2022156.8,22214745.7
8647000000,6702366.2,2022141.6,22214919.4
8648000000,6702367.3,2022126.4,22215093
8649000000,6702368.3,2022111.3,22215266.6
8650000000,6702369.4,2022096.1,22215440.2
8651000000,6702370.4,2022080.9,22215613.7
8652000000,6702371.5,2022065.8,22215787.2
8653000000,6702372.5,2022050.6,22215960.6
8654000000,6702373.6,2022035.5,22216134.1
8655000000,6702374.6,2022020.3,22216307.4
8656000000,6702375.7,2022005.2,22216480.8
8657000000,6702376.7,2021990.1,22216654.1
8658000000,6702377.8,2021974.9,22216827.4
8659000000,6702378.8,2021959.8,22217000.6
8660000000,6702379.9,2021944.7,22217173.8
8661000000,6702380.9,2021929.6,22217346.9
8662000000,6702382,2021914.4,22217520.1
8663000000,6702383,2021899.3,22217693.2
8664000000,6702384.1,2021884.2,22217866.2
8665000000,6702385.1,2021869.1,22218039.2
8666000000,6702386.2,2021854,22218212.2
8667000000,6702387.2,2021838.9,22218385.1
8668000000,6702388.3,2021823.8,22218558
8669000000,6702389.3,2021808.7,22218730.9
8670000000,6702390.4,2021793.6,22218903.7
8671000000,6702391.4,2021778.5,22219076.5
8672000000,6702392.5,2021763.4,22219249.3
8673000000,6702393.5,2021748.3,22219422
8674000000,6702394.6,2021733.2,22219594.7
8675000000,6702395.6,2021718.2,22219767.3
8676000000,6702396.7,2021703.1,22219939.9
8677000000,6702397.7,2021688,22220112.5
8678000000,6702398.8,2021673,22220285.1
8679000000,6702399.8,2021657.9,22220457.6
8680000000,6702400.9,2021642.8,22220630
8681000000,6702401.9,2021627.8,22220802.5
8682000000,6702403,2021612.7,22220974.8
8683000000,6702404,2021597.7,22221147.2
8684000000,6702405.1,2021582.6,22221319.5
8685000000,6702406.1,2021567.6,22221491.8
8686000000,6702407.2,2021552.6,22221664.1
8687000000,6702408.2,2021537.5,22221836.3
8688000000,6702409.2,2021522.5,22222008.4
8689000000,6702410.3,2021507.5,22222180.6
8690000000,6702411.3,2021492.4,22222352.7
8691000000,6702412.4,2021477.4,22222524.7
8692000000,6702413.4,2021462.4,22222696.8
8693000000,6702414.5,2021447.4,22222868.8
8694000000,6702415.5,2021432.4,22223040.7
8695000000,6702416.6,2021417.4,22223212.6
8696000000,6702417.6,2021402.3,22223384.5
8697000000,6702418.6,2021387.3,22223556.4
8698000000,6702419.7,2021372.3,22223728.2
8699000000,6702420.7,2021357.4,22223900
8700000000,6702421.8,2021342.4,22224071.7
8701000000,6702422.8,2021327.4,22224243.4
8702000000,6702423.9,2021312.4,22224415.1
8703000000,6702424.9,2021297.4,22224586.7
8704000000,6702425.9,2021282.4,22224758.3
8705000000,6702427,2021267.5,22224929.9
8706000000,6702428,2021252.5,22225101.4
8707000000,6702429.1,2021237.5,22225272.9
8708000000,6702430.1,2021222.6,22225444.3
8709000000,6702431.1,2021207.6,22225615.7
8710000000,6702432.2,2021192.6,22225787.1
8711000000,6702433.2,2021177.7,22225958.4
8712000000,6702434.3,2021162.7,22226129.8
8713000000,6702435.3,2021147.8,22226301
8714000000,6702436.3,2021132.8,22226472.3
8715000000,6702437.4,2021117.9,22226643.5
8716000000,6702438.4,2021103,22226814.6
8717000000,6702439.5,2021088,22226985.7
8718000000,6702440.5,2021073.1,22227156.8
8719000000,6702441.5,2021058.2,22227327.9
8720000000,6702442.6,2021043.2,22227498.9
8721000000,6702443.6,2021028.3,22227669.9
8722000000,6702444.6,2021013.4,22227840.8
8723000000,6702445.7,2020998.5,22228011.7
8724000000,6702446.7,2020983.6,22228182.6
8725000000,6702447.7,2020968.7,22228353.5
8726000000,6702448.8,2020953.8,22228524.3
8727000000,6702449.8,2020938.9,22228695
8728000000,6702450.9,2020924,22228865.8
8729000000,6702451.9,2020909.1,22229036.4
8730000000,6702452.9,2020894.2,22229207.1
8731000000,6702454,2020879.3,22229377.7
8732000000,6702455,2020864.4,22229548.3
8733000000,6702456,2020849.5,22229718.9
8734000000,6702457.1,2020834.6,22229889.4
8735000000,6702458.1,2020819.8,22230059.9
8736000000,6702459.1,2020804.9,22230230.3
8737000000,6702460.2,2020790,22230400.7
8738000000,6702461.2,2020775.2,22230571.1
8739000000,6702462.2,2020760.3,22230741.4
8740000000,6702463.3,2020745.5,22230911.7
8741000000,6702464.3,2020730.6,22231082
8742000000,6702465.3,2020715.8,22231252.2
8743000000,6702466.4,2020700.9,22231422.4
8744000000,6702467.4,2020686.1,22231592.6
8745000000,6702468.4,2020671.2,22231762.7
8746000000,6702469.5,2020656.4,22231932.8
8747000000,6702470.5,2020641.5,22232102.8
8748000000,6702471.5,2020626.7,22232272.8
8749000000,6702472.6,2020611.9,22232442.8
8750000000,6702473.6,2020597.1,22232612.8
8751000000,6702474.6,2020582.2,22232782.7
8752000000,6702475.6,2020567.4,22232952.5
8753000000,6702476.7,2020552.6,22233122.4
8754000000,6702477.7,2020537.8,22233292.2
8755000000,6702478.7,2020523,22233462
8756000000,6702479.8,2020508.2,22233631.7
8757000000,6702480.8,2020493.4,22233801.4
8758000000,6702481.8,2020478.6,22233971
8759000000,6702482.8,2020463.8,22234140.7
8760000000,6702483.9,2020449,22234310.3
8761000000,6702484.9,2020434.2,22234479.8
8762000000,6702485.9,2020419.4,22234649.3
8763000000,6702487,2020404.7,22234818.8
8764000000,6702488,2020389.9,22234988.2
8765000000,6702489,2020375.1,22235157.7
8766000000,6702490,2020360.3,22235327
8767000000,6702491.1,2020345.6,22235496.4
8768000000,6702492.1,2020330.8,22235665.7
8769000000,6702493.1,2020316,22235834.9
8770000000,6702494.1,2020301.3,22236004.2
8771000000,6702495.2,2020286.5,22236173.4
8772000000,6702496.2,2020271.8,22236342.5
8773000000,6702497.2,2020257,22236511.7
8774000000,6702498.2,2020242.3,22236680.8
8775000000,6702499.3,2020227.5,22236849.8
8776000000,6702500.3,2020212.8,22237018.8
8777000000,6702501.3,2020198.1,22237187.8
8778000000,6702502.3,2020183.3,22237356.8
8779000000,6702503.4,2020168.6,22237525.7
8780000000,6702504.4,2020153.9,22237694.6
8781000000,6702505.4,2020139.2,22237863.4
8782000000,6702506.4,2020124.4,22238032.2
8783000000,6702507.5,2020109.7,22238201
8784000000,6702508.5,2020095,22238369.7
8785000000,6702509.5,2020080.3,22238538.4
8786000000,6702510.5,2020065.6,22238707.1
8787000000,6702511.5,2020050.9,22238875.7
8788000000,6702512.6,2020036.2,22239044.3
8789000000,6702513.6,2020021.5,22239212.9
8790000000,6702514.6,2020006.8,22239381.4
8791000000,6702515.6,2019992.1,22239549.9
8792000000,6702516.6,2019977.4,22239718.4
8793000000,6702517.7,2019962.8,22239886.8
8794000000,6702518.7,2019948.1,22240055.2
8795000000,6702519.7,2019933.4,22240223.5
8796000000,6702520.7,2019918.7,22240391.9
8797000000,6702521.7,2019904.1,22240560.1
8798000000,6702522.8,2019889.4,22240728.4
8799000000,6702523.8,2019874.7,22240896.6
8800000000,6702524.8,2019860.1,22241064.8
8801000000,6702525.8,2019845.4,22241232.9
8802000000,6702526.8,2019830.8,22241401
8803000000,6702527.9,2019816.1,22241569.1
8804000000,6702528.9,2019801.5,22241737.1
8805000000,6702529.9,2019786.8,22241905.1
8806000000,6702530.9,2019772.2,22242073.1
8807000000,6702531.9,2019757.6,22242241
8808000000,6702532.9,2019742.9,22242408.9
8809000000,6702534,2019728.3,22242576.8
8810000000,6702535,2019713.7,22242744.6
8811000000,6702536,2019699,22242912.4
8812000000,6702537,2019684.4,22243080.2
8813000000,6702538,2019669.8,22243247.9
8814000000,6702539,2019655.2,22243415.6
8815000000,6702540.1,2019640.6,22243583.2
8816000000,6702541.1,2019626,22243750.8
8817000000,6702542.1,2019611.4,22243918.4
8818000000,6702543.1,2019596.8,22244086
8819000000,6702544.1,2019582.2,22244253.5
8820000000,6702545.1,2019567.6,22244421
8821000000,6702546.1,2019553,22244588.4
8822000000,6702547.2,2019538.4,22244755.8
8823000000,6702548.2,2019523.8,22244923.2
8824000000,6702549.2,2019509.2,22245090.5
8825000000,6702550.2,2019494.6,22245257.8
8826000000,6702551.2,2019480.1,22245425.1
8827000000,6702552.2,2019465.5,22245592.3
8828000000,6702553.2,2019450.9,22245759.5
8829000000,6702554.2,2019436.4,22245926.7
8830000000,6702555.3,2019421.8,22246093.8
8831000000,6702556.3,2019407.2,22246260.9
8832000000,6702557.3,2019392.7,22246428
8833000000,6702558.3,2019378.1,22246595
8834000000,6702559.3,2019363.6,22246762
8835000000,6702560.3,2019349,22246928.9
8836000000,6702561.3,2019334.5,22247095.9
8837000000,6702562.3,2019320,22247262.8
8838000000,6702563.3,2019305.4,22247429.6
8839000000,6702564.4,2019290.9,22247596.4
8840000000,6702565.4,2019276.4,22247763.2
8841000000,6702566.4,2019261.8,22247930
8842000000,6702567.4,2019247.3,22248096.7
8843000000,6702568.4,2019232.8,22248263.3
8844000000,6702569.4,2019218.3,22248430
8845000000,6702570.4,2019203.8,22248596.6
8846000000,6702571.4,2019189.3,22248763.2
8847000000,6702572.4,2019174.8,22248929.7
8848000000,6702573.4,2019160.2,22249096.2
8849000000,6702574.4,2019145.7,22249262.7
8850000000,6702575.4,2019131.3,22249429.1
8851000000,6702576.5,2019116.8,22249595.5
8852000000,6702577.5,2019102.3,22249761.9
8853000000,6702578.5,2019087.8,22249928.2
8854000000,6702579.5,2019073.3,22250094.5
8855000000,6702580.5,2019058.8,22250260.8
8856000000,6702581.5,2019044.3,22250427
8857000000,6702582.5,2019029.9,22250593.2
8858000000,6702583.5,2019015.4,22250759.4
8859000000,6702584.5,2019000.9,22250925.5
8860000000,6702585.5,2018986.5,22251091.6
8861000000,6702586.5,2018972,22251257.7
8862000000,6702587.5,2018957.5,22251423.7
8863000000,6702588.5,2018943.1,22251589.7
8864000000,6702589.5,2018928.6,22251755.6
8865000000,6702590.5,2018914.2,22251921.5
8866000000,6702591.5,2018899.7,22252087.4
8867000000,6702592.5,2018885.3,22252253.3
8868000000,6702593.5,2018870.8,22252419.1
8869000000,6702594.5,2018856.4,22252584.9
8870000000,6702595.5,2018842,22252750.6
8871000000,6702596.6,2018827.5,22252916.3
8872000000,6702597.6,2018813.1,22253082
8873000000,6702598.6,2018798.7,22253247.7
8874000000,6702599.6,2018784.3,22253413.3
8875000000,6702600.6,2018769.9,22253578.8
8876000000,6702601.6,2018755.4,22253744.4
8877000000,6702602.6,2018741,22253909.9
8878000000,6702603.6,2018726.6,22254075.4
8879000000,6702604.6,2018712.2,22254240.8
8880000000,6702605.6,2018697.8,22254406.2
8881000000,6702606.6,2018683.4,22254571.6
8882000000,6702607.6,2018669,22254736.9
8883000000,6702608.6,2018654.6,22254902.2
8884000000,6702609.6,2018640.2,22255067.5
8885000000,6702610.6,2018625.9,22255232.7
8886000000,6702611.6,2018611.5,22255397.9
8887000000,6702612.6,2018597.1,22255563.1
8888000000,6702613.6,2018582.7,22255728.2
8889000000,6702614.6,2018568.4,22255893.3
8890000000,6702615.6,2018554,22256058.4
8891000000,6702616.6,2018539.6,22256223.4
8892000000,6702617.6,2018525.3,22256388.4
8893000000,6702618.5,2018510.9,22256553.4
8894000000,6702619.5,2018496.5,22256718.3
8895000000,6702620.5,2018482.2,22256883.2
8896000000,6702621.5,2018467.8,22257048.1
8897000000,6702622.5,2018453.5,22257212.9
8898000000,6702623.5,2018439.1,22257377.7
8899000000,6702624.5,2018424.8,22257542.4
8900000000,6702625.5,2018410.5,22257707.2
8901000000,6702626.5,2018396.1,22257871.8
8902000000,6702627.5,2018381.8,22258036.5
8903000000,6702628.5,2018367.5,22258201.1
8904000000,6702629.5,2018353.1,22258365.7
8905000000,6702630.5,2018338.8,22258530.3
8906000000,6702631.5,2018324.5,22258694.8
8907000000,6702632.5,2018310.2,22258859.3
8908000000,6702633.5,2018295.9,22259023.7
8909000000,6702634.5,2018281.6,22259188.1
8910000000,6702635.5,2018267.3,22259352.5
8911000000,6702636.5,2018253,22259516.9
8912000000,6702637.5,2018238.7,22259681.2
8913000000,6702638.5,2018224.4,22259845.5
8914000000,6702639.4,2018210.1,22260009.7
8915000000,6702640.4,2018195.8,22260173.9
8916000000,6702641.4,2018181.5,22260338.1
8917000000,6702642.4,2018167.2,22260502.3
8918000000,6702643.4,2018152.9,22260666.4
8919000000,6702644.4,2018138.6,22260830.5
8920000000,6702645.4,2018124.4,22260994.5
8921000000,6702646.4,2018110.1,22261158.5
8922000000,6702647.4,2018095.8,22261322.5
8923000000,6702648.4,2018081.6,22261486.4
8924000000,6702649.4,2018067.3,22261650.3
8925000000,6702650.4,2018053,22261814.2
8926000000,6702651.3,2018038.8,22261978.1
8927000000,6702652.3,2018024.5,22262141.9
8928000000,6702653.3,2018010.3,22262305.7
8929000000,6702654.3,2017996,22262469.4
8930000000,6702655.3,2017981.8,22262633.1
8931000000,6702656.3,2017967.5,22262796.8
8932000000,6702657.3,2017953.3,22262960.4
8933000000,6702658.3,2017939.1,22263124
8934000000,6702659.3,2017924.8,22263287.6
8935000000,6702660.2,2017910.6,22263451.1
8936000000,6702661.2,2017896.4,22263614.6
8937000000,6702662.2,2017882.2,22263778.1
8938000000,6702663.2,2017868,22263941.6
8939000000,6702664.2,2017853.7,22264105
8940000000,6702665.2,2017839.5,22264268.3
8941000000,6702666.2,2017825.3,22264431.7
8942000000,6702667.2,2017811.1,22264595
8943000000,6702668.1,2017796.9,22264758.2
8944000000,6702669.1,2017782.7,22264921.5
8945000000,6702670.1,2017768.5,22265084.7
8946000000,6702671.1,2017754.3,22265247.9
8947000000,6702672.1,2017740.1,22265411
8948000000,6702673.1,2017725.9,22265574.1
8949000000,6702674.1,2017711.8,22265737.2
8950000000,6702675,2017697.6,22265900.2
8951000000,6702676,2017683.4,22266063.2
8952000000,6702677,2017669.2,22266226.2
8953000000,6702678,2017655,22266389.1
8954000000,6702679,2017640.9,22266552
8955000000,6702680,2017626.7,22266714.9
8956000000,6702680.9,2017612.5,22266877.7
8957000000,6702681.9,2017598.4,22267040.5
8958000000,6702682.9,2017584.2,22267203.3
8959000000,6702683.9,2017570.1,22267366
8960000000,6702684.9,2017555.9,22267528.7
8961000000,6702685.9,2017541.8,22267691.4
8962000000,6702686.8,2017527.6,22267854
8963000000,6702687.8,2017513.5,22268016.6
8964000000,6702688.8,2017499.4,22268179.2
8965000000,6702689.8,2017485.2,22268341.7
8966000000,6702690.8,2017471.1,22268504.2
8967000000,6702691.8,2017457,22268666.7
8968000000,6702692.7,2017442.8,22268829.1
8969000000,6702693.7,2017428.7,22268991.6
8970000000,6702694.7,2017414.6,22269153.9
8971000000,6702695.7,2017400.5,22269316.3
8972000000,6702696.7,2017386.4,22269478.6
8973000000,6702697.6,2017372.3,22269640.8
8974000000,6702698.6,2017358.2,22269803.1
8975000000,6702699.6,2017344,22269965.3
8976000000,6702700.6,2017329.9,22270127.4
8977000000,6702701.6,2017315.9,22270289.6
8978000000,6702702.5,2017301.8,22270451.7
8979000000,6702703.5,2017287.7,22270613.7
8980000000,6702704.5,2017273.6,22270775.8
8981000000,6702705.5,2017259.5,22270937.8
8982000000,6702706.4,2017245.4,22271099.8
8983000000,6702707.4,2017231.3,22271261.7
8984000000,6702708.4,2017217.3,22271423.6
8985000000,6702709.4,2017203.2,22271585.5
8986000000,6702710.4,2017189.1,22271747.3
8987000000,6702711.3,2017175,22271909.1
8988000000,6702712.3,2017161,22272070.9
8989000000,6702713.3,2017146.9,22272232.6
8990000000,6702714.3,2017132.9,22272394.3
8991000000,6702715.2,2017118.8,22272556
8992000000,6702716.2,2017104.8,22272717.6
8993000000,6702717.2,2017090.7,22272879.2
8994000000,6702718.2,2017076.7,22273040.8
8995000000,6702719.1,2017062.6,22273202.4
8996000000,6702720.1,2017048.6,22273363.9
8997000000,6702721.1,2017034.5,22273525.3
8998000000,6702722.1,2017020.5,22273686.8
8999000000,6702723,2017006.5,22273848.2
9000000000,6702724,2016992.5,22274009.6
9001000000,6702725,2016978.4,22274170.9
9002000000,6702726,2016964.4,22274332.2
9003000000,6702726.9,2016950.4,22274493.5
9004000000,6702727.9,2016936.4,22274654.7
9005000000,6702728.9,2016922.4,22274816
9006000000,6702729.9,2016908.4,22274977.1
9007000000,6702730.8,2016894.3,22275138.3
9008000000,6702731.8,2016880.3,22275299.4
9009000000,6702732.8,2016866.3,22275460.5
9010000000,6702733.7,2016852.4,22275621.5
9011000000,6702734.7,2016838.4,22275782.5
9012000000,6702735.7,2016824.4,22275943.5
9013000000,6702736.7,2016810.4,22276104.5
9014000000,6702737.6,2016796.4,22276265.4
9015000000,6702738.6,2016782.4,22276426.3
9016000000,6702739.6,2016768.4,22276587.1
9017000000,6702740.5,2016754.5,22276747.9
9018000000,6702741.5,2016740.5,22276908.7
9019000000,6702742.5,2016726.5,22277069.5
9020000000,6702743.4,2016712.6,22277230.2
9021000000,6702744.4,2016698.6,22277390.9
9022000000,6702745.4,2016684.6,22277551.5
9023000000,6702746.4,2016670.7,22277712.1
9024000000,6702747.3,2016656.7,22277872.7
9025000000,6702748.3,2016642.8,22278033.3
9026000000,6702749.3,2016628.8,22278193.8
9027000000,6702750.2,2016614.9,22278354.3
9028000000,6702751.2,2016600.9,22278514.7
9029000000,6702752.2,2016587,22278675.2
9030000000,6702753.1,2016573.1,22278835.6
9031000000,6702754.1,2016559.1,22278995.9
9032000000,6702755.1,2016545.2,22279156.2
9033000000,6702756,2016531.3,22279316.5
9034000000,6702757,2016517.3,22279476.8
9035000000,6702758,2016503.4,22279637
9036000000,6702758.9,2016489.5,22279797.2
9037000000,6702759.9,2016475.6,22279957.4
9038000000,6702760.9,2016461.7,22280117.5
9039000000,6702761.8,2016447.8,22280277.6
9040000000,6702762.8,2016433.9,22280437.7
9041000000,6702763.8,2016420,22280597.7
9042000000,6702764.7,2016406.1,22280757.7
9043000000,6702765.7,2016392.2,22280917.7
9044000000,6702766.7,2016378.3,22281077.6
9045000000,6702767.6,2016364.4,22281237.5
9046000000,6702768.6,2016350.5,22281397.4
9047000000,6702769.6,2016336.6,22281557.2
9048000000,6702770.5,2016322.7,22281717
