TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
643000000,4870624.3,4670993,5078787.6
644000000,4870684.2,4671045.8,5078855.1
645000000,4870743.9,4671098.4,5078922.5
646000000,4870803.5,4671150.8,5078989.6
647000000,4870862.8,4671203,5079056.5
648000000,4870922,4671255.2,5079123.3
649000000,4870980.9,4671307.1,5079189.8
650000000,4871039.7,4671358.9,5079256.1
651000000,4871098.4,4671410.5,5079322.2
652000000,4871156.8,4671462,5079388.2
653000000,4871215.1,4671513.3,5079453.9
654000000,4871273.2,4671564.4,5079519.4
655000000,4871331.1,4671615.4,5079584.7
656000000,4871388.8,4671666.3,5079649.9
657000000,4871446.4,4671716.9,5079714.8
658000000,4871503.8,4671767.5,5079779.5
659000000,4871561,4671817.9,5079844.1
660000000,4871618,4671868.1,5079908.4
661000000,4871674.9,4671918.1,5079972.6
662000000,4871731.6,4671968.1,5080036.6
663000000,4871788.1,4672017.8,5080100.4
664000000,4871844.5,4672067.5,5080164
665000000,4871900.7,4672116.9,5080227.4
666000000,4871956.7,4672166.3,5080290.6
667000000,4872012.6,4672215.4,5080353.6
668000000,4872068.3,4672264.5,5080416.4
669000000,4872123.8,4672313.3,5080479.1
670000000,4872179.2,4672362.1,5080541.6
671000000,4872234.4,4672410.7,5080603.9
672000000,4872289.4,4672459.1,5080666
673000000,4872344.3,4672507.4,5080727.9
674000000,4872399,4672555.6,5080789.6
675000000,4872453.6,4672603.6,5080851.2
676000000,4872507.9,4672651.5,5080912.6
677000000,4872562.2,4672699.2,5080973.8
678000000,4872616.3,4672746.8,5081034.8
679000000,4872670.2,4672794.2,5081095.7
680000000,4872723.9,4672841.6,5081156.4
681000000,4872777.5,4672888.7,5081216.9
682000000,4872831,4672935.8,5081277.2
683000000,4872884.3,4672982.7,5081337.3
684000000,4872937.4,4673029.4,5081397.3
685000000,4872990.4,4673076,5081457.1
686000000,4873043.2,4673122.5,5081516.7
687000000,4873095.9,4673168.9,5081576.2
688000000,4873148.4,4673215.1,5081635.5
689000000,4873200.8,4673261.2,5081694.6
690000000,4873253,4673307.1,5081753.6
691000000,4873305.1,4673352.9,5081812.3
692000000,4873357,4673398.6,5081871
693000000,4873408.8,4673444.2,5081929.4
694000000,4873460.4,4673489.6,5081987.7
695000000,4873511.9,4673534.9,5082045.8
696000000,4873563.2,4673580.1,5082103.8
697000000,4873614.4,4673625.1,5082161.5
698000000,4873665.5,4673670,5082219.2
699000000,4873716.4,4673714.8,5082276.6
700000000,4873767.1,4673759.4,5082333.9
701000000,4873817.7,4673803.9,5082391.1
702000000,4873868.2,4673848.3,5082448.1
703000000,4873918.5,4673892.6,5082504.9
704000000,4873968.7,4673936.7,5082561.5
705000000,4874018.7,4673980.7,5082618
706000000,4874068.6,4674024.6,5082674.4
707000000,4874118.4,4674068.4,5082730.6
708000000,4874168,4674112,5082786.6
709000000,4874217.5,4674155.5,5082842.5
710000000,4874266.8,4674198.9,5082898.2
711000000,4874316,4674242.2,5082953.7
712000000,4874365.1,4674285.4,5083009.1
713000000,4874414,4674328.4,5083064.4
714000000,4874462.8,4674371.3,5083119.5
715000000,4874511.5,4674414.1,5083174.5
716000000,4874560,4674456.8,5083229.3
717000000,4874608.4,4674499.3,5083283.9
718000000,4874656.7,4674541.8,5083338.4
719000000,4874704.8,4674584.1,5083392.8
720000000,4874752.8,4674626.3,5083447
721000000,4874800.6,4674668.3,5083501
722000000,4874848.4,4674710.3,5083554.9
723000000,4874896,4674752.2,5083608.7
724000000,4874943.4,4674793.9,5083662.3
725000000,4874990.8,4674835.5,5083715.7
726000000,4875038,4674877,5083769.1
727000000,4875085,4674918.4,5083822.2
728000000,4875132,4674959.7,5083875.3
729000000,4875178.8,4675000.8,5083928.2
730000000,4875225.5,4675041.9,5083980.9
731000000,4875272.1,4675082.8,5084033.5
732000000,4875318.5,4675123.6,5084086
733000000,4875364.8,4675164.4,5084138.3
734000000,4875411,4675205,5084190.5
735000000,4875457.1,4675245.5,5084242.5
736000000,4875503,4675285.8,5084294.4
737000000,4875548.8,4675326.1,5084346.1
738000000,4875594.5,4675366.3,5084397.8
739000000,4875640.1,4675406.3,5084449.2
740000000,4875685.5,4675446.3,5084500.6
741000000,4875730.9,4675486.1,5084551.8
742000000,4875776.1,4675525.8,5084602.9
743000000,4875821.1,4675565.5,5084653.8
744000000,4875866.1,4675605,5084704.6
745000000,4875910.9,4675644.4,5084755.3
746000000,4875955.7,4675683.7,5084805.8
747000000,4876000.3,4675722.9,5084856.2
748000000,4876044.8,4675762,5084906.5
749000000,4876089.1,4675801,5084956.6
750000000,4876133.4,4675839.9,5085006.6
751000000,4876177.5,4675878.7,5085056.5
752000000,4876221.5,4675917.3,5085106.2
753000000,4876265.4,4675955.9,5085155.8
754000000,4876309.2,4675994.4,5085205.3
755000000,4876352.9,4676032.8,5085254.7
756000000,4876396.4,4676071,5085303.9
757000000,4876439.9,4676109.2,5085353
758000000,4876483.2,4676147.3,5085401.9
759000000,4876526.4,4676185.3,5085450.8
760000000,4876569.5,4676223.1,5085499.5
761000000,4876612.5,4676260.9,5085548.1
762000000,4876655.4,4676298.6,5085596.5
763000000,4876698.1,4676336.1,5085644.8
764000000,4876740.8,4676373.6,5085693.1
765000000,4876783.3,4676411,5085741.1
766000000,4876825.8,4676448.3,5085789.1
767000000,4876868.1,4676485.4,5085836.9
768000000,4876910.3,4676522.5,5085884.6
769000000,4876952.4,4676559.5,5085932.2
770000000,4876994.4,4676596.4,5085979.7
771000000,4877036.3,4676633.2,5086027
772000000,4877078.1,4676669.9,5086074.3
773000000,4877119.7,4676706.5,5086121.4
774000000,4877161.3,4676743,5086168.4
775000000,4877202.8,4676779.4,5086215.2
776000000,4877244.1,4676815.8,5086262
777000000,4877285.4,4676852,5086308.6
778000000,4877326.5,4676888.1,5086355.1
779000000,4877367.5,4676924.2,5086401.5
780000000,4877408.5,4676960.1,5086447.8
781000000,4877449.3,4676996,5086493.9
782000000,4877490,4677031.8,5086540
783000000,4877530.6,4677067.4,5086585.9
784000000,4877571.2,4677103,5086631.7
785000000,4877611.6,4677138.5,5086677.4
786000000,4877651.9,4677173.9,5086722.9
787000000,4877692.1,4677209.2,5086768.4
788000000,4877732.2,4677244.5,5086813.8
789000000,4877772.2,4677279.6,5086859
790000000,4877812.1,4677314.6,5086904.1
791000000,4877851.9,4677349.6,5086949.1
792000000,4877891.6,4677384.5,5086994
793000000,4877931.2,4677419.2,5087038.8
794000000,4877970.8,4677453.9,5087083.5
795000000,4878010.2,4677488.6,5087128
796000000,4878049.5,4677523.1,5087172.5
797000000,4878088.7,4677557.5,5087216.8
798000000,4878127.8,4677591.9,5087261.1
799000000,4878166.8,4677626.1,5087305.2
800000000,4878205.7,4677660.3,5087349.2
801000000,4878244.6,4677694.4,5087393.1
802000000,4878283.3,4677728.4,5087436.9
803000000,4878321.9,4677762.3,5087480.6
804000000,4878360.5,4677796.1,5087524.2
805000000,4878398.9,4677829.9,5087567.6
806000000,4878437.3,4677863.6,5087611
807000000,4878475.5,4677897.1,5087654.3
808000000,4878513.7,4677930.6,5087697.4
809000000,4878551.7,4677964.1,5087740.5
810000000,4878589.7,4677997.4,5087783.4
811000000,4878627.6,4678030.7,5087826.3
812000000,4878665.4,4678063.8,5087869
813000000,4878703.1,4678096.9,5087911.6
814000000,4878740.7,4678129.9,5087954.2
815000000,4878778.2,4678162.8,5087996.6
816000000,4878815.6,4678195.7,5088038.9
817000000,4878852.9,4678228.5,5088081.1
818000000,4878890.2,4678261.2,5088123.3
819000000,4878927.3,4678293.8,5088165.3
820000000,4878964.4,4678326.3,5088207.2
821000000,4879001.3,4678358.7,5088249
822000000,4879038.2,4678391.1,5088290.7
823000000,4879075,4678423.4,5088332.3
824000000,4879111.7,4678455.6,5088373.8
825000000,4879148.3,4678487.7,5088415.3
826000000,4879184.9,4678519.8,5088456.6
827000000,4879221.3,4678551.8,5088497.8
828000000,4879257.6,4678583.7,5088538.9
829000000,4879293.9,4678615.5,5088579.9
830000000,4879330.1,4678647.2,5088620.9
831000000,4879366.2,4678678.9,5088661.7
832000000,4879402.2,4678710.5,5088702.4
833000000,4879438.1,4678742,5088743
834000000,4879473.9,4678773.5,5088783.6
835000000,4879509.7,4678804.8,5088824
836000000,4879545.3,4678836.1,5088864.4
837000000,4879580.9,4678867.4,5088904.6
838000000,4879616.4,4678898.5,5088944.8
839000000,4879651.8,4678929.6,5088984.8
840000000,4879687.1,4678960.6,5089024.8
841000000,4879722.4,4678991.5,5089064.7
842000000,4879757.5,4679022.3,5089104.4
843000000,4879792.6,4679053.1,5089144.1
844000000,4879827.6,4679083.8,5089183.7
845000000,4879862.5,4679114.4,5089223.2
846000000,4879897.3,4679145,5089262.6
847000000,4879932.1,4679175.5,5089301.9
848000000,4879966.7,4679205.9,5089341.2
849000000,4880001.3,4679236.2,5089380.3
850000000,4880035.8,4679266.5,5089419.3
851000000,4880070.2,4679296.7,5089458.3
852000000,4880104.6,4679326.8,5089497.1
853000000,4880138.8,4679356.9,5089535.9
854000000,4880173,4679386.9,5089574.6
855000000,4880207.1,4679416.8,5089613.2
856000000,4880241.1,4679446.6,5089651.7
857000000,4880275.1,4679476.4,5089690.1
858000000,4880308.9,4679506.1,5089728.4
859000000,4880342.7,4679535.8,5089766.6
860000000,4880376.4,4679565.3,5089804.8
861000000,4880410.1,4679594.8,5089842.8
862000000,4880443.6,4679624.3,5089880.8
863000000,4880477.1,4679653.6,5089918.7
864000000,4880510.5,4679682.9,5089956.5
865000000,4880543.8,4679712.2,5089994.2
866000000,4880577.1,4679741.3,5090031.8
867000000,4880610.2,4679770.4,5090069.4
868000000,4880643.3,4679799.4,5090106.8
869000000,4880676.3,4679828.4,5090144.2
870000000,4880709.3,4679857.3,5090181.5
871000000,4880742.1,4679886.1,5090218.7
872000000,4880774.9,4679914.9,5090255.8
873000000,4880807.6,4679943.6,5090292.8
874000000,4880840.3,4679972.2,5090329.8
875000000,4880872.9,4680000.8,5090366.6
876000000,4880905.4,4680029.3,5090403.4
877000000,4880937.8,4680057.7,5090440.1
878000000,4880970.1,4680086.1,5090476.7
879000000,4881002.4,4680114.4,5090513.3
880000000,4881034.6,4680142.6,5090549.7
881000000,4881066.7,4680170.8,5090586.1
882000000,4881098.8,4680198.9,5090622.4
883000000,4881130.8,4680227,5090658.6
884000000,4881162.7,4680254.9,5090694.7
885000000,4881194.5,4680282.9,5090730.8
886000000,4881226.3,4680310.7,5090766.7
887000000,4881258,4680338.5,5090802.6
888000000,4881289.6,4680366.2,5090838.4
889000000,4881321.2,4680393.9,5090874.1
890000000,4881352.7,4680421.5,5090909.8
891000000,4881384.1,4680449.1,5090945.3
892000000,4881415.4,4680476.6,5090980.8
893000000,4881446.7,4680504,5091016.2
894000000,4881477.9,4680531.3,5091051.6
895000000,4881509,4680558.6,5091086.8
896000000,4881540.1,4680585.9,5091122
897000000,4881571.1,4680613.1,5091157.1
898000000,4881602,4680640.2,5091192.1
899000000,4881632.9,4680667.2,5091227
900000000,4881663.7,4680694.2,5091261.9
901000000,4881694.4,4680721.2,5091296.7
902000000,4881725.1,4680748.1,5091331.4
903000000,4881755.7,4680774.9,5091366
904000000,4881786.2,4680801.6,5091400.6
905000000,4881816.6,4680828.3,5091435.1
906000000,4881847,4680855,5091469.5
907000000,4881877.3,4680881.6,5091503.8
908000000,4881907.6,4680908.1,5091538.1
909000000,4881937.8,4680934.5,5091572.3
910000000,4881967.9,4680960.9,5091606.4
911000000,4881998,4680987.3,5091640.4
912000000,4882028,4681013.6,5091674.4
913000000,4882057.9,4681039.8,5091708.3
914000000,4882087.7,4681066,5091742.1
915000000,4882117.5,4681092.1,5091775.8
916000000,4882147.3,4681118.2,5091809.5
917000000,4882176.9,4681144.2,5091843.1
918000000,4882206.6,4681170.1,5091876.6
919000000,4882236.1,4681196,5091910.1
920000000,4882265.6,4681221.9,5091943.5
921000000,4882295,4681247.6,5091976.8
922000000,4882324.3,4681273.4,5092010
923000000,4882353.6,4681299,5092043.2
924000000,4882382.8,4681324.6,5092076.3
925000000,4882412,4681350.2,5092109.3
926000000,4882441.1,4681375.7,5092142.2
927000000,4882470.1,4681401.2,5092175.1
928000000,4882499.1,4681426.5,5092207.9
929000000,4882528,4681451.9,5092240.7
930000000,4882556.9,4681477.2,5092273.4
931000000,4882585.6,4681502.4,5092306
932000000,4882614.4,4681527.6,5092338.5
933000000,4882643,4681552.7,5092371
934000000,4882671.6,4681577.8,5092403.4
935000000,4882700.2,4681602.8,5092435.7
936000000,4882728.7,4681627.7,5092467.9
937000000,4882757.1,4681652.6,5092500.1
938000000,4882785.4,4681677.5,5092532.3
939000000,4882813.7,4681702.3,5092564.3
940000000,4882842,4681727,5092596.3
941000000,4882870.2,4681751.7,5092628.2
942000000,4882898.3,4681776.4,5092660.1
943000000,4882926.3,4681801,5092691.9
944000000,4882954.3,4681825.5,5092723.6
945000000,4882982.3,4681850,5092755.2
946000000,4883010.2,4681874.4,5092786.8
947000000,4883038,4681898.8,5092818.4
948000000,4883065.8,4681923.1,5092849.8
949000000,4883093.5,4681947.4,5092881.2
950000000,4883121.1,4681971.6,5092912.5
951000000,4883148.7,4681995.8,5092943.8
952000000,4883176.3,4682020,5092975
953000000,4883203.7,4682044,5093006.1
954000000,4883231.2,4682068.1,5093037.2
955000000,4883258.5,4682092,5093068.2
956000000,4883285.8,4682116,5093099.1
957000000,4883313.1,4682139.8,5093130
958000000,4883340.3,4682163.7,5093160.8
959000000,4883367.4,4682187.4,5093191.5
960000000,4883394.5,4682211.2,5093222.2
961000000,4883421.5,4682234.8,5093252.8
962000000,4883448.5,4682258.5,5093283.4
963000000,4883475.4,4682282,5093313.9
964000000,4883502.3,4682305.6,5093344.3
965000000,4883529.1,4682329,5093374.7
966000000,4883555.8,4682352.5,5093405
967000000,4883582.5,4682375.9,5093435.2
968000000,4883609.2,4682399.2,5093465.4
969000000,4883635.7,4682422.5,5093495.5
970000000,4883662.3,4682445.7,5093525.6
971000000,4883688.7,4682468.9,5093555.6
972000000,4883715.2,4682492.1,5093585.5
973000000,4883741.5,4682515.2,5093615.4
974000000,4883767.8,4682538.2,5093645.2
975000000,4883794.1,4682561.2,5093675
976000000,4883820.3,4682584.2,5093704.7
977000000,4883846.5,4682607.1,5093734.3
978000000,4883872.6,4682629.9,5093763.9
979000000,4883898.6,4682652.7,5093793.4
980000000,4883924.6,4682675.5,5093822.9
981000000,4883950.5,4682698.2,5093852.2
982000000,4883976.4,4682720.9,5093881.6
983000000,4884002.3,4682743.5,5093910.9
984000000,4884028,4682766.1,5093940.1
985000000,4884053.8,4682788.7,5093969.2
986000000,4884079.5,4682811.1,5093998.3
987000000,4884105.1,4682833.6,5094027.4
988000000,4884130.7,4682856,5094056.4
989000000,4884156.2,4682878.3,5094085.3
990000000,4884181.7,4682900.7,5094114.2
991000000,4884207.1,4682922.9,5094143
992000000,4884232.5,4682945.1,5094171.7
993000000,4884257.8,4682967.3,5094200.4
994000000,4884283,4682989.4,5094229.1
995000000,4884308.3,4683011.5,5094257.6
996000000,4884333.4,4683033.6,5094286.2
997000000,4884358.5,4683055.6,5094314.6
998000000,4884383.6,4683077.5,5094343
999000000,4884408.6,4683099.4,5094371.4
1000000000,4884433.6,4683121.3,5094399.7
1001000000,4884458.5,4683143.1,5094427.9
1002000000,4884483.4,4683164.9,5094456.1
1003000000,4884508.2,4683186.6,5094484.2
1004000000,4884533,4683208.3,5094512.3
1005000000,4884557.7,4683230,5094540.3
1006000000,4884582.4,4683251.6,5094568.3
1007000000,4884607,4683273.1,5094596.2
1008000000,4884631.6,4683294.6,5094624.1
1009000000,4884656.1,4683316.1,5094651.9
1010000000,4884680.6,4683337.6,5094679.6
1011000000,4884705,4683358.9,5094707.3
1012000000,4884729.4,4683380.3,5094735
1013000000,4884753.7,4683401.6,5094762.5
1014000000,4884778,4683422.9,5094790.1
1015000000,4884802.3,4683444.1,5094817.5
1016000000,4884826.4,4683465.3,5094845
1017000000,4884850.6,4683486.4,5094872.3
1018000000,4884874.7,4683507.5,5094899.6
1019000000,4884898.7,4683528.6,5094926.9
1020000000,4884922.7,4683549.6,5094954.1
1021000000,4884946.7,4683570.5,5094981.3
1022000000,4884970.6,4683591.5,5095008.4
1023000000,4884994.5,4683612.4,5095035.4
1024000000,4885018.3,4683633.2,5095062.4
1025000000,4885042.1,4683654,5095089.4
1026000000,4885065.8,4683674.8,5095116.3
1027000000,4885089.5,4683695.5,5095143.1
1028000000,4885113.1,4683716.2,5095169.9
1029000000,4885136.7,4683736.9,5095196.7
1030000000,4885160.2,4683757.5,5095223.3
1031000000,4885183.7,4683778.1,5095250
1032000000,4885207.2,4683798.6,5095276.6
1033000000,4885230.6,4683819.1,5095303.1
1034000000,4885253.9,4683839.5,5095329.6
1035000000,4885277.3,4683859.9,5095356
1036000000,4885300.5,4683880.3,5095382.4
1037000000,4885323.8,4683900.6,5095408.7
1038000000,4885346.9,4683920.9,5095435
1039000000,4885370.1,4683941.2,5095461.2
1040000000,4885393.2,4683961.4,5095487.4
1041000000,4885416.2,4683981.6,5095513.6
1042000000,4885439.2,4684001.7,5095539.6
1043000000,4885462.2,4684021.8,5095565.7
1044000000,4885485.1,4684041.9,5095591.7
1045000000,4885508,4684061.9,5095617.6
1046000000,4885530.8,4684081.9,5095643.5
1047000000,4885553.6,4684101.8,5095669.3
1048000000,4885576.3,4684121.7,5095695.1
1049000000,4885599,4684141.6,5095720.8
1050000000,4885621.7,4684161.4,5095746.5
1051000000,4885644.3,4684181.2,5095772.2
1052000000,4885666.9,4684201,5095797.8
1053000000,4885689.4,4684220.7,5095823.3
1054000000,4885711.9,4684240.4,5095848.8
1055000000,4885734.3,4684260,5095874.3
1056000000,4885756.7,4684279.6,5095899.7
1057000000,4885779.1,4684299.2,5095925
1058000000,4885801.4,4684318.7,5095950.3
1059000000,4885823.7,4684338.2,5095975.6
1060000000,4885845.9,4684357.7,5096000.8
1061000000,4885868.1,4684377.1,5096026
1062000000,4885890.3,4684396.5,5096051.1
1063000000,4885912.4,4684415.8,5096076.2
1064000000,4885934.4,4684435.1,5096101.2
1065000000,4885956.5,4684454.4,5096126.2
1066000000,4885978.5,4684473.6,5096151.1
1067000000,4886000.4,4684492.8,5096176
1068000000,4886022.3,4684512,5096200.8
1069000000,4886044.2,4684531.1,5096225.6
1070000000,4886066,4684550.2,5096250.4
1071000000,4886087.8,4684569.3,5096275.1
1072000000,4886109.5,4684588.3,5096299.7
1073000000,4886131.2,4684607.3,5096324.3
1074000000,4886152.9,4684626.3,5096348.9
1075000000,4886174.5,4684645.2,5096373.4
1076000000,4886196.1,4684664.1,5096397.9
1077000000,4886217.6,4684682.9,5096422.3
1078000000,4886239.1,4684701.7,5096446.7
1079000000,4886260.6,4684720.5,5096471
1080000000,4886282,4684739.2,5096495.3
1081000000,4886303.4,4684758,5096519.6
1082000000,4886324.7,4684776.6,5096543.8
1083000000,4886346,4684795.3,5096567.9
1084000000,4886367.3,4684813.9,5096592.1
1085000000,4886388.5,4684832.4,5096616.1
1086000000,4886409.7,4684851,5096640.2
1087000000,4886430.8,4684869.5,5096664.2
1088000000,4886451.9,4684887.9,5096688.1
1089000000,4886473,4684906.4,5096712
1090000000,4886494.1,4684924.8,5096735.9
1091000000,4886515,4684943.2,5096759.7
1092000000,4886536,4684961.5,5096783.4
1093000000,4886556.9,4684979.8,5096807.2
1094000000,4886577.8,4684998.1,5096830.8
1095000000,4886598.6,4685016.3,5096854.5
1096000000,4886619.4,4685034.5,5096878.1
1097000000,4886640.2,4685052.6,5096901.6
1098000000,4886660.9,4685070.8,5096925.1
1099000000,4886681.6,4685088.9,5096948.6
1100000000,4886702.3,4685107,5096972
1101000000,4886722.9,4685125,5096995.4
1102000000,4886743.5,4685143,5097018.8
1103000000,4886764,4685161,5097042.1
1104000000,4886784.5,4685178.9,5097065.3
1105000000,4886805,4685196.8,5097088.5
1106000000,4886825.4,4685214.7,5097111.7
1107000000,4886845.8,4685232.5,5097134.9
1108000000,4886866.2,4685250.3,5097157.9
1109000000,4886886.5,4685268.1,5097181
1110000000,4886906.8,4685285.8,5097204
1111000000,4886927,4685303.5,5097227
1112000000,4886947.2,4685321.2,5097249.9
