TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,9468438.9,8926658.6,10043101
651000000,9468665.9,8926824.3,10043396.4
652000000,9468892.3,8926989.5,10043690.8
653000000,9469118.1,8927154.2,10043984.3
654000000,9469343.1,8927318.4,10044277
655000000,9469567.5,8927482.1,10044568.8
656000000,9469791.1,8927645.3,10044859.7
657000000,9470014.2,8927808,10045149.8
658000000,9470236.5,8927970.2,10045439
659000000,9470458.2,8928131.9,10045727.3
660000000,9470679.2,8928293.1,10046014.8
661000000,9470899.6,8928453.9,10046301.4
662000000,9471119.3,8928614.1,10046587.2
663000000,9471338.4,8928773.9,10046872.2
664000000,9471556.8,8928933.2,10047156.3
665000000,9471774.5,8929092,10047439.6
666000000,9471991.6,8929250.3,10047722.1
667000000,9472208.1,8929408.2,10048003.7
668000000,9472424,8929565.6,10048284.5
669000000,9472639.2,8929722.5,10048564.5
670000000,9472853.7,8929879,10048843.7
671000000,9473067.7,8930035,10049122
672000000,9473281,8930190.5,10049399.6
673000000,9473493.7,8930345.6,10049676.3
674000000,9473705.8,8930500.2,10049952.3
675000000,9473917.2,8930654.4,10050227.4
676000000,9474128,8930808,10050501.8
677000000,9474338.3,8930961.3,10050775.4
678000000,9474547.9,8931114.1,10051048.1
679000000,9474756.9,8931266.4,10051320.1
680000000,9474965.3,8931418.3,10051591.3
681000000,9475173.1,8931569.8,10051861.8
682000000,9475380.3,8931720.8,10052131.4
683000000,9475586.9,8931871.4,10052400.3
684000000,9475792.9,8932021.5,10052668.4
685000000,9475998.3,8932171.2,10052935.8
686000000,9476203.1,8932320.5,10053202.4
687000000,9476407.3,8932469.3,10053468.2
688000000,9476611,8932617.7,10053733.3
689000000,9476814.1,8932765.6,10053997.6
690000000,9477016.5,8932913.2,10054261.2
691000000,9477218.5,8933060.3,10054524.1
692000000,9477419.8,8933207,10054786.2
693000000,9477620.6,8933353.2,10055047.5
694000000,9477820.7,8933499.1,10055308.1
695000000,9478020.4,8933644.5,10055568
696000000,9478219.4,8933789.5,10055827.2
697000000,9478417.9,8933934.1,10056085.6
698000000,9478615.9,8934078.3,10056343.3
699000000,9478813.2,8934222.1,10056600.3
700000000,9479010.1,8934365.4,10056856.6
701000000,9479206.3,8934508.4,10057112.2
702000000,9479402.1,8934650.9,10057367
703000000,9479597.2,8934793.1,10057621.2
704000000,9479791.9,8934934.8,10057874.6
705000000,9479985.9,8935076.1,10058127.3
706000000,9480179.5,8935217.1,10058379.4
707000000,9480372.5,8935357.6,10058630.7
708000000,9480564.9,8935497.7,10058881.3
709000000,9480756.9,8935637.5,10059131.3
710000000,9480948.3,8935776.9,10059380.6
711000000,9481139.1,8935915.8,10059629.1
712000000,9481329.5,8936054.4,10059877
713000000,9481519.3,8936192.6,10060124.2
714000000,9481708.6,8936330.4,10060370.8
715000000,9481897.3,8936467.8,10060616.7
716000000,9482085.6,8936604.8,10060861.8
717000000,9482273.3,8936741.5,10061106.4
718000000,9482460.5,8936877.8,10061350.2
719000000,9482647.2,8937013.7,10061593.4
720000000,9482833.4,8937149.2,10061836
721000000,9483019.1,8937284.3,10062077.9
722000000,9483204.2,8937419.1,10062319.1
723000000,9483388.9,8937553.5,10062559.7
724000000,9483573.1,8937687.5,10062799.6
725000000,9483756.7,8937821.2,10063038.9
726000000,9483939.9,8937954.5,10063277.5
727000000,9484122.6,8938087.4,10063515.5
728000000,9484304.7,8938220,10063752.8
729000000,9484486.4,8938352.2,10063989.5
730000000,9484667.6,8938484,10064225.6
731000000,9484848.3,8938615.5,10064461.1
732000000,9485028.5,8938746.6,10064695.9
733000000,9485208.3,8938877.4,10064930.1
734000000,9485387.5,8939007.8,10065163.7
735000000,9485566.3,8939137.8,10065396.6
736000000,9485744.6,8939267.5,10065628.9
737000000,9485922.4,8939396.9,10065860.7
738000000,9486099.7,8939525.9,10066091.8
739000000,9486276.6,8939654.5,10066322.2
740000000,9486453,8939782.8,10066552.1
741000000,9486628.9,8939910.8,10066781.4
742000000,9486804.3,8940038.4,10067010.1
743000000,9486979.3,8940165.7,10067238.1
744000000,9487153.8,8940292.6,10067465.6
745000000,9487327.9,8940419.2,10067692.5
746000000,9487501.5,8940545.4,10067918.7
747000000,9487674.7,8940671.4,10068144.4
748000000,9487847.3,8940796.9,10068369.5
749000000,9488019.6,8940922.2,10068594
750000000,9488191.4,8941047.1,10068817.9
751000000,9488362.7,8941171.7,10069041.3
752000000,9488533.6,8941295.9,10069264
753000000,9488704,8941419.8,10069486.2
754000000,9488874,8941543.4,10069707.8
755000000,9489043.5,8941666.7,10069928.8
756000000,9489212.6,8941789.6,10070149.3
757000000,9489381.3,8941912.3,10070369.1
758000000,9489549.5,8942034.5,10070588.4
759000000,9489717.3,8942156.5,10070807.2
760000000,9489884.6,8942278.2,10071025.4
761000000,9490051.5,8942399.5,10071243
762000000,9490218,8942520.5,10071460.1
763000000,9490384.1,8942641.2,10071676.6
764000000,9490549.7,8942761.6,10071892.5
765000000,9490714.9,8942881.7,10072107.9
766000000,9490879.7,8943001.4,10072322.8
767000000,9491044,8943120.9,10072537.1
768000000,9491207.9,8943240,10072750.8
769000000,9491371.4,8943358.8,10072964
770000000,9491534.5,8943477.3,10073176.7
771000000,9491697.2,8943595.5,10073388.8
772000000,9491859.4,8943713.4,10073600.4
773000000,9492021.3,8943831,10073811.5
774000000,9492182.7,8943948.3,10074022
775000000,9492343.7,8944065.3,10074232
776000000,9492504.3,8944182,10074441.5
777000000,9492664.5,8944298.4,10074650.4
778000000,9492824.3,8944414.5,10074858.8
779000000,9492983.7,8944530.3,10075066.7
780000000,9493142.7,8944645.8,10075274
781000000,9493301.3,8944761,10075480.9
782000000,9493459.4,8944875.9,10075687.2
783000000,9493617.2,8944990.6,10075893
784000000,9493774.6,8945104.9,10076098.3
785000000,9493931.6,8945218.9,10076303.1
786000000,9494088.2,8945332.7,10076507.4
787000000,9494244.4,8945446.1,10076711.1
788000000,9494400.2,8945559.3,10076914.4
789000000,9494555.6,8945672.2,10077117.1
790000000,9494710.7,8945784.8,10077319.4
791000000,9494865.3,8945897.1,10077521.1
792000000,9495019.6,8946009.1,10077722.4
793000000,9495173.4,8946120.9,10077923.1
794000000,9495326.9,8946232.4,10078123.4
795000000,9495480,8946343.5,10078323.1
796000000,9495632.8,8946454.5,10078522.4
797000000,9495785.1,8946565.1,10078721.2
798000000,9495937.1,8946675.4,10078919.5
799000000,9496088.7,8946785.5,10079117.3
800000000,9496239.9,8946895.3,10079314.6
801000000,9496390.8,8947004.9,10079511.5
802000000,9496541.3,8947114.1,10079707.8
803000000,9496691.4,8947223.1,10079903.7
804000000,9496841.1,8947331.8,10080099.1
805000000,9496990.5,8947440.3,10080294
806000000,9497139.5,8947548.5,10080488.5
807000000,9497288.2,8947656.4,10080682.5
808000000,9497436.5,8947764,10080876
809000000,9497584.4,8947871.4,10081069
810000000,9497732,8947978.5,10081261.6
811000000,9497879.2,8948085.4,10081453.7
812000000,9498026,8948192,10081645.4
813000000,9498172.5,8948298.3,10081836.5
814000000,9498318.6,8948404.4,10082027.3
815000000,9498464.4,8948510.2,10082217.5
816000000,9498609.8,8948615.7,10082407.3
817000000,9498754.9,8948721,10082596.7
818000000,9498899.6,8948826,10082785.6
819000000,9499044,8948930.8,10082974
820000000,9499188,8949035.3,10083162
821000000,9499331.7,8949139.6,10083349.6
822000000,9499475.1,8949243.6,10083536.7
823000000,9499618.1,8949347.4,10083723.4
824000000,9499760.7,8949450.9,10083909.6
825000000,9499903,8949554.2,10084095.3
826000000,9500045,8949657.2,10084280.7
827000000,9500186.6,8949759.9,10084465.6
828000000,9500327.9,8949862.4,10084650
829000000,9500468.9,8949964.7,10084834
830000000,9500609.5,8950066.7,10085017.6
831000000,9500749.8,8950168.5,10085200.7
832000000,9500889.7,8950270,10085383.5
833000000,9501029.3,8950371.3,10085565.8
834000000,9501168.6,8950472.4,10085747.6
835000000,9501307.6,8950573.2,10085929
836000000,9501446.2,8950673.8,10086110
837000000,9501584.5,8950774.1,10086290.6
838000000,9501722.5,8950874.2,10086470.8
839000000,9501860.2,8950974,10086650.5
840000000,9501997.5,8951073.6,10086829.8
841000000,9502134.5,8951173,10087008.7
842000000,9502271.2,8951272.1,10087187.2
843000000,9502407.6,8951371,10087365.3
844000000,9502543.6,8951469.7,10087542.9
845000000,9502679.3,8951568.1,10087720.2
846000000,9502814.8,8951666.3,10087897
847000000,9502949.9,8951764.3,10088073.4
848000000,9503084.6,8951862.1,10088249.4
849000000,9503219.1,8951959.6,10088425.1
850000000,9503353.3,8952056.9,10088600.3
851000000,9503487.1,8952153.9,10088775.1
852000000,9503620.6,8952250.7,10088949.5
853000000,9503753.9,8952347.3,10089123.4
854000000,9503886.8,8952443.7,10089297
855000000,9504019.4,8952539.9,10089470.2
856000000,9504151.7,8952635.8,10089643
857000000,9504283.7,8952731.5,10089815.4
858000000,9504415.4,8952827,10089987.4
859000000,9504546.8,8952922.2,10090159.1
860000000,9504677.9,8953017.3,10090330.3
861000000,9504808.7,8953112.1,10090501.1
862000000,9504939.1,8953206.7,10090671.6
863000000,9505069.3,8953301.1,10090841.6
864000000,9505199.2,8953395.2,10091011.3
865000000,9505328.8,8953489.2,10091180.6
866000000,9505458.1,8953582.9,10091349.5
867000000,9505587.1,8953676.4,10091518
868000000,9505715.8,8953769.7,10091686.2
869000000,9505844.3,8953862.8,10091853.9
870000000,9505972.4,8953955.7,10092021.3
871000000,9506100.2,8954048.3,10092188.3
872000000,9506227.8,8954140.7,10092354.9
873000000,9506355,8954233,10092521.2
874000000,9506482,8954325,10092687.1
875000000,9506608.7,8954416.8,10092852.6
876000000,9506735.1,8954508.4,10093017.7
877000000,9506861.2,8954599.8,10093182.5
878000000,9506987,8954691,10093346.9
879000000,9507112.6,8954782,10093510.9
880000000,9507237.9,8954872.7,10093674.6
881000000,9507362.8,8954963.3,10093837.9
882000000,9507487.5,8955053.7,10094000.9
883000000,9507612,8955143.8,10094163.4
884000000,9507736.1,8955233.8,10094325.7
885000000,9507860,8955323.5,10094487.5
886000000,9507983.6,8955413.1,10094649
887000000,9508106.9,8955502.4,10094810.2
888000000,9508229.9,8955591.6,10094970.9
889000000,9508352.7,8955680.5,10095131.4
890000000,9508475.2,8955769.3,10095291.4
891000000,9508597.4,8955857.8,10095451.2
892000000,9508719.4,8955946.1,10095610.5
893000000,9508841.1,8956034.3,10095769.6
894000000,9508962.5,8956122.3,10095928.2
895000000,9509083.6,8956210,10096086.6
896000000,9509204.5,8956297.6,10096244.5
897000000,9509325.1,8956384.9,10096402.2
898000000,9509445.5,8956472.1,10096559.5
899000000,9509565.6,8956559.1,10096716.4
900000000,9509685.4,8956645.9,10096873
901000000,9509804.9,8956732.5,10097029.3
902000000,9509924.2,8956818.9,10097185.2
903000000,9510043.3,8956905.1,10097340.8
904000000,9510162,8956991.1,10097496
905000000,9510280.6,8957076.9,10097650.9
906000000,9510398.8,8957162.6,10097805.5
907000000,9510516.8,8957248,10097959.7
908000000,9510634.5,8957333.3,10098113.6
909000000,9510752,8957418.4,10098267.2
910000000,9510869.3,8957503.3,10098420.4
911000000,9510986.2,8957588,10098573.4
912000000,9511103,8957672.5,10098725.9
913000000,9511219.4,8957756.8,10098878.2
914000000,9511335.6,8957841,10099030.1
915000000,9511451.6,8957924.9,10099181.7
916000000,9511567.3,8958008.7,10099333
917000000,9511682.8,8958092.3,10099483.9
918000000,9511798,8958175.7,10099634.6
919000000,9511913,8958259,10099784.9
920000000,9512027.7,8958342,10099934.8
921000000,9512142.2,8958424.9,10100084.5
922000000,9512256.4,8958507.6,10100233.8
923000000,9512370.4,8958590.1,10100382.9
924000000,9512484.1,8958672.5,10100531.6
925000000,9512597.6,8958754.6,10100680
926000000,9512710.9,8958836.6,10100828.1
927000000,9512823.9,8958918.4,10100975.8
928000000,9512936.7,8959000.1,10101123.3
929000000,9513049.2,8959081.5,10101270.4
930000000,9513161.5,8959162.8,10101417.2
931000000,9513273.6,8959243.9,10101563.8
932000000,9513385.4,8959324.9,10101710
933000000,9513497,8959405.6,10101855.9
934000000,9513608.3,8959486.2,10102001.5
935000000,9513719.4,8959566.6,10102146.8
936000000,9513830.3,8959646.9,10102291.8
937000000,9513940.9,8959726.9,10102436.4
938000000,9514051.3,8959806.8,10102580.8
939000000,9514161.5,8959886.6,10102724.9
940000000,9514271.5,8959966.1,10102868.7
941000000,9514381.2,8960045.5,10103012.1
942000000,9514490.6,8960124.8,10103155.3
943000000,9514599.9,8960203.8,10103298.2
944000000,9514708.9,8960282.7,10103440.8
945000000,9514817.7,8960361.4,10103583.1
946000000,9514926.3,8960440,10103725.1
947000000,9515034.6,8960518.4,10103866.7
948000000,9515142.7,8960596.6,10104008.1
949000000,9515250.6,8960674.7,10104149.3
950000000,9515358.3,8960752.6,10104290.1
951000000,9515465.7,8960830.3,10104430.6
952000000,9515572.9,8960907.9,10104570.8
953000000,9515679.9,8960985.3,10104710.8
954000000,9515786.7,8961062.6,10104850.4
955000000,9515893.3,8961139.6,10104989.8
956000000,9515999.6,8961216.6,10105128.9
957000000,9516105.7,8961293.3,10105267.7
958000000,9516211.6,8961369.9,10105406.2
959000000,9516317.3,8961446.4,10105544.4
960000000,9516422.7,8961522.7,10105682.4
961000000,9516528,8961598.8,10105820
962000000,9516633,8961674.8,10105957.4
963000000,9516737.8,8961750.6,10106094.5
964000000,9516842.4,8961826.2,10106231.3
965000000,9516946.8,8961901.7,10106367.9
966000000,9517050.9,8961977.1,10106504.1
967000000,9517154.9,8962052.3,10106640.1
968000000,9517258.6,8962127.3,10106775.8
969000000,9517362.2,8962202.2,10106911.3
970000000,9517465.5,8962276.9,10107046.4
971000000,9517568.6,8962351.5,10107181.3
972000000,9517671.5,8962425.9,10107315.9
973000000,9517774.2,8962500.2,10107450.3
974000000,9517876.6,8962574.3,10107584.4
975000000,9517978.9,8962648.2,10107718.2
976000000,9518081,8962722,10107851.7
977000000,9518182.8,8962795.7,10107985
978000000,9518284.5,8962869.2,10108117.9
979000000,9518385.9,8962942.6,10108250.7
980000000,9518487.1,8963015.8,10108383.1
981000000,9518588.2,8963088.8,10108515.3
982000000,9518689,8963161.7,10108647.3
983000000,9518789.6,8963234.5,10108778.9
984000000,9518890.1,8963307.1,10108910.3
985000000,9518990.3,8963379.6,10109041.5
986000000,9519090.3,8963451.9,10109172.4
987000000,9519190.1,8963524.1,10109303
988000000,9519289.8,8963596.1,10109433.4
989000000,9519389.2,8963668,10109563.5
990000000,9519488.4,8963739.7,10109693.3
991000000,9519587.4,8963811.3,10109822.9
992000000,9519686.3,8963882.8,10109952.2
993000000,9519784.9,8963954.1,10110081.3
994000000,9519883.3,8964025.2,10110210.1
995000000,9519981.6,8964096.3,10110338.7
996000000,9520079.6,8964167.1,10110467
997000000,9520177.5,8964237.9,10110595
998000000,9520275.1,8964308.5,10110722.8
999000000,9520372.6,8964378.9,10110850.4
1000000000,9520469.8,8964449.2,10110977.7
1001000000,9520566.9,8964519.4,10111104.7
1002000000,9520663.8,8964589.4,10111231.5
1003000000,9520760.5,8964659.3,10111358.1
1004000000,9520857,8964729.1,10111484.4
1005000000,9520953.3,8964798.7,10111610.4
1006000000,9521049.4,8964868.2,10111736.3
1007000000,9521145.4,8964937.5,10111861.8
1008000000,9521241.1,8965006.7,10111987.1
1009000000,9521336.7,8965075.8,10112112.2
1010000000,9521432.1,8965144.7,10112237
1011000000,9521527.2,8965213.5,10112361.6
1012000000,9521622.2,8965282.1,10112486
1013000000,9521717,8965350.7,10112610.1
1014000000,9521811.7,8965419,10112734
1015000000,9521906.1,8965487.3,10112857.6
1016000000,9522000.4,8965555.4,10112981
1017000000,9522094.5,8965623.4,10113104.1
1018000000,9522188.3,8965691.2,10113227
1019000000,9522282.1,8965759,10113349.7
1020000000,9522375.6,8965826.5,10113472.1
1021000000,9522468.9,8965894,10113594.3
1022000000,9522562.1,8965961.3,10113716.3
1023000000,9522655.1,8966028.5,10113838
1024000000,9522747.9,8966095.6,10113959.5
1025000000,9522840.5,8966162.5,10114080.8
1026000000,9522933,8966229.3,10114201.8
1027000000,9523025.2,8966295.9,10114322.6
1028000000,9523117.3,8966362.5,10114443.2
1029000000,9523209.2,8966428.9,10114563.5
1030000000,9523301,8966495.2,10114683.6
1031000000,9523392.5,8966561.3,10114803.5
1032000000,9523483.9,8966627.3,10114923.1
1033000000,9523575.1,8966693.2,10115042.5
1034000000,9523666.2,8966759,10115161.7
1035000000,9523757,8966824.6,10115280.7
1036000000,9523847.7,8966890.2,10115399.4
1037000000,9523938.3,8966955.5,10115518
1038000000,9524028.6,8967020.8,10115636.2
1039000000,9524118.8,8967085.9,10115754.3
1040000000,9524208.8,8967151,10115872.2
1041000000,9524298.6,8967215.8,10115989.8
1042000000,9524388.3,8967280.6,10116107.2
1043000000,9524477.7,8967345.2,10116224.3
1044000000,9524567.1,8967409.8,10116341.3
1045000000,9524656.2,8967474.1,10116458
1046000000,9524745.2,8967538.4,10116574.6
1047000000,9524834,8967602.6,10116690.8
1048000000,9524922.6,8967666.6,10116806.9
1049000000,9525011.1,8967730.5,10116922.8
1050000000,9525099.4,8967794.3,10117038.4
1051000000,9525187.6,8967857.9,10117153.9
1052000000,9525275.6,8967921.5,10117269.1
1053000000,9525363.4,8967984.9,10117384.1
1054000000,9525451,8968048.2,10117498.8
1055000000,9525538.5,8968111.4,10117613.4
1056000000,9525625.8,8968174.4,10117727.8
1057000000,9525713,8968237.3,10117841.9
1058000000,9525800,8968300.2,10117955.8
1059000000,9525886.8,8968362.9,10118069.5
1060000000,9525973.5,8968425.5,10118183
1061000000,9526060,8968487.9,10118296.3
1062000000,9526146.3,8968550.3,10118409.4
1063000000,9526232.5,8968612.5,10118522.3
1064000000,9526318.5,8968674.6,10118635
1065000000,9526404.4,8968736.6,10118747.4
1066000000,9526490.1,8968798.5,10118859.7
1067000000,9526575.6,8968860.3,10118971.7
1068000000,9526661,8968921.9,10119083.5
1069000000,9526746.2,8968983.4,10119195.2
1070000000,9526831.3,8969044.9,10119306.6
1071000000,9526916.2,8969106.2,10119417.8
1072000000,9527001,8969167.4,10119528.8
1073000000,9527085.6,8969228.4,10119639.6
1074000000,9527170,8969289.4,10119750.2
1075000000,9527254.3,8969350.2,10119860.6
1076000000,9527338.4,8969411,10119970.8
1077000000,9527422.4,8969471.6,10120080.8
1078000000,9527506.2,8969532.1,10120190.6
1079000000,9527589.9,8969592.5,10120300.2
1080000000,9527673.4,8969652.8,10120409.7
1081000000,9527756.8,8969713,10120518.9
1082000000,9527840,8969773,10120627.9
1083000000,9527923,8969833,10120736.7
1084000000,9528006,8969892.8,10120845.3
1085000000,9528088.7,8969952.6,10120953.7
1086000000,9528171.3,8970012.2,10121061.9
1087000000,9528253.8,8970071.7,10121169.9
1088000000,9528336.1,8970131.1,10121277.7
1089000000,9528418.2,8970190.4,10121385.3
1090000000,9528500.2,8970249.6,10121492.8
1091000000,9528582.1,8970308.7,10121600
1092000000,9528663.8,8970367.7,10121707.1
1093000000,9528745.4,8970426.5,10121813.9
1094000000,9528826.8,8970485.3,10121920.6
1095000000,9528908,8970543.9,10122027
1096000000,9528989.1,8970602.5,10122133.3
1097000000,9529070.1,8970660.9,10122239.4
1098000000,9529150.9,8970719.2,10122345.3
1099000000,9529231.6,8970777.5,10122451
