TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
653000000,12275434.6,3190843.4,47224597
654000000,12276018.7,3186927.2,47287128.7
655000000,12276601.1,3183018.1,47349693.8
656000000,12277181.7,3179116.3,47412292.1
657000000,12277760.7,3175221.7,47474923.8
658000000,12278337.9,3171334.2,47537588.7
659000000,12278913.5,3167453.9,47600287.1
660000000,12279487.4,3163580.8,47663018.7
661000000,12280059.6,3159714.8,47725783.8
662000000,12280630.1,3155855.8,47788582.2
663000000,12281199,3152004,47851414
664000000,12281766.2,3148159.3,47914279.2
665000000,12282331.8,3144321.6,47977177.8
666000000,12282895.7,3140490.9,48040109.8
667000000,12283458,3136667.3,48103075.3
668000000,12284018.7,3132850.6,48166074.1
669000000,12284577.8,3129041,48229106.5
670000000,12285135.2,3125238.3,48292172.3
671000000,12285691.1,3121442.6,48355271.5
672000000,12286245.3,3117653.8,48418404.3
673000000,12286798,3113872,48481570.5
674000000,12287349.1,3110097.1,48544770.2
675000000,12287898.6,3106329,48608003.5
676000000,12288446.5,3102567.8,48671270.2
677000000,12288992.9,3098813.5,48734570.5
678000000,12289537.7,3095066,48797904.2
679000000,12290080.9,3091325.4,48861271.5
680000000,12290622.6,3087591.5,48924672.4
681000000,12291162.8,3083864.5,48988106.8
682000000,12291701.5,3080144.2,49051574.8
683000000,12292238.6,3076430.7,49115076.3
684000000,12292774.2,3072724,49178611.4
685000000,12293308.3,3069023.9,49242180
686000000,12293840.9,3065330.6,49305782.3
687000000,12294372,3061644,49369418.1
688000000,12294901.6,3057964,49433087.5
689000000,12295429.7,3054290.8,49496790.5
690000000,12295956.3,3050624.2,49560527.2
691000000,12296481.5,3046964.2,49624297.4
692000000,12297005.2,3043310.8,49688101.2
693000000,12297527.4,3039664.1,49751938.7
694000000,12298048.2,3036023.9,49815809.7
695000000,12298567.5,3032390.3,49879714.4
696000000,12299085.4,3028763.3,49943652.8
697000000,12299601.8,3025142.8,50007624.7
698000000,12300116.9,3021528.8,50071630.3
699000000,12300630.5,3017921.4,50135669.5
700000000,12301142.6,3014320.5,50199742.4
701000000,12301653.4,3010726,50263848.9
702000000,12302162.8,3007138,50327989.1
703000000,12302670.7,3003556.5,50392162.9
704000000,12303177.3,2999981.4,50456370.4
705000000,12303682.5,2996412.7,50520611.5
706000000,12304186.2,2992850.4,50584886.3
707000000,12304688.6,2989294.6,50649194.7
708000000,12305189.7,2985745.1,50713536.8
709000000,12305689.3,2982202,50777912.5
710000000,12306187.7,2978665.2,50842322
711000000,12306684.6,2975134.8,50906765
712000000,12307180.2,2971610.6,50971241.8
713000000,12307674.5,2968092.8,51035752.2
714000000,12308167.4,2964581.3,51100296.3
715000000,12308659,2961076.1,51164874
716000000,12309149.2,2957577.1,51229485.4
717000000,12309638.1,2954084.4,51294130.5
718000000,12310125.8,2950597.9,51358809.2
719000000,12310612.1,2947117.7,51423521.6
720000000,12311097,2943643.6,51488267.7
721000000,12311580.7,2940175.8,51553047.4
722000000,12312063.1,2936714.1,51617860.8
723000000,12312544.2,2933258.6,51682707.8
724000000,12313024,2929809.2,51747588.5
725000000,12313502.6,2926366,51812502.9
726000000,12313979.8,2922928.9,51877450.9
727000000,12314455.8,2919497.9,51942432.5
728000000,12314930.5,2916073,52007447.9
729000000,12315404,2912654.2,52072496.8
730000000,12315876.2,2909241.4,52137579.4
731000000,12316347.2,2905834.8,52202695.7
732000000,12316816.9,2902434.1,52267845.6
733000000,12317285.3,2899039.5,52333029.2
734000000,12317752.6,2895650.9,52398246.3
735000000,12318218.6,2892268.3,52463497.1
736000000,12318683.3,2888891.7,52528781.6
737000000,12319146.9,2885521,52594099.7
738000000,12319609.2,2882156.3,52659451.3
739000000,12320070.3,2878797.6,52724836.6
740000000,12320530.3,2875444.8,52790255.6
741000000,12320989,2872097.9,52855708.1
742000000,12321446.5,2868756.9,52921194.2
743000000,12321902.8,2865421.9,52986714
744000000,12322357.9,2862092.7,53052267.3
745000000,12322811.9,2858769.3,53117854.2
746000000,12323264.7,2855451.9,53183474.7
747000000,12323716.3,2852140.2,53249128.8
748000000,12324166.7,2848834.4,53314816.5
749000000,12324615.9,2845534.4,53380537.8
750000000,12325064,2842240.2,53446292.6
751000000,12325511,2838951.8,53512080.9
752000000,12325956.8,2835669.2,53577902.9
753000000,12326401.4,2832392.4,53643758.3
754000000,12326844.9,2829121.3,53709647.3
755000000,12327287.3,2825855.9,53775569.9
756000000,12327728.5,2822596.3,53841526
757000000,12328168.6,2819342.3,53907515.6
758000000,12328607.6,2816094.1,53973538.7
759000000,12329045.4,2812851.6,54039595.3
760000000,12329482.2,2809614.7,54105685.4
761000000,12329917.8,2806383.5,54171809
762000000,12330352.3,2803158,54237966.1
763000000,12330785.7,2799938.1,54304156.7
764000000,12331218,2796723.8,54370380.8
765000000,12331649.2,2793515.1,54436638.3
766000000,12332079.3,2790312.1,54502929.3
767000000,12332508.4,2787114.6,54569253.7
768000000,12332936.3,2783922.7,54635611.6
769000000,12333363.2,2780736.3,54702002.9
770000000,12333789,2777555.6,54768427.6
771000000,12334213.7,2774380.3,54834885.7
772000000,12334637.4,2771210.6,54901377.3
773000000,12335060,2768046.4,54967902.2
774000000,12335481.5,2764887.7,55034460.6
775000000,12335902,2761734.5,55101052.3
776000000,12336321.4,2758586.8,55167677.4
777000000,12336739.8,2755444.5,55234335.8
778000000,12337157.1,2752307.7,55301027.6
779000000,12337573.4,2749176.4,55367752.7
780000000,12337988.7,2746050.5,55434511.2
781000000,12338402.9,2742930,55501303
782000000,12338816.1,2739814.9,55568128.1
783000000,12339228.3,2736705.2,55634986.5
784000000,12339639.5,2733600.9,55701878.2
785000000,12340049.6,2730501.9,55768803.2
786000000,12340458.7,2727408.3,55835761.5
787000000,12340866.9,2724320.1,55902753
788000000,12341274,2721237.2,55969777.8
789000000,12341680.1,2718159.7,56036835.8
790000000,12342085.2,2715087.4,56103927
791000000,12342489.3,2712020.5,56171051.5
792000000,12342892.4,2708958.8,56238209.1
793000000,12343294.6,2705902.5,56305400
794000000,12343695.8,2702851.4,56372624
795000000,12344095.9,2699805.5,56439881.2
796000000,12344495.1,2696765,56507171.6
797000000,12344893.4,2693729.6,56574495.1
798000000,12345290.6,2690699.5,56641851.8
799000000,12345686.9,2687674.6,56709241.6
800000000,12346082.3,2684654.8,56776664.5
801000000,12346476.6,2681640.3,56844120.5
802000000,12346870.1,2678631,56911609.6
803000000,12347262.5,2675626.8,56979131.7
804000000,12347654.1,2672627.8,57046686.9
805000000,12348044.6,2669633.9,57114275.2
806000000,12348434.3,2666645.2,57181896.5
807000000,12348823,2663661.6,57249550.9
808000000,12349210.7,2660683.1,57317238.2
809000000,12349597.6,2657709.7,57384958.6
810000000,12349983.5,2654741.4,57452711.9
811000000,12350368.5,2651778.2,57520498.2
812000000,12350752.5,2648820,57588317.5
813000000,12351135.7,2645866.9,57656169.7
814000000,12351517.9,2642918.9,57724054.8
815000000,12351899.2,2639975.9,57791972.9
816000000,12352279.6,2637037.9,57859923.9
817000000,12352659.1,2634104.9,57927907.7
818000000,12353037.7,2631177,57995924.5
819000000,12353415.4,2628254,58063974.1
820000000,12353792.3,2625336,58132056.5
821000000,12354168.2,2622423,58200171.8
822000000,12354543.2,2619515,58268319.9
823000000,12354917.3,2616611.9,58336500.8
824000000,12355290.6,2613713.8,58404714.5
825000000,12355663,2610820.5,58472961
826000000,12356034.5,2607932.3,58541240.2
827000000,12356405.1,2605048.9,58609552.2
828000000,12356774.9,2602170.4,58677896.9
829000000,12357143.8,2599296.8,58746274.3
830000000,12357511.8,2596428.1,58814684.4
831000000,12357879,2593564.2,58883127.2
832000000,12358245.3,2590705.3,58951602.7
833000000,12358610.8,2587851.1,59020110.8
834000000,12358975.4,2585001.8,59088651.6
835000000,12359339.1,2582157.4,59157225
836000000,12359702,2579317.7,59225831
837000000,12360064.1,2576482.9,59294469.6
838000000,12360425.3,2573652.8,59363140.8
839000000,12360785.7,2570827.6,59431844.5
840000000,12361145.3,2568007.1,59500580.8
841000000,12361504,2565191.4,59569349.6
842000000,12361861.9,2562380.4,59638150.9
843000000,12362219,2559574.2,59706984.7
844000000,12362575.2,2556772.7,59775851
845000000,12362930.7,2553976,59844749.7
846000000,12363285.3,2551184,59913680.9
847000000,12363639.1,2548396.7,59982644.5
848000000,12363992.1,2545614,60051640.5
849000000,12364344.2,2542836.1,60120668.9
850000000,12364695.6,2540062.9,60189729.7
851000000,12365046.2,2537294.3,60258822.9
852000000,12365396,2534530.4,60327948.4
853000000,12365744.9,2531771.1,60397106.2
854000000,12366093.1,2529016.5,60466296.4
855000000,12366440.5,2526266.4,60535518.8
856000000,12366787.1,2523521.1,60604773.5
857000000,12367132.9,2520780.3,60674060.4
858000000,12367477.9,2518044.1,60743379.6
859000000,12367822.1,2515312.5,60812731.1
860000000,12368165.6,2512585.5,60882114.7
861000000,12368508.3,2509863.1,60951530.5
862000000,12368850.2,2507145.2,61020978.5
863000000,12369191.3,2504431.9,61090458.6
864000000,12369531.7,2501723.2,61159970.8
865000000,12369871.3,2499018.9,61229515.2
866000000,12370210.2,2496319.2,61299091.6
867000000,12370548.3,2493624,61368700.2
868000000,12370885.6,2490933.3,61438340.8
869000000,12371222.2,2488247.1,61508013.4
870000000,12371558,2485565.4,61577718.1
871000000,12371893,2482888.2,61647454.7
872000000,12372227.4,2480215.4,61717223.3
873000000,12372560.9,2477547.1,61787023.9
874000000,12372893.8,2474883.3,61856856.5
875000000,12373225.9,2472223.9,61926721
876000000,12373557.2,2469568.9,61996617.4
877000000,12373887.8,2466918.3,62066545.6
878000000,12374217.7,2464272.2,62136505.8
879000000,12374546.9,2461630.5,62206497.8
880000000,12374875.3,2458993.1,62276521.6
881000000,12375203,2456360.2,62346577.2
882000000,12375530,2453731.6,62416664.6
883000000,12375856.2,2451107.4,62486783.8
884000000,12376181.7,2448487.5,62556934.8
885000000,12376506.6,2445872,62627117.5
886000000,12376830.7,2443260.9,62697331.9
887000000,12377154.1,2440654,62767578
888000000,12377476.8,2438051.5,62837855.7
889000000,12377798.7,2435453.3,62908165.2
890000000,12378120,2432859.5,62978506.2
891000000,12378440.6,2430269.9,63048878.9
892000000,12378760.4,2427684.6,63119283.2
893000000,12379079.6,2425103.6,63189719
894000000,12379398.1,2422526.8,63260186.4
895000000,12379715.9,2419954.3,63330685.3
896000000,12380033,2417386.1,63401215.8
897000000,12380349.4,2414822.1,63471777.7
898000000,12380665.1,2412262.3,63542371.1
899000000,12380980.1,2409706.8,63612996
900000000,12381294.5,2407155.5,63683652.3
901000000,12381608.2,2404608.4,63754340
902000000,12381921.2,2402065.5,63825059.1
903000000,12382233.5,2399526.8,63895809.5
904000000,12382545.1,2396992.3,63966591.4
905000000,12382856.1,2394461.9,64037404.5
906000000,12383166.4,2391935.7,64108248.9
907000000,12383476.1,2389413.7,64179124.7
908000000,12383785,2386895.8,64250031.7
909000000,12384093.3,2384382.1,64320969.9
910000000,12384401,2381872.5,64391939.4
911000000,12384708,2379367,64462940
912000000,12385014.3,2376865.6,64533971.9
913000000,12385320,2374368.4,64605034.9
914000000,12385625.1,2371875.2,64676129
915000000,12385929.4,2369386.2,64747254.3
916000000,12386233.2,2366901.2,64818410.7
917000000,12386536.3,2364420.3,64889598.1
918000000,12386838.7,2361943.4,64960816.6
919000000,12387140.5,2359470.6,65032066.1
920000000,12387441.7,2357001.9,65103346.6
921000000,12387742.2,2354537.2,65174658.1
922000000,12388042.1,2352076.5,65246000.6
923000000,12388341.4,2349619.9,65317374
924000000,12388640,2347167.3,65388778.3
925000000,12388938,2344718.7,65460213.5
926000000,12389235.4,2342274.1,65531679.6
927000000,12389532.1,2339833.4,65603176.6
928000000,12389828.3,2337396.8,65674704.4
929000000,12390123.8,2334964.1,65746263
930000000,12390418.6,2332535.5,65817852.4
931000000,12390712.9,2330110.7,65889472.5
932000000,12391006.6,2327689.9,65961123.4
933000000,12391299.6,2325273.1,66032805.1
934000000,12391592,2322860.2,66104517.4
935000000,12391883.8,2320451.2,66176260.4
936000000,12392175,2318046.2,66248034
937000000,12392465.6,2315645,66319838.3
938000000,12392755.6,2313247.8,66391673.2
939000000,12393045,2310854.5,66463538.7
940000000,12393333.8,2308465,66535434.7
941000000,12393622,2306079.4,66607361.3
942000000,12393909.6,2303697.8,66679318.4
943000000,12394196.6,2301319.9,66751306
944000000,12394483,2298945.9,66823324
945000000,12394768.9,2296575.8,66895372.5
946000000,12395054.1,2294209.5,66967451.5
947000000,12395338.7,2291847.1,67039560.8
948000000,12395622.8,2289488.5,67111700.5
949000000,12395906.3,2287133.7,67183870.6
950000000,12396189.2,2284782.7,67256071
951000000,12396471.5,2282435.5,67328301.8
952000000,12396753.2,2280092.1,67400562.8
953000000,12397034.4,2277752.5,67472854.1
954000000,12397314.9,2275416.7,67545175.6
955000000,12397594.9,2273084.6,67617527.3
956000000,12397874.4,2270756.3,67689909.2
957000000,12398153.2,2268431.8,67762321.3
958000000,12398431.5,2266111,67834763.6
959000000,12398709.3,2263794,67907235.9
960000000,12398986.4,2261480.7,67979738.4
961000000,12399263,2259171.1,68052271
962000000,12399539.1,2256865.3,68124833.6
963000000,12399814.6,2254563.1,68197426.2
964000000,12400089.5,2252264.7,68270048.8
965000000,12400363.9,2249969.9,68342701.4
966000000,12400637.7,2247678.9,68415384
967000000,12400911,2245391.5,68488096.5
968000000,12401183.7,2243107.9,68560838.9
969000000,12401455.8,2240827.8,68633611.2
970000000,12401727.4,2238551.5,68706413.4
971000000,12401998.5,2236278.8,68779245.4
972000000,12402269,2234009.7,68852107.2
973000000,12402539,2231744.3,68924998.9
974000000,12402808.5,2229482.5,68997920.2
975000000,12403077.4,2227224.4,69070871.4
976000000,12403345.7,2224969.8,69143852.2
977000000,12403613.6,2222718.9,69216862.7
978000000,12403880.9,2220471.6,69289902.9
979000000,12404147.6,2218227.9,69362972.8
980000000,12404413.8,2215987.7,69436072.3
981000000,12404679.5,2213751.2,69509201.3
982000000,12404944.7,2211518.2,69582360
983000000,12405209.4,2209288.8,69655548.2
984000000,12405473.5,2207062.9,69728765.9
985000000,12405737.1,2204840.6,69802013.1
986000000,12406000.2,2202621.8,69875289.8
987000000,12406262.7,2200406.6,69948595.9
988000000,12406524.7,2198195,70021931.5
989000000,12406786.3,2195986.8,70095296.4
990000000,12407047.3,2193782.2,70168690.8
991000000,12407307.8,2191581,70242114.5
992000000,12407567.7,2189383.4,70315567.5
993000000,12407827.2,2187189.3,70389049.8
994000000,12408086.1,2184998.7,70462561.5
995000000,12408344.6,2182811.5,70536102.3
996000000,12408602.5,2180627.8,70609672.4
997000000,12408860,2178447.6,70683271.7
998000000,12409116.9,2176270.9,70756900.2
999000000,12409373.3,2174097.6,70830557.8
1000000000,12409629.2,2171927.8,70904244.6
1001000000,12409884.7,2169761.4,70977960.4
1002000000,12410139.6,2167598.4,71051705.4
1003000000,12410394,2165438.9,71125479.4
1004000000,12410648,2163282.8,71199282.4
1005000000,12410901.4,2161130.1,71273114.4
1006000000,12411154.4,2158980.8,71346975.4
1007000000,12411406.8,2156835,71420865.4
1008000000,12411658.8,2154692.5,71494784.3
1009000000,12411910.3,2152553.4,71568732.1
1010000000,12412161.3,2150417.7,71642708.8
1011000000,12412411.8,2148285.3,71716714.3
1012000000,12412661.8,2146156.4,71790748.7
1013000000,12412911.4,2144030.8,71864811.8
1014000000,12413160.4,2141908.5,71938903.8
1015000000,12413409,2139789.6,72013024.5
1016000000,12413657.1,2137674.1,72087173.9
1017000000,12413904.8,2135561.9,72161352
1018000000,12414151.9,2133453,72235558.8
1019000000,12414398.6,2131347.4,72309794.3
1020000000,12414644.8,2129245.2,72384058.4
1021000000,12414890.6,2127146.2,72458351
1022000000,12415135.8,2125050.6,72532672.3
1023000000,12415380.6,2122958.2,72607022.1
1024000000,12415625,2120869.2,72681400.5
1025000000,12415868.8,2118783.4,72755807.3
1026000000,12416112.2,2116700.9,72830242.6
1027000000,12416355.2,2114621.7,72904706.4
1028000000,12416597.6,2112545.8,72979198.5
1029000000,12416839.7,2110473.1,73053719.1
1030000000,12417081.2,2108403.6,73128268.1
1031000000,12417322.3,2106337.4,73202845.4
1032000000,12417563,2104274.5,73277451
1033000000,12417803.2,2102214.8,73352084.9
1034000000,12418042.9,2100158.3,73426747.1
1035000000,12418282.2,2098105,73501437.5
1036000000,12418521,2096054.9,73576156.1
1037000000,12418759.4,2094008.1,73650902.9
1038000000,12418997.3,2091964.4,73725677.9
1039000000,12419234.8,2089923.9,73800481.1
1040000000,12419471.8,2087886.7,73875312.3
1041000000,12419708.4,2085852.6,73950171.7
1042000000,12419944.6,2083821.7,74025059.1
1043000000,12420180.3,2081793.9,74099974.5
1044000000,12420415.5,2079769.4,74174917.9
1045000000,12420650.4,2077747.9,74249889.4
1046000000,12420884.7,2075729.7,74324888.8
1047000000,12421118.7,2073714.6,74399916.1
1048000000,12421352.2,2071702.6,74474971.3
1049000000,12421585.3,2069693.7,74550054.5
1050000000,12421817.9,2067688,74625165.4
1051000000,12422050.1,2065685.4,74700304.2
1052000000,12422281.9,2063685.9,74775470.8
1053000000,12422513.3,2061689.6,74850665.2
1054000000,12422744.2,2059696.3,74925887.3
1055000000,12422974.7,2057706.1,75001137.2
1056000000,12423204.7,2055719,75076414.8
1057000000,12423434.4,2053735,75151720
1058000000,12423663.6,2051754.1,75227052.9
1059000000,12423892.4,2049776.3,75302413.4
1060000000,12424120.7,2047801.5,75377801.5
1061000000,12424348.7,2045829.8,75453217.1
1062000000,12424576.2,2043861.1,75528660.3
1063000000,12424803.3,2041895.5,75604131
1064000000,12425030,2039933,75679629.2
1065000000,12425256.3,2037973.4,75755154.9
1066000000,12425482.1,2036016.9,75830708
