TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7051000000,15230258,13554055,17113753.7
7052000000,15230262.9,13554058.1,17113760.9
7053000000,15230267.9,13554061.1,17113768.1
7054000000,15230272.8,13554064.2,17113775.3
7055000000,15230277.7,13554067.2,17113782.6
7056000000,15230282.6,13554070.3,17113789.8
7057000000,15230287.6,13554073.3,17113797
7058000000,15230292.5,13554076.4,17113804.2
7059000000,15230297.4,13554079.4,17113811.4
7060000000,15230302.3,13554082.5,17113818.6
7061000000,15230307.2,13554085.5,17113825.8
7062000000,15230312.2,13554088.6,17113833
7063000000,15230317.1,13554091.6,17113840.2
7064000000,15230322,13554094.6,17113847.5
7065000000,15230326.9,13554097.7,17113854.7
7066000000,15230331.8,13554100.7,17113861.8
7067000000,15230336.7,13554103.8,17113869
7068000000,15230341.6,13554106.8,17113876.2
7069000000,15230346.5,13554109.9,17113883.4
7070000000,15230351.5,13554112.9,17113890.6
7071000000,15230356.4,13554115.9,17113897.8
7072000000,15230361.3,13554119,17113905
7073000000,15230366.2,13554122,17113912.2
7074000000,15230371.1,13554125,17113919.4
7075000000,15230376,13554128.1,17113926.5
7076000000,15230380.9,13554131.1,17113933.7
7077000000,15230385.8,13554134.1,17113940.9
7078000000,15230390.7,13554137.2,17113948.1
7079000000,15230395.5,13554140.2,17113955.2
7080000000,15230400.4,13554143.2,17113962.4
7081000000,15230405.3,13554146.3,17113969.6
7082000000,15230410.2,13554149.3,17113976.7
7083000000,15230415.1,13554152.3,17113983.9
7084000000,15230420,13554155.3,17113991.1
7085000000,15230424.9,13554158.4,17113998.2
7086000000,15230429.8,13554161.4,17114005.4
7087000000,15230434.7,13554164.4,17114012.5
7088000000,15230439.5,13554167.4,17114019.7
7089000000,15230444.4,13554170.5,17114026.8
7090000000,15230449.3,13554173.5,17114034
7091000000,15230454.2,13554176.5,17114041.1
7092000000,15230459,13554179.5,17114048.3
7093000000,15230463.9,13554182.5,17114055.4
7094000000,15230468.8,13554185.6,17114062.6
7095000000,15230473.7,13554188.6,17114069.7
7096000000,15230478.5,13554191.6,17114076.8
7097000000,15230483.4,13554194.6,17114084
7098000000,15230488.3,13554197.6,17114091.1
7099000000,15230493.1,13554200.6,17114098.2
7100000000,15230498,13554203.6,17114105.4
7101000000,15230502.9,13554206.7,17114112.5
7102000000,15230507.7,13554209.7,17114119.6
7103000000,15230512.6,13554212.7,17114126.8
7104000000,15230517.5,13554215.7,17114133.9
7105000000,15230522.3,13554218.7,17114141
7106000000,15230527.2,13554221.7,17114148.1
7107000000,15230532,13554224.7,17114155.2
7108000000,15230536.9,13554227.7,17114162.3
7109000000,15230541.7,13554230.7,17114169.5
7110000000,15230546.6,13554233.7,17114176.6
7111000000,15230551.4,13554236.7,17114183.7
7112000000,15230556.3,13554239.7,17114190.8
7113000000,15230561.1,13554242.7,17114197.9
7114000000,15230566,13554245.7,17114205
7115000000,15230570.8,13554248.7,17114212.1
7116000000,15230575.7,13554251.7,17114219.2
7117000000,15230580.5,13554254.7,17114226.3
7118000000,15230585.3,13554257.7,17114233.4
7119000000,15230590.2,13554260.7,17114240.5
7120000000,15230595,13554263.7,17114247.5
7121000000,15230599.9,13554266.7,17114254.6
7122000000,15230604.7,13554269.7,17114261.7
7123000000,15230609.5,13554272.7,17114268.8
7124000000,15230614.4,13554275.7,17114275.9
7125000000,15230619.2,13554278.7,17114283
7126000000,15230624,13554281.7,17114290
7127000000,15230628.8,13554284.7,17114297.1
7128000000,15230633.7,13554287.7,17114304.2
7129000000,15230638.5,13554290.6,17114311.3
7130000000,15230643.3,13554293.6,17114318.3
7131000000,15230648.1,13554296.6,17114325.4
7132000000,15230653,13554299.6,17114332.5
7133000000,15230657.8,13554302.6,17114339.5
7134000000,15230662.6,13554305.6,17114346.6
7135000000,15230667.4,13554308.6,17114353.7
7136000000,15230672.2,13554311.5,17114360.7
7137000000,15230677.1,13554314.5,17114367.8
7138000000,15230681.9,13554317.5,17114374.8
7139000000,15230686.7,13554320.5,17114381.9
7140000000,15230691.5,13554323.5,17114388.9
7141000000,15230696.3,13554326.4,17114396
7142000000,15230701.1,13554329.4,17114403
7143000000,15230705.9,13554332.4,17114410.1
7144000000,15230710.7,13554335.4,17114417.1
7145000000,15230715.5,13554338.3,17114424.1
7146000000,15230720.3,13554341.3,17114431.2
7147000000,15230725.1,13554344.3,17114438.2
7148000000,15230729.9,13554347.3,17114445.3
7149000000,15230734.7,13554350.2,17114452.3
7150000000,15230739.5,13554353.2,17114459.3
7151000000,15230744.3,13554356.2,17114466.3
7152000000,15230749.1,13554359.1,17114473.4
7153000000,15230753.9,13554362.1,17114480.4
7154000000,15230758.7,13554365.1,17114487.4
7155000000,15230763.5,13554368,17114494.4
7156000000,15230768.3,13554371,17114501.5
7157000000,15230773.1,13554374,17114508.5
7158000000,15230777.9,13554376.9,17114515.5
7159000000,15230782.6,13554379.9,17114522.5
7160000000,15230787.4,13554382.9,17114529.5
7161000000,15230792.2,13554385.8,17114536.5
7162000000,15230797,13554388.8,17114543.5
7163000000,15230801.8,13554391.8,17114550.5
7164000000,15230806.5,13554394.7,17114557.5
7165000000,15230811.3,13554397.7,17114564.5
7166000000,15230816.1,13554400.6,17114571.5
7167000000,15230820.9,13554403.6,17114578.5
7168000000,15230825.7,13554406.5,17114585.5
7169000000,15230830.4,13554409.5,17114592.5
7170000000,15230835.2,13554412.5,17114599.5
7171000000,15230840,13554415.4,17114606.5
7172000000,15230844.7,13554418.4,17114613.5
7173000000,15230849.5,13554421.3,17114620.5
7174000000,15230854.3,13554424.3,17114627.5
7175000000,15230859,13554427.2,17114634.4
7176000000,15230863.8,13554430.2,17114641.4
7177000000,15230868.6,13554433.1,17114648.4
7178000000,15230873.3,13554436.1,17114655.4
7179000000,15230878.1,13554439,17114662.3
7180000000,15230882.8,13554441.9,17114669.3
7181000000,15230887.6,13554444.9,17114676.3
7182000000,15230892.3,13554447.8,17114683.3
7183000000,15230897.1,13554450.8,17114690.2
7184000000,15230901.8,13554453.7,17114697.2
7185000000,15230906.6,13554456.7,17114704.1
7186000000,15230911.3,13554459.6,17114711.1
7187000000,15230916.1,13554462.5,17114718.1
7188000000,15230920.8,13554465.5,17114725
7189000000,15230925.6,13554468.4,17114732
7190000000,15230930.3,13554471.4,17114738.9
7191000000,15230935.1,13554474.3,17114745.9
7192000000,15230939.8,13554477.2,17114752.8
7193000000,15230944.6,13554480.2,17114759.8
7194000000,15230949.3,13554483.1,17114766.7
7195000000,15230954,13554486,17114773.7
7196000000,15230958.8,13554489,17114780.6
7197000000,15230963.5,13554491.9,17114787.5
7198000000,15230968.2,13554494.8,17114794.5
7199000000,15230973,13554497.8,17114801.4
7200000000,15230977.7,13554500.7,17114808.4
7201000000,15230982.4,13554503.6,17114815.3
7202000000,15230987.2,13554506.6,17114822.2
7203000000,15230991.9,13554509.5,17114829.1
7204000000,15230996.6,13554512.4,17114836.1
7205000000,15231001.3,13554515.3,17114843
7206000000,15231006.1,13554518.3,17114849.9
7207000000,15231010.8,13554521.2,17114856.8
7208000000,15231015.5,13554524.1,17114863.7
7209000000,15231020.2,13554527,17114870.7
7210000000,15231024.9,13554529.9,17114877.6
7211000000,15231029.7,13554532.9,17114884.5
7212000000,15231034.4,13554535.8,17114891.4
7213000000,15231039.1,13554538.7,17114898.3
7214000000,15231043.8,13554541.6,17114905.2
7215000000,15231048.5,13554544.5,17114912.1
7216000000,15231053.2,13554547.5,17114919
7217000000,15231057.9,13554550.4,17114925.9
7218000000,15231062.6,13554553.3,17114932.8
7219000000,15231067.3,13554556.2,17114939.7
7220000000,15231072,13554559.1,17114946.6
7221000000,15231076.8,13554562,17114953.5
7222000000,15231081.5,13554564.9,17114960.4
7223000000,15231086.2,13554567.9,17114967.3
7224000000,15231090.9,13554570.8,17114974.2
7225000000,15231095.6,13554573.7,17114981.1
7226000000,15231100.3,13554576.6,17114987.9
7227000000,15231104.9,13554579.5,17114994.8
7228000000,15231109.6,13554582.4,17115001.7
7229000000,15231114.3,13554585.3,17115008.6
7230000000,15231119,13554588.2,17115015.5
7231000000,15231123.7,13554591.1,17115022.3
7232000000,15231128.4,13554594,17115029.2
7233000000,15231133.1,13554596.9,17115036.1
7234000000,15231137.8,13554599.8,17115043
7235000000,15231142.5,13554602.7,17115049.8
7236000000,15231147.2,13554605.6,17115056.7
7237000000,15231151.8,13554608.5,17115063.5
7238000000,15231156.5,13554611.4,17115070.4
7239000000,15231161.2,13554614.3,17115077.3
7240000000,15231165.9,13554617.2,17115084.1
7241000000,15231170.6,13554620.1,17115091
7242000000,15231175.2,13554623,17115097.8
7243000000,15231179.9,13554625.9,17115104.7
7244000000,15231184.6,13554628.8,17115111.5
7245000000,15231189.3,13554631.7,17115118.4
7246000000,15231193.9,13554634.6,17115125.2
7247000000,15231198.6,13554637.5,17115132.1
7248000000,15231203.3,13554640.4,17115138.9
7249000000,15231207.9,13554643.3,17115145.8
7250000000,15231212.6,13554646.2,17115152.6
7251000000,15231217.3,13554649,17115159.4
7252000000,15231221.9,13554651.9,17115166.3
7253000000,15231226.6,13554654.8,17115173.1
7254000000,15231231.3,13554657.7,17115179.9
7255000000,15231235.9,13554660.6,17115186.8
7256000000,15231240.6,13554663.5,17115193.6
7257000000,15231245.2,13554666.4,17115200.4
7258000000,15231249.9,13554669.2,17115207.2
7259000000,15231254.5,13554672.1,17115214.1
7260000000,15231259.2,13554675,17115220.9
7261000000,15231263.8,13554677.9,17115227.7
7262000000,15231268.5,13554680.8,17115234.5
7263000000,15231273.1,13554683.6,17115241.3
7264000000,15231277.8,13554686.5,17115248.1
7265000000,15231282.4,13554689.4,17115254.9
7266000000,15231287.1,13554692.3,17115261.8
7267000000,15231291.7,13554695.2,17115268.6
7268000000,15231296.4,13554698,17115275.4
7269000000,15231301,13554700.9,17115282.2
7270000000,15231305.7,13554703.8,17115289
7271000000,15231310.3,13554706.6,17115295.8
7272000000,15231314.9,13554709.5,17115302.6
7273000000,15231319.6,13554712.4,17115309.4
7274000000,15231324.2,13554715.3,17115316.2
7275000000,15231328.8,13554718.1,17115322.9
7276000000,15231333.5,13554721,17115329.7
7277000000,15231338.1,13554723.9,17115336.5
7278000000,15231342.7,13554726.7,17115343.3
7279000000,15231347.4,13554729.6,17115350.1
7280000000,15231352,13554732.5,17115356.9
7281000000,15231356.6,13554735.3,17115363.7
7282000000,15231361.2,13554738.2,17115370.4
7283000000,15231365.9,13554741.1,17115377.2
7284000000,15231370.5,13554743.9,17115384
7285000000,15231375.1,13554746.8,17115390.8
7286000000,15231379.7,13554749.6,17115397.5
7287000000,15231384.4,13554752.5,17115404.3
7288000000,15231389,13554755.4,17115411.1
7289000000,15231393.6,13554758.2,17115417.8
7290000000,15231398.2,13554761.1,17115424.6
7291000000,15231402.8,13554763.9,17115431.4
7292000000,15231407.4,13554766.8,17115438.1
7293000000,15231412,13554769.6,17115444.9
7294000000,15231416.6,13554772.5,17115451.6
7295000000,15231421.3,13554775.4,17115458.4
7296000000,15231425.9,13554778.2,17115465.1
7297000000,15231430.5,13554781.1,17115471.9
7298000000,15231435.1,13554783.9,17115478.6
7299000000,15231439.7,13554786.8,17115485.4
7300000000,15231444.3,13554789.6,17115492.1
7301000000,15231448.9,13554792.5,17115498.9
7302000000,15231453.5,13554795.3,17115505.6
7303000000,15231458.1,13554798.2,17115512.4
7304000000,15231462.7,13554801,17115519.1
7305000000,15231467.3,13554803.9,17115525.8
7306000000,15231471.9,13554806.7,17115532.6
7307000000,15231476.5,13554809.5,17115539.3
7308000000,15231481.1,13554812.4,17115546
7309000000,15231485.7,13554815.2,17115552.8
7310000000,15231490.2,13554818.1,17115559.5
7311000000,15231494.8,13554820.9,17115566.2
7312000000,15231499.4,13554823.8,17115572.9
7313000000,15231504,13554826.6,17115579.7
7314000000,15231508.6,13554829.4,17115586.4
7315000000,15231513.2,13554832.3,17115593.1
7316000000,15231517.8,13554835.1,17115599.8
7317000000,15231522.3,13554837.9,17115606.5
7318000000,15231526.9,13554840.8,17115613.2
7319000000,15231531.5,13554843.6,17115619.9
7320000000,15231536.1,13554846.5,17115626.7
7321000000,15231540.7,13554849.3,17115633.4
7322000000,15231545.2,13554852.1,17115640.1
7323000000,15231549.8,13554855,17115646.8
7324000000,15231554.4,13554857.8,17115653.5
7325000000,15231558.9,13554860.6,17115660.2
7326000000,15231563.5,13554863.4,17115666.9
7327000000,15231568.1,13554866.3,17115673.6
7328000000,15231572.7,13554869.1,17115680.3
7329000000,15231577.2,13554871.9,17115687
7330000000,15231581.8,13554874.8,17115693.6
7331000000,15231586.3,13554877.6,17115700.3
7332000000,15231590.9,13554880.4,17115707
7333000000,15231595.5,13554883.2,17115713.7
7334000000,15231600,13554886.1,17115720.4
7335000000,15231604.6,13554888.9,17115727.1
7336000000,15231609.1,13554891.7,17115733.7
7337000000,15231613.7,13554894.5,17115740.4
7338000000,15231618.3,13554897.3,17115747.1
7339000000,15231622.8,13554900.2,17115753.8
7340000000,15231627.4,13554903,17115760.4
7341000000,15231631.9,13554905.8,17115767.1
7342000000,15231636.5,13554908.6,17115773.8
7343000000,15231641,13554911.4,17115780.5
7344000000,15231645.6,13554914.2,17115787.1
7345000000,15231650.1,13554917.1,17115793.8
7346000000,15231654.7,13554919.9,17115800.4
7347000000,15231659.2,13554922.7,17115807.1
7348000000,15231663.7,13554925.5,17115813.8
7349000000,15231668.3,13554928.3,17115820.4
7350000000,15231672.8,13554931.1,17115827.1
7351000000,15231677.4,13554933.9,17115833.7
7352000000,15231681.9,13554936.7,17115840.4
7353000000,15231686.4,13554939.6,17115847
7354000000,15231691,13554942.4,17115853.7
7355000000,15231695.5,13554945.2,17115860.3
7356000000,15231700,13554948,17115867
7357000000,15231704.6,13554950.8,17115873.6
7358000000,15231709.1,13554953.6,17115880.2
7359000000,15231713.6,13554956.4,17115886.9
7360000000,15231718.2,13554959.2,17115893.5
7361000000,15231722.7,13554962,17115900.1
7362000000,15231727.2,13554964.8,17115906.8
7363000000,15231731.7,13554967.6,17115913.4
7364000000,15231736.3,13554970.4,17115920
7365000000,15231740.8,13554973.2,17115926.7
7366000000,15231745.3,13554976,17115933.3
7367000000,15231749.8,13554978.8,17115939.9
7368000000,15231754.3,13554981.6,17115946.5
7369000000,15231758.9,13554984.4,17115953.2
7370000000,15231763.4,13554987.2,17115959.8
7371000000,15231767.9,13554990,17115966.4
7372000000,15231772.4,13554992.8,17115973
7373000000,15231776.9,13554995.6,17115979.6
7374000000,15231781.4,13554998.4,17115986.2
7375000000,15231785.9,13555001.2,17115992.8
7376000000,15231790.4,13555004,17115999.4
7377000000,15231795,13555006.7,17116006.1
7378000000,15231799.5,13555009.5,17116012.7
7379000000,15231804,13555012.3,17116019.3
7380000000,15231808.5,13555015.1,17116025.9
7381000000,15231813,13555017.9,17116032.5
7382000000,15231817.5,13555020.7,17116039.1
7383000000,15231822,13555023.5,17116045.7
7384000000,15231826.5,13555026.3,17116052.2
7385000000,15231831,13555029,17116058.8
7386000000,15231835.5,13555031.8,17116065.4
7387000000,15231840,13555034.6,17116072
7388000000,15231844.5,13555037.4,17116078.6
7389000000,15231848.9,13555040.2,17116085.2
7390000000,15231853.4,13555043,17116091.8
7391000000,15231857.9,13555045.7,17116098.3
7392000000,15231862.4,13555048.5,17116104.9
7393000000,15231866.9,13555051.3,17116111.5
7394000000,15231871.4,13555054.1,17116118.1
7395000000,15231875.9,13555056.9,17116124.7
7396000000,15231880.4,13555059.6,17116131.2
7397000000,15231884.8,13555062.4,17116137.8
7398000000,15231889.3,13555065.2,17116144.4
7399000000,15231893.8,13555068,17116150.9
7400000000,15231898.3,13555070.7,17116157.5
7401000000,15231902.8,13555073.5,17116164.1
7402000000,15231907.2,13555076.3,17116170.6
7403000000,15231911.7,13555079,17116177.2
7404000000,15231916.2,13555081.8,17116183.7
7405000000,15231920.7,13555084.6,17116190.3
7406000000,15231925.1,13555087.4,17116196.8
7407000000,15231929.6,13555090.1,17116203.4
7408000000,15231934.1,13555092.9,17116210
7409000000,15231938.5,13555095.7,17116216.5
7410000000,15231943,13555098.4,17116223
7411000000,15231947.5,13555101.2,17116229.6
7412000000,15231951.9,13555104,17116236.1
7413000000,15231956.4,13555106.7,17116242.7
7414000000,15231960.9,13555109.5,17116249.2
7415000000,15231965.3,13555112.2,17116255.8
7416000000,15231969.8,13555115,17116262.3
7417000000,15231974.3,13555117.8,17116268.8
7418000000,15231978.7,13555120.5,17116275.4
7419000000,15231983.2,13555123.3,17116281.9
7420000000,15231987.6,13555126,17116288.4
7421000000,15231992.1,13555128.8,17116295
7422000000,15231996.5,13555131.6,17116301.5
7423000000,15232001,13555134.3,17116308
7424000000,15232005.4,13555137.1,17116314.5
7425000000,15232009.9,13555139.8,17116321
7426000000,15232014.3,13555142.6,17116327.6
7427000000,15232018.8,13555145.3,17116334.1
7428000000,15232023.2,13555148.1,17116340.6
7429000000,15232027.7,13555150.8,17116347.1
7430000000,15232032.1,13555153.6,17116353.6
7431000000,15232036.6,13555156.3,17116360.1
7432000000,15232041,13555159.1,17116366.6
7433000000,15232045.4,13555161.8,17116373.1
7434000000,15232049.9,13555164.6,17116379.7
7435000000,15232054.3,13555167.3,17116386.2
7436000000,15232058.7,13555170.1,17116392.7
7437000000,15232063.2,13555172.8,17116399.2
7438000000,15232067.6,13555175.6,17116405.7
7439000000,15232072,13555178.3,17116412.2
7440000000,15232076.5,13555181.1,17116418.6
7441000000,15232080.9,13555183.8,17116425.1
7442000000,15232085.3,13555186.5,17116431.6
7443000000,15232089.8,13555189.3,17116438.1
7444000000,15232094.2,13555192,17116444.6
7445000000,15232098.6,13555194.8,17116451.1
7446000000,15232103,13555197.5,17116457.6
7447000000,15232107.5,13555200.2,17116464.1
7448000000,15232111.9,13555203,17116470.5
7449000000,15232116.3,13555205.7,17116477
7450000000,15232120.7,13555208.5,17116483.5
7451000000,15232125.1,13555211.2,17116490
7452000000,15232129.6,13555213.9,17116496.4
7453000000,15232134,13555216.7,17116502.9
7454000000,15232138.4,13555219.4,17116509.4
7455000000,15232142.8,13555222.1,17116515.9
7456000000,15232147.2,13555224.9,17116522.3
7457000000,15232151.6,13555227.6,17116528.8
7458000000,15232156,13555230.3,17116535.3
7459000000,15232160.4,13555233,17116541.7
7460000000,15232164.9,13555235.8,17116548.2
7461000000,15232169.3,13555238.5,17116554.6
7462000000,15232173.7,13555241.2,17116561.1
7463000000,15232178.1,13555244,17116567.5
7464000000,15232182.5,13555246.7,17116574
7465000000,15232186.9,13555249.4,17116580.5
7466000000,15232191.3,13555252.1,17116586.9
7467000000,15232195.7,13555254.9,17116593.4
7468000000,15232200.1,13555257.6,17116599.8
7469000000,15232204.5,13555260.3,17116606.2
7470000000,15232208.9,13555263,17116612.7
7471000000,15232213.3,13555265.7,17116619.1
7472000000,15232217.7,13555268.5,17116625.6
7473000000,15232222.1,13555271.2,17116632
7474000000,15232226.4,13555273.9,17116638.4
7475000000,15232230.8,13555276.6,17116644.9
7476000000,15232235.2,13555279.3,17116651.3
7477000000,15232239.6,13555282.1,17116657.7
7478000000,15232244,13555284.8,17116664.2
7479000000,15232248.4,13555287.5,17116670.6
7480000000,15232252.8,13555290.2,17116677
7481000000,15232257.1,13555292.9,17116683.4
7482000000,15232261.5,13555295.6,17116689.9
7483000000,15232265.9,13555298.3,17116696.3
7484000000,15232270.3,13555301.1,17116702.7
7485000000,15232274.7,13555303.8,17116709.1
7486000000,15232279,13555306.5,17116715.5
7487000000,15232283.4,13555309.2,17116721.9
7488000000,15232287.8,13555311.9,17116728.4
7489000000,15232292.2,13555314.6,17116734.8
7490000000,15232296.5,13555317.3,17116741.2
7491000000,15232300.9,13555320,17116747.6
7492000000,15232305.3,13555322.7,17116754
7493000000,15232309.7,13555325.4,17116760.4
7494000000,15232314,13555328.1,17116766.8
7495000000,15232318.4,13555330.8,17116773.2
7496000000,15232322.8,13555333.5,17116779.6
7497000000,15232327.1,13555336.2,17116786
7498000000,15232331.5,13555338.9,17116792.4
7499000000,15232335.8,13555341.6,17116798.8
7500000000,15232340.2,13555344.3,17116805.2
7501000000,15232344.6,13555347,17116811.6
7502000000,15232348.9,13555349.7,17116818
7503000000,15232353.3,13555352.4,17116824.3
7504000000,15232357.6,13555355.1,17116830.7
7505000000,15232362,13555357.8,17116837.1
7506000000,15232366.3,13555360.5,17116843.5
7507000000,15232370.7,13555363.2,17116849.9
7508000000,15232375.1,13555365.9,17116856.2
7509000000,15232379.4,13555368.6,17116862.6
7510000000,15232383.8,13555371.3,17116869
7511000000,15232388.1,13555374,17116875.4
7512000000,15232392.4,13555376.7,17116881.7
7513000000,15232396.8,13555379.4,17116888.1
7514000000,15232401.1,13555382.1,17116894.5
7515000000,15232405.5,13555384.8,17116900.8
7516000000,15232409.8,13555387.4,17116907.2
7517000000,15232414.2,13555390.1,17116913.6
7518000000,15232418.5,13555392.8,17116919.9
7519000000,15232422.8,13555395.5,17116926.3
7520000000,15232427.2,13555398.2,17116932.6
7521000000,15232431.5,13555400.9,17116939
7522000000,15232435.9,13555403.6,17116945.4
7523000000,15232440.2,13555406.2,17116951.7
7524000000,15232444.5,13555408.9,17116958.1
7525000000,15232448.9,13555411.6,17116964.4
7526000000,15232453.2,13555414.3,17116970.8
7527000000,15232457.5,13555417,17116977.1
7528000000,15232461.8,13555419.7,17116983.4
7529000000,15232466.2,13555422.3,17116989.8
7530000000,15232470.5,13555425,17116996.1
7531000000,15232474.8,13555427.7,17117002.5
7532000000,15232479.1,13555430.4,17117008.8
7533000000,15232483.5,13555433,17117015.1
7534000000,15232487.8,13555435.7,17117021.5
7535000000,15232492.1,13555438.4,17117027.8
7536000000,15232496.4,13555441.1,17117034.1
7537000000,15232500.8,13555443.7,17117040.5
7538000000,15232505.1,13555446.4,17117046.8
7539000000,15232509.4,13555449.1,17117053.1
7540000000,15232513.7,13555451.8,17117059.4
7541000000,15232518,13555454.4,17117065.8
7542000000,15232522.3,13555457.1,17117072.1
7543000000,15232526.6,13555459.8,17117078.4
7544000000,15232530.9,13555462.4,17117084.7
7545000000,15232535.3,13555465.1,17117091
7546000000,15232539.6,13555467.8,17117097.4
7547000000,15232543.9,13555470.4,17117103.7
7548000000,15232548.2,13555473.1,17117110
7549000000,15232552.5,13555475.8,17117116.3
7550000000,15232556.8,13555478.4,17117122.6
7551000000,15232561.1,13555481.1,17117128.9
7552000000,15232565.4,13555483.8,17117135.2
7553000000,15232569.7,13555486.4,17117141.5
7554000000,15232574,13555489.1,17117147.8
7555000000,15232578.3,13555491.7,17117154.1
7556000000,15232582.6,13555494.4,17117160.4
7557000000,15232586.9,13555497.1,17117166.7
7558000000,15232591.2,13555499.7,17117173
7559000000,15232595.5,13555502.4,17117179.3
7560000000,15232599.8,13555505,17117185.6
7561000000,15232604.1,13555507.7,17117191.9
7562000000,15232608.3,13555510.4,17117198.2
7563000000,15232612.6,13555513,17117204.4
7564000000,15232616.9,13555515.7,17117210.7
7565000000,15232621.2,13555518.3,17117217
7566000000,15232625.5,13555521,17117223.3
7567000000,15232629.8,13555523.6,17117229.6
7568000000,15232634.1,13555526.3,17117235.8
7569000000,15232638.3,13555528.9,17117242.1
7570000000,15232642.6,13555531.6,17117248.4
7571000000,15232646.9,13555534.2,17117254.7
7572000000,15232651.2,13555536.9,17117260.9
7573000000,15232655.5,13555539.5,17117267.2
7574000000,15232659.7,13555542.2,17117273.5
7575000000,15232664,13555544.8,17117279.7
7576000000,15232668.3,13555547.5,17117286
7577000000,15232672.6,13555550.1,17117292.3
7578000000,15232676.8,13555552.8,17117298.5
7579000000,15232681.1,13555555.4,17117304.8
7580000000,15232685.4,13555558,17117311.1
7581000000,15232689.6,13555560.7,17117317.3
7582000000,15232693.9,13555563.3,17117323.6
7583000000,15232698.2,13555566,17117329.8
7584000000,15232702.4,13555568.6,17117336.1
7585000000,15232706.7,13555571.2,17117342.3
7586000000,15232711,13555573.9,17117348.6
7587000000,15232715.2,13555576.5,17117354.8
7588000000,15232719.5,13555579.2,17117361.1
7589000000,15232723.7,13555581.8,17117367.3
7590000000,15232728,13555584.4,17117373.5
7591000000,15232732.3,13555587.1,17117379.8
7592000000,15232736.5,13555589.7,17117386
7593000000,15232740.8,13555592.3,17117392.3
7594000000,15232745,13555595,17117398.5
7595000000,15232749.3,13555597.6,17117404.7
7596000000,15232753.5,13555600.2,17117411
7597000000,15232757.8,13555602.9,17117417.2
7598000000,15232762,13555605.5,17117423.4
7599000000,15232766.3,13555608.1,17117429.6
7600000000,15232770.5,13555610.8,17117435.9
7601000000,15232774.8,13555613.4,17117442.1
7602000000,15232779,13555616,17117448.3
7603000000,15232783.3,13555618.6,17117454.5
7604000000,15232787.5,13555621.3,17117460.7
7605000000,15232791.7,13555623.9,17117467
7606000000,15232796,13555626.5,17117473.2
7607000000,15232800.2,13555629.2,17117479.4
7608000000,15232804.5,13555631.8,17117485.6
7609000000,15232808.7,13555634.4,17117491.8
7610000000,15232812.9,13555637,17117498
7611000000,15232817.2,13555639.6,17117504.2
7612000000,15232821.4,13555642.3,17117510.4
7613000000,15232825.6,13555644.9,17117516.6
7614000000,15232829.9,13555647.5,17117522.8
7615000000,15232834.1,13555650.1,17117529
7616000000,15232838.3,13555652.7,17117535.2
7617000000,15232842.6,13555655.4,17117541.4
7618000000,15232846.8,13555658,17117547.6
7619000000,15232851,13555660.6,17117553.8
7620000000,15232855.2,13555663.2,17117560
7621000000,15232859.5,13555665.8,17117566.2
7622000000,15232863.7,13555668.4,17117572.4
7623000000,15232867.9,13555671.1,17117578.6
7624000000,15232872.1,13555673.7,17117584.8
7625000000,15232876.3,13555676.3,17117591
7626000000,15232880.6,13555678.9,17117597.1
7627000000,15232884.8,13555681.5,17117603.3
7628000000,15232889,13555684.1,17117609.5
7629000000,15232893.2,13555686.7,17117615.7
7630000000,15232897.4,13555689.3,17117621.9
7631000000,15232901.6,13555691.9,17117628
7632000000,15232905.8,13555694.5,17117634.2
7633000000,15232910.1,13555697.2,17117640.4
7634000000,15232914.3,13555699.8,17117646.5
7635000000,15232918.5,13555702.4,17117652.7
7636000000,15232922.7,13555705,17117658.9
7637000000,15232926.9,13555707.6,17117665
7638000000,15232931.1,13555710.2,17117671.2
7639000000,15232935.3,13555712.8,17117677.4
7640000000,15232939.5,13555715.4,17117683.5
7641000000,15232943.7,13555718,17117689.7
7642000000,15232947.9,13555720.6,17117695.8
7643000000,15232952.1,13555723.2,17117702
7644000000,15232956.3,13555725.8,17117708.2
7645000000,15232960.5,13555728.4,17117714.3
7646000000,15232964.7,13555731,17117720.5
7647000000,15232968.9,13555733.6,17117726.6
7648000000,15232973.1,13555736.2,17117732.8
7649000000,15232977.3,13555738.8,17117738.9
7650000000,15232981.5,13555741.4,17117745
7651000000,15232985.7,13555744,17117751.2
7652000000,15232989.9,13555746.6,17117757.3
7653000000,15232994,13555749.1,17117763.5
7654000000,15232998.2,13555751.7,17117769.6
7655000000,15233002.4,13555754.3,17117775.7
7656000000,15233006.6,13555756.9,17117781.9
7657000000,15233010.8,13555759.5,17117788
7658000000,15233015,13555762.1,17117794.1
7659000000,15233019.2,13555764.7,17117800.3
7660000000,15233023.3,13555767.3,17117806.4
7661000000,15233027.5,13555769.9,17117812.5
7662000000,15233031.7,13555772.5,17117818.6
7663000000,15233035.9,13555775,17117824.8
7664000000,15233040,13555777.6,17117830.9
7665000000,15233044.2,13555780.2,17117837
7666000000,15233048.4,13555782.8,17117843.1
7667000000,15233052.6,13555785.4,17117849.3
7668000000,15233056.7,13555788,17117855.4
7669000000,15233060.9,13555790.5,17117861.5
7670000000,15233065.1,13555793.1,17117867.6
7671000000,15233069.3,13555795.7,17117873.7
7672000000,15233073.4,13555798.3,17117879.8
