TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,34365918.6,23671557.4,49891789.5
651000000,34368985.1,23665107.2,49914294.6
652000000,34372042.7,23658662.2,49936776.3
653000000,34375091.6,23652222.3,49959234.5
654000000,34378131.7,23645787.6,49981669.4
655000000,34381163.1,23639358,50004081.1
656000000,34384185.7,23632933.5,50026469.5
657000000,34387199.8,23626514.2,50048834.8
658000000,34390205.2,23620100,50071177
659000000,34393202,23613691,50093496.2
660000000,34396190.3,23607287.2,50115792.3
661000000,34399170,23600888.6,50138065.6
662000000,34402141.3,23594495.1,50160315.9
663000000,34405104.2,23588106.8,50182543.4
664000000,34408058.6,23581723.7,50204748.2
665000000,34411004.7,23575345.8,50226930.2
666000000,34413942.5,23568973.1,50249089.6
667000000,34416872,23562605.5,50271226.3
668000000,34419793.2,23556243.2,50293340.5
669000000,34422706.2,23549886.1,50315432.2
670000000,34425611,23543534.3,50337501.5
671000000,34428507.6,23537187.6,50359548.3
672000000,34431396.1,23530846.2,50381572.8
673000000,34434276.6,23524510,50403575
674000000,34437149,23518179.1,50425554.9
675000000,34440013.3,23511853.3,50447512.7
676000000,34442869.7,23505532.9,50469448.3
677000000,34445718.2,23499217.6,50491361.8
678000000,34448558.7,23492907.6,50513253.3
679000000,34451391.3,23486602.9,50535122.8
680000000,34454216.1,23480303.5,50556970.4
681000000,34457033.1,23474009.2,50578796.1
682000000,34459842.2,23467720.3,50600599.9
683000000,34462643.6,23461436.6,50622382
684000000,34465437.3,23455158.2,50644142.3
685000000,34468223.3,23448885.1,50665880.9
686000000,34471001.7,23442617.2,50687597.9
687000000,34473772.4,23436354.7,50709293.3
688000000,34476535.5,23430097.4,50730967.2
689000000,34479291.1,23423845.4,50752619.5
690000000,34482039.1,23417598.6,50774250.5
691000000,34484779.6,23411357.2,50795860
692000000,34487512.6,23405121.1,50817448.2
693000000,34490238.2,23398890.2,50839015
694000000,34492956.4,23392664.7,50860560.7
695000000,34495667.2,23386444.5,50882085.1
696000000,34498370.7,23380229.5,50903588.4
697000000,34501066.8,23374019.9,50925070.5
698000000,34503755.6,23367815.6,50946531.6
699000000,34506437.2,23361616.5,50967971.7
700000000,34509111.6,23355422.8,50989390.8
701000000,34511778.7,23349234.4,51010788.9
702000000,34514438.7,23343051.3,51032166.2
703000000,34517091.5,23336873.6,51053522.7
704000000,34519737.2,23330701.1,51074858.4
705000000,34522375.8,23324534,51096173.3
706000000,34525007.3,23318372.2,51117467.5
707000000,34527631.9,23312215.7,51138741.1
708000000,34530249.4,23306064.5,51159994.1
709000000,34532859.9,23299918.7,51181226.5
710000000,34535463.5,23293778.1,51202438.4
711000000,34538060.2,23287642.9,51223629.8
712000000,34540650,23281513.1,51244800.8
713000000,34543232.9,23275388.5,51265951.4
714000000,34545809,23269269.3,51287081.7
715000000,34548378.2,23263155.4,51308191.7
716000000,34550940.7,23257046.9,51329281.4
717000000,34553496.4,23250943.6,51350350.9
718000000,34556045.4,23244845.7,51371400.3
719000000,34558587.7,23238753.2,51392429.5
720000000,34561123.3,23232665.9,51413438.6
721000000,34563652.3,23226584,51434427.7
722000000,34566174.6,23220507.5,51455396.9
723000000,34568690.4,23214436.2,51476346
724000000,34571199.5,23208370.3,51497275.3
725000000,34573702.1,23202309.8,51518184.6
726000000,34576198.2,23196254.6,51539074.2
727000000,34578687.8,23190204.7,51559943.9
728000000,34581171,23184160.1,51580794
729000000,34583647.6,23178120.9,51601624.3
730000000,34586117.9,23172087,51622434.9
731000000,34588581.8,23166058.4,51643226
732000000,34591039.3,23160035.2,51663997.4
733000000,34593490.4,23154017.3,51684749.3
734000000,34595935.2,23148004.7,51705481.7
735000000,34598373.8,23141997.5,51726194.7
736000000,34600806,23135995.6,51746888.2
737000000,34603232,23129999,51767562.4
738000000,34605651.8,23124007.8,51788217.2
739000000,34608065.4,23118021.8,51808852.8
740000000,34610472.8,23112041.3,51829469
741000000,34612874,23106066,51850066.1
742000000,34615269.2,23100096.1,51870644
743000000,34617658.2,23094131.5,51891202.7
744000000,34620041.1,23088172.2,51911742.3
745000000,34622418,23082218.3,51932262.9
746000000,34624788.8,23076269.6,51952764.5
747000000,34627153.6,23070326.3,51973247
748000000,34629512.5,23064388.3,51993710.6
749000000,34631865.3,23058455.7,52014155.3
750000000,34634212.2,23052528.3,52034581.2
751000000,34636553.2,23046606.3,52054988.2
752000000,34638888.3,23040689.6,52075376.4
753000000,34641217.5,23034778.2,52095745.9
754000000,34643540.9,23028872.2,52116096.6
755000000,34645858.4,23022971.4,52136428.7
756000000,34648170.1,23017076,52156742.1
757000000,34650476.1,23011185.8,52177036.9
758000000,34652776.2,23005301,52197313.1
759000000,34655070.6,22999421.5,52217570.8
760000000,34657359.3,22993547.2,52237810
761000000,34659642.3,22987678.3,52258030.8
762000000,34661919.6,22981814.7,52278233.1
763000000,34664191.2,22975956.4,52298417.1
764000000,34666457.2,22970103.4,52318582.7
765000000,34668717.6,22964255.7,52338729.9
766000000,34670972.3,22958413.3,52358858.9
767000000,34673221.5,22952576.1,52378969.7
768000000,34675465.2,22946744.3,52399062.3
769000000,34677703.3,22940917.8,52419136.6
770000000,34679935.8,22935096.5,52439192.9
771000000,34682162.9,22929280.5,52459231
772000000,34684384.5,22923469.8,52479251.1
773000000,34686600.7,22917664.4,52499253.2
774000000,34688811.4,22911864.3,52519237.3
775000000,34691016.7,22906069.5,52539203.4
776000000,34693216.6,22900279.9,52559151.5
777000000,34695411.2,22894495.6,52579081.8
778000000,34697600.4,22888716.5,52598994.3
779000000,34699784.2,22882942.8,52618888.9
780000000,34701962.7,22877174.3,52638765.7
781000000,34704136,22871411,52658624.8
782000000,34706303.9,22865653.1,52678466.1
783000000,34708466.6,22859900.4,52698289.8
784000000,34710624,22854152.9,52718095.8
785000000,34712776.3,22848410.7,52737884.2
786000000,34714923.3,22842673.7,52757655
787000000,34717065.1,22836942,52777408.3
788000000,34719201.8,22831215.5,52797144
789000000,34721333.4,22825494.3,52816862.3
790000000,34723459.8,22819778.3,52836563.1
791000000,34725581.1,22814067.6,52856246.5
792000000,34727697.3,22808362.1,52875912.5
793000000,34729808.4,22802661.8,52895561.2
794000000,34731914.5,22796966.8,52915192.5
795000000,34734015.5,22791276.9,52934806.5
796000000,34736111.6,22785592.4,52954403.3
797000000,34738202.6,22779913,52973982.9
798000000,34740288.7,22774238.8,52993545.3
799000000,34742369.7,22768569.9,53013090.5
800000000,34744445.9,22762906.1,53032618.6
801000000,34746517.1,22757247.6,53052129.6
802000000,34748583.4,22751594.3,53071623.5
803000000,34750644.8,22745946.2,53091100.4
804000000,34752701.3,22740303.3,53110560.3
805000000,34754753,22734665.6,53130003.3
806000000,34756799.8,22729033,53149429.3
807000000,34758841.8,22723405.7,53168838.4
808000000,34760879,22717783.6,53188230.6
809000000,34762911.4,22712166.6,53207605.9
810000000,34764939.1,22706554.8,53226964.5
811000000,34766961.9,22700948.2,53246306.3
812000000,34768980.1,22695346.8,53265631.3
813000000,34770993.5,22689750.5,53284939.6
814000000,34773002.2,22684159.5,53304231.2
815000000,34775006.2,22678573.5,53323506.1
816000000,34777005.5,22672992.8,53342764.5
817000000,34779000.2,22667417.2,53362006.2
818000000,34780990.2,22661846.7,53381231.3
819000000,34782975.6,22656281.4,53400439.9
820000000,34784956.4,22650721.3,53419632
821000000,34786932.7,22645166.3,53438807.6
822000000,34788904.3,22639616.4,53457966.8
823000000,34790871.4,22634071.7,53477109.5
824000000,34792833.9,22628532.1,53496235.9
825000000,34794791.9,22622997.6,53515345.9
826000000,34796745.4,22617468.3,53534439.5
827000000,34798694.3,22611944.1,53553516.9
828000000,34800638.8,22606425,53572578
829000000,34802578.9,22600911,53591622.8
830000000,34804514.5,22595402.1,53610651.4
831000000,34806445.6,22589898.4,53629663.8
832000000,34808372.3,22584399.7,53648660.1
833000000,34810294.6,22578906.2,53667640.2
834000000,34812212.5,22573417.7,53686604.2
835000000,34814126.1,22567934.3,53705552.2
836000000,34816035.3,22562456.1,53724484.1
837000000,34817940.1,22556982.9,53743400
838000000,34819840.6,22551514.8,53762299.9
839000000,34821736.8,22546051.8,53781183.8
840000000,34823628.7,22540593.8,53800051.8
841000000,34825516.3,22535140.9,53818903.9
842000000,34827399.6,22529693.1,53837740.1
843000000,34829278.7,22524250.4,53856560.5
844000000,34831153.5,22518812.7,53875365.1
845000000,34833024.1,22513380.1,53894153.8
846000000,34834890.5,22507952.5,53912926.8
847000000,34836752.7,22502530,53931684
848000000,34838610.6,22497112.5,53950425.6
849000000,34840464.5,22491700,53969151.4
850000000,34842314.1,22486292.6,53987861.6
851000000,34844159.6,22480890.2,54006556.2
852000000,34846001,22475492.9,54025235.1
853000000,34847838.3,22470100.5,54043898.5
854000000,34849671.4,22464713.2,54062546.3
855000000,34851500.5,22459330.9,54081178.6
856000000,34853325.5,22453953.7,54099795.4
857000000,34855146.4,22448581.4,54118396.7
858000000,34856963.3,22443214.1,54136982.6
859000000,34858776.2,22437851.8,54155553
860000000,34860585,22432494.6,54174108.1
861000000,34862389.8,22427142.3,54192647.8
862000000,34864190.6,22421795,54211172.2
863000000,34865987.5,22416452.7,54229681.2
864000000,34867780.3,22411115.3,54248175
865000000,34869569.2,22405783,54266653.5
866000000,34871354.2,22400455.6,54285116.7
867000000,34873135.3,22395133.1,54303564.8
868000000,34874912.4,22389815.7,54321997.7
869000000,34876685.6,22384503.2,54340415.4
870000000,34878454.9,22379195.6,54358817.9
871000000,34880220.4,22373893,54377205.4
872000000,34881982,22368595.3,54395577.8
873000000,34883739.7,22363302.6,54413935.1
874000000,34885493.6,22358014.8,54432277.4
875000000,34887243.7,22352732,54450604.6
876000000,34888989.9,22347454.1,54468916.9
877000000,34890732.4,22342181.1,54487214.3
878000000,34892471,22336913,54505496.7
879000000,34894205.9,22331649.8,54523764.1
880000000,34895937,22326391.6,54542016.8
881000000,34897664.4,22321138.2,54560254.5
882000000,34899388,22315889.8,54578477.4
883000000,34901107.9,22310646.2,54596685.5
884000000,34902824.1,22305407.6,54614878.8
885000000,34904536.6,22300173.8,54633057.4
886000000,34906245.4,22294944.9,54651221.2
887000000,34907950.5,22289720.9,54669370.3
888000000,34909651.9,22284501.8,54687504.7
889000000,34911349.7,22279287.5,54705624.5
890000000,34913043.8,22274078.1,54723729.6
891000000,34914734.3,22268873.6,54741820.1
892000000,34916421.2,22263673.9,54759896
893000000,34918104.4,22258479.1,54777957.3
894000000,34919784.1,22253289.1,54796004.1
895000000,34921460.2,22248104,54814036.3
896000000,34923132.7,22242923.7,54832054.1
897000000,34924801.6,22237748.2,54850057.4
898000000,34926467,22232577.6,54868046.2
899000000,34928128.8,22227411.8,54886020.6
900000000,34929787.1,22222250.8,54903980.6
901000000,34931441.9,22217094.7,54921926.2
902000000,34933093.2,22211943.3,54939857.5
903000000,34934741,22206796.8,54957774.4
904000000,34936385.3,22201655.1,54975677
905000000,34938026.1,22196518.1,54993565.3
906000000,34939663.5,22191386,55011439.4
907000000,34941297.4,22186258.6,55029299.2
908000000,34942927.9,22181136.1,55047144.7
909000000,34944554.9,22176018.3,55064976.1
910000000,34946178.5,22170905.3,55082793.3
911000000,34947798.7,22165797,55100596.4
912000000,34949415.5,22160693.6,55118385.3
913000000,34951029,22155594.8,55136160.1
914000000,34952639,22150500.9,55153920.9
915000000,34954245.7,22145411.7,55171667.5
916000000,34955849,22140327.2,55189400.1
917000000,34957449,22135247.5,55207118.7
918000000,34959045.6,22130172.6,55224823.4
919000000,34960638.9,22125102.3,55242514
920000000,34962228.9,22120036.8,55260190.7
921000000,34963815.6,22114976.1,55277853.4
922000000,34965399.1,22109920,55295502.2
923000000,34966979.2,22104868.7,55313137.2
924000000,34968556,22099822,55330758.3
925000000,34970129.6,22094780.1,55348365.5
926000000,34971699.9,22089742.9,55365958.9
927000000,34973267,22084710.4,55383538.5
928000000,34974830.9,22079682.5,55401104.3
929000000,34976391.5,22074659.4,55418656.4
930000000,34977948.9,22069640.9,55436194.7
931000000,34979503.2,22064627.2,55453719.3
932000000,34981054.2,22059618,55471230.3
933000000,34982602,22054613.6,55488727.5
934000000,34984146.7,22049613.8,55506211.1
935000000,34985688.2,22044618.7,55523681.1
936000000,34987226.6,22039628.3,55541137.4
937000000,34988761.8,22034642.5,55558580.2
938000000,34990293.8,22029661.3,55576009.4
939000000,34991822.8,22024684.8,55593425
940000000,34993348.6,22019712.9,55610827.1
941000000,34994871.3,22014745.6,55628215.7
942000000,34996391,22009783,55645590.9
943000000,34997907.5,22004825,55662952.5
944000000,34999421,21999871.6,55680300.7
945000000,35000931.4,21994922.8,55697635.5
946000000,35002438.7,21989978.7,55714956.9
947000000,35003943,21985039.1,55732264.9
948000000,35005444.2,21980104.2,55749559.6
949000000,35006942.4,21975173.8,55766840.9
950000000,35008437.6,21970248,55784108.8
951000000,35009929.8,21965326.8,55801363.5
952000000,35011419,21960410.2,55818604.9
953000000,35012905.2,21955498.1,55835833
954000000,35014388.4,21950590.7,55853047.9
955000000,35015868.6,21945687.8,55870249.6
956000000,35017345.8,21940789.4,55887438.1
957000000,35018820.1,21935895.6,55904613.3
958000000,35020291.5,21931006.4,55921775.5
959000000,35021759.9,21926121.7,55938924.4
960000000,35023225.3,21921241.5,55956060.3
961000000,35024687.9,21916365.9,55973183
962000000,35026147.5,21911494.8,55990292.7
963000000,35027604.2,21906628.3,56007389.3
964000000,35029058,21901766.2,56024472.9
965000000,35030509,21896908.7,56041543.4
966000000,35031957,21892055.7,56058600.9
967000000,35033402.2,21887207.2,56075645.4
968000000,35034844.5,21882363.2,56092677
969000000,35036284,21877523.7,56109695.6
970000000,35037720.6,21872688.7,56126701.3
971000000,35039154.4,21867858.2,56143694.1
972000000,35040585.4,21863032.2,56160674
973000000,35042013.5,21858210.6,56177641
974000000,35043438.8,21853393.5,56194595.2
975000000,35044861.3,21848580.9,56211536.5
976000000,35046281,21843772.8,56228465
977000000,35047698,21838969.1,56245380.7
978000000,35049112.1,21834169.9,56262283.7
979000000,35050523.5,21829375.1,56279173.9
980000000,35051932.1,21824584.8,56296051.3
981000000,35053338,21819798.9,56312916
982000000,35054741.1,21815017.4,56329768
983000000,35056141.4,21810240.4,56346607.4
984000000,35057539.1,21805467.8,56363434
985000000,35058934,21800699.7,56380248
986000000,35060326.2,21795935.9,56397049.4
987000000,35061715.7,21791176.6,56413838.2
988000000,35063102.5,21786421.6,56430614.4
989000000,35064486.6,21781671.1,56447378
990000000,35065868,21776925,56464129
991000000,35067246.8,21772183.2,56480867.6
992000000,35068622.9,21767445.9,56497593.5
993000000,35069996.3,21762712.9,56514307
994000000,35071367,21757984.3,56531008
995000000,35072735.2,21753260.1,56547696.6
996000000,35074100.6,21748540.2,56564372.7
997000000,35075463.5,21743824.8,56581036.3
998000000,35076823.7,21739113.6,56597687.6
999000000,35078181.3,21734406.9,56614326.4
1000000000,35079536.3,21729704.5,56630952.9
1001000000,35080888.8,21725006.4,56647567
1002000000,35082238.6,21720312.7,56664168.8
1003000000,35083585.8,21715623.3,56680758.3
1004000000,35084930.5,21710938.2,56697335.4
1005000000,35086272.5,21706257.5,56713900.2
1006000000,35087612.1,21701581.1,56730452.8
1007000000,35088949,21696909,56746993.2
1008000000,35090283.5,21692241.2,56763521.3
1009000000,35091615.3,21687577.7,56780037.1
1010000000,35092944.7,21682918.5,56796540.8
1011000000,35094271.5,21678263.6,56813032.3
1012000000,35095595.8,21673613.1,56829511.6
1013000000,35096917.6,21668966.8,56845978.8
1014000000,35098236.9,21664324.7,56862433.8
1015000000,35099553.7,21659687,56878876.7
1016000000,35100868,21655053.5,56895307.5
1017000000,35102179.8,21650424.4,56911726.3
1018000000,35103489.1,21645799.4,56928132.9
1019000000,35104796,21641178.8,56944527.6
1020000000,35106100.4,21636562.3,56960910.1
1021000000,35107402.3,21631950.2,56977280.7
1022000000,35108701.8,21627342.3,56993639.3
1023000000,35109998.9,21622738.6,57009985.9
1024000000,35111293.5,21618139.1,57026320.5
1025000000,35112585.7,21613543.9,57042643.2
1026000000,35113875.5,21608953,57058953.9
1027000000,35115162.8,21604366.2,57075252.8
1028000000,35116447.8,21599783.6,57091539.7
1029000000,35117730.4,21595205.3,57107814.8
1030000000,35119010.5,21590631.2,57124078
1031000000,35120288.3,21586061.3,57140329.3
1032000000,35121563.7,21581495.5,57156568.8
1033000000,35122836.7,21576934,57172796.5
1034000000,35124107.3,21572376.7,57189012.4
1035000000,35125375.6,21567823.5,57205216.5
1036000000,35126641.6,21563274.5,57221408.8
1037000000,35127905.2,21558729.7,57237589.4
1038000000,35129166.4,21554189.1,57253758.3
1039000000,35130425.3,21549652.6,57269915.4
