TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,8802042.3,7879600.1,9832472.3
650000000,8802240.4,7879730.6,9832751.9
651000000,8802437.9,7879860.8,9833030.7
652000000,8802634.8,7879990.5,9833308.7
653000000,8802831.1,7880119.9,9833585.8
654000000,8803026.8,7880248.9,9833862.1
655000000,8803221.9,7880377.4,9834137.6
656000000,8803416.5,7880505.6,9834412.3
657000000,8803610.4,7880633.4,9834686.1
658000000,8803803.8,7880760.8,9834959.1
659000000,8803996.6,7880887.9,9835231.3
660000000,8804188.8,7881014.5,9835502.7
661000000,8804380.4,7881140.8,9835773.3
662000000,8804571.5,7881266.7,9836043.1
663000000,8804762,7881392.2,9836312.1
664000000,8804951.9,7881517.3,9836580.3
665000000,8805141.3,7881642.1,9836847.7
666000000,8805330.1,7881766.5,9837114.4
667000000,8805518.4,7881890.5,9837380.2
668000000,8805706.1,7882014.2,9837645.3
669000000,8805893.2,7882137.4,9837909.5
670000000,8806079.8,7882260.4,9838173
671000000,8806265.8,7882382.9,9838435.8
672000000,8806451.3,7882505.1,9838697.7
673000000,8806636.3,7882627,9838959
674000000,8806820.7,7882748.4,9839219.4
675000000,8807004.6,7882869.5,9839479.1
676000000,8807187.9,7882990.3,9839738
677000000,8807370.8,7883110.7,9839996.2
678000000,8807553,7883230.8,9840253.6
679000000,8807734.8,7883350.5,9840510.3
680000000,8807916,7883469.8,9840766.3
681000000,8808096.7,7883588.9,9841021.5
682000000,8808276.9,7883707.5,9841276
683000000,8808456.5,7883825.8,9841529.7
684000000,8808635.7,7883943.8,9841782.8
685000000,8808814.3,7884061.5,9842035
686000000,8808992.4,7884178.7,9842286.6
687000000,8809170,7884295.7,9842537.5
688000000,8809347.1,7884412.3,9842787.6
689000000,8809523.7,7884528.6,9843037
690000000,8809699.7,7884644.5,9843285.8
691000000,8809875.3,7884760.2,9843533.8
692000000,8810050.4,7884875.4,9843781.1
693000000,8810225,7884990.4,9844027.7
694000000,8810399,7885105,9844273.6
695000000,8810572.6,7885219.3,9844518.8
696000000,8810745.7,7885333.3,9844763.3
697000000,8810918.3,7885446.9,9845007.2
698000000,8811090.4,7885560.3,9845250.3
699000000,8811262.1,7885673.3,9845492.8
700000000,8811433.2,7885785.9,9845734.6
701000000,8811603.9,7885898.3,9845975.7
702000000,8811774.1,7886010.3,9846216.1
703000000,8811943.8,7886122.1,9846455.9
704000000,8812113,7886233.5,9846695
705000000,8812281.8,7886344.6,9846933.4
706000000,8812450.1,7886455.4,9847171.2
707000000,8812617.9,7886565.8,9847408.3
708000000,8812785.2,7886676,9847644.7
709000000,8812952.1,7886785.9,9847880.5
710000000,8813118.5,7886895.4,9848115.7
711000000,8813284.5,7887004.6,9848350.2
712000000,8813450,7887113.6,9848584
713000000,8813615,7887222.2,9848817.2
714000000,8813779.6,7887330.6,9849049.8
715000000,8813943.8,7887438.6,9849281.7
716000000,8814107.4,7887546.3,9849513
717000000,8814270.7,7887653.8,9849743.6
718000000,8814433.4,7887760.9,9849973.7
719000000,8814595.8,7887867.7,9850203.1
720000000,8814757.7,7887974.3,9850431.8
721000000,8814919.1,7888080.5,9850660
722000000,8815080.1,7888186.5,9850887.5
723000000,8815240.7,7888292.2,9851114.4
724000000,8815400.8,7888397.5,9851340.7
725000000,8815560.5,7888502.6,9851566.4
726000000,8815719.8,7888607.4,9851791.4
727000000,8815878.6,7888712,9852015.9
728000000,8816037,7888816.2,9852239.7
729000000,8816195,7888920.1,9852463
730000000,8816352.5,7889023.8,9852685.6
731000000,8816509.6,7889127.2,9852907.7
732000000,8816666.3,7889230.3,9853129.1
733000000,8816822.6,7889333.1,9853350
734000000,8816978.4,7889435.7,9853570.3
735000000,8817133.9,7889537.9,9853789.9
736000000,8817288.9,7889639.9,9854009
737000000,8817443.5,7889741.6,9854227.5
738000000,8817597.7,7889843.1,9854445.5
739000000,8817751.4,7889944.3,9854662.8
740000000,8817904.8,7890045.2,9854879.6
741000000,8818057.8,7890145.8,9855095.8
742000000,8818210.3,7890246.2,9855311.4
743000000,8818362.4,7890346.3,9855526.4
744000000,8818514.2,7890446.1,9855740.9
745000000,8818665.5,7890545.6,9855954.9
746000000,8818816.5,7890644.9,9856168.2
747000000,8818967,7890744,9856381
748000000,8819117.1,7890842.7,9856593.2
749000000,8819266.9,7890941.2,9856804.9
750000000,8819416.2,7891039.5,9857016
751000000,8819565.2,7891137.5,9857226.6
752000000,8819713.8,7891235.2,9857436.6
753000000,8819861.9,7891332.7,9857646.1
754000000,8820009.7,7891429.9,9857855
755000000,8820157.1,7891526.8,9858063.4
756000000,8820304.2,7891623.5,9858271.2
757000000,8820450.8,7891720,9858478.5
758000000,8820597,7891816.2,9858685.3
759000000,8820742.9,7891912.1,9858891.5
760000000,8820888.4,7892007.8,9859097.2
761000000,8821033.5,7892103.3,9859302.4
762000000,8821178.3,7892198.5,9859507
763000000,8821322.6,7892293.4,9859711.1
764000000,8821466.6,7892388.1,9859914.7
765000000,8821610.2,7892482.5,9860117.8
766000000,8821753.5,7892576.8,9860320.3
767000000,8821896.4,7892670.7,9860522.3
768000000,8822038.9,7892764.4,9860723.8
769000000,8822181,7892857.9,9860924.8
770000000,8822322.8,7892951.2,9861125.3
771000000,8822464.2,7893044.2,9861325.2
772000000,8822605.3,7893136.9,9861524.7
773000000,8822746,7893229.4,9861723.6
774000000,8822886.3,7893321.7,9861922
775000000,8823026.3,7893413.8,9862120
776000000,8823166,7893505.6,9862317.4
777000000,8823305.2,7893597.2,9862514.3
778000000,8823444.1,7893688.5,9862710.8
779000000,8823582.7,7893779.6,9862906.7
780000000,8823720.9,7893870.5,9863102.2
781000000,8823858.8,7893961.1,9863297.1
782000000,8823996.3,7894051.5,9863491.6
783000000,8824133.5,7894141.7,9863685.5
784000000,8824270.3,7894231.7,9863879
785000000,8824406.8,7894321.4,9864072
786000000,8824542.9,7894410.9,9864264.6
787000000,8824678.7,7894500.2,9864456.6
788000000,8824814.2,7894589.3,9864648.1
789000000,8824949.3,7894678.1,9864839.2
790000000,8825084.1,7894766.7,9865029.8
791000000,8825218.5,7894855.1,9865220
792000000,8825352.6,7894943.2,9865409.6
793000000,8825486.4,7895031.2,9865598.8
794000000,8825619.8,7895118.9,9865787.5
795000000,8825752.9,7895206.4,9865975.8
796000000,8825885.7,7895293.7,9866163.6
797000000,8826018.2,7895380.7,9866350.9
798000000,8826150.3,7895467.6,9866537.7
799000000,8826282.1,7895554.2,9866724.1
800000000,8826413.5,7895640.6,9866910.1
801000000,8826544.7,7895726.8,9867095.6
802000000,8826675.5,7895812.8,9867280.6
803000000,8826806,7895898.6,9867465.2
804000000,8826936.2,7895984.2,9867649.3
805000000,8827066.1,7896069.5,9867833
806000000,8827195.6,7896154.7,9868016.2
807000000,8827324.8,7896239.6,9868199
808000000,8827453.7,7896324.3,9868381.3
809000000,8827582.3,7896408.8,9868563.2
810000000,8827710.6,7896493.1,9868744.7
811000000,8827838.6,7896577.2,9868925.7
812000000,8827966.2,7896661.1,9869106.2
813000000,8828093.6,7896744.8,9869286.4
814000000,8828220.6,7896828.3,9869466.1
815000000,8828347.3,7896911.6,9869645.3
816000000,8828473.8,7896994.7,9869824.2
817000000,8828599.9,7897077.5,9870002.6
818000000,8828725.7,7897160.2,9870180.5
819000000,8828851.2,7897242.7,9870358.1
820000000,8828976.4,7897325,9870535.2
821000000,8829101.3,7897407,9870711.9
822000000,8829225.9,7897488.9,9870888.2
823000000,8829350.2,7897570.6,9871064
824000000,8829474.2,7897652.1,9871239.4
825000000,8829597.9,7897733.4,9871414.4
826000000,8829721.3,7897814.5,9871589
827000000,8829844.4,7897895.4,9871763.2
828000000,8829967.3,7897976.1,9871937
829000000,8830089.8,7898056.6,9872110.3
830000000,8830212,7898136.9,9872283.2
831000000,8830334,7898217,9872455.8
832000000,8830455.6,7898297,9872627.9
833000000,8830577,7898376.7,9872799.6
834000000,8830698.1,7898456.2,9872970.9
835000000,8830818.9,7898535.6,9873141.8
836000000,8830939.4,7898614.8,9873312.3
837000000,8831059.6,7898693.8,9873482.4
838000000,8831179.6,7898772.6,9873652.1
839000000,8831299.2,7898851.2,9873821.4
840000000,8831418.6,7898929.6,9873990.3
841000000,8831537.7,7899007.8,9874158.8
842000000,8831656.5,7899085.9,9874327
843000000,8831775.1,7899163.8,9874494.7
844000000,8831893.3,7899241.5,9874662
845000000,8832011.3,7899319,9874828.9
846000000,8832129,7899396.3,9874995.5
847000000,8832246.4,7899473.4,9875161.7
848000000,8832363.6,7899550.4,9875327.4
849000000,8832480.5,7899627.2,9875492.8
850000000,8832597.1,7899703.8,9875657.9
851000000,8832713.5,7899780.2,9875822.5
852000000,8832829.5,7899856.4,9875986.7
853000000,8832945.3,7899932.5,9876150.6
854000000,8833060.9,7900008.4,9876314.1
855000000,8833176.1,7900084.1,9876477.2
856000000,8833291.1,7900159.7,9876640
857000000,8833405.9,7900235,9876802.3
858000000,8833520.4,7900310.2,9876964.3
859000000,8833634.6,7900385.2,9877125.9
860000000,8833748.5,7900460.1,9877287.2
861000000,8833862.2,7900534.7,9877448.1
862000000,8833975.6,7900609.2,9877608.6
863000000,8834088.8,7900683.5,9877768.7
864000000,8834201.7,7900757.7,9877928.5
865000000,8834314.4,7900831.7,9878087.9
866000000,8834426.7,7900905.5,9878247
867000000,8834538.9,7900979.1,9878405.7
868000000,8834650.8,7901052.6,9878564
869000000,8834762.4,7901125.9,9878722
870000000,8834873.8,7901199.1,9878879.6
871000000,8834984.9,7901272,9879036.9
872000000,8835095.7,7901344.8,9879193.8
873000000,8835206.4,7901417.5,9879350.3
874000000,8835316.7,7901490,9879506.5
875000000,8835426.8,7901562.3,9879662.4
876000000,8835536.7,7901634.4,9879817.9
877000000,8835646.3,7901706.4,9879973
878000000,8835755.7,7901778.2,9880127.8
879000000,8835864.8,7901849.9,9880282.3
880000000,8835973.7,7901921.4,9880436.4
881000000,8836082.3,7901992.7,9880590.1
882000000,8836190.7,7902063.9,9880743.6
883000000,8836298.9,7902134.9,9880896.6
884000000,8836406.8,7902205.7,9881049.4
885000000,8836514.5,7902276.4,9881201.8
886000000,8836621.9,7902347,9881353.8
887000000,8836729.1,7902417.3,9881505.5
888000000,8836836,7902487.6,9881656.9
889000000,8836942.7,7902557.6,9881808
890000000,8837049.2,7902627.5,9881958.7
891000000,8837155.4,7902697.3,9882109.1
892000000,8837261.4,7902766.9,9882259.1
893000000,8837367.2,7902836.3,9882408.8
894000000,8837472.7,7902905.6,9882558.2
895000000,8837578,7902974.7,9882707.3
896000000,8837683.1,7903043.7,9882856
897000000,8837787.9,7903112.5,9883004.4
898000000,8837892.5,7903181.2,9883152.5
899000000,8837996.9,7903249.7,9883300.2
900000000,8838101.1,7903318.1,9883447.6
901000000,8838205,7903386.3,9883594.7
902000000,8838308.7,7903454.4,9883741.5
903000000,8838412.1,7903522.3,9883888
904000000,8838515.4,7903590.1,9884034.1
905000000,8838618.4,7903657.7,9884180
906000000,8838721.2,7903725.2,9884325.5
907000000,8838823.7,7903792.5,9884470.7
908000000,8838926.1,7903859.6,9884615.5
909000000,8839028.2,7903926.7,9884760.1
910000000,8839130.1,7903993.6,9884904.3
911000000,8839231.7,7904060.3,9885048.3
912000000,8839333.2,7904126.9,9885191.9
913000000,8839434.4,7904193.3,9885335.2
914000000,8839535.4,7904259.6,9885478.2
915000000,8839636.2,7904325.8,9885620.9
916000000,8839736.8,7904391.8,9885763.3
917000000,8839837.1,7904457.7,9885905.4
918000000,8839937.3,7904523.4,9886047.2
919000000,8840037.2,7904589,9886188.6
920000000,8840136.9,7904654.4,9886329.8
921000000,8840236.4,7904719.7,9886470.7
922000000,8840335.7,7904784.9,9886611.2
923000000,8840434.8,7904849.9,9886751.5
924000000,8840533.6,7904914.8,9886891.5
925000000,8840632.3,7904979.5,9887031.2
926000000,8840730.7,7905044.1,9887170.5
927000000,8840828.9,7905108.6,9887309.6
928000000,8840926.9,7905172.9,9887448.4
929000000,8841024.8,7905237.1,9887586.9
930000000,8841122.4,7905301.2,9887725.1
931000000,8841219.7,7905365.1,9887863
932000000,8841316.9,7905428.9,9888000.6
933000000,8841413.9,7905492.5,9888137.9
934000000,8841510.7,7905556,9888274.9
935000000,8841607.2,7905619.4,9888411.6
936000000,8841703.6,7905682.6,9888548.1
937000000,8841799.8,7905745.7,9888684.3
938000000,8841895.7,7905808.7,9888820.1
939000000,8841991.5,7905871.5,9888955.7
940000000,8842087,7905934.2,9889091
941000000,8842182.4,7905996.8,9889226.1
942000000,8842277.5,7906059.2,9889360.8
943000000,8842372.5,7906121.5,9889495.3
944000000,8842467.3,7906183.7,9889629.4
945000000,8842561.8,7906245.8,9889763.3
946000000,8842656.2,7906307.7,9889896.9
947000000,8842750.3,7906369.5,9890030.3
948000000,8842844.3,7906431.1,9890163.3
949000000,8842938.1,7906492.6,9890296.1
950000000,8843031.6,7906554,9890428.6
951000000,8843125,7906615.3,9890560.9
952000000,8843218.2,7906676.4,9890692.8
953000000,8843311.2,7906737.4,9890824.5
954000000,8843404,7906798.3,9890955.9
955000000,8843496.6,7906859.1,9891087.1
956000000,8843589,7906919.7,9891218
957000000,8843681.2,7906980.2,9891348.6
958000000,8843773.2,7907040.6,9891478.9
959000000,8843865.1,7907100.9,9891609
960000000,8843956.7,7907161,9891738.8
961000000,8844048.2,7907221,9891868.3
962000000,8844139.5,7907280.9,9891997.6
963000000,8844230.6,7907340.6,9892126.6
964000000,8844321.5,7907400.3,9892255.3
965000000,8844412.2,7907459.8,9892383.8
966000000,8844502.7,7907519.2,9892512
967000000,8844593,7907578.4,9892639.9
968000000,8844683.2,7907637.6,9892767.6
969000000,8844773.2,7907696.6,9892895
970000000,8844863,7907755.5,9893022.2
971000000,8844952.6,7907814.3,9893149.1
972000000,8845042,7907872.9,9893275.8
973000000,8845131.2,7907931.5,9893402.2
974000000,8845220.3,7907989.9,9893528.3
975000000,8845309.2,7908048.2,9893654.2
976000000,8845397.9,7908106.4,9893779.8
977000000,8845486.4,7908164.4,9893905.2
978000000,8845574.7,7908222.4,9894030.3
979000000,8845662.9,7908280.2,9894155.2
980000000,8845750.9,7908337.9,9894279.8
981000000,8845838.7,7908395.5,9894404.2
982000000,8845926.3,7908453,9894528.3
983000000,8846013.8,7908510.4,9894652.2
984000000,8846101,7908567.6,9894775.8
985000000,8846188.1,7908624.7,9894899.2
986000000,8846275.1,7908681.8,9895022.3
987000000,8846361.8,7908738.7,9895145.2
988000000,8846448.4,7908795.4,9895267.8
989000000,8846534.8,7908852.1,9895390.2
990000000,8846621,7908908.7,9895512.4
991000000,8846707.1,7908965.1,9895634.3
992000000,8846793,7909021.4,9895755.9
993000000,8846878.7,7909077.7,9895877.4
994000000,8846964.2,7909133.8,9895998.5
995000000,8847049.6,7909189.8,9896119.5
996000000,8847134.8,7909245.6,9896240.2
997000000,8847219.9,7909301.4,9896360.6
998000000,8847304.7,7909357.1,9896480.9
999000000,8847389.4,7909412.6,9896600.8
1000000000,8847474,7909468,9896720.6
1001000000,8847558.3,7909523.4,9896840.1
1002000000,8847642.5,7909578.6,9896959.4
1003000000,8847726.5,7909633.7,9897078.4
1004000000,8847810.4,7909688.7,9897197.2
1005000000,8847894.1,7909743.6,9897315.8
1006000000,8847977.6,7909798.4,9897434.1
1007000000,8848061,7909853,9897552.3
1008000000,8848144.2,7909907.6,9897670.1
1009000000,8848227.3,7909962.1,9897787.8
1010000000,8848310.1,7910016.4,9897905.2
1011000000,8848392.9,7910070.7,9898022.4
1012000000,8848475.4,7910124.8,9898139.3
1013000000,8848557.8,7910178.8,9898256.1
1014000000,8848640.1,7910232.7,9898372.6
1015000000,8848722.1,7910286.6,9898488.8
1016000000,8848804,7910340.3,9898604.9
1017000000,8848885.8,7910393.9,9898720.7
1018000000,8848967.4,7910447.4,9898836.3
1019000000,8849048.8,7910500.8,9898951.7
1020000000,8849130.1,7910554.1,9899066.9
1021000000,8849211.2,7910607.3,9899181.8
1022000000,8849292.2,7910660.3,9899296.5
1023000000,8849373,7910713.3,9899411
1024000000,8849453.6,7910766.2,9899525.2
1025000000,8849534.1,7910819,9899639.3
1026000000,8849614.5,7910871.7,9899753.1
1027000000,8849694.7,7910924.2,9899866.7
1028000000,8849774.7,7910976.7,9899980.1
1029000000,8849854.6,7911029.1,9900093.3
1030000000,8849934.3,7911081.3,9900206.2
1031000000,8850013.9,7911133.5,9900319
1032000000,8850093.3,7911185.6,9900431.5
1033000000,8850172.5,7911237.6,9900543.8
1034000000,8850251.7,7911289.4,9900655.9
1035000000,8850330.6,7911341.2,9900767.8
1036000000,8850409.4,7911392.9,9900879.5
1037000000,8850488.1,7911444.4,9900990.9
1038000000,8850566.6,7911495.9,9901102.2
1039000000,8850645,7911547.3,9901213.2
1040000000,8850723.2,7911598.5,9901324
1041000000,8850801.2,7911649.7,9901434.6
1042000000,8850879.1,7911700.8,9901545
1043000000,8850956.9,7911751.8,9901655.2
1044000000,8851034.5,7911802.7,9901765.2
1045000000,8851112,7911853.4,9901875
1046000000,8851189.3,7911904.1,9901984.5
1047000000,8851266.5,7911954.7,9902093.9
1048000000,8851343.5,7912005.2,9902203
1049000000,8851420.4,7912055.6,9902312
1050000000,8851497.1,7912105.9,9902420.7
1051000000,8851573.7,7912156.1,9902529.3
1052000000,8851650.2,7912206.2,9902637.6
1053000000,8851726.5,7912256.3,9902745.7
1054000000,8851802.7,7912306.2,9902853.7
1055000000,8851878.7,7912356,9902961.4
1056000000,8851954.6,7912405.8,9903068.9
1057000000,8852030.3,7912455.4,9903176.2
1058000000,8852105.9,7912505,9903283.4
1059000000,8852181.3,7912554.4,9903390.3
1060000000,8852256.7,7912603.8,9903497
1061000000,8852331.8,7912653.1,9903603.5
1062000000,8852406.9,7912702.2,9903709.9
1063000000,8852481.7,7912751.3,9903816
1064000000,8852556.5,7912800.3,9903921.9
1065000000,8852631.1,7912849.2,9904027.7
1066000000,8852705.6,7912898,9904133.2
1067000000,8852779.9,7912946.8,9904238.6
1068000000,8852854.1,7912995.4,9904343.7
1069000000,8852928.2,7913043.9,9904448.7
1070000000,8853002.1,7913092.4,9904553.4
1071000000,8853075.9,7913140.7,9904658
1072000000,8853149.5,7913189,9904762.4
1073000000,8853223.1,7913237.2,9904866.6
1074000000,8853296.4,7913285.3,9904970.6
1075000000,8853369.7,7913333.3,9905074.4
1076000000,8853442.8,7913381.2,9905178
1077000000,8853515.8,7913429,9905281.4
1078000000,8853588.6,7913476.8,9905384.6
1079000000,8853661.3,7913524.4,9905487.7
1080000000,8853733.9,7913572,9905590.5
1081000000,8853806.3,7913619.4,9905693.2
1082000000,8853878.6,7913666.8,9905795.7
1083000000,8853950.8,7913714.1,9905898
1084000000,8854022.8,7913761.3,9906000.1
1085000000,8854094.7,7913808.5,9906102
1086000000,8854166.5,7913855.5,9906203.7
1087000000,8854238.2,7913902.5,9906305.3
1088000000,8854309.7,7913949.3,9906406.6
1089000000,8854381.1,7913996.1,9906507.8
1090000000,8854452.3,7914042.8,9906608.8
1091000000,8854523.5,7914089.4,9906709.6
1092000000,8854594.5,7914135.9,9906810.2
1093000000,8854665.3,7914182.4,9906910.7
1094000000,8854736.1,7914228.7,9907011
1095000000,8854806.7,7914275,9907111.1
1096000000,8854877.2,7914321.2,9907211
1097000000,8854947.5,7914367.3,9907310.7
1098000000,8855017.8,7914413.3,9907410.2
1099000000,8855087.9,7914459.3,9907509.6
1100000000,8855157.8,7914505.1,9907608.8
1101000000,8855227.7,7914550.9,9907707.8
1102000000,8855297.4,7914596.6,9907806.6
1103000000,8855367,7914642.2,9907905.3
1104000000,8855436.5,7914687.7,9908003.8
1105000000,8855505.9,7914733.2,9908102.1
1106000000,8855575.1,7914778.5,9908200.2
1107000000,8855644.2,7914823.8,9908298.2
1108000000,8855713.2,7914869,9908395.9
1109000000,8855782,7914914.1,9908493.5
1110000000,8855850.8,7914959.1,9908591
1111000000,8855919.4,7915004.1,9908688.2
1112000000,8855987.9,7915049,9908785.3
