TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7723000000,6541699,4601741.3,9299485.4
7724000000,6541700.4,4601739.8,9299492.3
7725000000,6541701.7,4601738.3,9299499.2
7726000000,6541703.1,4601736.8,9299506.1
7727000000,6541704.4,4601735.3,9299513
7728000000,6541705.8,4601733.8,9299519.9
7729000000,6541707.1,4601732.3,9299526.8
7730000000,6541708.5,4601730.8,9299533.6
7731000000,6541709.8,4601729.2,9299540.5
7732000000,6541711.2,4601727.7,9299547.4
7733000000,6541712.5,4601726.2,9299554.3
7734000000,6541713.9,4601724.7,9299561.2
7735000000,6541715.2,4601723.2,9299568.1
7736000000,6541716.6,4601721.7,9299574.9
7737000000,6541717.9,4601720.2,9299581.8
7738000000,6541719.3,4601718.7,9299588.7
7739000000,6541720.6,4601717.2,9299595.5
7740000000,6541722,4601715.7,9299602.4
7741000000,6541723.3,4601714.2,9299609.3
7742000000,6541724.6,4601712.7,9299616.2
7743000000,6541726,4601711.1,9299623
7744000000,6541727.3,4601709.6,9299629.9
7745000000,6541728.7,4601708.1,9299636.7
7746000000,6541730,4601706.6,9299643.6
7747000000,6541731.4,4601705.1,9299650.5
7748000000,6541732.7,4601703.6,9299657.3
7749000000,6541734,4601702.1,9299664.2
7750000000,6541735.4,4601700.6,9299671
7751000000,6541736.7,4601699.1,9299677.9
7752000000,6541738.1,4601697.6,9299684.7
7753000000,6541739.4,4601696.1,9299691.6
7754000000,6541740.7,4601694.6,9299698.4
7755000000,6541742.1,4601693.1,9299705.3
7756000000,6541743.4,4601691.6,9299712.1
7757000000,6541744.8,4601690.1,9299718.9
7758000000,6541746.1,4601688.6,9299725.8
7759000000,6541747.4,4601687.1,9299732.6
7760000000,6541748.8,4601685.6,9299739.4
7761000000,6541750.1,4601684.1,9299746.3
7762000000,6541751.5,4601682.6,9299753.1
7763000000,6541752.8,4601681.1,9299759.9
7764000000,6541754.1,4601679.6,9299766.8
7765000000,6541755.5,4601678.1,9299773.6
7766000000,6541756.8,4601676.6,9299780.4
7767000000,6541758.1,4601675.1,9299787.2
7768000000,6541759.5,4601673.6,9299794.1
7769000000,6541760.8,4601672.1,9299800.9
7770000000,6541762.1,4601670.6,9299807.7
7771000000,6541763.5,4601669.1,9299814.5
7772000000,6541764.8,4601667.6,9299821.3
7773000000,6541766.1,4601666.1,9299828.1
7774000000,6541767.5,4601664.6,9299835
7775000000,6541768.8,4601663.1,9299841.8
7776000000,6541770.1,4601661.7,9299848.6
7777000000,6541771.5,4601660.2,9299855.4
7778000000,6541772.8,4601658.7,9299862.2
7779000000,6541774.1,4601657.2,9299869
7780000000,6541775.5,4601655.7,9299875.8
7781000000,6541776.8,4601654.2,9299882.6
7782000000,6541778.1,4601652.7,9299889.4
7783000000,6541779.5,4601651.2,9299896.2
7784000000,6541780.8,4601649.7,9299903
7785000000,6541782.1,4601648.2,9299909.8
7786000000,6541783.4,4601646.7,9299916.5
7787000000,6541784.8,4601645.2,9299923.3
7788000000,6541786.1,4601643.8,9299930.1
7789000000,6541787.4,4601642.3,9299936.9
7790000000,6541788.8,4601640.8,9299943.7
7791000000,6541790.1,4601639.3,9299950.5
7792000000,6541791.4,4601637.8,9299957.2
7793000000,6541792.7,4601636.3,9299964
7794000000,6541794.1,4601634.8,9299970.8
7795000000,6541795.4,4601633.3,9299977.6
7796000000,6541796.7,4601631.9,9299984.3
7797000000,6541798,4601630.4,9299991.1
7798000000,6541799.4,4601628.9,9299997.9
7799000000,6541800.7,4601627.4,9300004.7
7800000000,6541802,4601625.9,9300011.4
7801000000,6541803.3,4601624.4,9300018.2
7802000000,6541804.7,4601622.9,9300024.9
7803000000,6541806,4601621.5,9300031.7
7804000000,6541807.3,4601620,9300038.5
7805000000,6541808.6,4601618.5,9300045.2
7806000000,6541809.9,4601617,9300052
7807000000,6541811.3,4601615.5,9300058.7
7808000000,6541812.6,4601614.1,9300065.5
7809000000,6541813.9,4601612.6,9300072.2
7810000000,6541815.2,4601611.1,9300079
7811000000,6541816.6,4601609.6,9300085.7
7812000000,6541817.9,4601608.1,9300092.5
7813000000,6541819.2,4601606.6,9300099.2
7814000000,6541820.5,4601605.2,9300106
7815000000,6541821.8,4601603.7,9300112.7
7816000000,6541823.2,4601602.2,9300119.4
7817000000,6541824.5,4601600.7,9300126.2
7818000000,6541825.8,4601599.3,9300132.9
7819000000,6541827.1,4601597.8,9300139.6
7820000000,6541828.4,4601596.3,9300146.4
7821000000,6541829.7,4601594.8,9300153.1
7822000000,6541831.1,4601593.3,9300159.8
7823000000,6541832.4,4601591.9,9300166.6
7824000000,6541833.7,4601590.4,9300173.3
7825000000,6541835,4601588.9,9300180
7826000000,6541836.3,4601587.4,9300186.7
7827000000,6541837.6,4601586,9300193.4
7828000000,6541839,4601584.5,9300200.2
7829000000,6541840.3,4601583,9300206.9
7830000000,6541841.6,4601581.5,9300213.6
7831000000,6541842.9,4601580.1,9300220.3
7832000000,6541844.2,4601578.6,9300227
7833000000,6541845.5,4601577.1,9300233.7
7834000000,6541846.8,4601575.7,9300240.4
7835000000,6541848.1,4601574.2,9300247.1
7836000000,6541849.5,4601572.7,9300253.8
7837000000,6541850.8,4601571.2,9300260.5
7838000000,6541852.1,4601569.8,9300267.2
7839000000,6541853.4,4601568.3,9300273.9
7840000000,6541854.7,4601566.8,9300280.6
7841000000,6541856,4601565.4,9300287.3
7842000000,6541857.3,4601563.9,9300294
7843000000,6541858.6,4601562.4,9300300.7
7844000000,6541859.9,4601561,9300307.4
7845000000,6541861.3,4601559.5,9300314.1
7846000000,6541862.6,4601558,9300320.8
7847000000,6541863.9,4601556.6,9300327.5
7848000000,6541865.2,4601555.1,9300334.2
7849000000,6541866.5,4601553.6,9300340.8
7850000000,6541867.8,4601552.2,9300347.5
7851000000,6541869.1,4601550.7,9300354.2
7852000000,6541870.4,4601549.2,9300360.9
7853000000,6541871.7,4601547.8,9300367.6
7854000000,6541873,4601546.3,9300374.2
7855000000,6541874.3,4601544.8,9300380.9
7856000000,6541875.6,4601543.4,9300387.6
7857000000,6541876.9,4601541.9,9300394.2
7858000000,6541878.2,4601540.4,9300400.9
7859000000,6541879.5,4601539,9300407.6
7860000000,6541880.8,4601537.5,9300414.2
7861000000,6541882.2,4601536.1,9300420.9
7862000000,6541883.5,4601534.6,9300427.6
7863000000,6541884.8,4601533.1,9300434.2
7864000000,6541886.1,4601531.7,9300440.9
7865000000,6541887.4,4601530.2,9300447.5
7866000000,6541888.7,4601528.7,9300454.2
7867000000,6541890,4601527.3,9300460.8
7868000000,6541891.3,4601525.8,9300467.5
7869000000,6541892.6,4601524.4,9300474.1
7870000000,6541893.9,4601522.9,9300480.8
7871000000,6541895.2,4601521.5,9300487.4
7872000000,6541896.5,4601520,9300494.1
7873000000,6541897.8,4601518.5,9300500.7
7874000000,6541899.1,4601517.1,9300507.4
7875000000,6541900.4,4601515.6,9300514
7876000000,6541901.7,4601514.2,9300520.6
7877000000,6541903,4601512.7,9300527.3
7878000000,6541904.3,4601511.3,9300533.9
7879000000,6541905.6,4601509.8,9300540.5
7880000000,6541906.9,4601508.3,9300547.2
7881000000,6541908.2,4601506.9,9300553.8
7882000000,6541909.5,4601505.4,9300560.4
7883000000,6541910.8,4601504,9300567
7884000000,6541912,4601502.5,9300573.7
7885000000,6541913.3,4601501.1,9300580.3
7886000000,6541914.6,4601499.6,9300586.9
7887000000,6541915.9,4601498.2,9300593.5
7888000000,6541917.2,4601496.7,9300600.2
7889000000,6541918.5,4601495.3,9300606.8
7890000000,6541919.8,4601493.8,9300613.4
7891000000,6541921.1,4601492.4,9300620
7892000000,6541922.4,4601490.9,9300626.6
7893000000,6541923.7,4601489.5,9300633.2
7894000000,6541925,4601488,9300639.8
7895000000,6541926.3,4601486.6,9300646.4
7896000000,6541927.6,4601485.1,9300653
7897000000,6541928.9,4601483.7,9300659.6
7898000000,6541930.2,4601482.2,9300666.2
7899000000,6541931.5,4601480.8,9300672.8
7900000000,6541932.7,4601479.3,9300679.4
7901000000,6541934,4601477.9,9300686
7902000000,6541935.3,4601476.4,9300692.6
7903000000,6541936.6,4601475,9300699.2
7904000000,6541937.9,4601473.5,9300705.8
7905000000,6541939.2,4601472.1,9300712.4
7906000000,6541940.5,4601470.6,9300719
7907000000,6541941.8,4601469.2,9300725.6
7908000000,6541943.1,4601467.7,9300732.1
7909000000,6541944.3,4601466.3,9300738.7
7910000000,6541945.6,4601464.9,9300745.3
7911000000,6541946.9,4601463.4,9300751.9
7912000000,6541948.2,4601462,9300758.5
7913000000,6541949.5,4601460.5,9300765
7914000000,6541950.8,4601459.1,9300771.6
7915000000,6541952.1,4601457.6,9300778.2
7916000000,6541953.4,4601456.2,9300784.8
7917000000,6541954.6,4601454.8,9300791.3
7918000000,6541955.9,4601453.3,9300797.9
7919000000,6541957.2,4601451.9,9300804.5
7920000000,6541958.5,4601450.4,9300811
7921000000,6541959.8,4601449,9300817.6
7922000000,6541961.1,4601447.5,9300824.2
7923000000,6541962.3,4601446.1,9300830.7
7924000000,6541963.6,4601444.7,9300837.3
7925000000,6541964.9,4601443.2,9300843.8
7926000000,6541966.2,4601441.8,9300850.4
7927000000,6541967.5,4601440.4,9300856.9
7928000000,6541968.8,4601438.9,9300863.5
7929000000,6541970,4601437.5,9300870
7930000000,6541971.3,4601436,9300876.6
7931000000,6541972.6,4601434.6,9300883.1
7932000000,6541973.9,4601433.2,9300889.7
7933000000,6541975.2,4601431.7,9300896.2
7934000000,6541976.4,4601430.3,9300902.8
7935000000,6541977.7,4601428.9,9300909.3
7936000000,6541979,4601427.4,9300915.8
7937000000,6541980.3,4601426,9300922.4
7938000000,6541981.6,4601424.6,9300928.9
7939000000,6541982.8,4601423.1,9300935.4
7940000000,6541984.1,4601421.7,9300942
7941000000,6541985.4,4601420.3,9300948.5
7942000000,6541986.7,4601418.8,9300955
7943000000,6541987.9,4601417.4,9300961.6
7944000000,6541989.2,4601416,9300968.1
7945000000,6541990.5,4601414.5,9300974.6
7946000000,6541991.8,4601413.1,9300981.1
7947000000,6541993,4601411.7,9300987.7
7948000000,6541994.3,4601410.2,9300994.2
7949000000,6541995.6,4601408.8,9301000.7
7950000000,6541996.9,4601407.4,9301007.2
7951000000,6541998.1,4601405.9,9301013.7
7952000000,6541999.4,4601404.5,9301020.2
7953000000,6542000.7,4601403.1,9301026.7
7954000000,6542002,4601401.7,9301033.2
7955000000,6542003.2,4601400.2,9301039.8
7956000000,6542004.5,4601398.8,9301046.3
7957000000,6542005.8,4601397.4,9301052.8
7958000000,6542007.1,4601395.9,9301059.3
7959000000,6542008.3,4601394.5,9301065.8
7960000000,6542009.6,4601393.1,9301072.3
7961000000,6542010.9,4601391.7,9301078.8
7962000000,6542012.1,4601390.2,9301085.3
7963000000,6542013.4,4601388.8,9301091.8
7964000000,6542014.7,4601387.4,9301098.3
7965000000,6542016,4601386,9301104.7
7966000000,6542017.2,4601384.5,9301111.2
7967000000,6542018.5,4601383.1,9301117.7
7968000000,6542019.8,4601381.7,9301124.2
7969000000,6542021,4601380.3,9301130.7
7970000000,6542022.3,4601378.8,9301137.2
7971000000,6542023.6,4601377.4,9301143.7
7972000000,6542024.8,4601376,9301150.1
7973000000,6542026.1,4601374.6,9301156.6
7974000000,6542027.4,4601373.2,9301163.1
7975000000,6542028.6,4601371.7,9301169.6
7976000000,6542029.9,4601370.3,9301176
7977000000,6542031.2,4601368.9,9301182.5
7978000000,6542032.4,4601367.5,9301189
7979000000,6542033.7,4601366.1,9301195.5
7980000000,6542035,4601364.6,9301201.9
7981000000,6542036.2,4601363.2,9301208.4
7982000000,6542037.5,4601361.8,9301214.8
7983000000,6542038.8,4601360.4,9301221.3
7984000000,6542040,4601359,9301227.8
7985000000,6542041.3,4601357.5,9301234.2
7986000000,6542042.6,4601356.1,9301240.7
7987000000,6542043.8,4601354.7,9301247.1
7988000000,6542045.1,4601353.3,9301253.6
7989000000,6542046.3,4601351.9,9301260.1
7990000000,6542047.6,4601350.5,9301266.5
7991000000,6542048.9,4601349,9301273
7992000000,6542050.1,4601347.6,9301279.4
7993000000,6542051.4,4601346.2,9301285.8
7994000000,6542052.7,4601344.8,9301292.3
7995000000,6542053.9,4601343.4,9301298.7
7996000000,6542055.2,4601342,9301305.2
7997000000,6542056.4,4601340.6,9301311.6
7998000000,6542057.7,4601339.1,9301318.1
7999000000,6542059,4601337.7,9301324.5
8000000000,6542060.2,4601336.3,9301330.9
8001000000,6542061.5,4601334.9,9301337.4
8002000000,6542062.7,4601333.5,9301343.8
8003000000,6542064,4601332.1,9301350.2
8004000000,6542065.2,4601330.7,9301356.7
8005000000,6542066.5,4601329.3,9301363.1
8006000000,6542067.8,4601327.8,9301369.5
8007000000,6542069,4601326.4,9301375.9
8008000000,6542070.3,4601325,9301382.4
8009000000,6542071.5,4601323.6,9301388.8
8010000000,6542072.8,4601322.2,9301395.2
8011000000,6542074,4601320.8,9301401.6
8012000000,6542075.3,4601319.4,9301408
8013000000,6542076.5,4601318,9301414.4
8014000000,6542077.8,4601316.6,9301420.9
8015000000,6542079.1,4601315.2,9301427.3
8016000000,6542080.3,4601313.8,9301433.7
8017000000,6542081.6,4601312.4,9301440.1
8018000000,6542082.8,4601310.9,9301446.5
8019000000,6542084.1,4601309.5,9301452.9
8020000000,6542085.3,4601308.1,9301459.3
8021000000,6542086.6,4601306.7,9301465.7
8022000000,6542087.8,4601305.3,9301472.1
8023000000,6542089.1,4601303.9,9301478.5
8024000000,6542090.3,4601302.5,9301484.9
8025000000,6542091.6,4601301.1,9301491.3
8026000000,6542092.8,4601299.7,9301497.7
8027000000,6542094.1,4601298.3,9301504.1
8028000000,6542095.3,4601296.9,9301510.5
8029000000,6542096.6,4601295.5,9301516.9
8030000000,6542097.8,4601294.1,9301523.2
8031000000,6542099.1,4601292.7,9301529.6
8032000000,6542100.3,4601291.3,9301536
8033000000,6542101.6,4601289.9,9301542.4
8034000000,6542102.8,4601288.5,9301548.8
8035000000,6542104.1,4601287.1,9301555.2
8036000000,6542105.3,4601285.7,9301561.5
8037000000,6542106.6,4601284.3,9301567.9
8038000000,6542107.8,4601282.9,9301574.3
8039000000,6542109.1,4601281.5,9301580.7
8040000000,6542110.3,4601280.1,9301587
8041000000,6542111.6,4601278.7,9301593.4
8042000000,6542112.8,4601277.3,9301599.8
8043000000,6542114,4601275.9,9301606.1
8044000000,6542115.3,4601274.5,9301612.5
8045000000,6542116.5,4601273.1,9301618.9
8046000000,6542117.8,4601271.7,9301625.2
8047000000,6542119,4601270.3,9301631.6
8048000000,6542120.3,4601268.9,9301638
8049000000,6542121.5,4601267.5,9301644.3
8050000000,6542122.8,4601266.1,9301650.7
8051000000,6542124,4601264.7,9301657
8052000000,6542125.2,4601263.3,9301663.4
8053000000,6542126.5,4601261.9,9301669.7
8054000000,6542127.7,4601260.5,9301676.1
8055000000,6542129,4601259.2,9301682.4
8056000000,6542130.2,4601257.8,9301688.8
8057000000,6542131.5,4601256.4,9301695.1
8058000000,6542132.7,4601255,9301701.5
8059000000,6542133.9,4601253.6,9301707.8
8060000000,6542135.2,4601252.2,9301714.2
8061000000,6542136.4,4601250.8,9301720.5
8062000000,6542137.7,4601249.4,9301726.8
8063000000,6542138.9,4601248,9301733.2
8064000000,6542140.1,4601246.6,9301739.5
8065000000,6542141.4,4601245.2,9301745.8
8066000000,6542142.6,4601243.8,9301752.2
8067000000,6542143.8,4601242.5,9301758.5
8068000000,6542145.1,4601241.1,9301764.8
8069000000,6542146.3,4601239.7,9301771.1
8070000000,6542147.6,4601238.3,9301777.5
8071000000,6542148.8,4601236.9,9301783.8
8072000000,6542150,4601235.5,9301790.1
8073000000,6542151.3,4601234.1,9301796.4
8074000000,6542152.5,4601232.7,9301802.8
8075000000,6542153.7,4601231.4,9301809.1
8076000000,6542155,4601230,9301815.4
8077000000,6542156.2,4601228.6,9301821.7
8078000000,6542157.4,4601227.2,9301828
8079000000,6542158.7,4601225.8,9301834.3
8080000000,6542159.9,4601224.4,9301840.6
8081000000,6542161.1,4601223,9301847
8082000000,6542162.4,4601221.7,9301853.3
8083000000,6542163.6,4601220.3,9301859.6
8084000000,6542164.8,4601218.9,9301865.9
8085000000,6542166.1,4601217.5,9301872.2
8086000000,6542167.3,4601216.1,9301878.5
8087000000,6542168.5,4601214.7,9301884.8
8088000000,6542169.8,4601213.4,9301891.1
8089000000,6542171,4601212,9301897.4
8090000000,6542172.2,4601210.6,9301903.7
8091000000,6542173.5,4601209.2,9301909.9
8092000000,6542174.7,4601207.8,9301916.2
8093000000,6542175.9,4601206.4,9301922.5
8094000000,6542177.2,4601205.1,9301928.8
8095000000,6542178.4,4601203.7,9301935.1
8096000000,6542179.6,4601202.3,9301941.4
8097000000,6542180.8,4601200.9,9301947.7
8098000000,6542182.1,4601199.5,9301954
8099000000,6542183.3,4601198.2,9301960.2
8100000000,6542184.5,4601196.8,9301966.5
8101000000,6542185.8,4601195.4,9301972.8
8102000000,6542187,4601194,9301979.1
8103000000,6542188.2,4601192.7,9301985.3
8104000000,6542189.4,4601191.3,9301991.6
8105000000,6542190.7,4601189.9,9301997.9
8106000000,6542191.9,4601188.5,9302004.2
8107000000,6542193.1,4601187.2,9302010.4
8108000000,6542194.3,4601185.8,9302016.7
8109000000,6542195.6,4601184.4,9302023
8110000000,6542196.8,4601183,9302029.2
8111000000,6542198,4601181.7,9302035.5
8112000000,6542199.2,4601180.3,9302041.7
8113000000,6542200.5,4601178.9,9302048
8114000000,6542201.7,4601177.5,9302054.3
8115000000,6542202.9,4601176.2,9302060.5
8116000000,6542204.1,4601174.8,9302066.8
8117000000,6542205.4,4601173.4,9302073
8118000000,6542206.6,4601172,9302079.3
8119000000,6542207.8,4601170.7,9302085.5
8120000000,6542209,4601169.3,9302091.8
8121000000,6542210.3,4601167.9,9302098
8122000000,6542211.5,4601166.6,9302104.3
8123000000,6542212.7,4601165.2,9302110.5
8124000000,6542213.9,4601163.8,9302116.8
8125000000,6542215.1,4601162.4,9302123
8126000000,6542216.4,4601161.1,9302129.2
8127000000,6542217.6,4601159.7,9302135.5
8128000000,6542218.8,4601158.3,9302141.7
8129000000,6542220,4601157,9302147.9
8130000000,6542221.2,4601155.6,9302154.2
8131000000,6542222.5,4601154.2,9302160.4
8132000000,6542223.7,4601152.9,9302166.6
8133000000,6542224.9,4601151.5,9302172.9
8134000000,6542226.1,4601150.1,9302179.1
8135000000,6542227.3,4601148.8,9302185.3
8136000000,6542228.5,4601147.4,9302191.5
8137000000,6542229.8,4601146,9302197.8
8138000000,6542231,4601144.7,9302204
8139000000,6542232.2,4601143.3,9302210.2
8140000000,6542233.4,4601141.9,9302216.4
8141000000,6542234.6,4601140.6,9302222.6
8142000000,6542235.8,4601139.2,9302228.9
8143000000,6542237.1,4601137.8,9302235.1
8144000000,6542238.3,4601136.5,9302241.3
8145000000,6542239.5,4601135.1,9302247.5
8146000000,6542240.7,4601133.7,9302253.7
8147000000,6542241.9,4601132.4,9302259.9
8148000000,6542243.1,4601131,9302266.1
8149000000,6542244.3,4601129.7,9302272.3
8150000000,6542245.6,4601128.3,9302278.5
8151000000,6542246.8,4601126.9,9302284.7
8152000000,6542248,4601125.6,9302290.9
8153000000,6542249.2,4601124.2,9302297.1
8154000000,6542250.4,4601122.8,9302303.3
8155000000,6542251.6,4601121.5,9302309.5
8156000000,6542252.8,4601120.1,9302315.7
8157000000,6542254,4601118.8,9302321.9
8158000000,6542255.3,4601117.4,9302328.1
8159000000,6542256.5,4601116.1,9302334.3
8160000000,6542257.7,4601114.7,9302340.5
8161000000,6542258.9,4601113.3,9302346.7
8162000000,6542260.1,4601112,9302352.8
8163000000,6542261.3,4601110.6,9302359
8164000000,6542262.5,4601109.3,9302365.2
8165000000,6542263.7,4601107.9,9302371.4
8166000000,6542264.9,4601106.5,9302377.6
8167000000,6542266.1,4601105.2,9302383.7
8168000000,6542267.3,4601103.8,9302389.9
8169000000,6542268.5,4601102.5,9302396.1
8170000000,6542269.8,4601101.1,9302402.3
8171000000,6542271,4601099.8,9302408.4
8172000000,6542272.2,4601098.4,9302414.6
8173000000,6542273.4,4601097.1,9302420.8
8174000000,6542274.6,4601095.7,9302426.9
8175000000,6542275.8,4601094.4,9302433.1
8176000000,6542277,4601093,9302439.3
8177000000,6542278.2,4601091.6,9302445.4
8178000000,6542279.4,4601090.3,9302451.6
8179000000,6542280.6,4601088.9,9302457.8
8180000000,6542281.8,4601087.6,9302463.9
8181000000,6542283,4601086.2,9302470.1
8182000000,6542284.2,4601084.9,9302476.2
8183000000,6542285.4,4601083.5,9302482.4
8184000000,6542286.6,4601082.2,9302488.5
8185000000,6542287.8,4601080.8,9302494.7
8186000000,6542289,4601079.5,9302500.8
8187000000,6542290.2,4601078.1,9302507
8188000000,6542291.4,4601076.8,9302513.1
8189000000,6542292.6,4601075.4,9302519.3
8190000000,6542293.8,4601074.1,9302525.4
8191000000,6542295,4601072.7,9302531.6
8192000000,6542296.2,4601071.4,9302537.7
8193000000,6542297.4,4601070,9302543.8
8194000000,6542298.6,4601068.7,9302550
8195000000,6542299.8,4601067.3,9302556.1
8196000000,6542301,4601066,9302562.2
8197000000,6542302.2,4601064.7,9302568.4
8198000000,6542303.4,4601063.3,9302574.5
8199000000,6542304.6,4601062,9302580.6
8200000000,6542305.8,4601060.6,9302586.8
8201000000,6542307,4601059.3,9302592.9
8202000000,6542308.2,4601057.9,9302599
8203000000,6542309.4,4601056.6,9302605.1
8204000000,6542310.6,4601055.2,9302611.3
8205000000,6542311.8,4601053.9,9302617.4
8206000000,6542313,4601052.5,9302623.5
8207000000,6542314.2,4601051.2,9302629.6
8208000000,6542315.4,4601049.9,9302635.7
8209000000,6542316.6,4601048.5,9302641.9
8210000000,6542317.8,4601047.2,9302648
8211000000,6542319,4601045.8,9302654.1
8212000000,6542320.2,4601044.5,9302660.2
8213000000,6542321.4,4601043.2,9302666.3
8214000000,6542322.6,4601041.8,9302672.4
8215000000,6542323.8,4601040.5,9302678.5
8216000000,6542325,4601039.1,9302684.6
8217000000,6542326.2,4601037.8,9302690.7
8218000000,6542327.4,4601036.5,9302696.8
8219000000,6542328.5,4601035.1,9302702.9
8220000000,6542329.7,4601033.8,9302709
8221000000,6542330.9,4601032.4,9302715.1
8222000000,6542332.1,4601031.1,9302721.2
8223000000,6542333.3,4601029.8,9302727.3
8224000000,6542334.5,4601028.4,9302733.4
8225000000,6542335.7,4601027.1,9302739.5
8226000000,6542336.9,4601025.7,9302745.6
8227000000,6542338.1,4601024.4,9302751.7
8228000000,6542339.3,4601023.1,9302757.8
8229000000,6542340.5,4601021.7,9302763.9
8230000000,6542341.7,4601020.4,9302769.9
8231000000,6542342.8,4601019.1,9302776
8232000000,6542344,4601017.7,9302782.1
8233000000,6542345.2,4601016.4,9302788.2
8234000000,6542346.4,4601015.1,9302794.3
8235000000,6542347.6,4601013.7,9302800.3
8236000000,6542348.8,4601012.4,9302806.4
8237000000,6542350,4601011.1,9302812.5
8238000000,6542351.2,4601009.7,9302818.6
8239000000,6542352.3,4601008.4,9302824.6
8240000000,6542353.5,4601007.1,9302830.7
8241000000,6542354.7,4601005.7,9302836.8
8242000000,6542355.9,4601004.4,9302842.8
8243000000,6542357.1,4601003.1,9302848.9
8244000000,6542358.3,4601001.7,9302855
8245000000,6542359.5,4601000.4,9302861
8246000000,6542360.6,4600999.1,9302867.1
8247000000,6542361.8,4600997.7,9302873.2
8248000000,6542363,4600996.4,9302879.2
8249000000,6542364.2,4600995.1,9302885.3
8250000000,6542365.4,4600993.7,9302891.3
8251000000,6542366.6,4600992.4,9302897.4
8252000000,6542367.7,4600991.1,9302903.4
8253000000,6542368.9,4600989.8,9302909.5
8254000000,6542370.1,4600988.4,9302915.5
8255000000,6542371.3,4600987.1,9302921.6
8256000000,6542372.5,4600985.8,9302927.6
8257000000,6542373.7,4600984.4,9302933.7
8258000000,6542374.8,4600983.1,9302939.7
8259000000,6542376,4600981.8,9302945.8
8260000000,6542377.2,4600980.5,9302951.8
8261000000,6542378.4,4600979.1,9302957.8
8262000000,6542379.6,4600977.8,9302963.9
8263000000,6542380.7,4600976.5,9302969.9
8264000000,6542381.9,4600975.2,9302975.9
8265000000,6542383.1,4600973.8,9302982
8266000000,6542384.3,4600972.5,9302988
8267000000,6542385.5,4600971.2,9302994
8268000000,6542386.6,4600969.9,9303000.1
8269000000,6542387.8,4600968.5,9303006.1
8270000000,6542389,4600967.2,9303012.1
8271000000,6542390.2,4600965.9,9303018.1
8272000000,6542391.4,4600964.6,9303024.2
8273000000,6542392.5,4600963.3,9303030.2
8274000000,6542393.7,4600961.9,9303036.2
8275000000,6542394.9,4600960.6,9303042.2
8276000000,6542396.1,4600959.3,9303048.3
8277000000,6542397.2,4600958,9303054.3
8278000000,6542398.4,4600956.6,9303060.3
8279000000,6542399.6,4600955.3,9303066.3
8280000000,6542400.8,4600954,9303072.3
8281000000,6542401.9,4600952.7,9303078.3
8282000000,6542403.1,4600951.4,9303084.3
8283000000,6542404.3,4600950,9303090.3
8284000000,6542405.5,4600948.7,9303096.3
8285000000,6542406.6,4600947.4,9303102.3
8286000000,6542407.8,4600946.1,9303108.3
8287000000,6542409,4600944.8,9303114.4
8288000000,6542410.2,4600943.5,9303120.4
8289000000,6542411.3,4600942.1,9303126.3
8290000000,6542412.5,4600940.8,9303132.3
8291000000,6542413.7,4600939.5,9303138.3
8292000000,6542414.8,4600938.2,9303144.3
8293000000,6542416,4600936.9,9303150.3
8294000000,6542417.2,4600935.6,9303156.3
8295000000,6542418.4,4600934.2,9303162.3
8296000000,6542419.5,4600932.9,9303168.3
8297000000,6542420.7,4600931.6,9303174.3
8298000000,6542421.9,4600930.3,9303180.3
8299000000,6542423,4600929,9303186.3
8300000000,6542424.2,4600927.7,9303192.2
8301000000,6542425.4,4600926.4,9303198.2
8302000000,6542426.6,4600925,9303204.2
8303000000,6542427.7,4600923.7,9303210.2
8304000000,6542428.9,4600922.4,9303216.2
8305000000,6542430.1,4600921.1,9303222.1
8306000000,6542431.2,4600919.8,9303228.1
8307000000,6542432.4,4600918.5,9303234.1
8308000000,6542433.6,4600917.2,9303240.1
8309000000,6542434.7,4600915.9,9303246
8310000000,6542435.9,4600914.5,9303252
8311000000,6542437.1,4600913.2,9303258
8312000000,6542438.2,4600911.9,9303263.9
8313000000,6542439.4,4600910.6,9303269.9
8314000000,6542440.6,4600909.3,9303275.9
8315000000,6542441.7,4600908,9303281.8
8316000000,6542442.9,4600906.7,9303287.8
8317000000,6542444.1,4600905.4,9303293.7
8318000000,6542445.2,4600904.1,9303299.7
8319000000,6542446.4,4600902.8,9303305.7
8320000000,6542447.6,4600901.5,9303311.6
8321000000,6542448.7,4600900.2,9303317.6
8322000000,6542449.9,4600898.8,9303323.5
8323000000,6542451,4600897.5,9303329.5
8324000000,6542452.2,4600896.2,9303335.4
8325000000,6542453.4,4600894.9,9303341.4
8326000000,6542454.5,4600893.6,9303347.3
8327000000,6542455.7,4600892.3,9303353.3
8328000000,6542456.9,4600891,9303359.2
8329000000,6542458,4600889.7,9303365.1
8330000000,6542459.2,4600888.4,9303371.1
8331000000,6542460.3,4600887.1,9303377
8332000000,6542461.5,4600885.8,9303383
8333000000,6542462.7,4600884.5,9303388.9
8334000000,6542463.8,4600883.2,9303394.8
8335000000,6542465,4600881.9,9303400.8
8336000000,6542466.1,4600880.6,9303406.7
8337000000,6542467.3,4600879.3,9303412.6
8338000000,6542468.5,4600878,9303418.6
8339000000,6542469.6,4600876.7,9303424.5
8340000000,6542470.8,4600875.4,9303430.4
8341000000,6542471.9,4600874.1,9303436.3
8342000000,6542473.1,4600872.8,9303442.3
8343000000,6542474.2,4600871.5,9303448.2
