TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7064000000,10073224.1,8861059.1,11451209.4
7065000000,10073226.1,8861060.7,11451212.1
7066000000,10073228.2,8861062.2,11451214.8
7067000000,10073230.3,8861063.8,11451217.4
7068000000,10073232.3,8861065.4,11451220.1
7069000000,10073234.4,8861067,11451222.7
7070000000,10073236.5,8861068.5,11451225.4
7071000000,10073238.5,8861070.1,11451228.1
7072000000,10073240.6,8861071.7,11451230.7
7073000000,10073242.7,8861073.3,11451233.4
7074000000,10073244.7,8861074.8,11451236
7075000000,10073246.8,8861076.4,11451238.7
7076000000,10073248.9,8861078,11451241.3
7077000000,10073250.9,8861079.6,11451244
7078000000,10073253,8861081.1,11451246.6
7079000000,10073255,8861082.7,11451249.3
7080000000,10073257.1,8861084.3,11451251.9
7081000000,10073259.1,8861085.8,11451254.6
7082000000,10073261.2,8861087.4,11451257.2
7083000000,10073263.3,8861089,11451259.9
7084000000,10073265.3,8861090.5,11451262.5
7085000000,10073267.4,8861092.1,11451265.2
7086000000,10073269.4,8861093.7,11451267.8
7087000000,10073271.5,8861095.2,11451270.5
7088000000,10073273.5,8861096.8,11451273.1
7089000000,10073275.6,8861098.4,11451275.8
7090000000,10073277.6,8861099.9,11451278.4
7091000000,10073279.7,8861101.5,11451281
7092000000,10073281.7,8861103.1,11451283.7
7093000000,10073283.8,8861104.6,11451286.3
7094000000,10073285.8,8861106.2,11451289
7095000000,10073287.9,8861107.8,11451291.6
7096000000,10073289.9,8861109.3,11451294.2
7097000000,10073292,8861110.9,11451296.9
7098000000,10073294,8861112.5,11451299.5
7099000000,10073296.1,8861114,11451302.2
7100000000,10073298.1,8861115.6,11451304.8
7101000000,10073300.2,8861117.1,11451307.4
7102000000,10073302.2,8861118.7,11451310.1
7103000000,10073304.3,8861120.3,11451312.7
7104000000,10073306.3,8861121.8,11451315.3
7105000000,10073308.4,8861123.4,11451318
7106000000,10073310.4,8861124.9,11451320.6
7107000000,10073312.5,8861126.5,11451323.2
7108000000,10073314.5,8861128.1,11451325.9
7109000000,10073316.5,8861129.6,11451328.5
7110000000,10073318.6,8861131.2,11451331.1
7111000000,10073320.6,8861132.7,11451333.7
7112000000,10073322.7,8861134.3,11451336.4
7113000000,10073324.7,8861135.8,11451339
7114000000,10073326.7,8861137.4,11451341.6
7115000000,10073328.8,8861139,11451344.2
7116000000,10073330.8,8861140.5,11451346.9
7117000000,10073332.9,8861142.1,11451349.5
7118000000,10073334.9,8861143.6,11451352.1
7119000000,10073336.9,8861145.2,11451354.7
7120000000,10073339,8861146.7,11451357.4
7121000000,10073341,8861148.3,11451360
7122000000,10073343,8861149.8,11451362.6
7123000000,10073345.1,8861151.4,11451365.2
7124000000,10073347.1,8861152.9,11451367.8
7125000000,10073349.1,8861154.5,11451370.5
7126000000,10073351.2,8861156,11451373.1
7127000000,10073353.2,8861157.6,11451375.7
7128000000,10073355.2,8861159.1,11451378.3
7129000000,10073357.3,8861160.7,11451380.9
7130000000,10073359.3,8861162.2,11451383.5
7131000000,10073361.3,8861163.8,11451386.1
7132000000,10073363.3,8861165.3,11451388.8
7133000000,10073365.4,8861166.9,11451391.4
7134000000,10073367.4,8861168.4,11451394
7135000000,10073369.4,8861170,11451396.6
7136000000,10073371.5,8861171.5,11451399.2
7137000000,10073373.5,8861173.1,11451401.8
7138000000,10073375.5,8861174.6,11451404.4
7139000000,10073377.5,8861176.2,11451407
7140000000,10073379.6,8861177.7,11451409.6
7141000000,10073381.6,8861179.2,11451412.2
7142000000,10073383.6,8861180.8,11451414.8
7143000000,10073385.6,8861182.3,11451417.4
7144000000,10073387.6,8861183.9,11451420
7145000000,10073389.7,8861185.4,11451422.6
7146000000,10073391.7,8861187,11451425.2
7147000000,10073393.7,8861188.5,11451427.8
7148000000,10073395.7,8861190,11451430.4
7149000000,10073397.7,8861191.6,11451433
7150000000,10073399.8,8861193.1,11451435.6
7151000000,10073401.8,8861194.7,11451438.2
7152000000,10073403.8,8861196.2,11451440.8
7153000000,10073405.8,8861197.7,11451443.4
7154000000,10073407.8,8861199.3,11451446
7155000000,10073409.8,8861200.8,11451448.6
7156000000,10073411.9,8861202.3,11451451.2
7157000000,10073413.9,8861203.9,11451453.8
7158000000,10073415.9,8861205.4,11451456.4
7159000000,10073417.9,8861207,11451459
7160000000,10073419.9,8861208.5,11451461.6
7161000000,10073421.9,8861210,11451464.2
7162000000,10073423.9,8861211.6,11451466.8
7163000000,10073426,8861213.1,11451469.4
7164000000,10073428,8861214.6,11451472
7165000000,10073430,8861216.2,11451474.5
7166000000,10073432,8861217.7,11451477.1
7167000000,10073434,8861219.2,11451479.7
7168000000,10073436,8861220.8,11451482.3
7169000000,10073438,8861222.3,11451484.9
7170000000,10073440,8861223.8,11451487.5
7171000000,10073442,8861225.4,11451490.1
7172000000,10073444,8861226.9,11451492.6
7173000000,10073446,8861228.4,11451495.2
7174000000,10073448,8861230,11451497.8
7175000000,10073450,8861231.5,11451500.4
7176000000,10073452,8861233,11451503
7177000000,10073454,8861234.5,11451505.6
7178000000,10073456.1,8861236.1,11451508.1
7179000000,10073458.1,8861237.6,11451510.7
7180000000,10073460.1,8861239.1,11451513.3
7181000000,10073462.1,8861240.6,11451515.9
7182000000,10073464.1,8861242.2,11451518.4
7183000000,10073466.1,8861243.7,11451521
7184000000,10073468.1,8861245.2,11451523.6
7185000000,10073470.1,8861246.7,11451526.2
7186000000,10073472.1,8861248.3,11451528.7
7187000000,10073474.1,8861249.8,11451531.3
7188000000,10073476,8861251.3,11451533.9
7189000000,10073478,8861252.8,11451536.5
7190000000,10073480,8861254.4,11451539
7191000000,10073482,8861255.9,11451541.6
7192000000,10073484,8861257.4,11451544.2
7193000000,10073486,8861258.9,11451546.7
7194000000,10073488,8861260.5,11451549.3
7195000000,10073490,8861262,11451551.9
7196000000,10073492,8861263.5,11451554.4
7197000000,10073494,8861265,11451557
7198000000,10073496,8861266.5,11451559.6
7199000000,10073498,8861268.1,11451562.1
7200000000,10073500,8861269.6,11451564.7
7201000000,10073502,8861271.1,11451567.2
7202000000,10073504,8861272.6,11451569.8
7203000000,10073505.9,8861274.1,11451572.4
7204000000,10073507.9,8861275.6,11451574.9
7205000000,10073509.9,8861277.2,11451577.5
7206000000,10073511.9,8861278.7,11451580
7207000000,10073513.9,8861280.2,11451582.6
7208000000,10073515.9,8861281.7,11451585.2
7209000000,10073517.9,8861283.2,11451587.7
7210000000,10073519.9,8861284.7,11451590.3
7211000000,10073521.8,8861286.3,11451592.8
7212000000,10073523.8,8861287.8,11451595.4
7213000000,10073525.8,8861289.3,11451597.9
7214000000,10073527.8,8861290.8,11451600.5
7215000000,10073529.8,8861292.3,11451603
7216000000,10073531.7,8861293.8,11451605.6
7217000000,10073533.7,8861295.3,11451608.2
7218000000,10073535.7,8861296.8,11451610.7
7219000000,10073537.7,8861298.4,11451613.3
7220000000,10073539.7,8861299.9,11451615.8
7221000000,10073541.7,8861301.4,11451618.3
7222000000,10073543.6,8861302.9,11451620.9
7223000000,10073545.6,8861304.4,11451623.4
7224000000,10073547.6,8861305.9,11451626
7225000000,10073549.6,8861307.4,11451628.5
7226000000,10073551.5,8861308.9,11451631.1
7227000000,10073553.5,8861310.4,11451633.6
7228000000,10073555.5,8861311.9,11451636.2
7229000000,10073557.5,8861313.4,11451638.7
7230000000,10073559.4,8861314.9,11451641.3
7231000000,10073561.4,8861316.4,11451643.8
7232000000,10073563.4,8861318,11451646.3
7233000000,10073565.4,8861319.5,11451648.9
7234000000,10073567.3,8861321,11451651.4
7235000000,10073569.3,8861322.5,11451654
7236000000,10073571.3,8861324,11451656.5
7237000000,10073573.2,8861325.5,11451659
7238000000,10073575.2,8861327,11451661.6
7239000000,10073577.2,8861328.5,11451664.1
7240000000,10073579.1,8861330,11451666.6
7241000000,10073581.1,8861331.5,11451669.2
7242000000,10073583.1,8861333,11451671.7
7243000000,10073585.1,8861334.5,11451674.2
7244000000,10073587,8861336,11451676.8
7245000000,10073589,8861337.5,11451679.3
7246000000,10073590.9,8861339,11451681.8
7247000000,10073592.9,8861340.5,11451684.4
7248000000,10073594.9,8861342,11451686.9
7249000000,10073596.8,8861343.5,11451689.4
7250000000,10073598.8,8861345,11451691.9
7251000000,10073600.8,8861346.5,11451694.5
7252000000,10073602.7,8861348,11451697
7253000000,10073604.7,8861349.5,11451699.5
7254000000,10073606.7,8861351,11451702.1
7255000000,10073608.6,8861352.5,11451704.6
7256000000,10073610.6,8861354,11451707.1
7257000000,10073612.5,8861355.5,11451709.6
7258000000,10073614.5,8861356.9,11451712.1
7259000000,10073616.5,8861358.4,11451714.7
7260000000,10073618.4,8861359.9,11451717.2
7261000000,10073620.4,8861361.4,11451719.7
7262000000,10073622.3,8861362.9,11451722.2
7263000000,10073624.3,8861364.4,11451724.7
7264000000,10073626.2,8861365.9,11451727.3
7265000000,10073628.2,8861367.4,11451729.8
7266000000,10073630.1,8861368.9,11451732.3
7267000000,10073632.1,8861370.4,11451734.8
7268000000,10073634.1,8861371.9,11451737.3
7269000000,10073636,8861373.4,11451739.8
7270000000,10073638,8861374.8,11451742.4
7271000000,10073639.9,8861376.3,11451744.9
7272000000,10073641.9,8861377.8,11451747.4
7273000000,10073643.8,8861379.3,11451749.9
7274000000,10073645.8,8861380.8,11451752.4
7275000000,10073647.7,8861382.3,11451754.9
7276000000,10073649.7,8861383.8,11451757.4
7277000000,10073651.6,8861385.3,11451759.9
7278000000,10073653.6,8861386.8,11451762.4
7279000000,10073655.5,8861388.2,11451765
7280000000,10073657.5,8861389.7,11451767.5
7281000000,10073659.4,8861391.2,11451770
7282000000,10073661.3,8861392.7,11451772.5
7283000000,10073663.3,8861394.2,11451775
7284000000,10073665.2,8861395.7,11451777.5
7285000000,10073667.2,8861397.1,11451780
7286000000,10073669.1,8861398.6,11451782.5
7287000000,10073671.1,8861400.1,11451785
7288000000,10073673,8861401.6,11451787.5
7289000000,10073675,8861403.1,11451790
7290000000,10073676.9,8861404.6,11451792.5
7291000000,10073678.8,8861406,11451795
7292000000,10073680.8,8861407.5,11451797.5
7293000000,10073682.7,8861409,11451800
7294000000,10073684.7,8861410.5,11451802.5
7295000000,10073686.6,8861412,11451805
7296000000,10073688.5,8861413.4,11451807.5
7297000000,10073690.5,8861414.9,11451810
7298000000,10073692.4,8861416.4,11451812.5
7299000000,10073694.4,8861417.9,11451815
7300000000,10073696.3,8861419.4,11451817.5
7301000000,10073698.2,8861420.8,11451820
7302000000,10073700.2,8861422.3,11451822.4
7303000000,10073702.1,8861423.8,11451824.9
7304000000,10073704,8861425.3,11451827.4
7305000000,10073706,8861426.7,11451829.9
7306000000,10073707.9,8861428.2,11451832.4
7307000000,10073709.8,8861429.7,11451834.9
7308000000,10073711.8,8861431.2,11451837.4
7309000000,10073713.7,8861432.6,11451839.9
7310000000,10073715.6,8861434.1,11451842.4
7311000000,10073717.6,8861435.6,11451844.8
7312000000,10073719.5,8861437,11451847.3
7313000000,10073721.4,8861438.5,11451849.8
7314000000,10073723.3,8861440,11451852.3
7315000000,10073725.3,8861441.5,11451854.8
7316000000,10073727.2,8861442.9,11451857.3
7317000000,10073729.1,8861444.4,11451859.8
7318000000,10073731.1,8861445.9,11451862.2
7319000000,10073733,8861447.3,11451864.7
7320000000,10073734.9,8861448.8,11451867.2
7321000000,10073736.8,8861450.3,11451869.7
7322000000,10073738.8,8861451.8,11451872.2
7323000000,10073740.7,8861453.2,11451874.6
7324000000,10073742.6,8861454.7,11451877.1
7325000000,10073744.5,8861456.2,11451879.6
7326000000,10073746.5,8861457.6,11451882.1
7327000000,10073748.4,8861459.1,11451884.5
7328000000,10073750.3,8861460.6,11451887
7329000000,10073752.2,8861462,11451889.5
7330000000,10073754.1,8861463.5,11451892
7331000000,10073756.1,8861465,11451894.4
7332000000,10073758,8861466.4,11451896.9
7333000000,10073759.9,8861467.9,11451899.4
7334000000,10073761.8,8861469.3,11451901.8
7335000000,10073763.7,8861470.8,11451904.3
7336000000,10073765.7,8861472.3,11451906.8
7337000000,10073767.6,8861473.7,11451909.2
7338000000,10073769.5,8861475.2,11451911.7
7339000000,10073771.4,8861476.7,11451914.2
7340000000,10073773.3,8861478.1,11451916.7
7341000000,10073775.2,8861479.6,11451919.1
7342000000,10073777.1,8861481,11451921.6
7343000000,10073779.1,8861482.5,11451924
7344000000,10073781,8861484,11451926.5
7345000000,10073782.9,8861485.4,11451929
7346000000,10073784.8,8861486.9,11451931.4
7347000000,10073786.7,8861488.3,11451933.9
7348000000,10073788.6,8861489.8,11451936.4
7349000000,10073790.5,8861491.3,11451938.8
7350000000,10073792.4,8861492.7,11451941.3
7351000000,10073794.4,8861494.2,11451943.7
7352000000,10073796.3,8861495.6,11451946.2
7353000000,10073798.2,8861497.1,11451948.7
7354000000,10073800.1,8861498.5,11451951.1
7355000000,10073802,8861500,11451953.6
7356000000,10073803.9,8861501.4,11451956
7357000000,10073805.8,8861502.9,11451958.5
7358000000,10073807.7,8861504.4,11451960.9
7359000000,10073809.6,8861505.8,11451963.4
7360000000,10073811.5,8861507.3,11451965.8
7361000000,10073813.4,8861508.7,11451968.3
7362000000,10073815.3,8861510.2,11451970.7
7363000000,10073817.2,8861511.6,11451973.2
7364000000,10073819.1,8861513.1,11451975.6
7365000000,10073821,8861514.5,11451978.1
7366000000,10073822.9,8861516,11451980.5
7367000000,10073824.8,8861517.4,11451983
7368000000,10073826.7,8861518.9,11451985.4
7369000000,10073828.6,8861520.3,11451987.9
7370000000,10073830.5,8861521.8,11451990.3
7371000000,10073832.4,8861523.2,11451992.8
7372000000,10073834.3,8861524.7,11451995.2
7373000000,10073836.2,8861526.1,11451997.7
7374000000,10073838.1,8861527.6,11452000.1
7375000000,10073840,8861529,11452002.6
7376000000,10073841.9,8861530.5,11452005
7377000000,10073843.8,8861531.9,11452007.4
7378000000,10073845.7,8861533.4,11452009.9
7379000000,10073847.6,8861534.8,11452012.3
7380000000,10073849.5,8861536.3,11452014.8
7381000000,10073851.4,8861537.7,11452017.2
7382000000,10073853.3,8861539.1,11452019.6
7383000000,10073855.2,8861540.6,11452022.1
7384000000,10073857.1,8861542,11452024.5
7385000000,10073859,8861543.5,11452027
7386000000,10073860.9,8861544.9,11452029.4
7387000000,10073862.8,8861546.4,11452031.8
7388000000,10073864.7,8861547.8,11452034.3
7389000000,10073866.5,8861549.2,11452036.7
7390000000,10073868.4,8861550.7,11452039.1
7391000000,10073870.3,8861552.1,11452041.6
7392000000,10073872.2,8861553.6,11452044
7393000000,10073874.1,8861555,11452046.4
7394000000,10073876,8861556.5,11452048.9
7395000000,10073877.9,8861557.9,11452051.3
7396000000,10073879.8,8861559.3,11452053.7
7397000000,10073881.6,8861560.8,11452056.1
7398000000,10073883.5,8861562.2,11452058.6
7399000000,10073885.4,8861563.6,11452061
7400000000,10073887.3,8861565.1,11452063.4
7401000000,10073889.2,8861566.5,11452065.8
7402000000,10073891.1,8861568,11452068.3
7403000000,10073893,8861569.4,11452070.7
7404000000,10073894.8,8861570.8,11452073.1
7405000000,10073896.7,8861572.3,11452075.5
7406000000,10073898.6,8861573.7,11452078
7407000000,10073900.5,8861575.1,11452080.4
7408000000,10073902.4,8861576.6,11452082.8
7409000000,10073904.2,8861578,11452085.2
7410000000,10073906.1,8861579.4,11452087.7
7411000000,10073908,8861580.9,11452090.1
7412000000,10073909.9,8861582.3,11452092.5
7413000000,10073911.8,8861583.7,11452094.9
7414000000,10073913.6,8861585.2,11452097.3
7415000000,10073915.5,8861586.6,11452099.7
7416000000,10073917.4,8861588,11452102.2
7417000000,10073919.3,8861589.5,11452104.6
7418000000,10073921.1,8861590.9,11452107
7419000000,10073923,8861592.3,11452109.4
7420000000,10073924.9,8861593.8,11452111.8
7421000000,10073926.8,8861595.2,11452114.2
7422000000,10073928.6,8861596.6,11452116.6
7423000000,10073930.5,8861598,11452119.1
7424000000,10073932.4,8861599.5,11452121.5
7425000000,10073934.3,8861600.9,11452123.9
7426000000,10073936.1,8861602.3,11452126.3
7427000000,10073938,8861603.8,11452128.7
7428000000,10073939.9,8861605.2,11452131.1
7429000000,10073941.7,8861606.6,11452133.5
7430000000,10073943.6,8861608,11452135.9
7431000000,10073945.5,8861609.5,11452138.3
7432000000,10073947.3,8861610.9,11452140.7
7433000000,10073949.2,8861612.3,11452143.1
7434000000,10073951.1,8861613.7,11452145.5
7435000000,10073952.9,8861615.2,11452147.9
7436000000,10073954.8,8861616.6,11452150.4
7437000000,10073956.7,8861618,11452152.8
7438000000,10073958.5,8861619.4,11452155.2
7439000000,10073960.4,8861620.9,11452157.6
7440000000,10073962.3,8861622.3,11452160
7441000000,10073964.1,8861623.7,11452162.4
7442000000,10073966,8861625.1,11452164.8
7443000000,10073967.9,8861626.5,11452167.2
7444000000,10073969.7,8861628,11452169.6
7445000000,10073971.6,8861629.4,11452172
7446000000,10073973.4,8861630.8,11452174.3
7447000000,10073975.3,8861632.2,11452176.7
7448000000,10073977.2,8861633.6,11452179.1
7449000000,10073979,8861635.1,11452181.5
7450000000,10073980.9,8861636.5,11452183.9
7451000000,10073982.7,8861637.9,11452186.3
7452000000,10073984.6,8861639.3,11452188.7
7453000000,10073986.5,8861640.7,11452191.1
7454000000,10073988.3,8861642.2,11452193.5
7455000000,10073990.2,8861643.6,11452195.9
7456000000,10073992,8861645,11452198.3
7457000000,10073993.9,8861646.4,11452200.7
7458000000,10073995.7,8861647.8,11452203.1
7459000000,10073997.6,8861649.2,11452205.4
7460000000,10073999.5,8861650.6,11452207.8
7461000000,10074001.3,8861652.1,11452210.2
7462000000,10074003.2,8861653.5,11452212.6
7463000000,10074005,8861654.9,11452215
7464000000,10074006.9,8861656.3,11452217.4
7465000000,10074008.7,8861657.7,11452219.8
7466000000,10074010.6,8861659.1,11452222.2
7467000000,10074012.4,8861660.5,11452224.5
7468000000,10074014.3,8861662,11452226.9
7469000000,10074016.1,8861663.4,11452229.3
7470000000,10074018,8861664.8,11452231.7
7471000000,10074019.8,8861666.2,11452234.1
7472000000,10074021.7,8861667.6,11452236.4
7473000000,10074023.5,8861669,11452238.8
7474000000,10074025.4,8861670.4,11452241.2
7475000000,10074027.2,8861671.8,11452243.6
7476000000,10074029.1,8861673.2,11452246
7477000000,10074030.9,8861674.6,11452248.3
7478000000,10074032.8,8861676.1,11452250.7
7479000000,10074034.6,8861677.5,11452253.1
7480000000,10074036.4,8861678.9,11452255.5
7481000000,10074038.3,8861680.3,11452257.8
7482000000,10074040.1,8861681.7,11452260.2
7483000000,10074042,8861683.1,11452262.6
7484000000,10074043.8,8861684.5,11452265
7485000000,10074045.7,8861685.9,11452267.3
7486000000,10074047.5,8861687.3,11452269.7
7487000000,10074049.3,8861688.7,11452272.1
7488000000,10074051.2,8861690.1,11452274.4
7489000000,10074053,8861691.5,11452276.8
7490000000,10074054.9,8861692.9,11452279.2
7491000000,10074056.7,8861694.3,11452281.5
7492000000,10074058.5,8861695.7,11452283.9
7493000000,10074060.4,8861697.1,11452286.3
7494000000,10074062.2,8861698.5,11452288.6
7495000000,10074064.1,8861699.9,11452291
7496000000,10074065.9,8861701.3,11452293.4
7497000000,10074067.7,8861702.7,11452295.7
7498000000,10074069.6,8861704.1,11452298.1
7499000000,10074071.4,8861705.5,11452300.5
7500000000,10074073.2,8861706.9,11452302.8
7501000000,10074075.1,8861708.3,11452305.2
7502000000,10074076.9,8861709.7,11452307.6
7503000000,10074078.7,8861711.1,11452309.9
7504000000,10074080.6,8861712.5,11452312.3
7505000000,10074082.4,8861713.9,11452314.6
7506000000,10074084.2,8861715.3,11452317
7507000000,10074086.1,8861716.7,11452319.4
7508000000,10074087.9,8861718.1,11452321.7
7509000000,10074089.7,8861719.5,11452324.1
7510000000,10074091.5,8861720.9,11452326.4
7511000000,10074093.4,8861722.3,11452328.8
7512000000,10074095.2,8861723.7,11452331.1
7513000000,10074097,8861725.1,11452333.5
7514000000,10074098.9,8861726.5,11452335.8
7515000000,10074100.7,8861727.9,11452338.2
7516000000,10074102.5,8861729.3,11452340.5
7517000000,10074104.3,8861730.7,11452342.9
7518000000,10074106.2,8861732.1,11452345.3
7519000000,10074108,8861733.5,11452347.6
7520000000,10074109.8,8861734.9,11452350
7521000000,10074111.6,8861736.2,11452352.3
7522000000,10074113.5,8861737.6,11452354.6
7523000000,10074115.3,8861739,11452357
7524000000,10074117.1,8861740.4,11452359.3
7525000000,10074118.9,8861741.8,11452361.7
7526000000,10074120.8,8861743.2,11452364
7527000000,10074122.6,8861744.6,11452366.4
7528000000,10074124.4,8861746,11452368.7
7529000000,10074126.2,8861747.4,11452371.1
7530000000,10074128,8861748.8,11452373.4
7531000000,10074129.9,8861750.1,11452375.8
7532000000,10074131.7,8861751.5,11452378.1
7533000000,10074133.5,8861752.9,11452380.4
7534000000,10074135.3,8861754.3,11452382.8
7535000000,10074137.1,8861755.7,11452385.1
7536000000,10074139,8861757.1,11452387.5
7537000000,10074140.8,8861758.5,11452389.8
7538000000,10074142.6,8861759.9,11452392.1
7539000000,10074144.4,8861761.2,11452394.5
7540000000,10074146.2,8861762.6,11452396.8
7541000000,10074148,8861764,11452399.2
7542000000,10074149.9,8861765.4,11452401.5
7543000000,10074151.7,8861766.8,11452403.8
7544000000,10074153.5,8861768.2,11452406.2
7545000000,10074155.3,8861769.5,11452408.5
7546000000,10074157.1,8861770.9,11452410.8
7547000000,10074158.9,8861772.3,11452413.2
7548000000,10074160.7,8861773.7,11452415.5
7549000000,10074162.5,8861775.1,11452417.8
7550000000,10074164.3,8861776.5,11452420.2
7551000000,10074166.2,8861777.8,11452422.5
7552000000,10074168,8861779.2,11452424.8
7553000000,10074169.8,8861780.6,11452427.2
7554000000,10074171.6,8861782,11452429.5
7555000000,10074173.4,8861783.4,11452431.8
7556000000,10074175.2,8861784.7,11452434.1
7557000000,10074177,8861786.1,11452436.5
7558000000,10074178.8,8861787.5,11452438.8
7559000000,10074180.6,8861788.9,11452441.1
7560000000,10074182.4,8861790.2,11452443.4
7561000000,10074184.2,8861791.6,11452445.8
7562000000,10074186,8861793,11452448.1
7563000000,10074187.8,8861794.4,11452450.4
7564000000,10074189.6,8861795.8,11452452.7
7565000000,10074191.4,8861797.1,11452455.1
7566000000,10074193.3,8861798.5,11452457.4
7567000000,10074195.1,8861799.9,11452459.7
7568000000,10074196.9,8861801.3,11452462
7569000000,10074198.7,8861802.6,11452464.3
7570000000,10074200.5,8861804,11452466.7
7571000000,10074202.3,8861805.4,11452469
7572000000,10074204.1,8861806.8,11452471.3
7573000000,10074205.9,8861808.1,11452473.6
7574000000,10074207.7,8861809.5,11452475.9
7575000000,10074209.5,8861810.9,11452478.2
7576000000,10074211.3,8861812.2,11452480.6
7577000000,10074213.1,8861813.6,11452482.9
7578000000,10074214.9,8861815,11452485.2
7579000000,10074216.6,8861816.4,11452487.5
7580000000,10074218.4,8861817.7,11452489.8
7581000000,10074220.2,8861819.1,11452492.1
7582000000,10074222,8861820.5,11452494.4
7583000000,10074223.8,8861821.8,11452496.8
7584000000,10074225.6,8861823.2,11452499.1
7585000000,10074227.4,8861824.6,11452501.4
7586000000,10074229.2,8861825.9,11452503.7
7587000000,10074231,8861827.3,11452506
7588000000,10074232.8,8861828.7,11452508.3
7589000000,10074234.6,8861830,11452510.6
7590000000,10074236.4,8861831.4,11452512.9
7591000000,10074238.2,8861832.8,11452515.2
7592000000,10074240,8861834.1,11452517.5
7593000000,10074241.8,8861835.5,11452519.8
7594000000,10074243.5,8861836.9,11452522.1
7595000000,10074245.3,8861838.2,11452524.4
7596000000,10074247.1,8861839.6,11452526.7
7597000000,10074248.9,8861841,11452529
7598000000,10074250.7,8861842.3,11452531.3
7599000000,10074252.5,8861843.7,11452533.6
7600000000,10074254.3,8861845.1,11452536
7601000000,10074256.1,8861846.4,11452538.3
7602000000,10074257.8,8861847.8,11452540.5
7603000000,10074259.6,8861849.1,11452542.8
7604000000,10074261.4,8861850.5,11452545.1
7605000000,10074263.2,8861851.9,11452547.4
7606000000,10074265,8861853.2,11452549.7
7607000000,10074266.8,8861854.6,11452552
7608000000,10074268.5,8861856,11452554.3
7609000000,10074270.3,8861857.3,11452556.6
7610000000,10074272.1,8861858.7,11452558.9
7611000000,10074273.9,8861860,11452561.2
7612000000,10074275.7,8861861.4,11452563.5
7613000000,10074277.5,8861862.7,11452565.8
7614000000,10074279.2,8861864.1,11452568.1
7615000000,10074281,8861865.5,11452570.4
7616000000,10074282.8,8861866.8,11452572.7
7617000000,10074284.6,8861868.2,11452575
7618000000,10074286.4,8861869.5,11452577.3
7619000000,10074288.1,8861870.9,11452579.6
7620000000,10074289.9,8861872.2,11452581.8
7621000000,10074291.7,8861873.6,11452584.1
7622000000,10074293.5,8861875,11452586.4
7623000000,10074295.2,8861876.3,11452588.7
7624000000,10074297,8861877.7,11452591
7625000000,10074298.8,8861879,11452593.3
7626000000,10074300.6,8861880.4,11452595.6
7627000000,10074302.3,8861881.7,11452597.8
7628000000,10074304.1,8861883.1,11452600.1
7629000000,10074305.9,8861884.4,11452602.4
7630000000,10074307.7,8861885.8,11452604.7
7631000000,10074309.4,8861887.1,11452607
7632000000,10074311.2,8861888.5,11452609.3
7633000000,10074313,8861889.8,11452611.5
7634000000,10074314.7,8861891.2,11452613.8
7635000000,10074316.5,8861892.5,11452616.1
7636000000,10074318.3,8861893.9,11452618.4
7637000000,10074320.1,8861895.2,11452620.7
7638000000,10074321.8,8861896.6,11452622.9
7639000000,10074323.6,8861897.9,11452625.2
7640000000,10074325.4,8861899.3,11452627.5
7641000000,10074327.1,8861900.6,11452629.8
7642000000,10074328.9,8861902,11452632
7643000000,10074330.7,8861903.3,11452634.3
7644000000,10074332.4,8861904.7,11452636.6
7645000000,10074334.2,8861906,11452638.9
7646000000,10074336,8861907.4,11452641.1
7647000000,10074337.7,8861908.7,11452643.4
7648000000,10074339.5,8861910.1,11452645.7
7649000000,10074341.3,8861911.4,11452648
7650000000,10074343,8861912.8,11452650.2
7651000000,10074344.8,8861914.1,11452652.5
7652000000,10074346.5,8861915.5,11452654.8
7653000000,10074348.3,8861916.8,11452657
7654000000,10074350.1,8861918.1,11452659.3
7655000000,10074351.8,8861919.5,11452661.6
7656000000,10074353.6,8861920.8,11452663.8
7657000000,10074355.4,8861922.2,11452666.1
7658000000,10074357.1,8861923.5,11452668.4
7659000000,10074358.9,8861924.9,11452670.6
7660000000,10074360.6,8861926.2,11452672.9
7661000000,10074362.4,8861927.5,11452675.2
7662000000,10074364.1,8861928.9,11452677.4
7663000000,10074365.9,8861930.2,11452679.7
7664000000,10074367.7,8861931.6,11452682
7665000000,10074369.4,8861932.9,11452684.2
7666000000,10074371.2,8861934.2,11452686.5
7667000000,10074372.9,8861935.6,11452688.7
7668000000,10074374.7,8861936.9,11452691
7669000000,10074376.4,8861938.3,11452693.3
7670000000,10074378.2,8861939.6,11452695.5
7671000000,10074379.9,8861940.9,11452697.8
7672000000,10074381.7,8861942.3,11452700
7673000000,10074383.5,8861943.6,11452702.3
7674000000,10074385.2,8861945,11452704.6
7675000000,10074387,8861946.3,11452706.8
7676000000,10074388.7,8861947.6,11452709.1
7677000000,10074390.5,8861949,11452711.3
7678000000,10074392.2,8861950.3,11452713.6
7679000000,10074394,8861951.6,11452715.8
7680000000,10074395.7,8861953,11452718.1
7681000000,10074397.5,8861954.3,11452720.3
7682000000,10074399.2,8861955.6,11452722.6
7683000000,10074401,8861957,11452724.8
7684000000,10074402.7,8861958.3,11452727.1
7685000000,10074404.5,8861959.6,11452729.3
7686000000,10074406.2,8861961,11452731.6
7687000000,10074408,8861962.3,11452733.8
7688000000,10074409.7,8861963.6,11452736.1
7689000000,10074411.4,8861965,11452738.3
