TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8955000000,10434533.7,5275643.2,20638145.8
8956000000,10434535.3,5275637,20638176.6
8957000000,10434537,5275630.8,20638207.4
8958000000,10434538.7,5275624.6,20638238.2
8959000000,10434540.3,5275618.4,20638268.9
8960000000,10434542,5275612.2,20638299.7
8961000000,10434543.6,5275606,20638330.5
8962000000,10434545.3,5275599.8,20638361.2
8963000000,10434546.9,5275593.6,20638392
8964000000,10434548.6,5275587.5,20638422.7
8965000000,10434550.2,5275581.3,20638453.4
8966000000,10434551.9,5275575.1,20638484.2
8967000000,10434553.5,5275568.9,20638514.9
8968000000,10434555.2,5275562.7,20638545.6
8969000000,10434556.8,5275556.5,20638576.3
8970000000,10434558.5,5275550.4,20638607
8971000000,10434560.1,5275544.2,20638637.7
8972000000,10434561.8,5275538,20638668.4
8973000000,10434563.4,5275531.8,20638699
8974000000,10434565.1,5275525.7,20638729.7
8975000000,10434566.7,5275519.5,20638760.4
8976000000,10434568.4,5275513.3,20638791
8977000000,10434570,5275507.2,20638821.7
8978000000,10434571.7,5275501,20638852.3
8979000000,10434573.3,5275494.8,20638883
8980000000,10434575,5275488.7,20638913.6
8981000000,10434576.6,5275482.5,20638944.2
8982000000,10434578.3,5275476.3,20638974.8
8983000000,10434579.9,5275470.2,20639005.5
8984000000,10434581.5,5275464,20639036.1
8985000000,10434583.2,5275457.9,20639066.7
8986000000,10434584.8,5275451.7,20639097.3
8987000000,10434586.5,5275445.5,20639127.8
8988000000,10434588.1,5275439.4,20639158.4
8989000000,10434589.8,5275433.2,20639189
8990000000,10434591.4,5275427.1,20639219.6
8991000000,10434593.1,5275420.9,20639250.1
8992000000,10434594.7,5275414.8,20639280.7
8993000000,10434596.3,5275408.6,20639311.2
8994000000,10434598,5275402.5,20639341.8
8995000000,10434599.6,5275396.4,20639372.3
8996000000,10434601.3,5275390.2,20639402.8
8997000000,10434602.9,5275384.1,20639433.3
8998000000,10434604.5,5275377.9,20639463.8
8999000000,10434606.2,5275371.8,20639494.3
9000000000,10434607.8,5275365.7,20639524.8
9001000000,10434609.5,5275359.5,20639555.3
9002000000,10434611.1,5275353.4,20639585.8
9003000000,10434612.7,5275347.2,20639616.3
9004000000,10434614.4,5275341.1,20639646.8
9005000000,10434616,5275335,20639677.2
9006000000,10434617.7,5275328.9,20639707.7
9007000000,10434619.3,5275322.7,20639738.1
9008000000,10434620.9,5275316.6,20639768.6
9009000000,10434622.6,5275310.5,20639799
9010000000,10434624.2,5275304.3,20639829.5
9011000000,10434625.8,5275298.2,20639859.9
9012000000,10434627.5,5275292.1,20639890.3
9013000000,10434629.1,5275286,20639920.7
9014000000,10434630.7,5275279.9,20639951.1
9015000000,10434632.4,5275273.7,20639981.5
9016000000,10434634,5275267.6,20640011.9
9017000000,10434635.6,5275261.5,20640042.3
9018000000,10434637.3,5275255.4,20640072.7
9019000000,10434638.9,5275249.3,20640103.1
9020000000,10434640.5,5275243.2,20640133.4
9021000000,10434642.2,5275237.1,20640163.8
9022000000,10434643.8,5275231,20640194.1
9023000000,10434645.4,5275224.9,20640224.5
9024000000,10434647.1,5275218.7,20640254.8
9025000000,10434648.7,5275212.6,20640285.2
9026000000,10434650.3,5275206.5,20640315.5
9027000000,10434651.9,5275200.4,20640345.8
9028000000,10434653.6,5275194.3,20640376.1
9029000000,10434655.2,5275188.2,20640406.4
9030000000,10434656.8,5275182.1,20640436.7
9031000000,10434658.5,5275176,20640467
9032000000,10434660.1,5275170,20640497.3
9033000000,10434661.7,5275163.9,20640527.6
9034000000,10434663.3,5275157.8,20640557.9
9035000000,10434665,5275151.7,20640588.1
9036000000,10434666.6,5275145.6,20640618.4
9037000000,10434668.2,5275139.5,20640648.7
9038000000,10434669.9,5275133.4,20640678.9
9039000000,10434671.5,5275127.3,20640709.2
9040000000,10434673.1,5275121.2,20640739.4
9041000000,10434674.7,5275115.2,20640769.6
9042000000,10434676.4,5275109.1,20640799.8
9043000000,10434678,5275103,20640830.1
9044000000,10434679.6,5275096.9,20640860.3
9045000000,10434681.2,5275090.8,20640890.5
9046000000,10434682.8,5275084.8,20640920.7
9047000000,10434684.5,5275078.7,20640950.9
9048000000,10434686.1,5275072.6,20640981
9049000000,10434687.7,5275066.5,20641011.2
9050000000,10434689.3,5275060.5,20641041.4
9051000000,10434691,5275054.4,20641071.6
9052000000,10434692.6,5275048.3,20641101.7
9053000000,10434694.2,5275042.3,20641131.9
9054000000,10434695.8,5275036.2,20641162
9055000000,10434697.4,5275030.1,20641192.1
9056000000,10434699.1,5275024.1,20641222.3
9057000000,10434700.7,5275018,20641252.4
9058000000,10434702.3,5275011.9,20641282.5
9059000000,10434703.9,5275005.9,20641312.6
9060000000,10434705.5,5274999.8,20641342.7
9061000000,10434707.1,5274993.8,20641372.8
9062000000,10434708.8,5274987.7,20641402.9
9063000000,10434710.4,5274981.7,20641433
9064000000,10434712,5274975.6,20641463.1
9065000000,10434713.6,5274969.6,20641493.2
9066000000,10434715.2,5274963.5,20641523.2
9067000000,10434716.8,5274957.5,20641553.3
9068000000,10434718.5,5274951.4,20641583.3
9069000000,10434720.1,5274945.4,20641613.4
9070000000,10434721.7,5274939.3,20641643.4
9071000000,10434723.3,5274933.3,20641673.5
9072000000,10434724.9,5274927.2,20641703.5
9073000000,10434726.5,5274921.2,20641733.5
9074000000,10434728.1,5274915.2,20641763.5
9075000000,10434729.8,5274909.1,20641793.5
9076000000,10434731.4,5274903.1,20641823.5
9077000000,10434733,5274897,20641853.5
9078000000,10434734.6,5274891,20641883.5
9079000000,10434736.2,5274885,20641913.5
9080000000,10434737.8,5274878.9,20641943.5
9081000000,10434739.4,5274872.9,20641973.5
9082000000,10434741,5274866.9,20642003.4
9083000000,10434742.6,5274860.9,20642033.4
9084000000,10434744.2,5274854.8,20642063.3
9085000000,10434745.9,5274848.8,20642093.3
9086000000,10434747.5,5274842.8,20642123.2
9087000000,10434749.1,5274836.8,20642153.1
9088000000,10434750.7,5274830.7,20642183.1
9089000000,10434752.3,5274824.7,20642213
9090000000,10434753.9,5274818.7,20642242.9
9091000000,10434755.5,5274812.7,20642272.8
9092000000,10434757.1,5274806.7,20642302.7
9093000000,10434758.7,5274800.7,20642332.6
9094000000,10434760.3,5274794.6,20642362.5
9095000000,10434761.9,5274788.6,20642392.4
9096000000,10434763.5,5274782.6,20642422.2
9097000000,10434765.1,5274776.6,20642452.1
9098000000,10434766.7,5274770.6,20642482
9099000000,10434768.3,5274764.6,20642511.8
9100000000,10434769.9,5274758.6,20642541.7
9101000000,10434771.6,5274752.6,20642571.5
9102000000,10434773.2,5274746.6,20642601.3
9103000000,10434774.8,5274740.6,20642631.2
9104000000,10434776.4,5274734.6,20642661
9105000000,10434778,5274728.6,20642690.8
9106000000,10434779.6,5274722.6,20642720.6
9107000000,10434781.2,5274716.6,20642750.4
9108000000,10434782.8,5274710.6,20642780.2
9109000000,10434784.4,5274704.6,20642810
9110000000,10434786,5274698.6,20642839.8
9111000000,10434787.6,5274692.6,20642869.6
9112000000,10434789.2,5274686.6,20642899.3
9113000000,10434790.8,5274680.6,20642929.1
9114000000,10434792.4,5274674.6,20642958.8
9115000000,10434794,5274668.7,20642988.6
9116000000,10434795.6,5274662.7,20643018.3
9117000000,10434797.2,5274656.7,20643048.1
9118000000,10434798.8,5274650.7,20643077.8
9119000000,10434800.4,5274644.7,20643107.5
9120000000,10434801.9,5274638.7,20643137.3
9121000000,10434803.5,5274632.8,20643167
9122000000,10434805.1,5274626.8,20643196.7
9123000000,10434806.7,5274620.8,20643226.4
9124000000,10434808.3,5274614.8,20643256.1
9125000000,10434809.9,5274608.9,20643285.8
9126000000,10434811.5,5274602.9,20643315.4
9127000000,10434813.1,5274596.9,20643345.1
9128000000,10434814.7,5274591,20643374.8
9129000000,10434816.3,5274585,20643404.5
9130000000,10434817.9,5274579,20643434.1
9131000000,10434819.5,5274573.1,20643463.8
9132000000,10434821.1,5274567.1,20643493.4
9133000000,10434822.7,5274561.1,20643523
9134000000,10434824.3,5274555.2,20643552.7
9135000000,10434825.9,5274549.2,20643582.3
9136000000,10434827.4,5274543.2,20643611.9
9137000000,10434829,5274537.3,20643641.5
9138000000,10434830.6,5274531.3,20643671.1
9139000000,10434832.2,5274525.4,20643700.7
9140000000,10434833.8,5274519.4,20643730.3
9141000000,10434835.4,5274513.5,20643759.9
9142000000,10434837,5274507.5,20643789.5
9143000000,10434838.6,5274501.6,20643819.1
9144000000,10434840.2,5274495.6,20643848.6
9145000000,10434841.8,5274489.7,20643878.2
9146000000,10434843.3,5274483.7,20643907.7
9147000000,10434844.9,5274477.8,20643937.3
9148000000,10434846.5,5274471.8,20643966.8
9149000000,10434848.1,5274465.9,20643996.4
9150000000,10434849.7,5274460,20644025.9
9151000000,10434851.3,5274454,20644055.4
9152000000,10434852.9,5274448.1,20644084.9
9153000000,10434854.4,5274442.1,20644114.5
9154000000,10434856,5274436.2,20644144
9155000000,10434857.6,5274430.3,20644173.5
9156000000,10434859.2,5274424.3,20644203
9157000000,10434860.8,5274418.4,20644232.4
9158000000,10434862.4,5274412.5,20644261.9
9159000000,10434863.9,5274406.5,20644291.4
9160000000,10434865.5,5274400.6,20644320.9
9161000000,10434867.1,5274394.7,20644350.3
9162000000,10434868.7,5274388.8,20644379.8
9163000000,10434870.3,5274382.8,20644409.2
9164000000,10434871.9,5274376.9,20644438.7
9165000000,10434873.4,5274371,20644468.1
9166000000,10434875,5274365.1,20644497.5
9167000000,10434876.6,5274359.1,20644526.9
9168000000,10434878.2,5274353.2,20644556.4
9169000000,10434879.8,5274347.3,20644585.8
9170000000,10434881.3,5274341.4,20644615.2
9171000000,10434882.9,5274335.5,20644644.6
9172000000,10434884.5,5274329.6,20644674
9173000000,10434886.1,5274323.7,20644703.4
9174000000,10434887.6,5274317.7,20644732.7
9175000000,10434889.2,5274311.8,20644762.1
9176000000,10434890.8,5274305.9,20644791.5
9177000000,10434892.4,5274300,20644820.8
9178000000,10434894,5274294.1,20644850.2
9179000000,10434895.5,5274288.2,20644879.5
9180000000,10434897.1,5274282.3,20644908.9
9181000000,10434898.7,5274276.4,20644938.2
9182000000,10434900.3,5274270.5,20644967.5
9183000000,10434901.8,5274264.6,20644996.9
9184000000,10434903.4,5274258.7,20645026.2
9185000000,10434905,5274252.8,20645055.5
9186000000,10434906.6,5274246.9,20645084.8
9187000000,10434908.1,5274241,20645114.1
9188000000,10434909.7,5274235.1,20645143.4
9189000000,10434911.3,5274229.2,20645172.7
9190000000,10434912.8,5274223.4,20645201.9
9191000000,10434914.4,5274217.5,20645231.2
9192000000,10434916,5274211.6,20645260.5
9193000000,10434917.6,5274205.7,20645289.7
9194000000,10434919.1,5274199.8,20645319
9195000000,10434920.7,5274193.9,20645348.2
9196000000,10434922.3,5274188,20645377.5
9197000000,10434923.8,5274182.2,20645406.7
9198000000,10434925.4,5274176.3,20645436
9199000000,10434927,5274170.4,20645465.2
9200000000,10434928.6,5274164.5,20645494.4
9201000000,10434930.1,5274158.6,20645523.6
9202000000,10434931.7,5274152.8,20645552.8
9203000000,10434933.3,5274146.9,20645582
9204000000,10434934.8,5274141,20645611.2
9205000000,10434936.4,5274135.1,20645640.4
9206000000,10434938,5274129.3,20645669.6
9207000000,10434939.5,5274123.4,20645698.7
9208000000,10434941.1,5274117.5,20645727.9
9209000000,10434942.7,5274111.7,20645757.1
9210000000,10434944.2,5274105.8,20645786.2
9211000000,10434945.8,5274099.9,20645815.4
9212000000,10434947.4,5274094.1,20645844.5
9213000000,10434948.9,5274088.2,20645873.6
9214000000,10434950.5,5274082.4,20645902.8
9215000000,10434952,5274076.5,20645931.9
9216000000,10434953.6,5274070.6,20645961
9217000000,10434955.2,5274064.8,20645990.1
9218000000,10434956.7,5274058.9,20646019.2
9219000000,10434958.3,5274053.1,20646048.3
9220000000,10434959.9,5274047.2,20646077.4
9221000000,10434961.4,5274041.4,20646106.5
9222000000,10434963,5274035.5,20646135.6
9223000000,10434964.5,5274029.7,20646164.7
9224000000,10434966.1,5274023.8,20646193.7
9225000000,10434967.7,5274018,20646222.8
9226000000,10434969.2,5274012.1,20646251.9
9227000000,10434970.8,5274006.3,20646280.9
9228000000,10434972.4,5274000.4,20646310
9229000000,10434973.9,5273994.6,20646339
9230000000,10434975.5,5273988.8,20646368
9231000000,10434977,5273982.9,20646397
9232000000,10434978.6,5273977.1,20646426.1
9233000000,10434980.1,5273971.3,20646455.1
9234000000,10434981.7,5273965.4,20646484.1
9235000000,10434983.3,5273959.6,20646513.1
9236000000,10434984.8,5273953.8,20646542.1
9237000000,10434986.4,5273947.9,20646571.1
9238000000,10434987.9,5273942.1,20646600.1
9239000000,10434989.5,5273936.3,20646629
9240000000,10434991,5273930.4,20646658
9241000000,10434992.6,5273924.6,20646687
9242000000,10434994.1,5273918.8,20646715.9
9243000000,10434995.7,5273913,20646744.9
9244000000,10434997.3,5273907.1,20646773.8
9245000000,10434998.8,5273901.3,20646802.8
9246000000,10435000.4,5273895.5,20646831.7
9247000000,10435001.9,5273889.7,20646860.6
9248000000,10435003.5,5273883.9,20646889.5
9249000000,10435005,5273878,20646918.5
9250000000,10435006.6,5273872.2,20646947.4
9251000000,10435008.1,5273866.4,20646976.3
9252000000,10435009.7,5273860.6,20647005.2
9253000000,10435011.2,5273854.8,20647034.1
9254000000,10435012.8,5273849,20647062.9
9255000000,10435014.3,5273843.2,20647091.8
9256000000,10435015.9,5273837.4,20647120.7
9257000000,10435017.4,5273831.6,20647149.6
9258000000,10435019,5273825.7,20647178.4
9259000000,10435020.5,5273819.9,20647207.3
9260000000,10435022.1,5273814.1,20647236.1
9261000000,10435023.6,5273808.3,20647265
9262000000,10435025.2,5273802.5,20647293.8
9263000000,10435026.7,5273796.7,20647322.6
9264000000,10435028.3,5273790.9,20647351.5
9265000000,10435029.8,5273785.1,20647380.3
9266000000,10435031.4,5273779.3,20647409.1
9267000000,10435032.9,5273773.6,20647437.9
9268000000,10435034.5,5273767.8,20647466.7
9269000000,10435036,5273762,20647495.5
9270000000,10435037.5,5273756.2,20647524.3
9271000000,10435039.1,5273750.4,20647553
9272000000,10435040.6,5273744.6,20647581.8
9273000000,10435042.2,5273738.8,20647610.6
9274000000,10435043.7,5273733,20647639.4
9275000000,10435045.3,5273727.2,20647668.1
9276000000,10435046.8,5273721.5,20647696.9
9277000000,10435048.4,5273715.7,20647725.6
9278000000,10435049.9,5273709.9,20647754.3
9279000000,10435051.4,5273704.1,20647783.1
9280000000,10435053,5273698.3,20647811.8
9281000000,10435054.5,5273692.6,20647840.5
9282000000,10435056.1,5273686.8,20647869.2
9283000000,10435057.6,5273681,20647898
9284000000,10435059.1,5273675.2,20647926.7
9285000000,10435060.7,5273669.5,20647955.3
9286000000,10435062.2,5273663.7,20647984
9287000000,10435063.8,5273657.9,20648012.7
9288000000,10435065.3,5273652.2,20648041.4
9289000000,10435066.8,5273646.4,20648070.1
9290000000,10435068.4,5273640.6,20648098.7
9291000000,10435069.9,5273634.9,20648127.4
9292000000,10435071.5,5273629.1,20648156.1
9293000000,10435073,5273623.3,20648184.7
9294000000,10435074.5,5273617.6,20648213.3
9295000000,10435076.1,5273611.8,20648242
9296000000,10435077.6,5273606,20648270.6
9297000000,10435079.1,5273600.3,20648299.2
9298000000,10435080.7,5273594.5,20648327.9
9299000000,10435082.2,5273588.8,20648356.5
9300000000,10435083.8,5273583,20648385.1
9301000000,10435085.3,5273577.3,20648413.7
9302000000,10435086.8,5273571.5,20648442.3
9303000000,10435088.4,5273565.8,20648470.9
9304000000,10435089.9,5273560,20648499.4
9305000000,10435091.4,5273554.3,20648528
9306000000,10435093,5273548.5,20648556.6
9307000000,10435094.5,5273542.8,20648585.1
9308000000,10435096,5273537,20648613.7
9309000000,10435097.6,5273531.3,20648642.3
9310000000,10435099.1,5273525.6,20648670.8
9311000000,10435100.6,5273519.8,20648699.3
9312000000,10435102.2,5273514.1,20648727.9
9313000000,10435103.7,5273508.3,20648756.4
9314000000,10435105.2,5273502.6,20648784.9
9315000000,10435106.7,5273496.9,20648813.4
9316000000,10435108.3,5273491.1,20648842
9317000000,10435109.8,5273485.4,20648870.5
9318000000,10435111.3,5273479.7,20648899
9319000000,10435112.9,5273473.9,20648927.4
9320000000,10435114.4,5273468.2,20648955.9
9321000000,10435115.9,5273462.5,20648984.4
9322000000,10435117.5,5273456.7,20649012.9
9323000000,10435119,5273451,20649041.4
9324000000,10435120.5,5273445.3,20649069.8
9325000000,10435122,5273439.6,20649098.3
9326000000,10435123.6,5273433.8,20649126.7
9327000000,10435125.1,5273428.1,20649155.2
9328000000,10435126.6,5273422.4,20649183.6
9329000000,10435128.1,5273416.7,20649212
9330000000,10435129.7,5273411,20649240.5
9331000000,10435131.2,5273405.3,20649268.9
9332000000,10435132.7,5273399.5,20649297.3
9333000000,10435134.2,5273393.8,20649325.7
9334000000,10435135.8,5273388.1,20649354.1
9335000000,10435137.3,5273382.4,20649382.5
9336000000,10435138.8,5273376.7,20649410.9
9337000000,10435140.3,5273371,20649439.3
9338000000,10435141.9,5273365.3,20649467.7
9339000000,10435143.4,5273359.6,20649496
9340000000,10435144.9,5273353.9,20649524.4
9341000000,10435146.4,5273348.2,20649552.8
9342000000,10435148,5273342.5,20649581.1
9343000000,10435149.5,5273336.8,20649609.5
9344000000,10435151,5273331.1,20649637.8
9345000000,10435152.5,5273325.4,20649666.2
9346000000,10435154,5273319.7,20649694.5
9347000000,10435155.6,5273314,20649722.8
9348000000,10435157.1,5273308.3,20649751.1
9349000000,10435158.6,5273302.6,20649779.4
9350000000,10435160.1,5273296.9,20649807.8
9351000000,10435161.6,5273291.2,20649836.1
9352000000,10435163.2,5273285.5,20649864.3
9353000000,10435164.7,5273279.8,20649892.6
9354000000,10435166.2,5273274.1,20649920.9
9355000000,10435167.7,5273268.4,20649949.2
9356000000,10435169.2,5273262.7,20649977.5
9357000000,10435170.7,5273257,20650005.7
9358000000,10435172.3,5273251.4,20650034
9359000000,10435173.8,5273245.7,20650062.3
9360000000,10435175.3,5273240,20650090.5
9361000000,10435176.8,5273234.3,20650118.7
9362000000,10435178.3,5273228.6,20650147
9363000000,10435179.8,5273223,20650175.2
9364000000,10435181.3,5273217.3,20650203.4
9365000000,10435182.9,5273211.6,20650231.7
9366000000,10435184.4,5273205.9,20650259.9
9367000000,10435185.9,5273200.3,20650288.1
9368000000,10435187.4,5273194.6,20650316.3
9369000000,10435188.9,5273188.9,20650344.5
9370000000,10435190.4,5273183.3,20650372.7
9371000000,10435191.9,5273177.6,20650400.9
9372000000,10435193.5,5273171.9,20650429
9373000000,10435195,5273166.2,20650457.2
9374000000,10435196.5,5273160.6,20650485.4
9375000000,10435198,5273154.9,20650513.5
9376000000,10435199.5,5273149.3,20650541.7
9377000000,10435201,5273143.6,20650569.8
9378000000,10435202.5,5273137.9,20650598
9379000000,10435204,5273132.3,20650626.1
9380000000,10435205.5,5273126.6,20650654.2
9381000000,10435207,5273121,20650682.4
9382000000,10435208.6,5273115.3,20650710.5
9383000000,10435210.1,5273109.7,20650738.6
9384000000,10435211.6,5273104,20650766.7
9385000000,10435213.1,5273098.4,20650794.8
9386000000,10435214.6,5273092.7,20650822.9
9387000000,10435216.1,5273087.1,20650851
9388000000,10435217.6,5273081.4,20650879.1
9389000000,10435219.1,5273075.8,20650907.2
9390000000,10435220.6,5273070.1,20650935.2
9391000000,10435222.1,5273064.5,20650963.3
9392000000,10435223.6,5273058.8,20650991.4
9393000000,10435225.1,5273053.2,20651019.4
9394000000,10435226.6,5273047.5,20651047.5
9395000000,10435228.1,5273041.9,20651075.5
9396000000,10435229.6,5273036.3,20651103.5
9397000000,10435231.1,5273030.6,20651131.6
9398000000,10435232.7,5273025,20651159.6
9399000000,10435234.2,5273019.3,20651187.6
9400000000,10435235.7,5273013.7,20651215.6
9401000000,10435237.2,5273008.1,20651243.6
9402000000,10435238.7,5273002.5,20651271.6
9403000000,10435240.2,5272996.8,20651299.6
9404000000,10435241.7,5272991.2,20651327.6
9405000000,10435243.2,5272985.6,20651355.6
9406000000,10435244.7,5272979.9,20651383.6
9407000000,10435246.2,5272974.3,20651411.6
9408000000,10435247.7,5272968.7,20651439.5
9409000000,10435249.2,5272963.1,20651467.5
9410000000,10435250.7,5272957.4,20651495.5
9411000000,10435252.2,5272951.8,20651523.4
9412000000,10435253.7,5272946.2,20651551.4
9413000000,10435255.2,5272940.6,20651579.3
9414000000,10435256.7,5272935,20651607.2
9415000000,10435258.2,5272929.3,20651635.1
9416000000,10435259.7,5272923.7,20651663.1
9417000000,10435261.2,5272918.1,20651691
9418000000,10435262.7,5272912.5,20651718.9
9419000000,10435264.2,5272906.9,20651746.8
9420000000,10435265.7,5272901.3,20651774.7
9421000000,10435267.2,5272895.7,20651802.6
9422000000,10435268.6,5272890.1,20651830.5
9423000000,10435270.1,5272884.5,20651858.4
9424000000,10435271.6,5272878.9,20651886.2
9425000000,10435273.1,5272873.2,20651914.1
9426000000,10435274.6,5272867.6,20651942
9427000000,10435276.1,5272862,20651969.8
9428000000,10435277.6,5272856.4,20651997.7
9429000000,10435279.1,5272850.8,20652025.5
9430000000,10435280.6,5272845.2,20652053.4
9431000000,10435282.1,5272839.6,20652081.2
9432000000,10435283.6,5272834,20652109
9433000000,10435285.1,5272828.5,20652136.8
9434000000,10435286.6,5272822.9,20652164.7
9435000000,10435288.1,5272817.3,20652192.5
9436000000,10435289.6,5272811.7,20652220.3
9437000000,10435291,5272806.1,20652248.1
9438000000,10435292.5,5272800.5,20652275.9
9439000000,10435294,5272794.9,20652303.7
9440000000,10435295.5,5272789.3,20652331.4
9441000000,10435297,5272783.7,20652359.2
9442000000,10435298.5,5272778.1,20652387
9443000000,10435300,5272772.6,20652414.8
9444000000,10435301.5,5272767,20652442.5
9445000000,10435303,5272761.4,20652470.3
9446000000,10435304.5,5272755.8,20652498
9447000000,10435305.9,5272750.2,20652525.8
9448000000,10435307.4,5272744.7,20652553.5
9449000000,10435308.9,5272739.1,20652581.2
9450000000,10435310.4,5272733.5,20652609
9451000000,10435311.9,5272727.9,20652636.7
9452000000,10435313.4,5272722.4,20652664.4
9453000000,10435314.9,5272716.8,20652692.1
9454000000,10435316.4,5272711.2,20652719.8
9455000000,10435317.8,5272705.7,20652747.5
9456000000,10435319.3,5272700.1,20652775.2
9457000000,10435320.8,5272694.5,20652802.9
9458000000,10435322.3,5272688.9,20652830.5
9459000000,10435323.8,5272683.4,20652858.2
9460000000,10435325.3,5272677.8,20652885.9
9461000000,10435326.7,5272672.3,20652913.6
9462000000,10435328.2,5272666.7,20652941.2
9463000000,10435329.7,5272661.1,20652968.9
9464000000,10435331.2,5272655.6,20652996.5
9465000000,10435332.7,5272650,20653024.1
9466000000,10435334.2,5272644.5,20653051.8
9467000000,10435335.6,5272638.9,20653079.4
9468000000,10435337.1,5272633.4,20653107
9469000000,10435338.6,5272627.8,20653134.6
9470000000,10435340.1,5272622.2,20653162.3
9471000000,10435341.6,5272616.7,20653189.9
9472000000,10435343,5272611.1,20653217.5
9473000000,10435344.5,5272605.6,20653245.1
9474000000,10435346,5272600,20653272.6
9475000000,10435347.5,5272594.5,20653300.2
9476000000,10435349,5272589,20653327.8
9477000000,10435350.4,5272583.4,20653355.4
9478000000,10435351.9,5272577.9,20653382.9
9479000000,10435353.4,5272572.3,20653410.5
9480000000,10435354.9,5272566.8,20653438
9481000000,10435356.4,5272561.2,20653465.6
9482000000,10435357.8,5272555.7,20653493.1
9483000000,10435359.3,5272550.2,20653520.7
9484000000,10435360.8,5272544.6,20653548.2
9485000000,10435362.3,5272539.1,20653575.7
9486000000,10435363.7,5272533.6,20653603.2
9487000000,10435365.2,5272528,20653630.8
9488000000,10435366.7,5272522.5,20653658.3
9489000000,10435368.2,5272517,20653685.8
9490000000,10435369.6,5272511.4,20653713.3
9491000000,10435371.1,5272505.9,20653740.8
9492000000,10435372.6,5272500.4,20653768.2
9493000000,10435374.1,5272494.9,20653795.7
9494000000,10435375.5,5272489.3,20653823.2
9495000000,10435377,5272483.8,20653850.7
9496000000,10435378.5,5272478.3,20653878.1
9497000000,10435380,5272472.8,20653905.6
9498000000,10435381.4,5272467.2,20653933
9499000000,10435382.9,5272461.7,20653960.5
9500000000,10435384.4,5272456.2,20653987.9
9501000000,10435385.8,5272450.7,20654015.4
9502000000,10435387.3,5272445.2,20654042.8
9503000000,10435388.8,5272439.7,20654070.2
9504000000,10435390.3,5272434.2,20654097.6
9505000000,10435391.7,5272428.6,20654125
9506000000,10435393.2,5272423.1,20654152.5
9507000000,10435394.7,5272417.6,20654179.9
9508000000,10435396.1,5272412.1,20654207.3
9509000000,10435397.6,5272406.6,20654234.6
9510000000,10435399.1,5272401.1,20654262
9511000000,10435400.5,5272395.6,20654289.4
9512000000,10435402,5272390.1,20654316.8
9513000000,10435403.5,5272384.6,20654344.1
9514000000,10435404.9,5272379.1,20654371.5
9515000000,10435406.4,5272373.6,20654398.9
9516000000,10435407.9,5272368.1,20654426.2
9517000000,10435409.3,5272362.6,20654453.6
9518000000,10435410.8,5272357.1,20654480.9
9519000000,10435412.3,5272351.6,20654508.2
9520000000,10435413.7,5272346.1,20654535.6
9521000000,10435415.2,5272340.6,20654562.9
9522000000,10435416.7,5272335.1,20654590.2
9523000000,10435418.1,5272329.6,20654617.5
9524000000,10435419.6,5272324.1,20654644.8
9525000000,10435421.1,5272318.6,20654672.1
9526000000,10435422.5,5272313.1,20654699.4
9527000000,10435424,5272307.7,20654726.7
9528000000,10435425.5,5272302.2,20654754
9529000000,10435426.9,5272296.7,20654781.3
9530000000,10435428.4,5272291.2,20654808.5
9531000000,10435429.8,5272285.7,20654835.8
9532000000,10435431.3,5272280.2,20654863.1
9533000000,10435432.8,5272274.8,20654890.3
9534000000,10435434.2,5272269.3,20654917.6
9535000000,10435435.7,5272263.8,20654944.8
9536000000,10435437.1,5272258.3,20654972
9537000000,10435438.6,5272252.9,20654999.3
9538000000,10435440.1,5272247.4,20655026.5
9539000000,10435441.5,5272241.9,20655053.7
9540000000,10435443,5272236.4,20655080.9
9541000000,10435444.4,5272231,20655108.1
9542000000,10435445.9,5272225.5,20655135.4
9543000000,10435447.4,5272220,20655162.6
9544000000,10435448.8,5272214.6,20655189.7
9545000000,10435450.3,5272209.1,20655216.9
9546000000,10435451.7,5272203.6,20655244.1
9547000000,10435453.2,5272198.2,20655271.3
9548000000,10435454.6,5272192.7,20655298.5
9549000000,10435456.1,5272187.2,20655325.6
9550000000,10435457.6,5272181.8,20655352.8
9551000000,10435459,5272176.3,20655379.9
9552000000,10435460.5,5272170.9,20655407.1
9553000000,10435461.9,5272165.4,20655434.2
9554000000,10435463.4,5272159.9,20655461.4
9555000000,10435464.8,5272154.5,20655488.5
9556000000,10435466.3,5272149,20655515.6
9557000000,10435467.7,5272143.6,20655542.8
9558000000,10435469.2,5272138.1,20655569.9
9559000000,10435470.7,5272132.7,20655597
9560000000,10435472.1,5272127.2,20655624.1
9561000000,10435473.6,5272121.8,20655651.2
9562000000,10435475,5272116.3,20655678.3
9563000000,10435476.5,5272110.9,20655705.4
9564000000,10435477.9,5272105.4,20655732.5
9565000000,10435479.4,5272100,20655759.5
9566000000,10435480.8,5272094.5,20655786.6
9567000000,10435482.3,5272089.1,20655813.7
9568000000,10435483.7,5272083.7,20655840.7
9569000000,10435485.2,5272078.2,20655867.8
9570000000,10435486.6,5272072.8,20655894.8
9571000000,10435488.1,5272067.3,20655921.9
9572000000,10435489.5,5272061.9,20655948.9
9573000000,10435491,5272056.5,20655975.9
9574000000,10435492.4,5272051,20656003
9575000000,10435493.9,5272045.6,20656030
9576000000,10435495.3,5272040.2,20656057
