TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,9480987.4,7543144.8,11916664.1
651000000,9481254.8,7543181.2,11917278.6
652000000,9481521.3,7543217.4,11917891.4
653000000,9481787,7543253.4,11918502.5
654000000,9482051.9,7543289.3,11919111.7
655000000,9482316,7543325.1,11919719.2
656000000,9482579.4,7543360.7,11920325
657000000,9482841.9,7543396.2,11920929
658000000,9483103.7,7543431.6,11921531.3
659000000,9483364.7,7543466.8,11922131.8
660000000,9483624.9,7543501.8,11922730.7
661000000,9483884.3,7543536.8,11923327.8
662000000,9484143,7543571.6,11923923.2
663000000,9484400.9,7543606.2,11924517
664000000,9484658,7543640.7,11925109
665000000,9484914.4,7543675.1,11925699.4
666000000,9485170.1,7543709.4,11926288
667000000,9485424.9,7543743.5,11926875.1
668000000,9485679.1,7543777.5,11927460.4
669000000,9485932.4,7543811.3,11928044.1
670000000,9486185.1,7543845,11928626.2
671000000,9486437,7543878.6,11929206.6
672000000,9486688.2,7543912.1,11929785.4
673000000,9486938.6,7543945.4,11930362.5
674000000,9487188.3,7543978.6,11930938.1
675000000,9487437.3,7544011.7,11931512
676000000,9487685.5,7544044.6,11932084.3
677000000,9487933.1,7544077.4,11932655.1
678000000,9488179.9,7544110.1,11933224.2
679000000,9488426,7544142.7,11933791.8
680000000,9488671.4,7544175.1,11934357.7
681000000,9488916.1,7544207.5,11934922.1
682000000,9489160.1,7544239.6,11935485
683000000,9489403.4,7544271.7,11936046.2
684000000,9489645.9,7544303.7,11936606
685000000,9489887.8,7544335.5,11937164.1
686000000,9490129,7544367.2,11937720.8
687000000,9490369.5,7544398.8,11938275.9
688000000,9490609.4,7544430.3,11938829.5
689000000,9490848.5,7544461.6,11939381.5
690000000,9491087,7544492.8,11939932.1
691000000,9491324.8,7544523.9,11940481.1
692000000,9491561.9,7544554.9,11941028.6
693000000,9491798.3,7544585.8,11941574.7
694000000,9492034.1,7544616.6,11942119.2
695000000,9492269.2,7544647.2,11942662.3
696000000,9492503.6,7544677.8,11943203.9
697000000,9492737.4,7544708.2,11943744
698000000,9492970.5,7544738.5,11944282.7
699000000,9493203,7544768.7,11944819.8
700000000,9493434.8,7544798.8,11945355.6
701000000,9493666,7544828.7,11945889.9
702000000,9493896.5,7544858.6,11946422.7
703000000,9494126.3,7544888.3,11946954.1
704000000,9494355.6,7544918,11947484.1
705000000,9494584.2,7544947.5,11948012.7
706000000,9494812.1,7544976.9,11948539.8
707000000,9495039.5,7545006.2,11949065.6
708000000,9495266.1,7545035.4,11949589.9
709000000,9495492.2,7545064.5,11950112.8
710000000,9495717.7,7545093.5,11950634.3
711000000,9495942.5,7545122.4,11951154.5
712000000,9496166.7,7545151.2,11951673.2
713000000,9496390.3,7545179.9,11952190.6
714000000,9496613.2,7545208.4,11952706.6
715000000,9496835.6,7545236.9,11953221.2
716000000,9497057.3,7545265.3,11953734.5
717000000,9497278.4,7545293.5,11954246.4
718000000,9497499,7545321.7,11954757
719000000,9497718.9,7545349.7,11955266.2
720000000,9497938.2,7545377.7,11955774.1
721000000,9498157,7545405.5,11956280.6
722000000,9498375.1,7545433.3,11956785.8
723000000,9498592.6,7545460.9,11957289.7
724000000,9498809.6,7545488.5,11957792.2
725000000,9499026,7545515.9,11958293.5
726000000,9499241.7,7545543.3,11958793.4
727000000,9499456.9,7545570.6,11959292
728000000,9499671.5,7545597.7,11959789.4
729000000,9499885.6,7545624.8,11960285.4
730000000,9500099,7545651.7,11960780.2
731000000,9500311.9,7545678.6,11961273.6
732000000,9500524.2,7545705.4,11961765.8
733000000,9500736,7545732.1,11962256.7
734000000,9500947.2,7545758.7,11962746.4
735000000,9501157.8,7545785.2,11963234.7
736000000,9501367.8,7545811.6,11963721.8
737000000,9501577.3,7545837.9,11964207.7
738000000,9501786.2,7545864.1,11964692.3
739000000,9501994.6,7545890.2,11965175.7
740000000,9502202.4,7545916.2,11965657.8
741000000,9502409.7,7545942.2,11966138.7
742000000,9502616.4,7545968,11966618.3
743000000,9502822.6,7545993.8,11967096.8
744000000,9503028.3,7546019.4,11967574
745000000,9503233.3,7546045,11968050
746000000,9503437.9,7546070.5,11968524.8
747000000,9503641.9,7546095.9,11968998.3
748000000,9503845.4,7546121.2,11969470.7
749000000,9504048.3,7546146.4,11969941.9
750000000,9504250.7,7546171.6,11970411.9
751000000,9504452.6,7546196.6,11970880.7
752000000,9504653.9,7546221.6,11971348.3
753000000,9504854.8,7546246.5,11971814.7
754000000,9505055.1,7546271.3,11972279.9
755000000,9505254.9,7546296,11972744
756000000,9505454.1,7546320.6,11973206.9
757000000,9505652.9,7546345.1,11973668.7
758000000,9505851.1,7546369.6,11974129.3
759000000,9506048.8,7546393.9,11974588.7
760000000,9506246,7546418.2,11975047
761000000,9506442.7,7546442.4,11975504.1
762000000,9506638.9,7546466.6,11975960.1
763000000,9506834.6,7546490.6,11976415
764000000,9507029.7,7546514.5,11976868.7
765000000,9507224.4,7546538.4,11977321.4
766000000,9507418.6,7546562.2,11977772.8
767000000,9507612.2,7546585.9,11978223.2
768000000,9507805.4,7546609.6,11978672.5
769000000,9507998.1,7546633.1,11979120.6
770000000,9508190.3,7546656.6,11979567.6
771000000,9508382,7546680,11980013.5
772000000,9508573.2,7546703.3,11980458.4
773000000,9508764,7546726.5,11980902.1
774000000,9508954.2,7546749.7,11981344.7
775000000,9509144,7546772.8,11981786.3
776000000,9509333.2,7546795.8,11982226.8
777000000,9509522,7546818.7,11982666.2
778000000,9509710.4,7546841.6,11983104.5
779000000,9509898.2,7546864.4,11983541.7
780000000,9510085.6,7546887.1,11983977.9
781000000,9510272.5,7546909.7,11984413
782000000,9510458.9,7546932.2,11984847.1
783000000,9510644.9,7546954.7,11985280.1
784000000,9510830.4,7546977.1,11985712
785000000,9511015.4,7546999.4,11986142.9
786000000,9511200,7547021.7,11986572.8
787000000,9511384.1,7547043.9,11987001.6
788000000,9511567.7,7547066,11987429.4
789000000,9511750.9,7547088,11987856.2
790000000,9511933.6,7547110,11988281.9
791000000,9512115.9,7547131.9,11988706.6
792000000,9512297.8,7547153.7,11989130.3
793000000,9512479.1,7547175.4,11989552.9
794000000,9512660.1,7547197.1,11989974.6
795000000,9512840.5,7547218.7,11990395.2
796000000,9513020.6,7547240.2,11990814.8
797000000,9513200.1,7547261.7,11991233.4
798000000,9513379.3,7547283.1,11991651.1
799000000,9513558,7547304.4,11992067.7
800000000,9513736.3,7547325.7,11992483.3
801000000,9513914.1,7547346.9,11992898
802000000,9514091.5,7547368,11993311.6
803000000,9514268.4,7547389.1,11993724.3
804000000,9514444.9,7547410,11994136
805000000,9514621,7547431,11994546.7
806000000,9514796.7,7547451.8,11994956.5
807000000,9514971.9,7547472.6,11995365.3
808000000,9515146.7,7547493.3,11995773.1
809000000,9515321.1,7547513.9,11996180
810000000,9515495,7547534.5,11996585.9
811000000,9515668.6,7547555,11996990.8
812000000,9515841.7,7547575.5,11997394.8
813000000,9516014.4,7547595.9,11997797.9
814000000,9516186.7,7547616.2,11998200
815000000,9516358.5,7547636.5,11998601.1
816000000,9516530,7547656.7,11999001.4
817000000,9516701,7547676.8,11999400.7
818000000,9516871.6,7547696.8,11999799
819000000,9517041.8,7547716.8,12000196.5
820000000,9517211.6,7547736.8,12000593
821000000,9517381,7547756.7,12000988.5
822000000,9517550,7547776.5,12001383.2
823000000,9517718.6,7547796.2,12001777
824000000,9517886.8,7547815.9,12002169.8
825000000,9518054.5,7547835.5,12002561.8
826000000,9518221.9,7547855.1,12002952.8
827000000,9518388.9,7547874.6,12003342.9
828000000,9518555.5,7547894.1,12003732.1
829000000,9518721.7,7547913.4,12004120.5
830000000,9518887.5,7547932.8,12004507.9
831000000,9519052.9,7547952,12004894.5
832000000,9519217.9,7547971.2,12005280.1
833000000,9519382.5,7547990.4,12005664.9
834000000,9519546.7,7548009.4,12006048.8
835000000,9519710.6,7548028.5,12006431.8
836000000,9519874,7548047.4,12006814
837000000,9520037.1,7548066.3,12007195.2
838000000,9520199.8,7548085.2,12007575.6
839000000,9520362.1,7548104,12007955.2
840000000,9520524,7548122.7,12008333.9
841000000,9520685.6,7548141.4,12008711.7
842000000,9520846.7,7548160,12009088.6
843000000,9521007.5,7548178.6,12009464.7
844000000,9521167.9,7548197.1,12009840
845000000,9521328,7548215.5,12010214.4
846000000,9521487.6,7548233.9,12010588
847000000,9521646.9,7548252.2,12010960.7
848000000,9521805.9,7548270.5,12011332.5
849000000,9521964.4,7548288.7,12011703.6
850000000,9522122.6,7548306.9,12012073.8
851000000,9522280.5,7548325,12012443.2
852000000,9522437.9,7548343.1,12012811.7
853000000,9522595,7548361.1,12013179.4
854000000,9522751.8,7548379,12013546.3
855000000,9522908.1,7548396.9,12013912.4
856000000,9523064.1,7548414.7,12014277.7
857000000,9523219.8,7548432.5,12014642.1
858000000,9523375.1,7548450.2,12015005.8
859000000,9523530,7548467.9,12015368.6
860000000,9523684.6,7548485.5,12015730.6
861000000,9523838.9,7548503.1,12016091.8
862000000,9523992.7,7548520.6,12016452.2
863000000,9524146.3,7548538.1,12016811.9
864000000,9524299.4,7548555.5,12017170.7
865000000,9524452.3,7548572.9,12017528.7
866000000,9524604.8,7548590.2,12017885.9
867000000,9524756.9,7548607.4,12018242.4
868000000,9524908.7,7548624.7,12018598.1
869000000,9525060.1,7548641.8,12018952.9
870000000,9525211.2,7548658.9,12019307
871000000,9525362,7548676,12019660.4
872000000,9525512.4,7548693,12020012.9
873000000,9525662.5,7548709.9,12020364.7
874000000,9525812.2,7548726.8,12020715.7
875000000,9525961.7,7548743.7,12021065.9
876000000,9526110.7,7548760.5,12021415.4
877000000,9526259.5,7548777.2,12021764.1
878000000,9526407.9,7548793.9,12022112.1
879000000,9526555.9,7548810.6,12022459.3
880000000,9526703.7,7548827.2,12022805.7
881000000,9526851.1,7548843.8,12023151.4
882000000,9526998.1,7548860.3,12023496.3
883000000,9527144.9,7548876.7,12023840.5
884000000,9527291.3,7548893.1,12024184
885000000,9527437.4,7548909.5,12024526.7
886000000,9527583.2,7548925.8,12024868.6
887000000,9527728.6,7548942.1,12025209.8
888000000,9527873.8,7548958.3,12025550.3
889000000,9528018.6,7548974.5,12025890.1
890000000,9528163,7548990.6,12026229.1
891000000,9528307.2,7549006.7,12026567.4
892000000,9528451,7549022.7,12026905
893000000,9528594.6,7549038.7,12027241.8
894000000,9528737.8,7549054.7,12027578
895000000,9528880.7,7549070.6,12027913.4
896000000,9529023.2,7549086.4,12028248.1
897000000,9529165.5,7549102.2,12028582
898000000,9529307.5,7549118,12028915.3
899000000,9529449.1,7549133.7,12029247.8
900000000,9529590.4,7549149.4,12029579.7
901000000,9529731.5,7549165,12029910.8
902000000,9529872.2,7549180.6,12030241.3
903000000,9530012.6,7549196.1,12030571
904000000,9530152.7,7549211.6,12030900
905000000,9530292.5,7549227,12031228.4
906000000,9530432,7549242.5,12031556
907000000,9530571.2,7549257.8,12031883
908000000,9530710,7549273.1,12032209.2
909000000,9530848.6,7549288.4,12032534.8
910000000,9530986.9,7549303.6,12032859.7
911000000,9531124.9,7549318.8,12033183.9
912000000,9531262.6,7549334,12033507.4
913000000,9531400,7549349.1,12033830.3
914000000,9531537.1,7549364.1,12034152.5
915000000,9531673.9,7549379.1,12034474
916000000,9531810.4,7549394.1,12034794.8
917000000,9531946.6,7549409,12035114.9
918000000,9532082.5,7549423.9,12035434.4
919000000,9532218.1,7549438.8,12035753.2
920000000,9532353.4,7549453.6,12036071.4
921000000,9532488.5,7549468.3,12036388.9
922000000,9532623.2,7549483.1,12036705.7
923000000,9532757.7,7549497.7,12037021.9
924000000,9532891.9,7549512.4,12037337.4
925000000,9533025.8,7549527,12037652.3
926000000,9533159.4,7549541.5,12037966.5
927000000,9533292.7,7549556.1,12038280
928000000,9533425.8,7549570.5,12038593
929000000,9533558.5,7549585,12038905.2
930000000,9533691,7549599.4,12039216.9
931000000,9533823.2,7549613.7,12039527.8
932000000,9533955.1,7549628,12039838.2
933000000,9534086.7,7549642.3,12040147.9
934000000,9534218.1,7549656.6,12040457
935000000,9534349.2,7549670.8,12040765.4
936000000,9534480,7549684.9,12041073.2
937000000,9534610.5,7549699,12041380.4
938000000,9534740.8,7549713.1,12041686.9
939000000,9534870.8,7549727.2,12041992.8
940000000,9535000.5,7549741.2,12042298.1
941000000,9535129.9,7549755.1,12042602.8
942000000,9535259.1,7549769.1,12042906.8
943000000,9535388,7549783,12043210.3
944000000,9535516.6,7549796.8,12043513.1
945000000,9535645,7549810.6,12043815.3
946000000,9535773.1,7549824.4,12044116.9
947000000,9535900.9,7549838.2,12044417.9
948000000,9536028.4,7549851.9,12044718.2
949000000,9536155.7,7549865.5,12045018
950000000,9536282.8,7549879.2,12045317.1
951000000,9536409.5,7549892.7,12045615.7
952000000,9536536,7549906.3,12045913.6
953000000,9536662.3,7549919.8,12046211
954000000,9536788.2,7549933.3,12046507.7
955000000,9536914,7549946.8,12046803.9
956000000,9537039.4,7549960.2,12047099.5
957000000,9537164.6,7549973.5,12047394.4
958000000,9537289.6,7549986.9,12047688.8
959000000,9537414.3,7550000.2,12047982.6
960000000,9537538.7,7550013.4,12048275.8
961000000,9537662.9,7550026.7,12048568.4
962000000,9537786.8,7550039.9,12048860.4
963000000,9537910.4,7550053,12049151.9
964000000,9538033.9,7550066.2,12049442.7
965000000,9538157,7550079.2,12049733
966000000,9538279.9,7550092.3,12050022.7
967000000,9538402.6,7550105.3,12050311.9
968000000,9538525,7550118.3,12050600.4
969000000,9538647.2,7550131.3,12050888.4
970000000,9538769.1,7550144.2,12051175.8
971000000,9538890.7,7550157.1,12051462.7
972000000,9539012.1,7550169.9,12051749
973000000,9539133.3,7550182.7,12052034.7
974000000,9539254.2,7550195.5,12052319.9
975000000,9539374.9,7550208.3,12052604.5
976000000,9539495.3,7550221,12052888.5
977000000,9539615.5,7550233.6,12053172
978000000,9539735.5,7550246.3,12053454.9
979000000,9539855.2,7550258.9,12053737.2
980000000,9539974.7,7550271.5,12054019.1
981000000,9540093.9,7550284,12054300.3
982000000,9540212.9,7550296.6,12054581
983000000,9540331.6,7550309,12054861.2
984000000,9540450.1,7550321.5,12055140.8
985000000,9540568.4,7550333.9,12055419.8
986000000,9540686.4,7550346.3,12055698.4
987000000,9540804.2,7550358.6,12055976.3
988000000,9540921.8,7550371,12056253.8
989000000,9541039.1,7550383.2,12056530.7
990000000,9541156.2,7550395.5,12056807
991000000,9541273.1,7550407.7,12057082.9
992000000,9541389.7,7550419.9,12057358.2
993000000,9541506.1,7550432.1,12057632.9
994000000,9541622.3,7550444.2,12057907.2
995000000,9541738.2,7550456.3,12058180.8
996000000,9541853.9,7550468.4,12058454
997000000,9541969.4,7550480.4,12058726.7
998000000,9542084.6,7550492.4,12058998.8
999000000,9542199.6,7550504.4,12059270.4
1000000000,9542314.4,7550516.3,12059541.4
1001000000,9542429,7550528.2,12059812
1002000000,9542543.3,7550540.1,12060082
1003000000,9542657.4,7550552,12060351.5
1004000000,9542771.3,7550563.8,12060620.5
1005000000,9542885,7550575.6,12060889
1006000000,9542998.5,7550587.4,12061157
1007000000,9543111.7,7550599.1,12061424.4
1008000000,9543224.7,7550610.8,12061691.4
1009000000,9543337.5,7550622.5,12061957.8
1010000000,9543450,7550634.1,12062223.8
1011000000,9543562.3,7550645.7,12062489.2
1012000000,9543674.5,7550657.3,12062754.1
1013000000,9543786.4,7550668.9,12063018.5
1014000000,9543898,7550680.4,12063282.4
1015000000,9544009.5,7550691.9,12063545.8
1016000000,9544120.8,7550703.3,12063808.8
1017000000,9544231.8,7550714.8,12064071.2
1018000000,9544342.6,7550726.2,12064333.1
1019000000,9544453.2,7550737.6,12064594.5
1020000000,9544563.6,7550748.9,12064855.5
1021000000,9544673.8,7550760.2,12065115.9
1022000000,9544783.7,7550771.5,12065375.9
1023000000,9544893.5,7550782.8,12065635.3
1024000000,9545003,7550794,12065894.3
1025000000,9545112.4,7550805.2,12066152.8
1026000000,9545221.5,7550816.4,12066410.8
1027000000,9545330.4,7550827.6,12066668.3
1028000000,9545439.1,7550838.7,12066925.4
1029000000,9545547.6,7550849.8,12067181.9
1030000000,9545655.8,7550860.9,12067438
1031000000,9545763.9,7550871.9,12067693.6
1032000000,9545871.8,7550882.9,12067948.7
1033000000,9545979.4,7550893.9,12068203.4
1034000000,9546086.9,7550904.9,12068457.5
1035000000,9546194.1,7550915.8,12068711.2
1036000000,9546301.2,7550926.7,12068964.5
1037000000,9546408,7550937.6,12069217.2
1038000000,9546514.7,7550948.5,12069469.5
1039000000,9546621.1,7550959.3,12069721.3
1040000000,9546727.3,7550970.1,12069972.7
1041000000,9546833.4,7550980.9,12070223.6
1042000000,9546939.2,7550991.6,12070474
1043000000,9547044.8,7551002.3,12070724
1044000000,9547150.3,7551013,12070973.5
1045000000,9547255.5,7551023.7,12071222.5
1046000000,9547360.5,7551034.3,12071471.1
1047000000,9547465.4,7551044.9,12071719.3
1048000000,9547570,7551055.5,12071966.9
1049000000,9547674.4,7551066.1,12072214.2
1050000000,9547778.7,7551076.6,12072460.9
1051000000,9547882.7,7551087.1,12072707.2
1052000000,9547986.6,7551097.6,12072953.1
1053000000,9548090.2,7551108.1,12073198.5
1054000000,9548193.7,7551118.5,12073443.5
1055000000,9548297,7551128.9,12073688
1056000000,9548400,7551139.3,12073932.1
1057000000,9548502.9,7551149.7,12074175.7
1058000000,9548605.6,7551160,12074418.9
1059000000,9548708.1,7551170.3,12074661.6
1060000000,9548810.4,7551180.6,12074903.9
1061000000,9548912.5,7551190.9,12075145.8
1062000000,9549014.5,7551201.1,12075387.2
1063000000,9549116.2,7551211.3,12075628.2
1064000000,9549217.7,7551221.5,12075868.7
1065000000,9549319.1,7551231.7,12076108.8
1066000000,9549420.3,7551241.8,12076348.5
1067000000,9549521.3,7551251.9,12076587.7
1068000000,9549622.1,7551262,12076826.6
1069000000,9549722.7,7551272.1,12077064.9
1070000000,9549823.1,7551282.1,12077302.9
1071000000,9549923.3,7551292.1,12077540.4
1072000000,9550023.4,7551302.1,12077777.5
1073000000,9550123.3,7551312.1,12078014.2
1074000000,9550222.9,7551322,12078250.4
1075000000,9550322.5,7551331.9,12078486.2
1076000000,9550421.8,7551341.8,12078721.6
1077000000,9550520.9,7551351.7,12078956.6
1078000000,9550619.9,7551361.6,12079191.2
1079000000,9550718.6,7551371.4,12079425.3
1080000000,9550817.2,7551381.2,12079659
1081000000,9550915.7,7551391,12079892.3
1082000000,9551013.9,7551400.7,12080125.2
1083000000,9551112,7551410.5,12080357.7
1084000000,9551209.8,7551420.2,12080589.8
1085000000,9551307.5,7551429.9,12080821.4
1086000000,9551405.1,7551439.5,12081052.6
1087000000,9551502.4,7551449.2,12081283.5
1088000000,9551599.6,7551458.8,12081513.9
1089000000,9551696.6,7551468.4,12081743.9
1090000000,9551793.4,7551478,12081973.5
