TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7169000000,6041608.7,373456.9,97738268.9
7170000000,6041610,373432.3,97744753.6
7171000000,6041611.3,373407.7,97751237.3
7172000000,6041612.6,373383.1,97757720
7173000000,6041613.9,373358.5,97764201.5
7174000000,6041615.2,373333.9,97770682
7175000000,6041616.5,373309.4,97777161.4
7176000000,6041617.8,373284.8,97783639.8
7177000000,6041619.1,373260.2,97790117.1
7178000000,6041620.5,373235.7,97796593.3
7179000000,6041621.8,373211.1,97803068.4
7180000000,6041623.1,373186.6,97809542.5
7181000000,6041624.4,373162.1,97816015.5
7182000000,6041625.7,373137.5,97822487.5
7183000000,6041627,373113,97828958.3
7184000000,6041628.3,373088.5,97835428.1
7185000000,6041629.6,373064,97841896.9
7186000000,6041630.9,373039.5,97848364.6
7187000000,6041632.2,373015,97854831.2
7188000000,6041633.5,372990.5,97861296.7
7189000000,6041634.8,372966,97867761.2
7190000000,6041636.1,372941.6,97874224.6
7191000000,6041637.4,372917.1,97880686.9
7192000000,6041638.7,372892.7,97887148.2
7193000000,6041640,372868.2,97893608.4
7194000000,6041641.3,372843.8,97900067.6
7195000000,6041642.6,372819.3,97906525.7
7196000000,6041643.9,372794.9,97912982.7
7197000000,6041645.2,372770.5,97919438.7
7198000000,6041646.5,372746.1,97925893.6
7199000000,6041647.8,372721.7,97932347.4
7200000000,6041649.1,372697.3,97938800.2
7201000000,6041650.4,372672.9,97945251.9
7202000000,6041651.7,372648.5,97951702.5
7203000000,6041653,372624.1,97958152.1
7204000000,6041654.3,372599.8,97964600.6
7205000000,6041655.6,372575.4,97971048.1
7206000000,6041656.9,372551.1,97977494.5
7207000000,6041658.2,372526.7,97983939.8
7208000000,6041659.5,372502.4,97990384.1
7209000000,6041660.8,372478,97996827.3
7210000000,6041662.1,372453.7,98003269.5
7211000000,6041663.4,372429.4,98009710.6
7212000000,6041664.7,372405.1,98016150.6
7213000000,6041666,372380.8,98022589.6
7214000000,6041667.3,372356.5,98029027.5
7215000000,6041668.6,372332.2,98035464.4
7216000000,6041669.9,372307.9,98041900.2
7217000000,6041671.2,372283.6,98048334.9
7218000000,6041672.5,372259.4,98054768.6
7219000000,6041673.8,372235.1,98061201.2
7220000000,6041675.1,372210.9,98067632.8
7221000000,6041676.4,372186.6,98074063.3
7222000000,6041677.7,372162.4,98080492.7
7223000000,6041679,372138.1,98086921.1
7224000000,6041680.2,372113.9,98093348.5
7225000000,6041681.5,372089.7,98099774.7
7226000000,6041682.8,372065.5,98106200
7227000000,6041684.1,372041.3,98112624.1
7228000000,6041685.4,372017.1,98119047.2
7229000000,6041686.7,371992.9,98125469.3
7230000000,6041688,371968.7,98131890.3
7231000000,6041689.3,371944.5,98138310.3
7232000000,6041690.6,371920.4,98144729.1
7233000000,6041691.9,371896.2,98151147
7234000000,6041693.1,371872.1,98157563.8
7235000000,6041694.4,371847.9,98163979.5
7236000000,6041695.7,371823.8,98170394.2
7237000000,6041697,371799.6,98176807.8
7238000000,6041698.3,371775.5,98183220.4
7239000000,6041699.6,371751.4,98189631.9
7240000000,6041700.9,371727.3,98196042.3
7241000000,6041702.2,371703.2,98202451.7
7242000000,6041703.4,371679.1,98208860.1
7243000000,6041704.7,371655,98215267.4
7244000000,6041706,371630.9,98221673.7
7245000000,6041707.3,371606.9,98228078.9
7246000000,6041708.6,371582.8,98234483
7247000000,6041709.9,371558.7,98240886.1
7248000000,6041711.1,371534.7,98247288.1
7249000000,6041712.4,371510.6,98253689.1
7250000000,6041713.7,371486.6,98260089.1
7251000000,6041715,371462.5,98266488
7252000000,6041716.3,371438.5,98272885.8
7253000000,6041717.6,371414.5,98279282.6
7254000000,6041718.8,371390.5,98285678.4
7255000000,6041720.1,371366.5,98292073.1
7256000000,6041721.4,371342.5,98298466.7
7257000000,6041722.7,371318.5,98304859.3
7258000000,6041724,371294.5,98311250.9
7259000000,6041725.2,371270.5,98317641.4
7260000000,6041726.5,371246.6,98324030.8
7261000000,6041727.8,371222.6,98330419.3
7262000000,6041729.1,371198.7,98336806.6
7263000000,6041730.4,371174.7,98343192.9
7264000000,6041731.6,371150.8,98349578.2
7265000000,6041732.9,371126.8,98355962.4
7266000000,6041734.2,371102.9,98362345.6
7267000000,6041735.5,371079,98368727.7
7268000000,6041736.7,371055.1,98375108.8
7269000000,6041738,371031.2,98381488.8
7270000000,6041739.3,371007.3,98387867.8
7271000000,6041740.6,370983.4,98394245.8
7272000000,6041741.8,370959.5,98400622.7
7273000000,6041743.1,370935.6,98406998.5
7274000000,6041744.4,370911.7,98413373.4
7275000000,6041745.7,370887.9,98419747.1
7276000000,6041746.9,370864,98426119.9
7277000000,6041748.2,370840.2,98432491.5
7278000000,6041749.5,370816.3,98438862.2
7279000000,6041750.8,370792.5,98445231.8
7280000000,6041752,370768.7,98451600.3
7281000000,6041753.3,370744.8,98457967.8
7282000000,6041754.6,370721,98464334.3
7283000000,6041755.8,370697.2,98470699.7
7284000000,6041757.1,370673.4,98477064.1
7285000000,6041758.4,370649.6,98483427.4
7286000000,6041759.6,370625.8,98489789.7
7287000000,6041760.9,370602,98496151
7288000000,6041762.2,370578.3,98502511.2
7289000000,6041763.5,370554.5,98508870.4
7290000000,6041764.7,370530.7,98515228.5
7291000000,6041766,370507,98521585.6
7292000000,6041767.3,370483.2,98527941.7
7293000000,6041768.5,370459.5,98534296.7
7294000000,6041769.8,370435.8,98540650.7
7295000000,6041771.1,370412,98547003.6
7296000000,6041772.3,370388.3,98553355.5
7297000000,6041773.6,370364.6,98559706.4
7298000000,6041774.9,370340.9,98566056.2
7299000000,6041776.1,370317.2,98572405
7300000000,6041777.4,370293.5,98578752.7
7301000000,6041778.7,370269.8,98585099.4
7302000000,6041779.9,370246.2,98591445.1
7303000000,6041781.2,370222.5,98597789.8
7304000000,6041782.4,370198.8,98604133.4
7305000000,6041783.7,370175.2,98610475.9
7306000000,6041785,370151.5,98616817.4
7307000000,6041786.2,370127.9,98623157.9
7308000000,6041787.5,370104.3,98629497.4
7309000000,6041788.8,370080.6,98635835.8
7310000000,6041790,370057,98642173.2
7311000000,6041791.3,370033.4,98648509.5
7312000000,6041792.5,370009.8,98654844.8
7313000000,6041793.8,369986.2,98661179.1
7314000000,6041795.1,369962.6,98667512.3
7315000000,6041796.3,369939,98673844.5
7316000000,6041797.6,369915.4,98680175.7
7317000000,6041798.8,369891.8,98686505.9
7318000000,6041800.1,369868.3,98692835
7319000000,6041801.4,369844.7,98699163
7320000000,6041802.6,369821.2,98705490.1
7321000000,6041803.9,369797.6,98711816.1
7322000000,6041805.1,369774.1,98718141.1
7323000000,6041806.4,369750.5,98724465
7324000000,6041807.6,369727,98730787.9
7325000000,6041808.9,369703.5,98737109.8
7326000000,6041810.2,369680,98743430.6
7327000000,6041811.4,369656.5,98749750.4
7328000000,6041812.7,369633,98756069.2
7329000000,6041813.9,369609.5,98762387
7330000000,6041815.2,369586,98768703.7
7331000000,6041816.4,369562.5,98775019.4
7332000000,6041817.7,369539.1,98781334
7333000000,6041818.9,369515.6,98787647.7
7334000000,6041820.2,369492.1,98793960.3
7335000000,6041821.5,369468.7,98800271.9
7336000000,6041822.7,369445.2,98806582.4
7337000000,6041824,369421.8,98812891.9
7338000000,6041825.2,369398.4,98819200.4
7339000000,6041826.5,369374.9,98825507.9
7340000000,6041827.7,369351.5,98831814.3
7341000000,6041829,369328.1,98838119.7
7342000000,6041830.2,369304.7,98844424.1
7343000000,6041831.5,369281.3,98850727.4
7344000000,6041832.7,369257.9,98857029.7
7345000000,6041834,369234.6,98863331
7346000000,6041835.2,369211.2,98869631.3
7347000000,6041836.5,369187.8,98875930.5
7348000000,6041837.7,369164.4,98882228.7
7349000000,6041839,369141.1,98888525.9
7350000000,6041840.2,369117.7,98894822.1
7351000000,6041841.5,369094.4,98901117.2
7352000000,6041842.7,369071.1,98907411.3
7353000000,6041843.9,369047.7,98913704.4
7354000000,6041845.2,369024.4,98919996.5
7355000000,6041846.4,369001.1,98926287.5
7356000000,6041847.7,368977.8,98932577.5
7357000000,6041848.9,368954.5,98938866.5
7358000000,6041850.2,368931.2,98945154.5
7359000000,6041851.4,368907.9,98951441.4
7360000000,6041852.7,368884.6,98957727.3
7361000000,6041853.9,368861.3,98964012.2
7362000000,6041855.2,368838.1,98970296.1
7363000000,6041856.4,368814.8,98976578.9
7364000000,6041857.6,368791.6,98982860.8
7365000000,6041858.9,368768.3,98989141.6
7366000000,6041860.1,368745.1,98995421.3
7367000000,6041861.4,368721.8,99001700.1
7368000000,6041862.6,368698.6,99007977.8
7369000000,6041863.9,368675.4,99014254.6
7370000000,6041865.1,368652.2,99020530.3
7371000000,6041866.3,368629,99026804.9
7372000000,6041867.6,368605.8,99033078.6
7373000000,6041868.8,368582.6,99039351.2
7374000000,6041870.1,368559.4,99045622.8
7375000000,6041871.3,368536.2,99051893.4
7376000000,6041872.5,368513,99058163
7377000000,6041873.8,368489.9,99064431.6
7378000000,6041875,368466.7,99070699.1
7379000000,6041876.2,368443.5,99076965.6
7380000000,6041877.5,368420.4,99083231.1
7381000000,6041878.7,368397.3,99089495.6
7382000000,6041880,368374.1,99095759.1
7383000000,6041881.2,368351,99102021.5
7384000000,6041882.4,368327.9,99108282.9
7385000000,6041883.7,368304.8,99114543.3
7386000000,6041884.9,368281.7,99120802.7
7387000000,6041886.1,368258.6,99127061.1
7388000000,6041887.4,368235.5,99133318.5
7389000000,6041888.6,368212.4,99139574.8
7390000000,6041889.8,368189.3,99145830.2
7391000000,6041891.1,368166.2,99152084.5
7392000000,6041892.3,368143.1,99158337.8
7393000000,6041893.5,368120.1,99164590
7394000000,6041894.8,368097,99170841.3
7395000000,6041896,368074,99177091.6
7396000000,6041897.2,368050.9,99183340.8
7397000000,6041898.5,368027.9,99189589
7398000000,6041899.7,368004.9,99195836.2
7399000000,6041900.9,367981.9,99202082.4
7400000000,6041902.2,367958.8,99208327.6
7401000000,6041903.4,367935.8,99214571.8
7402000000,6041904.6,367912.8,99220814.9
7403000000,6041905.9,367889.8,99227057.1
7404000000,6041907.1,367866.9,99233298.2
7405000000,6041908.3,367843.9,99239538.3
7406000000,6041909.6,367820.9,99245777.4
7407000000,6041910.8,367797.9,99252015.5
7408000000,6041912,367775,99258252.6
7409000000,6041913.2,367752,99264488.6
7410000000,6041914.5,367729.1,99270723.7
7411000000,6041915.7,367706.1,99276957.7
7412000000,6041916.9,367683.2,99283190.8
7413000000,6041918.1,367660.3,99289422.8
7414000000,6041919.4,367637.3,99295653.8
7415000000,6041920.6,367614.4,99301883.8
7416000000,6041921.8,367591.5,99308112.8
7417000000,6041923.1,367568.6,99314340.8
7418000000,6041924.3,367545.7,99320567.8
7419000000,6041925.5,367522.8,99326793.7
7420000000,6041926.7,367499.9,99333018.7
7421000000,6041928,367477.1,99339242.6
7422000000,6041929.2,367454.2,99345465.6
7423000000,6041930.4,367431.3,99351687.5
7424000000,6041931.6,367408.5,99357908.4
7425000000,6041932.8,367385.6,99364128.3
7426000000,6041934.1,367362.8,99370347.3
7427000000,6041935.3,367339.9,99376565.2
7428000000,6041936.5,367317.1,99382782
7429000000,6041937.7,367294.3,99388997.9
7430000000,6041939,367271.5,99395212.8
7431000000,6041940.2,367248.7,99401426.7
7432000000,6041941.4,367225.9,99407639.5
7433000000,6041942.6,367203.1,99413851.4
7434000000,6041943.8,367180.3,99420062.3
7435000000,6041945.1,367157.5,99426272.1
7436000000,6041946.3,367134.7,99432481
7437000000,6041947.5,367111.9,99438688.8
7438000000,6041948.7,367089.2,99444895.6
7439000000,6041949.9,367066.4,99451101.5
7440000000,6041951.1,367043.7,99457306.3
7441000000,6041952.4,367020.9,99463510.1
7442000000,6041953.6,366998.2,99469712.9
7443000000,6041954.8,366975.4,99475914.7
7444000000,6041956,366952.7,99482115.6
7445000000,6041957.2,366930,99488315.4
7446000000,6041958.4,366907.3,99494514.2
7447000000,6041959.7,366884.6,99500712
7448000000,6041960.9,366861.9,99506908.8
7449000000,6041962.1,366839.2,99513104.6
7450000000,6041963.3,366816.5,99519299.4
7451000000,6041964.5,366793.8,99525493.2
7452000000,6041965.7,366771.1,99531686
7453000000,6041967,366748.5,99537877.8
7454000000,6041968.2,366725.8,99544068.5
7455000000,6041969.4,366703.2,99550258.3
7456000000,6041970.6,366680.5,99556447.1
7457000000,6041971.8,366657.9,99562634.9
7458000000,6041973,366635.2,99568821.7
7459000000,6041974.2,366612.6,99575007.5
7460000000,6041975.4,366590,99581192.3
7461000000,6041976.7,366567.4,99587376.1
7462000000,6041977.9,366544.8,99593558.9
7463000000,6041979.1,366522.2,99599740.7
7464000000,6041980.3,366499.6,99605921.5
7465000000,6041981.5,366477,99612101.3
7466000000,6041982.7,366454.4,99618280.1
7467000000,6041983.9,366431.8,99624457.9
7468000000,6041985.1,366409.2,99630634.7
7469000000,6041986.3,366386.7,99636810.5
7470000000,6041987.5,366364.1,99642985.3
7471000000,6041988.7,366341.6,99649159.1
7472000000,6041990,366319,99655331.9
7473000000,6041991.2,366296.5,99661503.7
7474000000,6041992.4,366273.9,99667674.5
7475000000,6041993.6,366251.4,99673844.4
7476000000,6041994.8,366228.9,99680013.2
7477000000,6041996,366206.4,99686181
7478000000,6041997.2,366183.9,99692347.9
7479000000,6041998.4,366161.4,99698513.7
7480000000,6041999.6,366138.9,99704678.6
7481000000,6042000.8,366116.4,99710842.4
7482000000,6042002,366093.9,99717005.3
7483000000,6042003.2,366071.4,99723167.1
7484000000,6042004.4,366049,99729328
7485000000,6042005.6,366026.5,99735487.9
7486000000,6042006.8,366004,99741646.8
7487000000,6042008,365981.6,99747804.7
7488000000,6042009.2,365959.2,99753961.6
7489000000,6042010.4,365936.7,99760117.5
7490000000,6042011.6,365914.3,99766272.4
7491000000,6042012.8,365891.9,99772426.3
7492000000,6042014,365869.4,99778579.2
7493000000,6042015.2,365847,99784731.2
7494000000,6042016.4,365824.6,99790882.1
7495000000,6042017.6,365802.2,99797032.1
7496000000,6042018.8,365779.8,99803181
7497000000,6042020,365757.5,99809329
7498000000,6042021.2,365735.1,99815476
7499000000,6042022.4,365712.7,99821622
7500000000,6042023.6,365690.3,99827767
7501000000,6042024.8,365668,99833911
7502000000,6042026,365645.6,99840054
7503000000,6042027.2,365623.3,99846196.1
7504000000,6042028.4,365600.9,99852337.1
7505000000,6042029.6,365578.6,99858477.2
7506000000,6042030.8,365556.3,99864616.2
7507000000,6042032,365533.9,99870754.3
7508000000,6042033.2,365511.6,99876891.4
7509000000,6042034.4,365489.3,99883027.5
7510000000,6042035.6,365467,99889162.6
7511000000,6042036.8,365444.7,99895296.7
7512000000,6042038,365422.4,99901429.9
7513000000,6042039.2,365400.1,99907562
7514000000,6042040.4,365377.9,99913693.2
7515000000,6042041.6,365355.6,99919823.3
7516000000,6042042.8,365333.3,99925952.5
7517000000,6042044,365311.1,99932080.7
7518000000,6042045.2,365288.8,99938208
7519000000,6042046.3,365266.6,99944334.2
7520000000,6042047.5,365244.3,99950459.4
7521000000,6042048.7,365222.1,99956583.7
7522000000,6042049.9,365199.9,99962707
7523000000,6042051.1,365177.6,99968829.3
7524000000,6042052.3,365155.4,99974950.6
7525000000,6042053.5,365133.2,99981070.9
7526000000,6042054.7,365111,99987190.2
7527000000,6042055.9,365088.8,99993308.6
7528000000,6042057.1,365066.6,99999425.9
7529000000,6042058.3,365044.4,100005542.3
7530000000,6042059.4,365022.3,100011657.7
7531000000,6042060.6,365000.1,100017772.1
7532000000,6042061.8,364977.9,100023885.6
7533000000,6042063,364955.8,100029998
7534000000,6042064.2,364933.6,100036109.5
7535000000,6042065.4,364911.5,100042220
7536000000,6042066.6,364889.3,100048329.5
7537000000,6042067.8,364867.2,100054438
7538000000,6042068.9,364845.1,100060545.6
7539000000,6042070.1,364823,100066652.1
7540000000,6042071.3,364800.8,100072757.7
7541000000,6042072.5,364778.7,100078862.3
7542000000,6042073.7,364756.6,100084965.9
7543000000,6042074.9,364734.5,100091068.6
7544000000,6042076.1,364712.4,100097170.2
7545000000,6042077.2,364690.4,100103270.9
7546000000,6042078.4,364668.3,100109370.6
7547000000,6042079.6,364646.2,100115469.3
7548000000,6042080.8,364624.1,100121567.1
7549000000,6042082,364602.1,100127663.9
7550000000,6042083.2,364580,100133759.6
7551000000,6042084.3,364558,100139854.4
7552000000,6042085.5,364535.9,100145948.3
7553000000,6042086.7,364513.9,100152041.1
7554000000,6042087.9,364491.9,100158133
7555000000,6042089.1,364469.9,100164223.9
7556000000,6042090.3,364447.8,100170313.8
7557000000,6042091.4,364425.8,100176402.7
7558000000,6042092.6,364403.8,100182490.7
7559000000,6042093.8,364381.8,100188577.7
7560000000,6042095,364359.8,100194663.7
7561000000,6042096.2,364337.9,100200748.7
7562000000,6042097.3,364315.9,100206832.8
7563000000,6042098.5,364293.9,100212915.9
7564000000,6042099.7,364271.9,100218998
7565000000,6042100.9,364250,100225079.1
7566000000,6042102,364228,100231159.3
7567000000,6042103.2,364206.1,100237238.5
7568000000,6042104.4,364184.1,100243316.7
7569000000,6042105.6,364162.2,100249393.9
7570000000,6042106.8,364140.3,100255470.2
7571000000,6042107.9,364118.3,100261545.4
7572000000,6042109.1,364096.4,100267619.8
7573000000,6042110.3,364074.5,100273693.1
7574000000,6042111.5,364052.6,100279765.5
7575000000,6042112.6,364030.7,100285836.9
7576000000,6042113.8,364008.8,100291907.3
7577000000,6042115,363986.9,100297976.7
7578000000,6042116.2,363965.1,100304045.2
7579000000,6042117.3,363943.2,100310112.7
7580000000,6042118.5,363921.3,100316179.2
7581000000,6042119.7,363899.5,100322244.8
7582000000,6042120.8,363877.6,100328309.4
7583000000,6042122,363855.7,100334373
7584000000,6042123.2,363833.9,100340435.6
7585000000,6042124.4,363812.1,100346497.3
7586000000,6042125.5,363790.2,100352558
7587000000,6042126.7,363768.4,100358617.7
7588000000,6042127.9,363746.6,100364676.5
7589000000,6042129,363724.8,100370734.3
7590000000,6042130.2,363703,100376791.1
7591000000,6042131.4,363681.2,100382847
7592000000,6042132.6,363659.4,100388901.9
7593000000,6042133.7,363637.6,100394955.8
7594000000,6042134.9,363615.8,100401008.7
7595000000,6042136.1,363594,100407060.7
7596000000,6042137.2,363572.3,100413111.7
7597000000,6042138.4,363550.5,100419161.7
7598000000,6042139.6,363528.7,100425210.8
7599000000,6042140.7,363507,100431258.9
7600000000,6042141.9,363485.2,100437306.1
7601000000,6042143.1,363463.5,100443352.2
7602000000,6042144.2,363441.8,100449397.4
7603000000,6042145.4,363420,100455441.7
7604000000,6042146.6,363398.3,100461485
7605000000,6042147.7,363376.6,100467527.3
7606000000,6042148.9,363354.9,100473568.6
7607000000,6042150.1,363333.2,100479609
7608000000,6042151.2,363311.5,100485648.4
7609000000,6042152.4,363289.8,100491686.8
7610000000,6042153.6,363268.1,100497724.3
7611000000,6042154.7,363246.4,100503760.8
7612000000,6042155.9,363224.8,100509796.4
7613000000,6042157.1,363203.1,100515831
7614000000,6042158.2,363181.4,100521864.6
7615000000,6042159.4,363159.8,100527897.2
7616000000,6042160.5,363138.1,100533928.9
7617000000,6042161.7,363116.5,100539959.7
7618000000,6042162.9,363094.9,100545989.4
7619000000,6042164,363073.2,100552018.2
7620000000,6042165.2,363051.6,100558046.1
7621000000,6042166.3,363030,100564072.9
7622000000,6042167.5,363008.4,100570098.8
7623000000,6042168.7,362986.8,100576123.8
7624000000,6042169.8,362965.2,100582147.8
7625000000,6042171,362943.6,100588170.8
7626000000,6042172.1,362922,100594192.9
7627000000,6042173.3,362900.4,100600214
7628000000,6042174.5,362878.8,100606234.1
7629000000,6042175.6,362857.3,100612253.3
7630000000,6042176.8,362835.7,100618271.5
7631000000,6042177.9,362814.1,100624288.8
7632000000,6042179.1,362792.6,100630305.1
7633000000,6042180.3,362771,100636320.4
7634000000,6042181.4,362749.5,100642334.8
7635000000,6042182.6,362728,100648348.3
7636000000,6042183.7,362706.4,100654360.7
7637000000,6042184.9,362684.9,100660372.2
7638000000,6042186,362663.4,100666382.8
7639000000,6042187.2,362641.9,100672392.4
7640000000,6042188.3,362620.4,100678401
7641000000,6042189.5,362598.9,100684408.7
7642000000,6042190.7,362577.4,100690415.4
7643000000,6042191.8,362555.9,100696421.1
7644000000,6042193,362534.4,100702425.9
7645000000,6042194.1,362512.9,100708429.8
7646000000,6042195.3,362491.5,100714432.6
7647000000,6042196.4,362470,100720434.6
7648000000,6042197.6,362448.6,100726435.5
7649000000,6042198.7,362427.1,100732435.5
7650000000,6042199.9,362405.7,100738434.6
7651000000,6042201,362384.2,100744432.7
7652000000,6042202.2,362362.8,100750429.9
7653000000,6042203.3,362341.4,100756426
7654000000,6042204.5,362319.9,100762421.3
7655000000,6042205.6,362298.5,100768415.6
7656000000,6042206.8,362277.1,100774408.9
7657000000,6042207.9,362255.7,100780401.2
7658000000,6042209.1,362234.3,100786392.7
7659000000,6042210.2,362212.9,100792383.1
7660000000,6042211.4,362191.5,100798372.6
7661000000,6042212.5,362170.2,100804361.2
7662000000,6042213.7,362148.8,100810348.8
7663000000,6042214.8,362127.4,100816335.4
7664000000,6042216,362106.1,100822321.1
7665000000,6042217.1,362084.7,100828305.9
7666000000,6042218.3,362063.4,100834289.6
7667000000,6042219.4,362042,100840272.5
7668000000,6042220.6,362020.7,100846254.4
7669000000,6042221.7,361999.3,100852235.3
7670000000,6042222.9,361978,100858215.3
7671000000,6042224,361956.7,100864194.3
7672000000,6042225.2,361935.4,100870172.4
7673000000,6042226.3,361914.1,100876149.5
7674000000,6042227.4,361892.8,100882125.7
7675000000,6042228.6,361871.5,100888100.9
7676000000,6042229.7,361850.2,100894075.2
7677000000,6042230.9,361828.9,100900048.5
7678000000,6042232,361807.6,100906020.9
7679000000,6042233.2,361786.4,100911992.3
7680000000,6042234.3,361765.1,100917962.8
7681000000,6042235.4,361743.8,100923932.3
7682000000,6042236.6,361722.6,100929900.9
7683000000,6042237.7,361701.3,100935868.5
7684000000,6042238.9,361680.1,100941835.2
7685000000,6042240,361658.8,100947800.9
7686000000,6042241.2,361637.6,100953765.7
7687000000,6042242.3,361616.4,100959729.5
7688000000,6042243.4,361595.2,100965692.4
7689000000,6042244.6,361573.9,100971654.3
7690000000,6042245.7,361552.7,100977615.3
7691000000,6042246.9,361531.5,100983575.4
7692000000,6042248,361510.3,100989534.5
7693000000,6042249.1,361489.1,100995492.6
7694000000,6042250.3,361468,101001449.8
7695000000,6042251.4,361446.8,101007406.1
7696000000,6042252.6,361425.6,101013361.4
7697000000,6042253.7,361404.4,101019315.7
7698000000,6042254.8,361383.3,101025269.2
7699000000,6042256,361362.1,101031221.6
7700000000,6042257.1,361341,101037173.2
7701000000,6042258.2,361319.8,101043123.7
7702000000,6042259.4,361298.7,101049073.4
7703000000,6042260.5,361277.6,101055022.1
7704000000,6042261.7,361256.4,101060969.8
7705000000,6042262.8,361235.3,101066916.6
7706000000,6042263.9,361214.2,101072862.5
7707000000,6042265.1,361193.1,101078807.4
7708000000,6042266.2,361172,101084751.4
7709000000,6042267.3,361150.9,101090694.4
7710000000,6042268.5,361129.8,101096636.5
7711000000,6042269.6,361108.7,101102577.7
7712000000,6042270.7,361087.6,101108517.9
7713000000,6042271.9,361066.6,101114457.1
7714000000,6042273,361045.5,101120395.4
7715000000,6042274.1,361024.4,101126332.8
7716000000,6042275.3,361003.4,101132269.2
7717000000,6042276.4,360982.3,101138204.7
7718000000,6042277.5,360961.3,101144139.3
7719000000,6042278.7,360940.2,101150072.9
7720000000,6042279.8,360919.2,101156005.6
7721000000,6042280.9,360898.2,101161937.3
7722000000,6042282.1,360877.2,101167868.1
7723000000,6042283.2,360856.1,101173797.9
7724000000,6042284.3,360835.1,101179726.8
7725000000,6042285.4,360814.1,101185654.8
7726000000,6042286.6,360793.1,101191581.8
7727000000,6042287.7,360772.1,101197507.9
7728000000,6042288.8,360751.1,101203433.1
7729000000,6042290,360730.2,101209357.3
7730000000,6042291.1,360709.2,101215280.6
7731000000,6042292.2,360688.2,101221202.9
7732000000,6042293.3,360667.3,101227124.3
7733000000,6042294.5,360646.3,101233044.8
7734000000,6042295.6,360625.3,101238964.3
7735000000,6042296.7,360604.4,101244882.9
7736000000,6042297.9,360583.5,101250800.5
7737000000,6042299,360562.5,101256717.2
7738000000,6042300.1,360541.6,101262633
7739000000,6042301.2,360520.7,101268547.8
7740000000,6042302.4,360499.7,101274461.7
7741000000,6042303.5,360478.8,101280374.7
7742000000,6042304.6,360457.9,101286286.7
7743000000,6042305.7,360437,101292197.8
7744000000,6042306.9,360416.1,101298108
7745000000,6042308,360395.2,101304017.2
7746000000,6042309.1,360374.4,101309925.5
7747000000,6042310.2,360353.5,101315832.8
7748000000,6042311.4,360332.6,101321739.2
7749000000,6042312.5,360311.7,101327644.7
7750000000,6042313.6,360290.9,101333549.3
7751000000,6042314.7,360270,101339452.9
7752000000,6042315.8,360249.2,101345355.5
7753000000,6042317,360228.3,101351257.3
7754000000,6042318.1,360207.5,101357158.1
7755000000,6042319.2,360186.7,101363058
7756000000,6042320.3,360165.8,101368956.9
7757000000,6042321.4,360145,101374854.9
7758000000,6042322.6,360124.2,101380752
7759000000,6042323.7,360103.4,101386648.2
7760000000,6042324.8,360082.6,101392543.4
7761000000,6042325.9,360061.8,101398437.7
7762000000,6042327,360041,101404331
7763000000,6042328.2,360020.2,101410223.4
7764000000,6042329.3,359999.4,101416114.9
7765000000,6042330.4,359978.7,101422005.5
7766000000,6042331.5,359957.9,101427895.1
7767000000,6042332.6,359937.1,101433783.8
7768000000,6042333.8,359916.4,101439671.6
7769000000,6042334.9,359895.6,101445558.4
7770000000,6042336,359874.9,101451444.3
7771000000,6042337.1,359854.1,101457329.3
7772000000,6042338.2,359833.4,101463213.3
7773000000,6042339.3,359812.7,101469096.4
7774000000,6042340.5,359791.9,101474978.6
7775000000,6042341.6,359771.2,101480859.9
7776000000,6042342.7,359750.5,101486740.2
7777000000,6042343.8,359729.8,101492619.6
7778000000,6042344.9,359709.1,101498498.1
7779000000,6042346,359688.4,101504375.6
7780000000,6042347.1,359667.7,101510252.2
7781000000,6042348.3,359647,101516127.9
7782000000,6042349.4,359626.3,101522002.7
7783000000,6042350.5,359605.7,101527876.5
7784000000,6042351.6,359585,101533749.4
7785000000,6042352.7,359564.3,101539621.4
7786000000,6042353.8,359543.7,101545492.4
7787000000,6042354.9,359523,101551362.6
7788000000,6042356,359502.4,101557231.8
7789000000,6042357.2,359481.7,101563100
7790000000,6042358.3,359461.1,101568967.4
7791000000,6042359.4,359440.5,101574833.8
7792000000,6042360.5,359419.9,101580699.3
7793000000,6042361.6,359399.2,101586563.9
7794000000,6042362.7,359378.6,101592427.5
7795000000,6042363.8,359358,101598290.2
7796000000,6042364.9,359337.4,101604152
7797000000,6042366,359316.8,101610012.9
7798000000,6042367.1,359296.2,101615872.9
7799000000,6042368.3,359275.7,101621731.9
7800000000,6042369.4,359255.1,101627590
7801000000,6042370.5,359234.5,101633447.2
7802000000,6042371.6,359213.9,101639303.4
7803000000,6042372.7,359193.4,101645158.8
7804000000,6042373.8,359172.8,101651013.2
7805000000,6042374.9,359152.3,101656866.7
7806000000,6042376,359131.7,101662719.2
7807000000,6042377.1,359111.2,101668570.9
7808000000,6042378.2,359090.7,101674421.6
7809000000,6042379.3,359070.1,101680271.4
7810000000,6042380.4,359049.6,101686120.3
7811000000,6042381.5,359029.1,101691968.2
7812000000,6042382.6,359008.6,101697815.2
7813000000,6042383.7,358988.1,101703661.4
7814000000,6042384.9,358967.6,101709506.6
7815000000,6042386,358947.1,101715350.8
7816000000,6042387.1,358926.6,101721194.2
7817000000,6042388.2,358906.1,101727036.6
7818000000,6042389.3,358885.6,101732878.1
7819000000,6042390.4,358865.2,101738718.7
