TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,3148857.6,2780282.8,3566293.4
652000000,3148896.3,2780307.4,3566349.6
653000000,3148934.9,2780331.8,3566405.6
654000000,3148973.4,2780356.3,3566461.5
655000000,3149011.8,2780380.6,3566517.1
656000000,3149050,2780404.9,3566572.6
657000000,3149088.1,2780429,3566628
658000000,3149126.1,2780453.2,3566683.2
659000000,3149164,2780477.2,3566738.2
660000000,3149201.8,2780501.2,3566793
661000000,3149239.5,2780525.1,3566847.7
662000000,3149277.1,2780548.9,3566902.2
663000000,3149314.5,2780572.7,3566956.6
664000000,3149351.9,2780596.3,3567010.8
665000000,3149389.1,2780619.9,3567064.8
666000000,3149426.2,2780643.5,3567118.7
667000000,3149463.2,2780667,3567172.4
668000000,3149500.1,2780690.4,3567226
669000000,3149536.9,2780713.7,3567279.4
670000000,3149573.6,2780737,3567332.6
671000000,3149610.1,2780760.2,3567385.7
672000000,3149646.6,2780783.3,3567438.6
673000000,3149683,2780806.3,3567491.4
674000000,3149719.2,2780829.3,3567544
675000000,3149755.3,2780852.2,3567596.5
676000000,3149791.4,2780875.1,3567648.8
677000000,3149827.3,2780897.9,3567701
678000000,3149863.1,2780920.6,3567753
679000000,3149898.9,2780943.3,3567804.8
680000000,3149934.5,2780965.8,3567856.5
681000000,3149970,2780988.4,3567908.1
682000000,3150005.4,2781010.8,3567959.5
683000000,3150040.7,2781033.2,3568010.8
684000000,3150075.9,2781055.5,3568061.9
685000000,3150111,2781077.8,3568112.8
686000000,3150146,2781100,3568163.6
687000000,3150180.9,2781122.1,3568214.3
688000000,3150215.7,2781144.2,3568264.8
689000000,3150250.4,2781166.2,3568315.2
690000000,3150285,2781188.1,3568365.4
691000000,3150319.5,2781210,3568415.5
692000000,3150353.9,2781231.8,3568465.5
693000000,3150388.2,2781253.6,3568515.3
694000000,3150422.4,2781275.3,3568564.9
695000000,3150456.5,2781296.9,3568614.5
696000000,3150490.5,2781318.5,3568663.8
697000000,3150524.4,2781340,3568713.1
698000000,3150558.3,2781361.4,3568762.2
699000000,3150592,2781382.8,3568811.1
700000000,3150625.6,2781404.1,3568860
701000000,3150659.1,2781425.4,3568908.6
702000000,3150692.6,2781446.6,3568957.2
703000000,3150725.9,2781467.7,3569005.6
704000000,3150759.2,2781488.8,3569053.9
705000000,3150792.3,2781509.8,3569102
706000000,3150825.4,2781530.8,3569150
707000000,3150858.4,2781551.7,3569197.9
708000000,3150891.2,2781572.5,3569245.6
709000000,3150924,2781593.3,3569293.2
710000000,3150956.7,2781614,3569340.7
711000000,3150989.3,2781634.7,3569388.1
712000000,3151021.8,2781655.3,3569435.3
713000000,3151054.2,2781675.9,3569482.3
714000000,3151086.6,2781696.3,3569529.3
715000000,3151118.8,2781716.8,3569576.1
716000000,3151151,2781737.2,3569622.8
717000000,3151183,2781757.5,3569669.4
718000000,3151215,2781777.8,3569715.8
719000000,3151246.9,2781798,3569762.1
720000000,3151278.7,2781818.1,3569808.3
721000000,3151310.4,2781838.2,3569854.3
722000000,3151342,2781858.3,3569900.2
723000000,3151373.6,2781878.3,3569946
724000000,3151405,2781898.2,3569991.7
725000000,3151436.4,2781918.1,3570037.3
726000000,3151467.7,2781937.9,3570082.7
727000000,3151498.8,2781957.7,3570128
728000000,3151530,2781977.4,3570173.2
729000000,3151561,2781997.1,3570218.2
730000000,3151591.9,2782016.7,3570263.1
731000000,3151622.8,2782036.2,3570308
732000000,3151653.5,2782055.7,3570352.6
733000000,3151684.2,2782075.2,3570397.2
734000000,3151714.8,2782094.6,3570441.7
735000000,3151745.4,2782113.9,3570486
736000000,3151775.8,2782133.2,3570530.2
737000000,3151806.2,2782152.5,3570574.3
738000000,3151836.4,2782171.7,3570618.3
739000000,3151866.6,2782190.8,3570662.1
740000000,3151896.8,2782209.9,3570705.9
741000000,3151926.8,2782228.9,3570749.5
742000000,3151956.7,2782247.9,3570793
743000000,3151986.6,2782266.8,3570836.4
744000000,3152016.4,2782285.7,3570879.7
745000000,3152046.1,2782304.6,3570922.8
746000000,3152075.8,2782323.3,3570965.9
747000000,3152105.3,2782342.1,3571008.8
748000000,3152134.8,2782360.7,3571051.6
749000000,3152164.2,2782379.4,3571094.3
750000000,3152193.5,2782398,3571136.9
751000000,3152222.8,2782416.5,3571179.4
752000000,3152251.9,2782435,3571221.7
753000000,3152281,2782453.4,3571264
754000000,3152310.1,2782471.8,3571306.1
755000000,3152339,2782490.1,3571348.2
756000000,3152367.9,2782508.4,3571390.1
757000000,3152396.6,2782526.7,3571431.9
758000000,3152425.4,2782544.9,3571473.6
759000000,3152454,2782563,3571515.2
760000000,3152482.6,2782581.1,3571556.7
761000000,3152511,2782599.2,3571598.1
762000000,3152539.5,2782617.2,3571639.4
763000000,3152567.8,2782635.1,3571680.5
764000000,3152596.1,2782653,3571721.6
765000000,3152624.3,2782670.9,3571762.6
766000000,3152652.4,2782688.7,3571803.4
767000000,3152680.4,2782706.5,3571844.1
768000000,3152708.4,2782724.2,3571884.8
769000000,3152736.3,2782741.9,3571925.3
770000000,3152764.1,2782759.5,3571965.7
771000000,3152791.9,2782777.1,3572006.1
772000000,3152819.6,2782794.7,3572046.3
773000000,3152847.2,2782812.2,3572086.4
774000000,3152874.7,2782829.6,3572126.4
775000000,3152902.2,2782847,3572166.3
776000000,3152929.6,2782864.4,3572206.1
777000000,3152957,2782881.7,3572245.9
778000000,3152984.2,2782899,3572285.5
779000000,3153011.4,2782916.2,3572325
780000000,3153038.6,2782933.4,3572364.4
781000000,3153065.6,2782950.5,3572403.7
782000000,3153092.6,2782967.6,3572442.9
783000000,3153119.5,2782984.7,3572482
784000000,3153146.4,2783001.7,3572521
785000000,3153173.2,2783018.7,3572559.9
786000000,3153199.9,2783035.6,3572598.8
787000000,3153226.5,2783052.5,3572637.5
788000000,3153253.1,2783069.3,3572676.1
789000000,3153279.6,2783086.1,3572714.6
790000000,3153306.1,2783102.9,3572753
791000000,3153332.5,2783119.6,3572791.4
792000000,3153358.8,2783136.3,3572829.6
793000000,3153385,2783152.9,3572867.7
794000000,3153411.2,2783169.5,3572905.8
795000000,3153437.3,2783186,3572943.7
796000000,3153463.4,2783202.5,3572981.6
797000000,3153489.4,2783219,3573019.4
798000000,3153515.3,2783235.4,3573057
799000000,3153541.2,2783251.8,3573094.6
800000000,3153567,2783268.1,3573132.1
801000000,3153592.7,2783284.4,3573169.5
802000000,3153618.4,2783300.7,3573206.8
803000000,3153644,2783316.9,3573244
804000000,3153669.5,2783333.1,3573281.1
805000000,3153695,2783349.2,3573318.1
806000000,3153720.4,2783365.3,3573355
807000000,3153745.8,2783381.4,3573391.9
808000000,3153771.1,2783397.4,3573428.6
809000000,3153796.3,2783413.4,3573465.3
810000000,3153821.5,2783429.3,3573501.8
811000000,3153846.6,2783445.2,3573538.3
812000000,3153871.6,2783461.1,3573574.7
813000000,3153896.6,2783476.9,3573611
814000000,3153921.5,2783492.7,3573647.2
815000000,3153946.4,2783508.5,3573683.4
816000000,3153971.2,2783524.2,3573719.4
817000000,3153995.9,2783539.8,3573755.4
818000000,3154020.6,2783555.5,3573791.2
819000000,3154045.2,2783571.1,3573827
820000000,3154069.8,2783586.6,3573862.7
821000000,3154094.3,2783602.1,3573898.3
822000000,3154118.8,2783617.6,3573933.8
823000000,3154143.1,2783633.1,3573969.2
824000000,3154167.5,2783648.5,3574004.6
825000000,3154191.7,2783663.8,3574039.9
826000000,3154215.9,2783679.2,3574075
827000000,3154240.1,2783694.5,3574110.1
828000000,3154264.2,2783709.7,3574145.1
829000000,3154288.2,2783724.9,3574180.1
830000000,3154312.2,2783740.1,3574214.9
831000000,3154336.1,2783755.3,3574249.7
832000000,3154360,2783770.4,3574284.4
833000000,3154383.8,2783785.5,3574319
834000000,3154407.5,2783800.5,3574353.5
835000000,3154431.2,2783815.5,3574387.9
836000000,3154454.9,2783830.5,3574422.3
837000000,3154478.5,2783845.4,3574456.5
838000000,3154502,2783860.3,3574490.7
839000000,3154525.5,2783875.2,3574524.8
840000000,3154548.9,2783890,3574558.8
841000000,3154572.2,2783904.8,3574592.8
842000000,3154595.5,2783919.5,3574626.7
843000000,3154618.8,2783934.3,3574660.4
844000000,3154642,2783949,3574694.2
845000000,3154665.1,2783963.6,3574727.8
846000000,3154688.2,2783978.2,3574761.3
847000000,3154711.2,2783992.8,3574794.8
848000000,3154734.2,2784007.4,3574828.2
849000000,3154757.1,2784021.9,3574861.5
850000000,3154780,2784036.4,3574894.7
851000000,3154802.8,2784050.8,3574927.9
852000000,3154825.6,2784065.2,3574961
853000000,3154848.3,2784079.6,3574994
854000000,3154871,2784093.9,3575026.9
855000000,3154893.6,2784108.3,3575059.8
856000000,3154916.1,2784122.5,3575092.6
857000000,3154938.6,2784136.8,3575125.3
858000000,3154961.1,2784151,3575157.9
859000000,3154983.5,2784165.2,3575190.4
860000000,3155005.8,2784179.3,3575222.9
861000000,3155028.1,2784193.4,3575255.3
862000000,3155050.4,2784207.5,3575287.6
863000000,3155072.5,2784221.6,3575319.9
864000000,3155094.7,2784235.6,3575352.1
865000000,3155116.8,2784249.6,3575384.2
866000000,3155138.8,2784263.5,3575416.2
867000000,3155160.8,2784277.4,3575448.2
868000000,3155182.7,2784291.3,3575480.1
869000000,3155204.6,2784305.2,3575511.9
870000000,3155226.5,2784319,3575543.6
871000000,3155248.3,2784332.8,3575575.3
872000000,3155270,2784346.6,3575606.9
873000000,3155291.7,2784360.3,3575638.4
874000000,3155313.3,2784374,3575669.9
875000000,3155334.9,2784387.7,3575701.2
876000000,3155356.5,2784401.3,3575732.5
877000000,3155378,2784414.9,3575763.8
878000000,3155399.4,2784428.5,3575795
879000000,3155420.8,2784442,3575826.1
880000000,3155442.1,2784455.5,3575857.1
881000000,3155463.4,2784469,3575888
882000000,3155484.7,2784482.5,3575918.9
883000000,3155505.9,2784495.9,3575949.8
884000000,3155527.1,2784509.3,3575980.5
885000000,3155548.2,2784522.7,3576011.2
886000000,3155569.2,2784536,3576041.8
887000000,3155590.2,2784549.3,3576072.3
888000000,3155611.2,2784562.6,3576102.8
889000000,3155632.1,2784575.8,3576133.2
890000000,3155653,2784589,3576163.6
891000000,3155673.8,2784602.2,3576193.9
892000000,3155694.6,2784615.4,3576224.1
893000000,3155715.3,2784628.5,3576254.2
894000000,3155736,2784641.6,3576284.3
895000000,3155756.7,2784654.6,3576314.3
896000000,3155777.3,2784667.7,3576344.2
897000000,3155797.8,2784680.7,3576374.1
898000000,3155818.3,2784693.7,3576403.9
899000000,3155838.8,2784706.6,3576433.6
900000000,3155859.2,2784719.5,3576463.3
901000000,3155879.6,2784732.4,3576492.9
902000000,3155899.9,2784745.3,3576522.5
903000000,3155920.2,2784758.1,3576552
904000000,3155940.4,2784770.9,3576581.4
905000000,3155960.6,2784783.7,3576610.7
906000000,3155980.8,2784796.5,3576640
907000000,3156000.9,2784809.2,3576669.2
908000000,3156020.9,2784821.9,3576698.4
909000000,3156040.9,2784834.6,3576727.5
910000000,3156060.9,2784847.2,3576756.5
911000000,3156080.8,2784859.8,3576785.5
912000000,3156100.7,2784872.4,3576814.4
913000000,3156120.6,2784885,3576843.3
914000000,3156140.4,2784897.5,3576872
915000000,3156160.1,2784910,3576900.8
916000000,3156179.8,2784922.5,3576929.4
917000000,3156199.5,2784934.9,3576958
918000000,3156219.1,2784947.3,3576986.5
919000000,3156238.7,2784959.7,3577015
920000000,3156258.3,2784972.1,3577043.4
921000000,3156277.8,2784984.4,3577071.8
922000000,3156297.2,2784996.8,3577100.1
923000000,3156316.6,2785009.1,3577128.3
924000000,3156336,2785021.3,3577156.5
925000000,3156355.3,2785033.5,3577184.6
926000000,3156374.6,2785045.8,3577212.6
927000000,3156393.9,2785057.9,3577240.6
928000000,3156413.1,2785070.1,3577268.5
929000000,3156432.3,2785082.2,3577296.4
930000000,3156451.4,2785094.3,3577324.2
931000000,3156470.5,2785106.4,3577352
932000000,3156489.5,2785118.5,3577379.6
933000000,3156508.5,2785130.5,3577407.3
934000000,3156527.5,2785142.5,3577434.8
935000000,3156546.4,2785154.5,3577462.4
936000000,3156565.3,2785166.4,3577489.8
937000000,3156584.1,2785178.3,3577517.2
938000000,3156602.9,2785190.2,3577544.6
939000000,3156621.7,2785202.1,3577571.8
940000000,3156640.4,2785214,3577599.1
941000000,3156659.1,2785225.8,3577626.2
942000000,3156677.8,2785237.6,3577653.3
943000000,3156696.4,2785249.4,3577680.4
944000000,3156714.9,2785261.1,3577707.4
945000000,3156733.5,2785272.8,3577734.3
946000000,3156752,2785284.5,3577761.2
947000000,3156770.4,2785296.2,3577788
948000000,3156788.8,2785307.9,3577814.8
949000000,3156807.2,2785319.5,3577841.5
950000000,3156825.5,2785331.1,3577868.2
951000000,3156843.8,2785342.7,3577894.8
952000000,3156862.1,2785354.2,3577921.3
953000000,3156880.3,2785365.7,3577947.8
954000000,3156898.5,2785377.2,3577974.3
955000000,3156916.6,2785388.7,3578000.6
956000000,3156934.7,2785400.2,3578027
957000000,3156952.8,2785411.6,3578053.2
958000000,3156970.8,2785423,3578079.5
959000000,3156988.8,2785434.4,3578105.6
960000000,3157006.8,2785445.8,3578131.7
961000000,3157024.7,2785457.1,3578157.8
962000000,3157042.6,2785468.4,3578183.8
963000000,3157060.4,2785479.7,3578209.7
964000000,3157078.3,2785491,3578235.6
965000000,3157096,2785502.2,3578261.5
966000000,3157113.8,2785513.5,3578287.3
967000000,3157131.5,2785524.7,3578313
968000000,3157149.1,2785535.8,3578338.7
969000000,3157166.8,2785547,3578364.3
970000000,3157184.3,2785558.1,3578389.9
971000000,3157201.9,2785569.2,3578415.4
972000000,3157219.4,2785580.3,3578440.9
973000000,3157236.9,2785591.4,3578466.3
974000000,3157254.4,2785602.4,3578491.7
975000000,3157271.8,2785613.4,3578517
976000000,3157289.1,2785624.4,3578542.3
977000000,3157306.5,2785635.4,3578567.5
978000000,3157323.8,2785646.3,3578592.7
979000000,3157341.1,2785657.3,3578617.8
980000000,3157358.3,2785668.2,3578642.8
981000000,3157375.5,2785679,3578667.9
982000000,3157392.7,2785689.9,3578692.8
983000000,3157409.8,2785700.7,3578717.7
984000000,3157426.9,2785711.6,3578742.6
985000000,3157444,2785722.4,3578767.4
986000000,3157461,2785733.1,3578792.2
987000000,3157478,2785743.9,3578816.9
988000000,3157494.9,2785754.6,3578841.5
989000000,3157511.9,2785765.3,3578866.2
990000000,3157528.8,2785776,3578890.7
991000000,3157545.6,2785786.7,3578915.2
992000000,3157562.4,2785797.3,3578939.7
993000000,3157579.2,2785807.9,3578964.1
994000000,3157596,2785818.5,3578988.5
995000000,3157612.7,2785829.1,3579012.8
996000000,3157629.4,2785839.7,3579037.1
997000000,3157646.1,2785850.2,3579061.3
998000000,3157662.7,2785860.7,3579085.5
999000000,3157679.3,2785871.2,3579109.6
1000000000,3157695.8,2785881.7,3579133.7
1001000000,3157712.4,2785892.1,3579157.7
1002000000,3157728.8,2785902.6,3579181.7
1003000000,3157745.3,2785913,3579205.6
1004000000,3157761.7,2785923.4,3579229.5
1005000000,3157778.1,2785933.7,3579253.4
1006000000,3157794.5,2785944.1,3579277.2
1007000000,3157810.8,2785954.4,3579300.9
1008000000,3157827.1,2785964.7,3579324.6
1009000000,3157843.4,2785975,3579348.3
1010000000,3157859.6,2785985.3,3579371.9
1011000000,3157875.8,2785995.5,3579395.4
1012000000,3157892,2786005.8,3579418.9
1013000000,3157908.1,2786016,3579442.4
1014000000,3157924.2,2786026.2,3579465.8
1015000000,3157940.3,2786036.3,3579489.2
1016000000,3157956.3,2786046.5,3579512.5
1017000000,3157972.4,2786056.6,3579535.8
1018000000,3157988.3,2786066.7,3579559.1
1019000000,3158004.3,2786076.8,3579582.3
1020000000,3158020.2,2786086.9,3579605.4
1021000000,3158036.1,2786096.9,3579628.5
1022000000,3158051.9,2786106.9,3579651.6
1023000000,3158067.8,2786116.9,3579674.6
1024000000,3158083.6,2786126.9,3579697.6
1025000000,3158099.3,2786136.9,3579720.5
1026000000,3158115.1,2786146.9,3579743.4
1027000000,3158130.8,2786156.8,3579766.2
1028000000,3158146.4,2786166.7,3579789
1029000000,3158162.1,2786176.6,3579811.8
1030000000,3158177.7,2786186.5,3579834.5
1031000000,3158193.3,2786196.3,3579857.1
1032000000,3158208.8,2786206.2,3579879.7
1033000000,3158224.4,2786216,3579902.3
1034000000,3158239.8,2786225.8,3579924.9
1035000000,3158255.3,2786235.6,3579947.3
1036000000,3158270.7,2786245.3,3579969.8
1037000000,3158286.1,2786255.1,3579992.2
1038000000,3158301.5,2786264.8,3580014.6
1039000000,3158316.9,2786274.5,3580036.9
1040000000,3158332.2,2786284.2,3580059.1
1041000000,3158347.5,2786293.8,3580081.4
1042000000,3158362.7,2786303.5,3580103.6
1043000000,3158377.9,2786313.1,3580125.7
1044000000,3158393.1,2786322.7,3580147.8
1045000000,3158408.3,2786332.3,3580169.9
1046000000,3158423.5,2786341.9,3580191.9
1047000000,3158438.6,2786351.5,3580213.9
1048000000,3158453.7,2786361,3580235.8
1049000000,3158468.7,2786370.5,3580257.7
1050000000,3158483.7,2786380,3580279.6
1051000000,3158498.7,2786389.5,3580301.4
1052000000,3158513.7,2786399,3580323.2
1053000000,3158528.6,2786408.4,3580344.9
1054000000,3158543.6,2786417.9,3580366.6
1055000000,3158558.4,2786427.3,3580388.2
1056000000,3158573.3,2786436.7,3580409.9
1057000000,3158588.1,2786446,3580431.4
1058000000,3158602.9,2786455.4,3580452.9
1059000000,3158617.7,2786464.7,3580474.4
1060000000,3158632.4,2786474.1,3580495.9
1061000000,3158647.2,2786483.4,3580517.3
1062000000,3158661.9,2786492.7,3580538.7
1063000000,3158676.5,2786501.9,3580560
1064000000,3158691.2,2786511.2,3580581.3
1065000000,3158705.8,2786520.4,3580602.5
1066000000,3158720.3,2786529.6,3580623.7
1067000000,3158734.9,2786538.9,3580644.9
1068000000,3158749.4,2786548,3580666
1069000000,3158763.9,2786557.2,3580687.1
1070000000,3158778.4,2786566.4,3580708.2
1071000000,3158792.8,2786575.5,3580729.2
1072000000,3158807.3,2786584.6,3580750.2
1073000000,3158821.7,2786593.7,3580771.1
1074000000,3158836,2786602.8,3580792
1075000000,3158850.4,2786611.9,3580812.9
1076000000,3158864.7,2786620.9,3580833.7
1077000000,3158879,2786629.9,3580854.5
1078000000,3158893.2,2786639,3580875.2
1079000000,3158907.4,2786648,3580895.9
1080000000,3158921.7,2786656.9,3580916.6
1081000000,3158935.8,2786665.9,3580937.2
1082000000,3158950,2786674.9,3580957.8
1083000000,3158964.1,2786683.8,3580978.3
1084000000,3158978.2,2786692.7,3580998.9
1085000000,3158992.3,2786701.6,3581019.3
1086000000,3159006.4,2786710.5,3581039.8
1087000000,3159020.4,2786719.4,3581060.2
1088000000,3159034.4,2786728.2,3581080.5
1089000000,3159048.4,2786737.1,3581100.9
1090000000,3159062.3,2786745.9,3581121.2
1091000000,3159076.2,2786754.7,3581141.4
1092000000,3159090.1,2786763.5,3581161.6
1093000000,3159104,2786772.2,3581181.8
1094000000,3159117.8,2786781,3581202
1095000000,3159131.7,2786789.7,3581222.1
1096000000,3159145.5,2786798.5,3581242.1
1097000000,3159159.2,2786807.2,3581262.2
1098000000,3159173,2786815.9,3581282.2
1099000000,3159186.7,2786824.5,3581302.1
1100000000,3159200.4,2786833.2,3581322.1
1101000000,3159214.1,2786841.8,3581342
1102000000,3159227.7,2786850.5,3581361.8
1103000000,3159241.4,2786859.1,3581381.6
1104000000,3159255,2786867.7,3581401.4
1105000000,3159268.5,2786876.3,3581421.2
1106000000,3159282.1,2786884.8,3581440.9
1107000000,3159295.6,2786893.4,3581460.6
1108000000,3159309.1,2786901.9,3581480.2
1109000000,3159322.6,2786910.4,3581499.8
1110000000,3159336,2786918.9,3581519.4
1111000000,3159349.5,2786927.4,3581538.9
1112000000,3159362.9,2786935.9,3581558.4
1113000000,3159376.3,2786944.4,3581577.9
