TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
652000000,10307721.4,8790120.2,12087334.2
653000000,10308164.3,8790188.7,12088278.8
654000000,10308605.9,8790256.8,12089220.9
655000000,10309046.3,8790324.6,12090160.4
656000000,10309485.3,8790392.1,12091097.3
657000000,10309923,8790459.3,12092031.6
658000000,10310359.4,8790526.2,12092963.4
659000000,10310794.6,8790592.8,12093892.6
660000000,10311228.5,8790659.1,12094819.3
661000000,10311661.1,8790725,12095743.5
662000000,10312092.5,8790790.7,12096665.1
663000000,10312522.6,8790856.1,12097584.3
664000000,10312951.4,8790921.1,12098500.9
665000000,10313379,8790985.9,12099415
666000000,10313805.4,8791050.4,12100326.7
667000000,10314230.5,8791114.5,12101235.9
668000000,10314654.4,8791178.4,12102142.7
669000000,10315077.1,8791242,12103047
670000000,10315498.5,8791305.3,12103948.8
671000000,10315918.8,8791368.4,12104848.3
672000000,10316337.8,8791431.1,12105745.3
673000000,10316755.6,8791493.6,12106639.9
674000000,10317172.3,8791555.7,12107532.1
675000000,10317587.7,8791617.6,12108422
676000000,10318002,8791679.3,12109309.4
677000000,10318415,8791740.6,12110194.5
678000000,10318826.9,8791801.7,12111077.2
679000000,10319237.6,8791862.5,12111957.6
680000000,10319647.2,8791923,12112835.7
681000000,10320055.6,8791983.2,12113711.4
682000000,10320462.8,8792043.2,12114584.7
683000000,10320868.9,8792102.9,12115455.8
684000000,10321273.8,8792162.4,12116324.6
685000000,10321677.6,8792221.6,12117191.1
686000000,10322080.2,8792280.5,12118055.2
687000000,10322481.7,8792339.1,12118917.2
688000000,10322882.1,8792397.5,12119776.8
689000000,10323281.4,8792455.7,12120634.2
690000000,10323679.5,8792513.5,12121489.3
691000000,10324076.6,8792571.2,12122342.2
692000000,10324472.5,8792628.5,12123192.9
693000000,10324867.3,8792685.7,12124041.3
694000000,10325261,8792742.5,12124887.6
695000000,10325653.6,8792799.1,12125731.6
696000000,10326045.1,8792855.5,12126573.4
697000000,10326435.6,8792911.6,12127413.1
698000000,10326824.9,8792967.5,12128250.6
699000000,10327213.2,8793023.1,12129085.8
700000000,10327600.4,8793078.5,12129919
701000000,10327986.5,8793133.7,12130750
702000000,10328371.6,8793188.6,12131578.8
703000000,10328755.6,8793243.2,12132405.5
704000000,10329138.6,8793297.7,12133230.1
705000000,10329520.5,8793351.8,12134052.5
706000000,10329901.3,8793405.8,12134872.8
707000000,10330281.1,8793459.5,12135691.1
708000000,10330659.9,8793513,12136507.2
709000000,10331037.6,8793566.3,12137321.2
710000000,10331414.3,8793619.3,12138133.2
711000000,10331790,8793672.1,12138943.1
712000000,10332164.7,8793724.7,12139750.9
713000000,10332538.3,8793777,12140556.7
714000000,10332911,8793829.1,12141360.4
715000000,10333282.6,8793881,12142162.1
716000000,10333653.2,8793932.7,12142961.8
717000000,10334022.8,8793984.1,12143759.4
718000000,10334391.4,8794035.3,12144555
719000000,10334759.1,8794086.4,12145348.6
720000000,10335125.7,8794137.1,12146140.2
721000000,10335491.3,8794187.7,12146929.8
722000000,10335856,8794238.1,12147717.5
723000000,10336219.7,8794288.2,12148503.1
724000000,10336582.4,8794338.1,12149286.8
725000000,10336944.2,8794387.9,12150068.5
726000000,10337305,8794437.4,12150848.2
727000000,10337664.8,8794486.7,12151626
728000000,10338023.6,8794535.8,12152401.9
729000000,10338381.6,8794584.6,12153175.8
730000000,10338738.5,8794633.3,12153947.8
731000000,10339094.5,8794681.8,12154717.9
732000000,10339449.6,8794730,12155486
733000000,10339803.7,8794778.1,12156252.3
734000000,10340156.9,8794825.9,12157016.6
735000000,10340509.2,8794873.6,12157779.1
736000000,10340860.5,8794921.1,12158539.7
737000000,10341211,8794968.3,12159298.4
738000000,10341560.5,8795015.4,12160055.2
739000000,10341909,8795062.2,12160810.2
740000000,10342256.7,8795108.9,12161563.3
741000000,10342603.5,8795155.4,12162314.6
742000000,10342949.3,8795201.6,12163064
743000000,10343294.2,8795247.7,12163811.6
744000000,10343638.3,8795293.6,12164557.3
745000000,10343981.4,8795339.3,12165301.2
746000000,10344323.7,8795384.8,12166043.4
747000000,10344665.1,8795430.1,12166783.7
748000000,10345005.6,8795475.3,12167522.2
749000000,10345345.2,8795520.2,12168258.9
750000000,10345683.9,8795565,12168993.8
751000000,10346021.8,8795609.5,12169726.9
752000000,10346358.7,8795653.9,12170458.3
753000000,10346694.8,8795698.1,12171187.8
754000000,10347030.1,8795742.2,12171915.7
755000000,10347364.5,8795786,12172641.7
756000000,10347698,8795829.7,12173366
757000000,10348030.7,8795873.1,12174088.6
758000000,10348362.5,8795916.5,12174809.4
759000000,10348693.5,8795959.6,12175528.5
760000000,10349023.6,8796002.5,12176245.9
761000000,10349352.9,8796045.3,12176961.6
762000000,10349681.4,8796087.9,12177675.5
763000000,10350009,8796130.3,12178387.7
764000000,10350335.7,8796172.6,12179098.3
765000000,10350661.7,8796214.7,12179807.1
766000000,10350986.8,8796256.6,12180514.2
767000000,10351311.1,8796298.3,12181219.7
768000000,10351634.6,8796339.9,12181923.5
769000000,10351957.3,8796381.3,12182625.6
770000000,10352279.1,8796422.5,12183326.1
771000000,10352600.2,8796463.6,12184024.8
772000000,10352920.4,8796504.5,12184722
773000000,10353239.9,8796545.2,12185417.5
774000000,10353558.5,8796585.8,12186111.3
775000000,10353876.3,8796626.2,12186803.5
776000000,10354193.4,8796666.4,12187494.1
777000000,10354509.6,8796706.5,12188183.1
778000000,10354825.1,8796746.4,12188870.4
779000000,10355139.7,8796786.2,12189556.2
780000000,10355453.6,8796825.8,12190240.3
781000000,10355766.7,8796865.2,12190922.8
782000000,10356079.1,8796904.5,12191603.7
783000000,10356390.6,8796943.6,12192283.1
784000000,10356701.4,8796982.6,12192960.8
785000000,10357011.4,8797021.4,12193637
786000000,10357320.7,8797060.1,12194311.6
787000000,10357629.2,8797098.6,12194984.6
788000000,10357936.9,8797136.9,12195656.1
789000000,10358243.9,8797175.1,12196326
790000000,10358550.1,8797213.2,12196994.4
791000000,10358855.5,8797251.1,12197661.2
792000000,10359160.3,8797288.8,12198326.5
793000000,10359464.2,8797326.4,12198990.2
794000000,10359767.4,8797363.9,12199652.4
795000000,10360069.9,8797401.2,12200313.1
796000000,10360371.7,8797438.3,12200972.3
797000000,10360672.7,8797475.3,12201629.9
798000000,10360972.9,8797512.2,12202286.1
799000000,10361272.5,8797548.9,12202940.7
800000000,10361571.3,8797585.5,12203593.9
801000000,10361869.4,8797621.9,12204245.5
802000000,10362166.8,8797658.2,12204895.7
803000000,10362463.4,8797694.3,12205544.4
804000000,10362759.4,8797730.3,12206191.6
805000000,10363054.6,8797766.2,12206837.3
806000000,10363349.1,8797801.9,12207481.6
807000000,10363642.9,8797837.5,12208124.4
808000000,10363936,8797872.9,12208765.7
809000000,10364228.4,8797908.2,12209405.6
810000000,10364520,8797943.4,12210044
811000000,10364811,8797978.4,12210681
812000000,10365101.3,8798013.3,12211316.6
813000000,10365390.9,8798048,12211950.7
814000000,10365679.8,8798082.7,12212583.4
815000000,10365968,8798117.1,12213214.7
816000000,10366255.6,8798151.5,12213844.5
817000000,10366542.4,8798185.7,12214473
818000000,10366828.6,8798219.8,12215100
819000000,10367114.1,8798253.7,12215725.6
820000000,10367398.9,8798287.6,12216349.9
821000000,10367683,8798321.3,12216972.7
822000000,10367966.5,8798354.8,12217594.1
823000000,10368249.2,8798388.3,12218214.2
824000000,10368531.4,8798421.6,12218832.9
825000000,10368812.8,8798454.7,12219450.2
826000000,10369093.6,8798487.8,12220066.1
827000000,10369373.7,8798520.7,12220680.6
828000000,10369653.2,8798553.5,12221293.8
829000000,10369932,8798586.2,12221905.7
830000000,10370210.2,8798618.7,12222516.2
831000000,10370487.7,8798651.2,12223125.3
832000000,10370764.6,8798683.5,12223733.1
833000000,10371040.8,8798715.6,12224339.6
834000000,10371316.4,8798747.7,12224944.7
835000000,10371591.3,8798779.6,12225548.5
836000000,10371865.6,8798811.4,12226150.9
837000000,10372139.3,8798843.1,12226752.1
838000000,10372412.3,8798874.7,12227351.9
839000000,10372684.7,8798906.1,12227950.4
840000000,10372956.4,8798937.5,12228547.6
841000000,10373227.6,8798968.7,12229143.5
842000000,10373498.1,8798999.8,12229738
843000000,10373768,8799030.7,12230331.3
844000000,10374037.2,8799061.6,12230923.3
845000000,10374305.8,8799092.3,12231514.1
846000000,10374573.9,8799123,12232103.5
847000000,10374841.3,8799153.5,12232691.6
848000000,10375108.1,8799183.9,12233278.5
849000000,10375374.2,8799214.2,12233864.1
850000000,10375639.8,8799244.3,12234448.4
851000000,10375904.8,8799274.4,12235031.5
852000000,10376169.1,8799304.3,12235613.3
853000000,10376432.9,8799334.2,12236193.9
854000000,10376696,8799363.9,12236773.2
855000000,10376958.6,8799393.5,12237351.2
856000000,10377220.5,8799423,12237928.1
857000000,10377481.9,8799452.4,12238503.6
858000000,10377742.6,8799481.7,12239078
859000000,10378002.8,8799510.8,12239651.1
860000000,10378262.4,8799539.9,12240223
861000000,10378521.4,8799568.8,12240793.7
862000000,10378779.8,8799597.7,12241363.1
863000000,10379037.6,8799626.4,12241931.3
864000000,10379294.9,8799655.1,12242498.3
865000000,10379551.6,8799683.6,12243064.2
866000000,10379807.7,8799712,12243628.8
867000000,10380063.2,8799740.3,12244192.2
868000000,10380318.1,8799768.5,12244754.4
869000000,10380572.5,8799796.6,12245315.4
870000000,10380826.3,8799824.6,12245875.2
871000000,10381079.5,8799852.5,12246433.9
872000000,10381332.2,8799880.3,12246991.4
873000000,10381584.3,8799908,12247547.6
874000000,10381835.9,8799935.6,12248102.8
875000000,10382086.8,8799963.1,12248656.7
876000000,10382337.3,8799990.5,12249209.5
877000000,10382587.1,8800017.8,12249761.1
878000000,10382836.5,8800045,12250311.6
879000000,10383085.2,8800072.1,12250860.9
880000000,10383333.4,8800099.1,12251409
881000000,10383581.1,8800125.9,12251956.1
882000000,10383828.2,8800152.7,12252501.9
883000000,10384074.8,8800179.4,12253046.6
884000000,10384320.8,8800206,12253590.2
885000000,10384566.3,8800232.5,12254132.7
886000000,10384811.3,8800258.9,12254674
887000000,10385055.7,8800285.3,12255214.2
888000000,10385299.5,8800311.5,12255753.3
889000000,10385542.9,8800337.6,12256291.3
890000000,10385785.7,8800363.6,12256828.1
891000000,10386028,8800389.6,12257363.8
892000000,10386269.7,8800415.4,12257898.5
893000000,10386510.9,8800441.1,12258432
894000000,10386751.6,8800466.8,12258964.4
895000000,10386991.8,8800492.3,12259495.7
896000000,10387231.4,8800517.8,12260025.9
897000000,10387470.5,8800543.2,12260555.1
898000000,10387709.2,8800568.5,12261083.1
899000000,10387947.2,8800593.7,12261610.1
900000000,10388184.8,8800618.8,12262136
901000000,10388421.9,8800643.8,12262660.8
902000000,10388658.4,8800668.7,12263184.5
903000000,10388894.5,8800693.5,12263707.1
904000000,10389130,8800718.3,12264228.7
905000000,10389365,8800742.9,12264749.3
906000000,10389599.5,8800767.5,12265268.7
907000000,10389833.5,8800792,12265787.1
908000000,10390067,8800816.4,12266304.5
909000000,10390300,8800840.7,12266820.8
910000000,10390532.5,8800864.9,12267336
911000000,10390764.6,8800889,12267850.2
912000000,10390996.1,8800913.1,12268363.4
913000000,10391227.1,8800937,12268875.5
914000000,10391457.6,8800960.9,12269386.6
915000000,10391687.6,8800984.7,12269896.6
916000000,10391917.2,8801008.4,12270405.6
917000000,10392146.3,8801032,12270913.6
918000000,10392374.8,8801055.5,12271420.6
919000000,10392602.9,8801079,12271926.6
920000000,10392830.5,8801102.4,12272431.5
921000000,10393057.6,8801125.7,12272935.4
922000000,10393284.3,8801148.9,12273438.3
923000000,10393510.4,8801172,12273940.2
924000000,10393736.1,8801195,12274441.1
925000000,10393961.3,8801218,12274941
926000000,10394186.1,8801240.9,12275439.9
927000000,10394410.3,8801263.7,12275937.8
928000000,10394634.1,8801286.4,12276434.7
929000000,10394857.4,8801309.1,12276930.6
930000000,10395080.3,8801331.6,12277425.6
931000000,10395302.7,8801354.1,12277919.5
932000000,10395524.6,8801376.5,12278412.5
933000000,10395746,8801398.8,12278904.5
934000000,10395967,8801421.1,12279395.5
935000000,10396187.5,8801443.2,12279885.5
936000000,10396407.6,8801465.3,12280374.6
937000000,10396627.2,8801487.4,12280862.7
938000000,10396846.4,8801509.3,12281349.8
939000000,10397065.1,8801531.2,12281836
940000000,10397283.3,8801552.9,12282321.2
941000000,10397501.1,8801574.7,12282805.5
942000000,10397718.5,8801596.3,12283288.8
943000000,10397935.4,8801617.9,12283771.2
944000000,10398151.8,8801639.3,12284252.6
945000000,10398367.8,8801660.8,12284733.1
946000000,10398583.4,8801682.1,12285212.6
947000000,10398798.5,8801703.4,12285691.2
948000000,10399013.1,8801724.5,12286168.9
949000000,10399227.3,8801745.7,12286645.6
950000000,10399441.1,8801766.7,12287121.4
951000000,10399654.5,8801787.7,12287596.2
952000000,10399867.4,8801808.6,12288070.2
953000000,10400079.9,8801829.4,12288543.2
954000000,10400291.9,8801850.2,12289015.3
955000000,10400503.5,8801870.8,12289486.5
956000000,10400714.7,8801891.5,12289956.8
957000000,10400925.4,8801912,12290426.1
958000000,10401135.7,8801932.5,12290894.6
959000000,10401345.6,8801952.9,12291362.1
960000000,10401555,8801973.2,12291828.8
961000000,10401764.1,8801993.5,12292294.5
962000000,10401972.7,8802013.7,12292759.3
963000000,10402180.9,8802033.8,12293223.3
964000000,10402388.6,8802053.8,12293686.3
965000000,10402596,8802073.8,12294148.5
966000000,10402802.9,8802093.8,12294609.8
967000000,10403009.4,8802113.6,12295070.2
968000000,10403215.5,8802133.4,12295529.7
969000000,10403421.1,8802153.1,12295988.3
970000000,10403626.4,8802172.8,12296446.1
971000000,10403831.3,8802192.3,12296902.9
972000000,10404035.7,8802211.8,12297358.9
973000000,10404239.7,8802231.3,12297814.1
974000000,10404443.3,8802250.7,12298268.3
975000000,10404646.5,8802270,12298721.7
976000000,10404849.3,8802289.3,12299174.3
977000000,10405051.7,8802308.4,12299625.9
978000000,10405253.7,8802327.6,12300076.8
979000000,10405455.3,8802346.6,12300526.7
980000000,10405656.5,8802365.6,12300975.8
981000000,10405857.3,8802384.5,12301424.1
982000000,10406057.7,8802403.4,12301871.5
983000000,10406257.6,8802422.2,12302318.1
984000000,10406457.2,8802441,12302763.8
985000000,10406656.4,8802459.6,12303208.7
986000000,10406855.2,8802478.2,12303652.7
987000000,10407053.6,8802496.8,12304095.9
988000000,10407251.6,8802515.3,12304538.3
989000000,10407449.3,8802533.7,12304979.9
990000000,10407646.5,8802552.1,12305420.6
991000000,10407843.3,8802570.4,12305860.5
992000000,10408039.8,8802588.6,12306299.5
993000000,10408235.9,8802606.8,12306737.8
994000000,10408431.5,8802624.9,12307175.2
995000000,10408626.8,8802643,12307611.8
996000000,10408821.8,8802661,12308047.6
997000000,10409016.3,8802678.9,12308482.6
998000000,10409210.5,8802696.8,12308916.7
999000000,10409404.2,8802714.6,12309350.1
1000000000,10409597.6,8802732.4,12309782.7
1001000000,10409790.6,8802750.1,12310214.4
1002000000,10409983.3,8802767.8,12310645.4
1003000000,10410175.5,8802785.3,12311075.5
1004000000,10410367.4,8802802.9,12311504.9
1005000000,10410559,8802820.3,12311933.4
1006000000,10410750.1,8802837.7,12312361.2
1007000000,10410940.9,8802855.1,12312788.2
1008000000,10411131.3,8802872.4,12313214.3
1009000000,10411321.3,8802889.6,12313639.7
1010000000,10411511,8802906.8,12314064.4
1011000000,10411700.3,8802923.9,12314488.2
1012000000,10411889.2,8802941,12314911.2
1013000000,10412077.8,8802958,12315333.5
1014000000,10412266,8802975,12315755
1015000000,10412453.9,8802991.9,12316175.8
1016000000,10412641.3,8803008.7,12316595.7
1017000000,10412828.5,8803025.5,12317014.9
1018000000,10413015.2,8803042.3,12317433.3
1019000000,10413201.6,8803058.9,12317851
1020000000,10413387.7,8803075.6,12318267.9
1021000000,10413573.4,8803092.1,12318684
1022000000,10413758.7,8803108.7,12319099.4
1023000000,10413943.7,8803125.1,12319514
1024000000,10414128.3,8803141.5,12319927.9
1025000000,10414312.6,8803157.9,12320341
1026000000,10414496.5,8803174.2,12320753.4
1027000000,10414680.1,8803190.4,12321165
1028000000,10414863.3,8803206.6,12321575.9
1029000000,10415046.2,8803222.8,12321986
1030000000,10415228.8,8803238.9,12322395.4
1031000000,10415410.9,8803254.9,12322804
1032000000,10415592.8,8803270.9,12323211.9
1033000000,10415774.3,8803286.8,12323619.1
1034000000,10415955.4,8803302.7,12324025.5
1035000000,10416136.2,8803318.6,12324431.2
1036000000,10416316.7,8803334.3,12324836.2
1037000000,10416496.8,8803350.1,12325240.5
1038000000,10416676.6,8803365.7,12325644
1039000000,10416856.1,8803381.4,12326046.8
1040000000,10417035.2,8803397,12326448.8
1041000000,10417214,8803412.5,12326850.2
1042000000,10417392.4,8803428,12327250.8
1043000000,10417570.5,8803443.4,12327650.8
1044000000,10417748.3,8803458.8,12328050
1045000000,10417925.7,8803474.1,12328448.5
1046000000,10418102.8,8803489.4,12328846.2
1047000000,10418279.6,8803504.6,12329243.3
1048000000,10418456.1,8803519.8,12329639.7
1049000000,10418632.2,8803534.9,12330035.4
1050000000,10418808,8803550,12330430.3
1051000000,10418983.4,8803565,12330824.6
1052000000,10419158.6,8803580,12331218.1
1053000000,10419333.4,8803595,12331611
1054000000,10419507.9,8803609.8,12332003.2
1055000000,10419682,8803624.7,12332394.6
1056000000,10419855.9,8803639.5,12332785.4
1057000000,10420029.4,8803654.2,12333175.5
1058000000,10420202.6,8803668.9,12333564.9
1059000000,10420375.5,8803683.6,12333953.6
1060000000,10420548,8803698.2,12334341.7
1061000000,10420720.3,8803712.8,12334729
1062000000,10420892.2,8803727.3,12335115.7
1063000000,10421063.8,8803741.7,12335501.7
1064000000,10421235.1,8803756.2,12335887
1065000000,10421406.1,8803770.5,12336271.6
1066000000,10421576.7,8803784.9,12336655.6
1067000000,10421747.1,8803799.2,12337038.9
1068000000,10421917.1,8803813.4,12337421.5
1069000000,10422086.9,8803827.6,12337803.5
1070000000,10422256.3,8803841.7,12338184.7
1071000000,10422425.4,8803855.9,12338565.4
