TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,12309530.4,9122228.9,16610473
652000000,12309909.1,9122171,16611600.8
653000000,12310286.7,9122113.1,16612725.3
654000000,12310663.2,9122055.4,16613846.6
655000000,12311038.6,9121997.7,16614964.8
656000000,12311412.8,9121940.2,16616079.8
657000000,12311785.9,9121882.7,16617191.6
658000000,12312157.9,9121825.3,16618300.4
659000000,12312528.8,9121768,16619406
660000000,12312898.6,9121710.9,16620508.5
661000000,12313267.3,9121653.8,16621607.9
662000000,12313634.9,9121596.8,16622704.2
663000000,12314001.5,9121539.9,16623797.5
664000000,12314366.9,9121483.1,16624887.7
665000000,12314731.3,9121426.4,16625974.9
666000000,12315094.6,9121369.8,16627059
667000000,12315456.8,9121313.3,16628140.2
668000000,12315818,9121256.9,16629218.3
669000000,12316178.1,9121200.6,16630293.5
670000000,12316537.1,9121144.3,16631365.6
671000000,12316895.1,9121088.2,16632434.8
672000000,12317252.1,9121032.2,16633501.1
673000000,12317608,9120976.3,16634564.4
674000000,12317962.9,9120920.4,16635624.7
675000000,12318316.7,9120864.7,16636682.2
676000000,12318669.5,9120809,16637736.7
677000000,12319021.3,9120753.5,16638788.4
678000000,12319372.1,9120698,16639837.2
679000000,12319721.9,9120642.6,16640883.1
680000000,12320070.7,9120587.3,16641926.2
681000000,12320418.4,9120532.2,16642966.4
682000000,12320765.2,9120477.1,16644003.8
683000000,12321110.9,9120422.1,16645038.3
684000000,12321455.7,9120367.2,16646070.1
685000000,12321799.5,9120312.4,16647099
686000000,12322142.3,9120257.6,16648125.2
687000000,12322484.1,9120203,16649148.5
688000000,12322825,9120148.5,16650169.2
689000000,12323164.8,9120094,16651187
690000000,12323503.7,9120039.7,16652202.1
691000000,12323841.7,9119985.4,16653214.5
692000000,12324178.7,9119931.3,16654224.2
693000000,12324514.7,9119877.2,16655231.2
694000000,12324849.8,9119823.2,16656235.4
695000000,12325183.9,9119769.3,16657237
696000000,12325517.1,9119715.5,16658235.9
697000000,12325849.4,9119661.8,16659232.1
698000000,12326180.7,9119608.2,16660225.7
699000000,12326511.1,9119554.7,16661216.6
700000000,12326840.6,9119501.3,16662204.9
701000000,12327169.1,9119447.9,16663190.6
702000000,12327496.8,9119394.7,16664173.7
703000000,12327823.5,9119341.5,16665154.1
704000000,12328149.3,9119288.5,16666132
705000000,12328474.2,9119235.5,16667107.3
706000000,12328798.2,9119182.6,16668080
707000000,12329121.3,9119129.8,16669050.1
708000000,12329443.5,9119077.1,16670017.7
709000000,12329764.8,9119024.5,16670982.8
710000000,12330085.2,9118971.9,16671945.3
711000000,12330404.7,9118919.5,16672905.3
712000000,12330723.4,9118867.1,16673862.8
713000000,12331041.2,9118814.9,16674817.8
714000000,12331358.1,9118762.7,16675770.3
715000000,12331674.1,9118710.6,16676720.3
716000000,12331989.3,9118658.6,16677667.8
717000000,12332303.6,9118606.7,16678612.9
718000000,12332617,9118554.9,16679555.5
719000000,12332929.6,9118503.2,16680495.7
720000000,12333241.3,9118451.5,16681433.4
721000000,12333552.2,9118400,16682368.7
722000000,12333862.3,9118348.5,16683301.7
723000000,12334171.5,9118297.1,16684232.1
724000000,12334479.8,9118245.8,16685160.3
725000000,12334787.4,9118194.6,16686086
726000000,12335094.1,9118143.5,16687009.3
727000000,12335399.9,9118092.5,16687930.3
728000000,12335705,9118041.5,16688848.9
729000000,12336009.2,9117990.7,16689765.1
730000000,12336312.6,9117939.9,16690679
731000000,12336615.2,9117889.2,16691590.6
732000000,12336916.9,9117838.6,16692499.9
733000000,12337217.9,9117788.1,16693406.8
734000000,12337518.1,9117737.6,16694311.4
735000000,12337817.4,9117687.3,16695213.8
736000000,12338116,9117637,16696113.8
737000000,12338413.7,9117586.9,16697011.6
738000000,12338710.7,9117536.8,16697907.1
739000000,12339006.9,9117486.8,16698800.3
740000000,12339302.3,9117436.9,16699691.3
741000000,12339596.9,9117387,16700580
742000000,12339890.7,9117337.3,16701466.5
743000000,12340183.8,9117287.6,16702350.8
744000000,12340476.1,9117238,16703232.9
745000000,12340767.6,9117188.5,16704112.7
746000000,12341058.3,9117139.1,16704990.3
747000000,12341348.3,9117089.8,16705865.8
748000000,12341637.5,9117040.5,16706739
749000000,12341926,9116991.4,16707610.1
750000000,12342213.7,9116942.3,16708479
751000000,12342500.6,9116893.3,16709345.7
752000000,12342786.8,9116844.4,16710210.3
753000000,12343072.3,9116795.5,16711072.7
754000000,12343357,9116746.8,16711933
755000000,12343641,9116698.1,16712791.2
756000000,12343924.2,9116649.5,16713647.2
757000000,12344206.7,9116601,16714501.2
758000000,12344488.5,9116552.6,16715353
759000000,12344769.5,9116504.3,16716202.7
760000000,12345049.8,9116456,16717050.4
761000000,12345329.4,9116407.9,16717895.9
762000000,12345608.2,9116359.8,16718739.4
763000000,12345886.4,9116311.7,16719580.8
764000000,12346163.8,9116263.8,16720420.1
765000000,12346440.5,9116216,16721257.4
766000000,12346716.5,9116168.2,16722092.7
767000000,12346991.8,9116120.5,16722925.9
768000000,12347266.4,9116072.9,16723757
769000000,12347540.3,9116025.4,16724586.2
770000000,12347813.5,9115977.9,16725413.3
771000000,12348086,9115930.5,16726238.5
772000000,12348357.8,9115883.3,16727061.6
773000000,12348628.9,9115836,16727882.7
774000000,12348899.3,9115788.9,16728701.9
775000000,12349169.1,9115741.9,16729519
776000000,12349438.1,9115694.9,16730334.2
777000000,12349706.5,9115648,16731147.5
778000000,12349974.2,9115601.2,16731958.7
779000000,12350241.2,9115554.4,16732768.1
780000000,12350507.6,9115507.8,16733575.4
781000000,12350773.2,9115461.2,16734380.9
782000000,12351038.3,9115414.7,16735184.4
783000000,12351302.6,9115368.3,16735986
784000000,12351566.3,9115321.9,16736785.7
785000000,12351829.3,9115275.7,16737583.4
786000000,12352091.7,9115229.5,16738379.3
787000000,12352353.4,9115183.4,16739173.2
788000000,12352614.4,9115137.3,16739965.3
789000000,12352874.8,9115091.4,16740755.5
790000000,12353134.6,9115045.5,16741543.8
791000000,12353393.7,9114999.7,16742330.3
792000000,12353652.1,9114954,16743114.9
793000000,12353910,9114908.3,16743897.6
794000000,12354167.1,9114862.7,16744678.5
795000000,12354423.7,9114817.2,16745457.5
796000000,12354679.6,9114771.8,16746234.7
797000000,12354934.9,9114726.5,16747010.1
798000000,12355189.6,9114681.2,16747783.7
799000000,12355443.6,9114636,16748555.4
800000000,12355697,9114590.9,16749325.3
801000000,12355949.8,9114545.8,16750093.4
802000000,12356201.9,9114500.9,16750859.8
803000000,12356453.5,9114456,16751624.3
804000000,12356704.4,9114411.1,16752387.1
805000000,12356954.7,9114366.4,16753148
806000000,12357204.4,9114321.7,16753907.2
807000000,12357453.5,9114277.1,16754664.7
808000000,12357702,9114232.6,16755420.3
809000000,12357949.9,9114188.2,16756174.3
810000000,12358197.2,9114143.8,16756926.4
811000000,12358443.8,9114099.5,16757676.9
812000000,12358689.9,9114055.3,16758425.6
813000000,12358935.4,9114011.1,16759172.5
814000000,12359180.3,9113967,16759917.8
815000000,12359424.6,9113923,16760661.3
816000000,12359668.3,9113879.1,16761403.1
817000000,12359911.5,9113835.2,16762143.2
818000000,12360154,9113791.4,16762881.6
819000000,12360396,9113747.7,16763618.3
820000000,12360637.3,9113704.1,16764353.4
821000000,12360878.1,9113660.5,16765086.7
822000000,12361118.4,9113617,16765818.4
823000000,12361358,9113573.6,16766548.4
824000000,12361597.1,9113530.2,16767276.7
825000000,12361835.6,9113486.9,16768003.4
826000000,12362073.5,9113443.7,16768728.4
827000000,12362310.9,9113400.6,16769451.8
828000000,12362547.7,9113357.5,16770173.5
829000000,12362784,9113314.5,16770893.6
830000000,12363019.7,9113271.6,16771612.1
831000000,12363254.8,9113228.7,16772328.9
832000000,12363489.4,9113185.9,16773044.1
833000000,12363723.4,9113143.2,16773757.7
834000000,12363956.9,9113100.5,16774469.7
835000000,12364189.8,9113058,16775180.1
836000000,12364422.1,9113015.5,16775888.9
837000000,12364654,9112973,16776596.1
838000000,12364885.2,9112930.7,16777301.7
839000000,12365116,9112888.4,16778005.7
840000000,12365346.2,9112846.1,16778708.2
841000000,12365575.8,9112804,16779409
842000000,12365804.9,9112761.9,16780108.3
843000000,12366033.5,9112719.9,16780806.1
844000000,12366261.6,9112677.9,16781502.3
845000000,12366489.1,9112636,16782196.9
846000000,12366716.1,9112594.2,16782890
847000000,12366942.5,9112552.5,16783581.6
848000000,12367168.5,9112510.8,16784271.6
849000000,12367393.9,9112469.2,16784960.1
850000000,12367618.8,9112427.6,16785647.1
851000000,12367843.1,9112386.1,16786332.5
852000000,12368067,9112344.7,16787016.5
853000000,12368290.3,9112303.4,16787698.9
854000000,12368513.1,9112262.1,16788379.8
855000000,12368735.5,9112220.9,16789059.2
856000000,12368957.2,9112179.8,16789737.1
857000000,12369178.5,9112138.7,16790413.6
858000000,12369399.3,9112097.7,16791088.5
859000000,12369619.6,9112056.8,16791762
860000000,12369839.3,9112015.9,16792434
861000000,12370058.6,9111975.1,16793104.5
862000000,12370277.4,9111934.4,16793773.6
863000000,12370495.6,9111893.7,16794441.2
864000000,12370713.4,9111853.1,16795107.3
865000000,12370930.7,9111812.5,16795772
866000000,12371147.5,9111772.1,16796435.2
867000000,12371363.7,9111731.7,16797097
868000000,12371579.5,9111691.3,16797757.4
869000000,12371794.8,9111651,16798416.3
870000000,12372009.7,9111610.8,16799073.8
871000000,12372224,9111570.7,16799729.9
872000000,12372437.8,9111530.6,16800384.6
873000000,12372651.2,9111490.6,16801037.8
874000000,12372864.1,9111450.6,16801689.6
875000000,12373076.5,9111410.7,16802340.1
876000000,12373288.4,9111370.9,16802989.1
877000000,12373499.9,9111331.1,16803636.7
878000000,12373710.8,9111291.5,16804283
879000000,12373921.3,9111251.8,16804927.9
880000000,12374131.4,9111212.3,16805571.3
881000000,12374340.9,9111172.7,16806213.4
882000000,12374550,9111133.3,16806854.2
883000000,12374758.7,9111093.9,16807493.5
884000000,12374966.8,9111054.6,16808131.5
885000000,12375174.5,9111015.4,16808768.1
886000000,12375381.8,9110976.2,16809403.4
887000000,12375588.5,9110937,16810037.3
888000000,12375794.9,9110898,16810669.9
889000000,12376000.7,9110859,16811301.1
890000000,12376206.1,9110820,16811931
891000000,12376411.1,9110781.2,16812559.6
892000000,12376615.6,9110742.4,16813186.8
893000000,12376819.6,9110703.6,16813812.7
894000000,12377023.2,9110664.9,16814437.3
895000000,12377226.4,9110626.3,16815060.6
896000000,12377429.1,9110587.7,16815682.5
897000000,12377631.3,9110549.2,16816303.2
898000000,12377833.2,9110510.8,16816922.5
899000000,12378034.5,9110472.4,16817540.6
900000000,12378235.5,9110434.1,16818157.3
901000000,12378436,9110395.8,16818772.7
902000000,12378636,9110357.6,16819386.9
903000000,12378835.6,9110319.5,16819999.8
904000000,12379034.8,9110281.4,16820611.4
905000000,12379233.6,9110243.4,16821221.7
906000000,12379431.9,9110205.4,16821830.7
907000000,12379629.8,9110167.5,16822438.5
908000000,12379827.2,9110129.7,16823045
909000000,12380024.2,9110091.9,16823650.3
910000000,12380220.9,9110054.2,16824254.3
911000000,12380417,9110016.5,16824857
912000000,12380612.8,9109979,16825458.5
913000000,12380808.1,9109941.4,16826058.7
914000000,12381003,9109903.9,16826657.7
915000000,12381197.5,9109866.5,16827255.5
916000000,12381391.6,9109829.2,16827852.1
917000000,12381585.2,9109791.9,16828447.4
918000000,12381778.5,9109754.6,16829041.4
919000000,12381971.3,9109717.4,16829634.3
920000000,12382163.7,9109680.3,16830225.9
921000000,12382355.7,9109643.2,16830816.3
922000000,12382547.3,9109606.2,16831405.6
923000000,12382738.5,9109569.3,16831993.6
924000000,12382929.2,9109532.4,16832580.4
925000000,12383119.6,9109495.6,16833166
926000000,12383309.6,9109458.8,16833750.4
927000000,12383499.1,9109422.1,16834333.6
928000000,12383688.3,9109385.4,16834915.6
929000000,12383877,9109348.8,16835496.5
930000000,12384065.4,9109312.3,16836076.1
931000000,12384253.3,9109275.8,16836654.6
932000000,12384440.9,9109239.4,16837231.9
933000000,12384628,9109203,16837808
934000000,12384814.8,9109166.7,16838383
935000000,12385001.2,9109130.4,16838956.8
936000000,12385187.1,9109094.2,16839529.4
937000000,12385372.7,9109058.1,16840100.9
938000000,12385557.9,9109022,16840671.3
939000000,12385742.7,9108985.9,16841240.5
940000000,12385927.1,9108950,16841808.5
941000000,12386111.2,9108914,16842375.4
942000000,12386294.8,9108878.2,16842941.1
943000000,12386478.1,9108842.4,16843505.8
944000000,12386661,9108806.6,16844069.3
945000000,12386843.4,9108770.9,16844631.6
946000000,12387025.6,9108735.3,16845192.8
947000000,12387207.3,9108699.7,16845753
948000000,12387388.7,9108664.2,16846312
949000000,12387569.6,9108628.7,16846869.8
950000000,12387750.3,9108593.3,16847426.6
951000000,12387930.5,9108557.9,16847982.3
952000000,12388110.3,9108522.6,16848536.8
953000000,12388289.8,9108487.3,16849090.3
954000000,12388469,9108452.1,16849642.6
955000000,12388647.7,9108417,16850193.9
956000000,12388826.1,9108381.9,16850744
957000000,12389004.1,9108346.8,16851293.1
958000000,12389181.7,9108311.9,16851841.1
959000000,12389359,9108276.9,16852388
960000000,12389535.9,9108242.1,16852933.8
961000000,12389712.5,9108207.2,16853478.6
962000000,12389888.7,9108172.5,16854022.2
963000000,12390064.5,9108137.7,16854564.8
964000000,12390240,9108103.1,16855106.4
965000000,12390415.1,9108068.5,16855646.8
966000000,12390589.8,9108033.9,16856186.3
967000000,12390764.2,9107999.4,16856724.6
968000000,12390938.3,9107965,16857261.9
969000000,12391111.9,9107930.6,16857798.2
970000000,12391285.3,9107896.2,16858333.4
971000000,12391458.3,9107861.9,16858867.5
972000000,12391630.9,9107827.7,16859400.7
973000000,12391803.2,9107793.5,16859932.7
974000000,12391975.1,9107759.4,16860463.8
975000000,12392146.7,9107725.3,16860993.8
976000000,12392317.9,9107691.3,16861522.8
977000000,12392488.8,9107657.3,16862050.7
978000000,12392659.4,9107623.4,16862577.6
979000000,12392829.6,9107589.5,16863103.6
980000000,12392999.4,9107555.7,16863628.4
981000000,12393168.9,9107521.9,16864152.3
982000000,12393338.1,9107488.2,16864675.2
983000000,12393507,9107454.5,16865197
984000000,12393675.5,9107420.9,16865717.9
985000000,12393843.6,9107387.3,16866237.7
986000000,12394011.4,9107353.8,16866756.6
987000000,12394178.9,9107320.3,16867274.4
988000000,12394346.1,9107286.9,16867791.3
989000000,12394512.9,9107253.6,16868307.1
990000000,12394679.4,9107220.2,16868822
991000000,12394845.6,9107187,16869335.9
992000000,12395011.4,9107153.8,16869848.8
993000000,12395176.9,9107120.6,16870360.7
994000000,12395342,9107087.5,16870871.7
995000000,12395506.9,9107054.4,16871381.6
996000000,12395671.4,9107021.4,16871890.6
997000000,12395835.6,9106988.5,16872398.7
998000000,12395999.5,9106955.6,16872905.7
999000000,12396163,9106922.7,16873411.8
1000000000,12396326.2,9106889.9,16873917
1001000000,12396489.1,9106857.1,16874421.1
1002000000,12396651.7,9106824.4,16874924.4
1003000000,12396813.9,9106791.7,16875426.6
1004000000,12396975.9,9106759.1,16875928
1005000000,12397137.5,9106726.6,16876428.3
1006000000,12397298.8,9106694.1,16876927.8
1007000000,12397459.8,9106661.6,16877426.3
1008000000,12397620.5,9106629.2,16877923.8
1009000000,12397780.8,9106596.8,16878420.4
1010000000,12397940.9,9106564.5,16878916.1
1011000000,12398100.6,9106532.2,16879410.8
1012000000,12398260,9106500,16879904.7
1013000000,12398419.1,9106467.8,16880397.6
1014000000,12398577.9,9106435.7,16880889.5
1015000000,12398736.4,9106403.6,16881380.6
1016000000,12398894.6,9106371.6,16881870.7
1017000000,12399052.5,9106339.6,16882359.9
1018000000,12399210,9106307.6,16882848.2
1019000000,12399367.3,9106275.7,16883335.6
1020000000,12399524.3,9106243.9,16883822.1
1021000000,12399680.9,9106212.1,16884307.7
1022000000,12399837.3,9106180.4,16884792.3
1023000000,12399993.3,9106148.7,16885276.1
1024000000,12400149.1,9106117,16885759
1025000000,12400304.5,9106085.4,16886241
1026000000,12400459.7,9106053.8,16886722
1027000000,12400614.5,9106022.3,16887202.2
1028000000,12400769.1,9105990.9,16887681.6
1029000000,12400923.3,9105959.4,16888160
1030000000,12401077.3,9105928.1,16888637.5
1031000000,12401231,9105896.7,16889114.2
1032000000,12401384.4,9105865.5,16889589.9
1033000000,12401537.4,9105834.2,16890064.9
1034000000,12401690.2,9105803,16890538.9
1035000000,12401842.7,9105771.9,16891012
1036000000,12401994.9,9105740.8,16891484.3
1037000000,12402146.8,9105709.8,16891955.8
1038000000,12402298.5,9105678.8,16892426.3
1039000000,12402449.8,9105647.8,16892896
1040000000,12402600.9,9105616.9,16893364.9
1041000000,12402751.6,9105586,16893832.8
1042000000,12402902.1,9105555.2,16894300
1043000000,12403052.3,9105524.4,16894766.3
1044000000,12403202.2,9105493.7,16895231.7
1045000000,12403351.9,9105463,16895696.3
1046000000,12403501.2,9105432.4,16896160
1047000000,12403650.3,9105401.8,16896622.9
1048000000,12403799.1,9105371.2,16897084.9
1049000000,12403947.6,9105340.7,16897546.2
1050000000,12404095.8,9105310.3,16898006.5
1051000000,12404243.7,9105279.8,16898466.1
1052000000,12404391.4,9105249.5,16898924.8
1053000000,12404538.8,9105219.1,16899382.7
1054000000,12404685.9,9105188.9,16899839.7
1055000000,12404832.7,9105158.6,16900296
1056000000,12404979.3,9105128.4,16900751.4
1057000000,12405125.6,9105098.3,16901206
1058000000,12405271.6,9105068.2,16901659.7
1059000000,12405417.4,9105038.1,16902112.7
1060000000,12405562.8,9105008.1,16902564.8
1061000000,12405708,9104978.1,16903016.2
1062000000,12405853,9104948.2,16903466.7
1063000000,12405997.6,9104918.3,16903916.4
1064000000,12406142,9104888.4,16904365.3
