TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7748000000,9416806.6,4718828.9,18792002.8
7749000000,9416808.8,4718818.6,18792052.6
7750000000,9416811,4718808.3,18792102.4
7751000000,9416813.1,4718798,18792152.1
7752000000,9416815.3,4718787.7,18792201.8
7753000000,9416817.5,4718777.4,18792251.6
7754000000,9416819.6,4718767,18792301.3
7755000000,9416821.8,4718756.7,18792351
7756000000,9416824,4718746.4,18792400.7
7757000000,9416826.1,4718736.1,18792450.3
7758000000,9416828.3,4718725.8,18792500
7759000000,9416830.5,4718715.5,18792549.7
7760000000,9416832.6,4718705.2,18792599.3
7761000000,9416834.8,4718694.9,18792648.9
7762000000,9416836.9,4718684.6,18792698.5
7763000000,9416839.1,4718674.4,18792748.1
7764000000,9416841.3,4718664.1,18792797.7
7765000000,9416843.4,4718653.8,18792847.3
7766000000,9416845.6,4718643.5,18792896.9
7767000000,9416847.8,4718633.2,18792946.4
7768000000,9416849.9,4718623,18792996
7769000000,9416852.1,4718612.7,18793045.5
7770000000,9416854.2,4718602.4,18793095
7771000000,9416856.4,4718592.1,18793144.5
7772000000,9416858.5,4718581.9,18793194
7773000000,9416860.7,4718571.6,18793243.5
7774000000,9416862.9,4718561.4,18793293
7775000000,9416865,4718551.1,18793342.4
7776000000,9416867.2,4718540.9,18793391.8
7777000000,9416869.3,4718530.6,18793441.3
7778000000,9416871.5,4718520.3,18793490.7
7779000000,9416873.6,4718510.1,18793540.1
7780000000,9416875.8,4718499.9,18793589.5
7781000000,9416877.9,4718489.6,18793638.9
7782000000,9416880.1,4718479.4,18793688.2
7783000000,9416882.2,4718469.1,18793737.6
7784000000,9416884.4,4718458.9,18793786.9
7785000000,9416886.5,4718448.7,18793836.3
7786000000,9416888.7,4718438.4,18793885.6
7787000000,9416890.8,4718428.2,18793934.9
7788000000,9416893,4718418,18793984.2
7789000000,9416895.1,4718407.8,18794033.5
7790000000,9416897.3,4718397.6,18794082.7
7791000000,9416899.4,4718387.3,18794132
7792000000,9416901.6,4718377.1,18794181.3
7793000000,9416903.7,4718366.9,18794230.5
7794000000,9416905.9,4718356.7,18794279.7
7795000000,9416908,4718346.5,18794328.9
7796000000,9416910.1,4718336.3,18794378.1
7797000000,9416912.3,4718326.1,18794427.3
7798000000,9416914.4,4718315.9,18794476.5
7799000000,9416916.6,4718305.7,18794525.6
7800000000,9416918.7,4718295.5,18794574.8
7801000000,9416920.8,4718285.3,18794623.9
7802000000,9416923,4718275.1,18794673
7803000000,9416925.1,4718265,18794722.2
7804000000,9416927.3,4718254.8,18794771.3
7805000000,9416929.4,4718244.6,18794820.4
7806000000,9416931.5,4718234.4,18794869.4
7807000000,9416933.7,4718224.2,18794918.5
7808000000,9416935.8,4718214.1,18794967.5
7809000000,9416938,4718203.9,18795016.6
7810000000,9416940.1,4718193.7,18795065.6
7811000000,9416942.2,4718183.6,18795114.6
7812000000,9416944.4,4718173.4,18795163.6
7813000000,9416946.5,4718163.2,18795212.6
7814000000,9416948.6,4718153.1,18795261.6
7815000000,9416950.8,4718142.9,18795310.6
7816000000,9416952.9,4718132.8,18795359.5
7817000000,9416955,4718122.6,18795408.5
7818000000,9416957.2,4718112.5,18795457.4
7819000000,9416959.3,4718102.3,18795506.3
7820000000,9416961.4,4718092.2,18795555.2
7821000000,9416963.6,4718082.1,18795604.1
7822000000,9416965.7,4718071.9,18795653
7823000000,9416967.8,4718061.8,18795701.9
7824000000,9416969.9,4718051.7,18795750.7
7825000000,9416972.1,4718041.5,18795799.6
7826000000,9416974.2,4718031.4,18795848.4
7827000000,9416976.3,4718021.3,18795897.2
7828000000,9416978.4,4718011.2,18795946
7829000000,9416980.6,4718001,18795994.8
7830000000,9416982.7,4717990.9,18796043.6
7831000000,9416984.8,4717980.8,18796092.4
7832000000,9416986.9,4717970.7,18796141.2
7833000000,9416989.1,4717960.6,18796189.9
7834000000,9416991.2,4717950.5,18796238.7
7835000000,9416993.3,4717940.4,18796287.4
7836000000,9416995.4,4717930.3,18796336.1
7837000000,9416997.6,4717920.2,18796384.8
7838000000,9416999.7,4717910.1,18796433.5
7839000000,9417001.8,4717900,18796482.2
7840000000,9417003.9,4717889.9,18796530.8
7841000000,9417006,4717879.8,18796579.5
7842000000,9417008.2,4717869.7,18796628.1
7843000000,9417010.3,4717859.6,18796676.8
7844000000,9417012.4,4717849.5,18796725.4
7845000000,9417014.5,4717839.5,18796774
7846000000,9417016.6,4717829.4,18796822.6
7847000000,9417018.7,4717819.3,18796871.2
7848000000,9417020.9,4717809.2,18796919.7
7849000000,9417023,4717799.2,18796968.3
7850000000,9417025.1,4717789.1,18797016.9
7851000000,9417027.2,4717779.1,18797065.4
7852000000,9417029.3,4717769,18797113.9
7853000000,9417031.4,4717758.9,18797162.4
7854000000,9417033.5,4717748.9,18797210.9
7855000000,9417035.7,4717738.8,18797259.4
7856000000,9417037.8,4717728.8,18797307.9
7857000000,9417039.9,4717718.7,18797356.4
7858000000,9417042,4717708.7,18797404.8
7859000000,9417044.1,4717698.6,18797453.2
7860000000,9417046.2,4717688.6,18797501.7
7861000000,9417048.3,4717678.6,18797550.1
7862000000,9417050.4,4717668.5,18797598.5
7863000000,9417052.5,4717658.5,18797646.9
7864000000,9417054.6,4717648.4,18797695.3
7865000000,9417056.7,4717638.4,18797743.6
7866000000,9417058.8,4717628.4,18797792
7867000000,9417060.9,4717618.4,18797840.3
7868000000,9417063.1,4717608.3,18797888.7
7869000000,9417065.2,4717598.3,18797937
7870000000,9417067.3,4717588.3,18797985.3
7871000000,9417069.4,4717578.3,18798033.6
7872000000,9417071.5,4717568.3,18798081.9
7873000000,9417073.6,4717558.3,18798130.2
7874000000,9417075.7,4717548.3,18798178.4
7875000000,9417077.8,4717538.3,18798226.7
7876000000,9417079.9,4717528.3,18798274.9
7877000000,9417082,4717518.3,18798323.1
7878000000,9417084.1,4717508.3,18798371.4
7879000000,9417086.2,4717498.3,18798419.6
7880000000,9417088.3,4717488.3,18798467.8
7881000000,9417090.4,4717478.3,18798515.9
7882000000,9417092.5,4717468.3,18798564.1
7883000000,9417094.6,4717458.3,18798612.3
7884000000,9417096.7,4717448.3,18798660.4
7885000000,9417098.8,4717438.4,18798708.5
7886000000,9417100.8,4717428.4,18798756.7
7887000000,9417102.9,4717418.4,18798804.8
7888000000,9417105,4717408.4,18798852.9
7889000000,9417107.1,4717398.5,18798900.9
7890000000,9417109.2,4717388.5,18798949
7891000000,9417111.3,4717378.5,18798997.1
7892000000,9417113.4,4717368.6,18799045.1
7893000000,9417115.5,4717358.6,18799093.2
7894000000,9417117.6,4717348.7,18799141.2
7895000000,9417119.7,4717338.7,18799189.2
7896000000,9417121.8,4717328.8,18799237.2
7897000000,9417123.9,4717318.8,18799285.2
7898000000,9417125.9,4717308.9,18799333.2
7899000000,9417128,4717298.9,18799381.2
7900000000,9417130.1,4717289,18799429.1
7901000000,9417132.2,4717279,18799477.1
7902000000,9417134.3,4717269.1,18799525
7903000000,9417136.4,4717259.2,18799572.9
7904000000,9417138.5,4717249.2,18799620.8
7905000000,9417140.6,4717239.3,18799668.7
7906000000,9417142.6,4717229.4,18799716.6
7907000000,9417144.7,4717219.5,18799764.5
7908000000,9417146.8,4717209.5,18799812.3
7909000000,9417148.9,4717199.6,18799860.2
7910000000,9417151,4717189.7,18799908
7911000000,9417153.1,4717179.8,18799955.9
7912000000,9417155.1,4717169.9,18800003.7
7913000000,9417157.2,4717160,18800051.5
7914000000,9417159.3,4717150,18800099.3
7915000000,9417161.4,4717140.1,18800147.1
7916000000,9417163.5,4717130.2,18800194.8
7917000000,9417165.5,4717120.3,18800242.6
7918000000,9417167.6,4717110.4,18800290.3
7919000000,9417169.7,4717100.5,18800338.1
7920000000,9417171.8,4717090.6,18800385.8
7921000000,9417173.8,4717080.8,18800433.5
7922000000,9417175.9,4717070.9,18800481.2
7923000000,9417178,4717061,18800528.9
7924000000,9417180.1,4717051.1,18800576.6
7925000000,9417182.1,4717041.2,18800624.2
7926000000,9417184.2,4717031.3,18800671.9
7927000000,9417186.3,4717021.5,18800719.5
7928000000,9417188.4,4717011.6,18800767.2
7929000000,9417190.4,4717001.7,18800814.8
7930000000,9417192.5,4716991.9,18800862.4
7931000000,9417194.6,4716982,18800910
7932000000,9417196.7,4716972.1,18800957.6
7933000000,9417198.7,4716962.3,18801005.1
7934000000,9417200.8,4716952.4,18801052.7
7935000000,9417202.9,4716942.5,18801100.3
7936000000,9417204.9,4716932.7,18801147.8
7937000000,9417207,4716922.8,18801195.3
7938000000,9417209.1,4716913,18801242.8
7939000000,9417211.1,4716903.1,18801290.3
7940000000,9417213.2,4716893.3,18801337.8
7941000000,9417215.3,4716883.5,18801385.3
7942000000,9417217.3,4716873.6,18801432.8
7943000000,9417219.4,4716863.8,18801480.2
7944000000,9417221.5,4716853.9,18801527.7
7945000000,9417223.5,4716844.1,18801575.1
7946000000,9417225.6,4716834.3,18801622.5
7947000000,9417227.7,4716824.5,18801669.9
7948000000,9417229.7,4716814.6,18801717.3
7949000000,9417231.8,4716804.8,18801764.7
7950000000,9417233.8,4716795,18801812.1
7951000000,9417235.9,4716785.2,18801859.5
7952000000,9417238,4716775.4,18801906.8
7953000000,9417240,4716765.5,18801954.2
7954000000,9417242.1,4716755.7,18802001.5
7955000000,9417244.1,4716745.9,18802048.8
7956000000,9417246.2,4716736.1,18802096.1
7957000000,9417248.3,4716726.3,18802143.4
7958000000,9417250.3,4716716.5,18802190.7
7959000000,9417252.4,4716706.7,18802238
7960000000,9417254.4,4716696.9,18802285.2
7961000000,9417256.5,4716687.1,18802332.5
7962000000,9417258.5,4716677.3,18802379.7
7963000000,9417260.6,4716667.5,18802427
7964000000,9417262.6,4716657.8,18802474.2
7965000000,9417264.7,4716648,18802521.4
7966000000,9417266.8,4716638.2,18802568.6
7967000000,9417268.8,4716628.4,18802615.8
7968000000,9417270.9,4716618.6,18802662.9
7969000000,9417272.9,4716608.9,18802710.1
7970000000,9417275,4716599.1,18802757.2
7971000000,9417277,4716589.3,18802804.4
7972000000,9417279.1,4716579.6,18802851.5
7973000000,9417281.1,4716569.8,18802898.6
7974000000,9417283.2,4716560,18802945.7
7975000000,9417285.2,4716550.3,18802992.8
7976000000,9417287.3,4716540.5,18803039.9
7977000000,9417289.3,4716530.8,18803087
7978000000,9417291.4,4716521,18803134
7979000000,9417293.4,4716511.2,18803181.1
7980000000,9417295.4,4716501.5,18803228.1
7981000000,9417297.5,4716491.8,18803275.1
7982000000,9417299.5,4716482,18803322.1
7983000000,9417301.6,4716472.3,18803369.1
7984000000,9417303.6,4716462.5,18803416.1
7985000000,9417305.7,4716452.8,18803463.1
7986000000,9417307.7,4716443.1,18803510.1
7987000000,9417309.8,4716433.3,18803557
7988000000,9417311.8,4716423.6,18803604
7989000000,9417313.8,4716413.9,18803650.9
7990000000,9417315.9,4716404.1,18803697.8
7991000000,9417317.9,4716394.4,18803744.7
7992000000,9417320,4716384.7,18803791.6
7993000000,9417322,4716375,18803838.5
7994000000,9417324,4716365.3,18803885.4
7995000000,9417326.1,4716355.6,18803932.2
7996000000,9417328.1,4716345.9,18803979.1
7997000000,9417330.2,4716336.1,18804025.9
7998000000,9417332.2,4716326.4,18804072.8
7999000000,9417334.2,4716316.7,18804119.6
8000000000,9417336.3,4716307,18804166.4
8001000000,9417338.3,4716297.3,18804213.2
8002000000,9417340.3,4716287.6,18804260
8003000000,9417342.4,4716277.9,18804306.7
8004000000,9417344.4,4716268.3,18804353.5
8005000000,9417346.4,4716258.6,18804400.2
8006000000,9417348.5,4716248.9,18804447
8007000000,9417350.5,4716239.2,18804493.7
8008000000,9417352.5,4716229.5,18804540.4
8009000000,9417354.6,4716219.8,18804587.1
8010000000,9417356.6,4716210.2,18804633.8
8011000000,9417358.6,4716200.5,18804680.5
8012000000,9417360.7,4716190.8,18804727.2
8013000000,9417362.7,4716181.1,18804773.8
8014000000,9417364.7,4716171.5,18804820.5
8015000000,9417366.7,4716161.8,18804867.1
8016000000,9417368.8,4716152.1,18804913.8
8017000000,9417370.8,4716142.5,18804960.4
8018000000,9417372.8,4716132.8,18805007
8019000000,9417374.8,4716123.2,18805053.6
8020000000,9417376.9,4716113.5,18805100.2
8021000000,9417378.9,4716103.9,18805146.7
8022000000,9417380.9,4716094.2,18805193.3
8023000000,9417382.9,4716084.6,18805239.8
8024000000,9417385,4716074.9,18805286.4
8025000000,9417387,4716065.3,18805332.9
8026000000,9417389,4716055.7,18805379.4
8027000000,9417391,4716046,18805425.9
8028000000,9417393.1,4716036.4,18805472.4
8029000000,9417395.1,4716026.7,18805518.9
8030000000,9417397.1,4716017.1,18805565.4
8031000000,9417399.1,4716007.5,18805611.8
8032000000,9417401.1,4715997.9,18805658.3
8033000000,9417403.2,4715988.2,18805704.7
8034000000,9417405.2,4715978.6,18805751.1
8035000000,9417407.2,4715969,18805797.6
8036000000,9417409.2,4715959.4,18805844
8037000000,9417411.2,4715949.8,18805890.3
8038000000,9417413.2,4715940.2,18805936.7
8039000000,9417415.3,4715930.6,18805983.1
8040000000,9417417.3,4715920.9,18806029.5
8041000000,9417419.3,4715911.3,18806075.8
8042000000,9417421.3,4715901.7,18806122.1
8043000000,9417423.3,4715892.1,18806168.5
8044000000,9417425.3,4715882.5,18806214.8
8045000000,9417427.4,4715873,18806261.1
8046000000,9417429.4,4715863.4,18806307.4
8047000000,9417431.4,4715853.8,18806353.7
8048000000,9417433.4,4715844.2,18806399.9
8049000000,9417435.4,4715834.6,18806446.2
8050000000,9417437.4,4715825,18806492.4
8051000000,9417439.4,4715815.4,18806538.7
8052000000,9417441.4,4715805.9,18806584.9
8053000000,9417443.4,4715796.3,18806631.1
8054000000,9417445.4,4715786.7,18806677.3
8055000000,9417447.5,4715777.1,18806723.5
8056000000,9417449.5,4715767.6,18806769.7
8057000000,9417451.5,4715758,18806815.9
8058000000,9417453.5,4715748.4,18806862
8059000000,9417455.5,4715738.9,18806908.2
8060000000,9417457.5,4715729.3,18806954.3
8061000000,9417459.5,4715719.8,18807000.4
8062000000,9417461.5,4715710.2,18807046.5
8063000000,9417463.5,4715700.6,18807092.6
8064000000,9417465.5,4715691.1,18807138.7
8065000000,9417467.5,4715681.5,18807184.8
8066000000,9417469.5,4715672,18807230.9
8067000000,9417471.5,4715662.5,18807277
8068000000,9417473.5,4715652.9,18807323
8069000000,9417475.5,4715643.4,18807369
8070000000,9417477.5,4715633.8,18807415.1
8071000000,9417479.5,4715624.3,18807461.1
8072000000,9417481.5,4715614.8,18807507.1
8073000000,9417483.5,4715605.2,18807553.1
8074000000,9417485.5,4715595.7,18807599.1
8075000000,9417487.5,4715586.2,18807645
8076000000,9417489.5,4715576.7,18807691
8077000000,9417491.5,4715567.1,18807736.9
8078000000,9417493.5,4715557.6,18807782.9
8079000000,9417495.5,4715548.1,18807828.8
8080000000,9417497.5,4715538.6,18807874.7
8081000000,9417499.5,4715529.1,18807920.6
8082000000,9417501.5,4715519.6,18807966.5
8083000000,9417503.5,4715510.1,18808012.4
8084000000,9417505.5,4715500.6,18808058.3
8085000000,9417507.5,4715491.1,18808104.2
8086000000,9417509.5,4715481.6,18808150
8087000000,9417511.5,4715472.1,18808195.8
8088000000,9417513.5,4715462.6,18808241.7
8089000000,9417515.4,4715453.1,18808287.5
8090000000,9417517.4,4715443.6,18808333.3
8091000000,9417519.4,4715434.1,18808379.1
8092000000,9417521.4,4715424.6,18808424.9
8093000000,9417523.4,4715415.1,18808470.7
8094000000,9417525.4,4715405.6,18808516.4
8095000000,9417527.4,4715396.2,18808562.2
8096000000,9417529.4,4715386.7,18808607.9
8097000000,9417531.4,4715377.2,18808653.6
8098000000,9417533.3,4715367.7,18808699.4
8099000000,9417535.3,4715358.3,18808745.1
8100000000,9417537.3,4715348.8,18808790.8
8101000000,9417539.3,4715339.3,18808836.5
8102000000,9417541.3,4715329.9,18808882.1
8103000000,9417543.3,4715320.4,18808927.8
8104000000,9417545.3,4715311,18808973.5
8105000000,9417547.2,4715301.5,18809019.1
8106000000,9417549.2,4715292,18809064.7
8107000000,9417551.2,4715282.6,18809110.4
8108000000,9417553.2,4715273.1,18809156
8109000000,9417555.2,4715263.7,18809201.6
8110000000,9417557.2,4715254.3,18809247.2
8111000000,9417559.1,4715244.8,18809292.7
8112000000,9417561.1,4715235.4,18809338.3
8113000000,9417563.1,4715225.9,18809383.9
8114000000,9417565.1,4715216.5,18809429.4
8115000000,9417567,4715207.1,18809474.9
8116000000,9417569,4715197.6,18809520.5
8117000000,9417571,4715188.2,18809566
8118000000,9417573,4715178.8,18809611.5
8119000000,9417575,4715169.4,18809657
8120000000,9417576.9,4715159.9,18809702.5
8121000000,9417578.9,4715150.5,18809747.9
8122000000,9417580.9,4715141.1,18809793.4
8123000000,9417582.9,4715131.7,18809838.8
8124000000,9417584.8,4715122.3,18809884.3
8125000000,9417586.8,4715112.9,18809929.7
8126000000,9417588.8,4715103.4,18809975.1
8127000000,9417590.8,4715094,18810020.5
8128000000,9417592.7,4715084.6,18810065.9
8129000000,9417594.7,4715075.2,18810111.3
8130000000,9417596.7,4715065.8,18810156.7
8131000000,9417598.6,4715056.4,18810202
8132000000,9417600.6,4715047,18810247.4
8133000000,9417602.6,4715037.6,18810292.7
8134000000,9417604.6,4715028.3,18810338.1
8135000000,9417606.5,4715018.9,18810383.4
8136000000,9417608.5,4715009.5,18810428.7
8137000000,9417610.5,4715000.1,18810474
8138000000,9417612.4,4714990.7,18810519.3
8139000000,9417614.4,4714981.3,18810564.6
8140000000,9417616.4,4714972,18810609.8
8141000000,9417618.3,4714962.6,18810655.1
8142000000,9417620.3,4714953.2,18810700.3
8143000000,9417622.3,4714943.8,18810745.6
8144000000,9417624.2,4714934.5,18810790.8
8145000000,9417626.2,4714925.1,18810836
8146000000,9417628.1,4714915.7,18810881.2
8147000000,9417630.1,4714906.4,18810926.4
8148000000,9417632.1,4714897,18810971.6
8149000000,9417634,4714887.7,18811016.7
8150000000,9417636,4714878.3,18811061.9
8151000000,9417638,4714869,18811107
8152000000,9417639.9,4714859.6,18811152.2
8153000000,9417641.9,4714850.3,18811197.3
8154000000,9417643.8,4714840.9,18811242.4
8155000000,9417645.8,4714831.6,18811287.5
8156000000,9417647.8,4714822.2,18811332.6
8157000000,9417649.7,4714812.9,18811377.7
8158000000,9417651.7,4714803.6,18811422.8
8159000000,9417653.6,4714794.2,18811467.8
8160000000,9417655.6,4714784.9,18811512.9
8161000000,9417657.5,4714775.6,18811557.9
8162000000,9417659.5,4714766.2,18811603
8163000000,9417661.5,4714756.9,18811648
8164000000,9417663.4,4714747.6,18811693
8165000000,9417665.4,4714738.3,18811738
8166000000,9417667.3,4714728.9,18811783
8167000000,9417669.3,4714719.6,18811828
8168000000,9417671.2,4714710.3,18811872.9
8169000000,9417673.2,4714701,18811917.9
8170000000,9417675.1,4714691.7,18811962.8
8171000000,9417677.1,4714682.4,18812007.8
8172000000,9417679,4714673.1,18812052.7
8173000000,9417681,4714663.8,18812097.6
8174000000,9417682.9,4714654.5,18812142.5
8175000000,9417684.9,4714645.2,18812187.4
8176000000,9417686.8,4714635.9,18812232.3
8177000000,9417688.8,4714626.6,18812277.2
8178000000,9417690.7,4714617.3,18812322
8179000000,9417692.7,4714608,18812366.9
8180000000,9417694.6,4714598.7,18812411.7
8181000000,9417696.6,4714589.4,18812456.5
8182000000,9417698.5,4714580.2,18812501.4
8183000000,9417700.5,4714570.9,18812546.2
8184000000,9417702.4,4714561.6,18812591
8185000000,9417704.4,4714552.3,18812635.7
8186000000,9417706.3,4714543,18812680.5
8187000000,9417708.2,4714533.8,18812725.3
8188000000,9417710.2,4714524.5,18812770
8189000000,9417712.1,4714515.2,18812814.8
8190000000,9417714.1,4714506,18812859.5
8191000000,9417716,4714496.7,18812904.2
8192000000,9417718,4714487.4,18812949
8193000000,9417719.9,4714478.2,18812993.7
8194000000,9417721.8,4714468.9,18813038.4
8195000000,9417723.8,4714459.7,18813083
8196000000,9417725.7,4714450.4,18813127.7
8197000000,9417727.7,4714441.2,18813172.4
8198000000,9417729.6,4714431.9,18813217
8199000000,9417731.5,4714422.7,18813261.7
8200000000,9417733.5,4714413.4,18813306.3
8201000000,9417735.4,4714404.2,18813350.9
8202000000,9417737.4,4714395,18813395.5
8203000000,9417739.3,4714385.7,18813440.1
8204000000,9417741.2,4714376.5,18813484.7
8205000000,9417743.2,4714367.3,18813529.3
8206000000,9417745.1,4714358,18813573.8
8207000000,9417747,4714348.8,18813618.4
8208000000,9417749,4714339.6,18813662.9
8209000000,9417750.9,4714330.3,18813707.5
8210000000,9417752.8,4714321.1,18813752
8211000000,9417754.8,4714311.9,18813796.5
8212000000,9417756.7,4714302.7,18813841
8213000000,9417758.6,4714293.5,18813885.5
8214000000,9417760.6,4714284.3,18813930
8215000000,9417762.5,4714275.1,18813974.5
8216000000,9417764.4,4714265.8,18814018.9
8217000000,9417766.4,4714256.6,18814063.4
8218000000,9417768.3,4714247.4,18814107.8
8219000000,9417770.2,4714238.2,18814152.2
8220000000,9417772.1,4714229,18814196.7
8221000000,9417774.1,4714219.8,18814241.1
8222000000,9417776,4714210.6,18814285.5
8223000000,9417777.9,4714201.4,18814329.8
8224000000,9417779.9,4714192.3,18814374.2
8225000000,9417781.8,4714183.1,18814418.6
8226000000,9417783.7,4714173.9,18814462.9
8227000000,9417785.6,4714164.7,18814507.3
8228000000,9417787.6,4714155.5,18814551.6
8229000000,9417789.5,4714146.3,18814596
8230000000,9417791.4,4714137.2,18814640.3
8231000000,9417793.3,4714128,18814684.6
8232000000,9417795.2,4714118.8,18814728.9
8233000000,9417797.2,4714109.6,18814773.2
8234000000,9417799.1,4714100.5,18814817.4
8235000000,9417801,4714091.3,18814861.7
8236000000,9417802.9,4714082.1,18814905.9
8237000000,9417804.9,4714073,18814950.2
8238000000,9417806.8,4714063.8,18814994.4
8239000000,9417808.7,4714054.7,18815038.6
8240000000,9417810.6,4714045.5,18815082.9
8241000000,9417812.5,4714036.4,18815127.1
8242000000,9417814.5,4714027.2,18815171.2
8243000000,9417816.4,4714018.1,18815215.4
8244000000,9417818.3,4714008.9,18815259.6
8245000000,9417820.2,4713999.8,18815303.8
8246000000,9417822.1,4713990.6,18815347.9
8247000000,9417824,4713981.5,18815392
8248000000,9417826,4713972.3,18815436.2
8249000000,9417827.9,4713963.2,18815480.3
8250000000,9417829.8,4713954.1,18815524.4
8251000000,9417831.7,4713944.9,18815568.5
8252000000,9417833.6,4713935.8,18815612.6
8253000000,9417835.5,4713926.7,18815656.7
8254000000,9417837.4,4713917.6,18815700.7
8255000000,9417839.3,4713908.4,18815744.8
8256000000,9417841.3,4713899.3,18815788.8
8257000000,9417843.2,4713890.2,18815832.9
8258000000,9417845.1,4713881.1,18815876.9
8259000000,9417847,4713872,18815920.9
8260000000,9417848.9,4713862.8,18815964.9
8261000000,9417850.8,4713853.7,18816008.9
8262000000,9417852.7,4713844.6,18816052.9
8263000000,9417854.6,4713835.5,18816096.9
8264000000,9417856.5,4713826.4,18816140.8
8265000000,9417858.4,4713817.3,18816184.8
8266000000,9417860.4,4713808.2,18816228.7
8267000000,9417862.3,4713799.1,18816272.7
8268000000,9417864.2,4713790,18816316.6
8269000000,9417866.1,4713780.9,18816360.5
8270000000,9417868,4713771.8,18816404.4
8271000000,9417869.9,4713762.8,18816448.3
8272000000,9417871.8,4713753.7,18816492.2
8273000000,9417873.7,4713744.6,18816536
8274000000,9417875.6,4713735.5,18816579.9
8275000000,9417877.5,4713726.4,18816623.7
8276000000,9417879.4,4713717.3,18816667.6
8277000000,9417881.3,4713708.3,18816711.4
8278000000,9417883.2,4713699.2,18816755.2
8279000000,9417885.1,4713690.1,18816799
8280000000,9417887,4713681.1,18816842.8
8281000000,9417888.9,4713672,18816886.6
8282000000,9417890.8,4713662.9,18816930.4
8283000000,9417892.7,4713653.9,18816974.2
8284000000,9417894.6,4713644.8,18817017.9
8285000000,9417896.5,4713635.7,18817061.7
8286000000,9417898.4,4713626.7,18817105.4
8287000000,9417900.3,4713617.6,18817149.2
8288000000,9417902.2,4713608.6,18817192.9
8289000000,9417904.1,4713599.5,18817236.6
8290000000,9417906,4713590.5,18817280.3
8291000000,9417907.9,4713581.4,18817324
8292000000,9417909.8,4713572.4,18817367.6
8293000000,9417911.7,4713563.3,18817411.3
8294000000,9417913.6,4713554.3,18817455
8295000000,9417915.5,4713545.3,18817498.6
8296000000,9417917.4,4713536.2,18817542.3
8297000000,9417919.2,4713527.2,18817585.9
8298000000,9417921.1,4713518.2,18817629.5
8299000000,9417923,4713509.1,18817673.1
8300000000,9417924.9,4713500.1,18817716.7
8301000000,9417926.8,4713491.1,18817760.3
8302000000,9417928.7,4713482.1,18817803.9
8303000000,9417930.6,4713473.1,18817847.4
8304000000,9417932.5,4713464,18817891
8305000000,9417934.4,4713455,18817934.5
8306000000,9417936.3,4713446,18817978.1
8307000000,9417938.2,4713437,18818021.6
8308000000,9417940,4713428,18818065.1
8309000000,9417941.9,4713419,18818108.6
8310000000,9417943.8,4713410,18818152.1
8311000000,9417945.7,4713401,18818195.6
8312000000,9417947.6,4713392,18818239.1
8313000000,9417949.5,4713383,18818282.5
8314000000,9417951.4,4713374,18818326
8315000000,9417953.2,4713365,18818369.4
8316000000,9417955.1,4713356,18818412.9
8317000000,9417957,4713347,18818456.3
8318000000,9417958.9,4713338,18818499.7
8319000000,9417960.8,4713329,18818543.1
8320000000,9417962.7,4713320,18818586.5
8321000000,9417964.5,4713311.1,18818629.9
8322000000,9417966.4,4713302.1,18818673.3
8323000000,9417968.3,4713293.1,18818716.6
8324000000,9417970.2,4713284.1,18818760
8325000000,9417972.1,4713275.1,18818803.3
8326000000,9417973.9,4713266.2,18818846.6
8327000000,9417975.8,4713257.2,18818890
8328000000,9417977.7,4713248.2,18818933.3
8329000000,9417979.6,4713239.3,18818976.6
8330000000,9417981.5,4713230.3,18819019.9
8331000000,9417983.3,4713221.3,18819063.2
8332000000,9417985.2,4713212.4,18819106.4
8333000000,9417987.1,4713203.4,18819149.7
8334000000,9417989,4713194.5,18819193
8335000000,9417990.8,4713185.5,18819236.2
8336000000,9417992.7,4713176.6,18819279.4
8337000000,9417994.6,4713167.6,18819322.6
8338000000,9417996.5,4713158.7,18819365.9
8339000000,9417998.3,4713149.7,18819409.1
8340000000,9418000.2,4713140.8,18819452.3
8341000000,9418002.1,4713131.9,18819495.4
8342000000,9418004,4713122.9,18819538.6
8343000000,9418005.8,4713114,18819581.8
8344000000,9418007.7,4713105,18819624.9
8345000000,9418009.6,4713096.1,18819668.1
8346000000,9418011.5,4713087.2,18819711.2
8347000000,9418013.3,4713078.3,18819754.3
8348000000,9418015.2,4713069.3,18819797.4
8349000000,9418017.1,4713060.4,18819840.5
8350000000,9418018.9,4713051.5,18819883.6
8351000000,9418020.8,4713042.6,18819926.7
8352000000,9418022.7,4713033.7,18819969.8
8353000000,9418024.5,4713024.7,18820012.9
8354000000,9418026.4,4713015.8,18820055.9
8355000000,9418028.3,4713006.9,18820099
8356000000,9418030.1,4712998,18820142
8357000000,9418032,4712989.1,18820185
8358000000,9418033.9,4712980.2,18820228
8359000000,9418035.7,4712971.3,18820271
8360000000,9418037.6,4712962.4,18820314
8361000000,9418039.5,4712953.5,18820357
8362000000,9418041.3,4712944.6,18820400
8363000000,9418043.2,4712935.7,18820442.9
8364000000,9418045.1,4712926.8,18820485.9
8365000000,9418046.9,4712917.9,18820528.8
8366000000,9418048.8,4712909,18820571.8
8367000000,9418050.6,4712900.1,18820614.7
8368000000,9418052.5,4712891.3,18820657.6
8369000000,9418054.4,4712882.4,18820700.5
8370000000,9418056.2,4712873.5,18820743.4
8371000000,9418058.1,4712864.6,18820786.3
