TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2751000000,10046670.6,9072339.7,11125640.4
2752000000,10046684.4,9072350.2,11125658.2
2753000000,10046698.2,9072360.6,11125675.9
2754000000,10046711.9,9072371,11125693.7
2755000000,10046725.7,9072381.4,11125711.4
2756000000,10046739.5,9072391.8,11125729.2
2757000000,10046753.2,9072402.2,11125746.9
2758000000,10046767,9072412.6,11125764.6
2759000000,10046780.7,9072422.9,11125782.3
2760000000,10046794.4,9072433.3,11125799.9
2761000000,10046808.1,9072443.7,11125817.6
2762000000,10046821.8,9072454,11125835.3
2763000000,10046835.5,9072464.4,11125852.9
2764000000,10046849.2,9072474.7,11125870.5
2765000000,10046862.9,9072485.1,11125888.1
2766000000,10046876.5,9072495.4,11125905.7
2767000000,10046890.2,9072505.7,11125923.3
2768000000,10046903.8,9072516,11125940.9
2769000000,10046917.5,9072526.3,11125958.5
2770000000,10046931.1,9072536.6,11125976
2771000000,10046944.7,9072546.9,11125993.6
2772000000,10046958.3,9072557.2,11126011.1
2773000000,10046971.9,9072567.4,11126028.6
2774000000,10046985.5,9072577.7,11126046.1
2775000000,10046999.1,9072588,11126063.6
2776000000,10047012.6,9072598.2,11126081
2777000000,10047026.2,9072608.5,11126098.5
2778000000,10047039.7,9072618.7,11126116
2779000000,10047053.3,9072628.9,11126133.4
2780000000,10047066.8,9072639.1,11126150.8
2781000000,10047080.3,9072649.4,11126168.2
2782000000,10047093.8,9072659.6,11126185.6
2783000000,10047107.3,9072669.8,11126203
2784000000,10047120.8,9072679.9,11126220.4
2785000000,10047134.3,9072690.1,11126237.8
2786000000,10047147.8,9072700.3,11126255.1
2787000000,10047161.2,9072710.5,11126272.4
2788000000,10047174.7,9072720.6,11126289.8
2789000000,10047188.1,9072730.8,11126307.1
2790000000,10047201.5,9072740.9,11126324.4
2791000000,10047215,9072751.1,11126341.7
2792000000,10047228.4,9072761.2,11126358.9
2793000000,10047241.8,9072771.3,11126376.2
2794000000,10047255.2,9072781.5,11126393.5
2795000000,10047268.5,9072791.6,11126410.7
2796000000,10047281.9,9072801.7,11126427.9
2797000000,10047295.3,9072811.8,11126445.1
2798000000,10047308.6,9072821.9,11126462.3
2799000000,10047322,9072832,11126479.5
2800000000,10047335.3,9072842,11126496.7
2801000000,10047348.6,9072852.1,11126513.9
2802000000,10047362,9072862.2,11126531
2803000000,10047375.3,9072872.2,11126548.2
2804000000,10047388.6,9072882.3,11126565.3
2805000000,10047401.8,9072892.3,11126582.4
2806000000,10047415.1,9072902.3,11126599.5
2807000000,10047428.4,9072912.4,11126616.6
2808000000,10047441.6,9072922.4,11126633.7
2809000000,10047454.9,9072932.4,11126650.7
2810000000,10047468.1,9072942.4,11126667.8
2811000000,10047481.4,9072952.4,11126684.8
2812000000,10047494.6,9072962.4,11126701.9
2813000000,10047507.8,9072972.4,11126718.9
2814000000,10047521,9072982.3,11126735.9
2815000000,10047534.2,9072992.3,11126752.9
2816000000,10047547.4,9073002.3,11126769.9
2817000000,10047560.6,9073012.2,11126786.9
2818000000,10047573.7,9073022.2,11126803.8
2819000000,10047586.9,9073032.1,11126820.8
2820000000,10047600,9073042,11126837.7
2821000000,10047613.2,9073052,11126854.6
2822000000,10047626.3,9073061.9,11126871.5
2823000000,10047639.4,9073071.8,11126888.4
2824000000,10047652.5,9073081.7,11126905.3
2825000000,10047665.6,9073091.6,11126922.2
2826000000,10047678.7,9073101.5,11126939.1
2827000000,10047691.8,9073111.4,11126955.9
2828000000,10047704.9,9073121.3,11126972.8
2829000000,10047717.9,9073131.1,11126989.6
2830000000,10047731,9073141,11127006.4
2831000000,10047744,9073150.9,11127023.2
2832000000,10047757.1,9073160.7,11127040
2833000000,10047770.1,9073170.6,11127056.8
2834000000,10047783.1,9073180.4,11127073.5
2835000000,10047796.1,9073190.2,11127090.3
2836000000,10047809.1,9073200,11127107.1
2837000000,10047822.1,9073209.9,11127123.8
2838000000,10047835.1,9073219.7,11127140.5
2839000000,10047848.1,9073229.5,11127157.2
2840000000,10047861,9073239.3,11127173.9
2841000000,10047874,9073249,11127190.6
2842000000,10047886.9,9073258.8,11127207.3
2843000000,10047899.9,9073268.6,11127223.9
2844000000,10047912.8,9073278.4,11127240.6
2845000000,10047925.7,9073288.1,11127257.2
2846000000,10047938.6,9073297.9,11127273.9
2847000000,10047951.5,9073307.6,11127290.5
2848000000,10047964.4,9073317.4,11127307.1
2849000000,10047977.3,9073327.1,11127323.7
2850000000,10047990.2,9073336.8,11127340.3
2851000000,10048003,9073346.5,11127356.8
2852000000,10048015.9,9073356.3,11127373.4
2853000000,10048028.7,9073366,11127389.9
2854000000,10048041.6,9073375.7,11127406.5
2855000000,10048054.4,9073385.4,11127423
2856000000,10048067.2,9073395,11127439.5
2857000000,10048080,9073404.7,11127456
2858000000,10048092.8,9073414.4,11127472.5
2859000000,10048105.6,9073424.1,11127489
2860000000,10048118.4,9073433.7,11127505.4
2861000000,10048131.2,9073443.4,11127521.9
2862000000,10048143.9,9073453,11127538.3
2863000000,10048156.7,9073462.7,11127554.8
2864000000,10048169.4,9073472.3,11127571.2
2865000000,10048182.2,9073481.9,11127587.6
2866000000,10048194.9,9073491.5,11127604
2867000000,10048207.6,9073501.1,11127620.4
2868000000,10048220.3,9073510.7,11127636.8
2869000000,10048233,9073520.3,11127653.1
2870000000,10048245.7,9073529.9,11127669.5
2871000000,10048258.4,9073539.5,11127685.8
2872000000,10048271.1,9073549.1,11127702.2
2873000000,10048283.8,9073558.7,11127718.5
2874000000,10048296.4,9073568.2,11127734.8
2875000000,10048309.1,9073577.8,11127751.1
2876000000,10048321.7,9073587.3,11127767.4
2877000000,10048334.3,9073596.9,11127783.6
2878000000,10048347,9073606.4,11127799.9
2879000000,10048359.6,9073616,11127816.2
2880000000,10048372.2,9073625.5,11127832.4
2881000000,10048384.8,9073635,11127848.6
2882000000,10048397.4,9073644.5,11127864.8
2883000000,10048410,9073654,11127881.1
2884000000,10048422.5,9073663.5,11127897.2
2885000000,10048435.1,9073673,11127913.4
2886000000,10048447.6,9073682.5,11127929.6
2887000000,10048460.2,9073692,11127945.8
2888000000,10048472.7,9073701.4,11127961.9
2889000000,10048485.3,9073710.9,11127978.1
2890000000,10048497.8,9073720.4,11127994.2
2891000000,10048510.3,9073729.8,11128010.3
2892000000,10048522.8,9073739.3,11128026.4
2893000000,10048535.3,9073748.7,11128042.5
2894000000,10048547.8,9073758.1,11128058.6
2895000000,10048560.2,9073767.6,11128074.7
2896000000,10048572.7,9073777,11128090.7
2897000000,10048585.2,9073786.4,11128106.8
2898000000,10048597.6,9073795.8,11128122.8
2899000000,10048610.1,9073805.2,11128138.8
2900000000,10048622.5,9073814.6,11128154.9
2901000000,10048634.9,9073824,11128170.9
2902000000,10048647.3,9073833.4,11128186.9
2903000000,10048659.8,9073842.8,11128202.8
2904000000,10048672.2,9073852.1,11128218.8
2905000000,10048684.5,9073861.5,11128234.8
2906000000,10048696.9,9073870.8,11128250.7
2907000000,10048709.3,9073880.2,11128266.7
2908000000,10048721.7,9073889.5,11128282.6
2909000000,10048734,9073898.9,11128298.5
2910000000,10048746.4,9073908.2,11128314.4
2911000000,10048758.7,9073917.5,11128330.3
2912000000,10048771,9073926.8,11128346.2
2913000000,10048783.4,9073936.2,11128362.1
2914000000,10048795.7,9073945.5,11128378
2915000000,10048808,9073954.8,11128393.8
2916000000,10048820.3,9073964.1,11128409.7
2917000000,10048832.6,9073973.3,11128425.5
2918000000,10048844.9,9073982.6,11128441.3
2919000000,10048857.1,9073991.9,11128457.1
2920000000,10048869.4,9074001.2,11128472.9
2921000000,10048881.7,9074010.4,11128488.7
2922000000,10048893.9,9074019.7,11128504.5
2923000000,10048906.1,9074028.9,11128520.3
2924000000,10048918.4,9074038.2,11128536
2925000000,10048930.6,9074047.4,11128551.8
2926000000,10048942.8,9074056.6,11128567.5
2927000000,10048955,9074065.8,11128583.2
2928000000,10048967.2,9074075.1,11128598.9
2929000000,10048979.4,9074084.3,11128614.6
2930000000,10048991.6,9074093.5,11128630.3
2931000000,10049003.8,9074102.7,11128646
2932000000,10049015.9,9074111.9,11128661.7
2933000000,10049028.1,9074121,11128677.3
2934000000,10049040.2,9074130.2,11128693
2935000000,10049052.4,9074139.4,11128708.6
2936000000,10049064.5,9074148.6,11128724.3
2937000000,10049076.6,9074157.7,11128739.9
2938000000,10049088.7,9074166.9,11128755.5
2939000000,10049100.8,9074176,11128771.1
2940000000,10049112.9,9074185.2,11128786.7
2941000000,10049125,9074194.3,11128802.2
2942000000,10049137.1,9074203.4,11128817.8
2943000000,10049149.2,9074212.6,11128833.4
2944000000,10049161.3,9074221.7,11128848.9
2945000000,10049173.3,9074230.8,11128864.4
2946000000,10049185.4,9074239.9,11128880
2947000000,10049197.4,9074249,11128895.5
2948000000,10049209.4,9074258.1,11128911
2949000000,10049221.5,9074267.2,11128926.5
2950000000,10049233.5,9074276.2,11128942
2951000000,10049245.5,9074285.3,11128957.4
2952000000,10049257.5,9074294.4,11128972.9
2953000000,10049269.5,9074303.4,11128988.3
2954000000,10049281.5,9074312.5,11129003.8
2955000000,10049293.5,9074321.5,11129019.2
2956000000,10049305.4,9074330.6,11129034.6
2957000000,10049317.4,9074339.6,11129050
2958000000,10049329.3,9074348.7,11129065.4
2959000000,10049341.3,9074357.7,11129080.8
2960000000,10049353.2,9074366.7,11129096.2
2961000000,10049365.1,9074375.7,11129111.6
2962000000,10049377.1,9074384.7,11129126.9
2963000000,10049389,9074393.7,11129142.3
2964000000,10049400.9,9074402.7,11129157.6
2965000000,10049412.8,9074411.7,11129172.9
2966000000,10049424.7,9074420.7,11129188.3
2967000000,10049436.5,9074429.7,11129203.6
2968000000,10049448.4,9074438.6,11129218.9
2969000000,10049460.3,9074447.6,11129234.1
2970000000,10049472.1,9074456.6,11129249.4
2971000000,10049484,9074465.5,11129264.7
2972000000,10049495.8,9074474.5,11129279.9
2973000000,10049507.7,9074483.4,11129295.2
2974000000,10049519.5,9074492.3,11129310.4
2975000000,10049531.3,9074501.3,11129325.6
2976000000,10049543.1,9074510.2,11129340.8
2977000000,10049554.9,9074519.1,11129356
2978000000,10049566.7,9074528,11129371.2
2979000000,10049578.5,9074536.9,11129386.4
2980000000,10049590.3,9074545.8,11129401.6
2981000000,10049602,9074554.7,11129416.8
2982000000,10049613.8,9074563.6,11129431.9
2983000000,10049625.6,9074572.5,11129447.1
2984000000,10049637.3,9074581.3,11129462.2
2985000000,10049649,9074590.2,11129477.3
2986000000,10049660.8,9074599.1,11129492.4
2987000000,10049672.5,9074607.9,11129507.5
2988000000,10049684.2,9074616.8,11129522.6
2989000000,10049695.9,9074625.6,11129537.7
2990000000,10049707.6,9074634.5,11129552.8
2991000000,10049719.3,9074643.3,11129567.8
2992000000,10049731,9074652.1,11129582.9
2993000000,10049742.7,9074660.9,11129597.9
2994000000,10049754.3,9074669.8,11129613
2995000000,10049766,9074678.6,11129628
2996000000,10049777.6,9074687.4,11129643
2997000000,10049789.3,9074696.2,11129658
2998000000,10049800.9,9074705,11129673
2999000000,10049812.6,9074713.7,11129688
3000000000,10049824.2,9074722.5,11129702.9
3001000000,10049835.8,9074731.3,11129717.9
3002000000,10049847.4,9074740.1,11129732.8
3003000000,10049859,9074748.8,11129747.8
3004000000,10049870.6,9074757.6,11129762.7
3005000000,10049882.2,9074766.3,11129777.6
3006000000,10049893.7,9074775.1,11129792.6
3007000000,10049905.3,9074783.8,11129807.5
3008000000,10049916.9,9074792.6,11129822.4
3009000000,10049928.4,9074801.3,11129837.2
3010000000,10049940,9074810,11129852.1
3011000000,10049951.5,9074818.7,11129867
3012000000,10049963,9074827.4,11129881.8
3013000000,10049974.6,9074836.1,11129896.7
3014000000,10049986.1,9074844.8,11129911.5
3015000000,10049997.6,9074853.5,11129926.3
3016000000,10050009.1,9074862.2,11129941.1
3017000000,10050020.6,9074870.9,11129955.9
3018000000,10050032,9074879.6,11129970.7
3019000000,10050043.5,9074888.2,11129985.5
3020000000,10050055,9074896.9,11130000.3
3021000000,10050066.5,9074905.6,11130015.1
3022000000,10050077.9,9074914.2,11130029.8
3023000000,10050089.4,9074922.9,11130044.6
3024000000,10050100.8,9074931.5,11130059.3
3025000000,10050112.2,9074940.1,11130074
3026000000,10050123.6,9074948.8,11130088.7
3027000000,10050135.1,9074957.4,11130103.5
3028000000,10050146.5,9074966,11130118.2
3029000000,10050157.9,9074974.6,11130132.8
3030000000,10050169.3,9074983.2,11130147.5
3031000000,10050180.6,9074991.8,11130162.2
3032000000,10050192,9075000.4,11130176.8
3033000000,10050203.4,9075009,11130191.5
3034000000,10050214.8,9075017.6,11130206.1
3035000000,10050226.1,9075026.2,11130220.8
3036000000,10050237.5,9075034.8,11130235.4
3037000000,10050248.8,9075043.3,11130250
3038000000,10050260.1,9075051.9,11130264.6
3039000000,10050271.5,9075060.5,11130279.2
3040000000,10050282.8,9075069,11130293.8
3041000000,10050294.1,9075077.6,11130308.3
3042000000,10050305.4,9075086.1,11130322.9
3043000000,10050316.7,9075094.6,11130337.5
3044000000,10050328,9075103.2,11130352
3045000000,10050339.3,9075111.7,11130366.5
3046000000,10050350.5,9075120.2,11130381.1
3047000000,10050361.8,9075128.7,11130395.6
3048000000,10050373.1,9075137.2,11130410.1
3049000000,10050384.3,9075145.7,11130424.6
3050000000,10050395.6,9075154.2,11130439.1
3051000000,10050406.8,9075162.7,11130453.5
3052000000,10050418,9075171.2,11130468
3053000000,10050429.3,9075179.7,11130482.5
3054000000,10050440.5,9075188.1,11130496.9
3055000000,10050451.7,9075196.6,11130511.4
3056000000,10050462.9,9075205.1,11130525.8
3057000000,10050474.1,9075213.5,11130540.2
3058000000,10050485.3,9075222,11130554.6
3059000000,10050496.4,9075230.4,11130569
3060000000,10050507.6,9075238.9,11130583.4
3061000000,10050518.8,9075247.3,11130597.8
3062000000,10050529.9,9075255.7,11130612.2
3063000000,10050541.1,9075264.2,11130626.5
3064000000,10050552.2,9075272.6,11130640.9
3065000000,10050563.4,9075281,11130655.2
3066000000,10050574.5,9075289.4,11130669.6
3067000000,10050585.6,9075297.8,11130683.9
3068000000,10050596.7,9075306.2,11130698.2
3069000000,10050607.8,9075314.6,11130712.5
3070000000,10050618.9,9075323,11130726.8
3071000000,10050630,9075331.3,11130741.1
3072000000,10050641.1,9075339.7,11130755.4
3073000000,10050652.2,9075348.1,11130769.7
3074000000,10050663.3,9075356.4,11130783.9
3075000000,10050674.3,9075364.8,11130798.2
3076000000,10050685.4,9075373.2,11130812.4
3077000000,10050696.4,9075381.5,11130826.7
3078000000,10050707.5,9075389.8,11130840.9
3079000000,10050718.5,9075398.2,11130855.1
3080000000,10050729.5,9075406.5,11130869.3
3081000000,10050740.5,9075414.8,11130883.5
3082000000,10050751.6,9075423.2,11130897.7
3083000000,10050762.6,9075431.5,11130911.9
3084000000,10050773.6,9075439.8,11130926.1
3085000000,10050784.6,9075448.1,11130940.2
3086000000,10050795.5,9075456.4,11130954.4
3087000000,10050806.5,9075464.7,11130968.5
3088000000,10050817.5,9075473,11130982.6
3089000000,10050828.4,9075481.3,11130996.8
3090000000,10050839.4,9075489.5,11131010.9
3091000000,10050850.4,9075497.8,11131025
3092000000,10050861.3,9075506.1,11131039.1
3093000000,10050872.2,9075514.3,11131053.2
3094000000,10050883.2,9075522.6,11131067.3
3095000000,10050894.1,9075530.8,11131081.3
3096000000,10050905,9075539.1,11131095.4
3097000000,10050915.9,9075547.3,11131109.4
3098000000,10050926.8,9075555.6,11131123.5
3099000000,10050937.7,9075563.8,11131137.5
3100000000,10050948.6,9075572,11131151.5
3101000000,10050959.5,9075580.2,11131165.6
3102000000,10050970.3,9075588.4,11131179.6
3103000000,10050981.2,9075596.7,11131193.6
3104000000,10050992.1,9075604.9,11131207.6
3105000000,10051002.9,9075613.1,11131221.5
3106000000,10051013.8,9075621.2,11131235.5
3107000000,10051024.6,9075629.4,11131249.5
3108000000,10051035.4,9075637.6,11131263.4
3109000000,10051046.2,9075645.8,11131277.4
3110000000,10051057.1,9075654,11131291.3
3111000000,10051067.9,9075662.1,11131305.2
3112000000,10051078.7,9075670.3,11131319.1
3113000000,10051089.5,9075678.4,11131333.1
3114000000,10051100.3,9075686.6,11131347
3115000000,10051111,9075694.7,11131360.8
3116000000,10051121.8,9075702.9,11131374.7
3117000000,10051132.6,9075711,11131388.6
3118000000,10051143.3,9075719.1,11131402.5
3119000000,10051154.1,9075727.3,11131416.3
3120000000,10051164.8,9075735.4,11131430.2
3121000000,10051175.6,9075743.5,11131444
3122000000,10051186.3,9075751.6,11131457.8
3123000000,10051197,9075759.7,11131471.7
3124000000,10051207.8,9075767.8,11131485.5
3125000000,10051218.5,9075775.9,11131499.3
3126000000,10051229.2,9075784,11131513.1
3127000000,10051239.9,9075792.1,11131526.8
3128000000,10051250.6,9075800.2,11131540.6
3129000000,10051261.3,9075808.2,11131554.4
3130000000,10051271.9,9075816.3,11131568.1
3131000000,10051282.6,9075824.4,11131581.9
3132000000,10051293.3,9075832.4,11131595.6
3133000000,10051303.9,9075840.5,11131609.4
3134000000,10051314.6,9075848.5,11131623.1
3135000000,10051325.2,9075856.6,11131636.8
3136000000,10051335.9,9075864.6,11131650.5
3137000000,10051346.5,9075872.6,11131664.2
3138000000,10051357.1,9075880.7,11131677.9
3139000000,10051367.7,9075888.7,11131691.6
3140000000,10051378.4,9075896.7,11131705.3
3141000000,10051389,9075904.7,11131718.9
3142000000,10051399.6,9075912.7,11131732.6
3143000000,10051410.2,9075920.7,11131746.2
3144000000,10051420.7,9075928.7,11131759.9
3145000000,10051431.3,9075936.7,11131773.5
3146000000,10051441.9,9075944.7,11131787.1
3147000000,10051452.5,9075952.7,11131800.7
3148000000,10051463,9075960.6,11131814.3
3149000000,10051473.6,9075968.6,11131827.9
3150000000,10051484.1,9075976.6,11131841.5
3151000000,10051494.6,9075984.5,11131855.1
3152000000,10051505.2,9075992.5,11131868.6
3153000000,10051515.7,9076000.4,11131882.2
3154000000,10051526.2,9076008.4,11131895.7
3155000000,10051536.7,9076016.3,11131909.3
3156000000,10051547.2,9076024.3,11131922.8
3157000000,10051557.7,9076032.2,11131936.3
3158000000,10051568.2,9076040.1,11131949.9
3159000000,10051578.7,9076048,11131963.4
3160000000,10051589.2,9076056,11131976.9
3161000000,10051599.7,9076063.9,11131990.4
3162000000,10051610.1,9076071.8,11132003.8
3163000000,10051620.6,9076079.7,11132017.3
3164000000,10051631,9076087.6,11132030.8
