TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
649000000,14958083.9,13100840.2,17078620.2
650000000,14958887.6,13101161.9,17080036.2
651000000,14959689,13101482.4,17081448.3
652000000,14960488,13101801.9,17082856.4
653000000,14961284.6,13102120.3,17084260.6
654000000,14962078.9,13102437.6,17085660.9
655000000,14962870.9,13102753.8,17087057.3
656000000,14963660.5,13103069,17088449.8
657000000,14964447.9,13103383.1,17089838.4
658000000,14965232.9,13103696.1,17091223.2
659000000,14966015.7,13104008.2,17092604.2
660000000,14966796.1,13104319.1,17093981.3
661000000,14967574.4,13104629.1,17095354.7
662000000,14968350.3,13104938,17096724.3
663000000,14969124,13105245.8,17098090.1
664000000,14969895.5,13105552.7,17099452.2
665000000,14970664.7,13105858.5,17100810.5
666000000,14971431.8,13106163.3,17102165.1
667000000,14972196.6,13106467.1,17103516
668000000,14972959.2,13106769.9,17104863.2
669000000,14973719.6,13107071.7,17106206.8
670000000,14974477.9,13107372.6,17107546.6
671000000,14975233.9,13107672.4,17108882.9
672000000,14975987.8,13107971.2,17110215.5
673000000,14976739.6,13108269.1,17111544.5
674000000,14977489.2,13108566,17112869.9
675000000,14978236.7,13108861.9,17114191.7
676000000,14978982.1,13109156.8,17115509.9
677000000,14979725.3,13109450.8,17116824.6
678000000,14980466.4,13109743.8,17118135.7
679000000,14981205.5,13110035.9,17119443.3
680000000,14981942.4,13110327,17120747.4
681000000,14982677.3,13110617.2,17122048
682000000,14983410.1,13110906.5,17123345.1
683000000,14984140.8,13111194.8,17124638.8
684000000,14984869.5,13111482.2,17125929
685000000,14985596.1,13111768.6,17127215.7
686000000,14986320.7,13112054.2,17128499
687000000,14987043.2,13112338.8,17129779
688000000,14987763.8,13112622.5,17131055.5
689000000,14988482.3,13112905.3,17132328.6
690000000,14989198.8,13113187.2,17133598.3
691000000,14989913.4,13113468.2,17134864.7
692000000,14990625.9,13113748.3,17136127.7
693000000,14991336.5,13114027.5,17137387.4
694000000,14992045.1,13114305.8,17138643.8
695000000,14992751.7,13114583.2,17139896.9
696000000,14993456.4,13114859.8,17141146.6
697000000,14994159.1,13115135.5,17142393.1
698000000,14994859.9,13115410.3,17143636.4
699000000,14995558.8,13115684.2,17144876.3
700000000,14996255.8,13115957.3,17146113.1
701000000,14996950.8,13116229.5,17147346.6
702000000,14997643.9,13116500.9,17148576.8
703000000,14998335.2,13116771.4,17149803.9
704000000,14999024.5,13117041.1,17151027.8
705000000,14999712,13117309.9,17152248.5
706000000,15000397.6,13117577.9,17153466
707000000,15001081.3,13117845,17154680.4
708000000,15001763.1,13118111.4,17155891.7
709000000,15002443.1,13118376.8,17157099.8
710000000,15003121.3,13118641.5,17158304.8
711000000,15003797.6,13118905.3,17159506.6
712000000,15004472.1,13119168.4,17160705.4
713000000,15005144.8,13119430.6,17161901.1
714000000,15005815.7,13119692,17163093.8
715000000,15006484.7,13119952.6,17164283.4
716000000,15007152,13120212.3,17165469.9
717000000,15007817.4,13120471.3,17166653.4
718000000,15008481.1,13120729.5,17167833.9
719000000,15009143,13120986.9,17169011.3
720000000,15009803.1,13121243.5,17170185.8
721000000,15010461.5,13121499.4,17171357.3
722000000,15011118.1,13121754.4,17172525.8
723000000,15011772.9,13122008.7,17173691.3
724000000,15012426.1,13122262.2,17174853.9
725000000,15013077.4,13122514.9,17176013.5
726000000,15013727.1,13122766.9,17177170.2
727000000,15014375,13123018.1,17178324
728000000,15015021.2,13123268.5,17179474.9
729000000,15015665.7,13123518.2,17180622.9
730000000,15016308.5,13123767.1,17181768
731000000,15016949.6,13124015.3,17182910.2
732000000,15017589,13124262.7,17184049.5
733000000,15018226.8,13124509.3,17185186
734000000,15018862.8,13124755.3,17186319.7
735000000,15019497.2,13125000.5,17187450.5
736000000,15020129.9,13125244.9,17188578.5
737000000,15020761,13125488.7,17189703.7
738000000,15021390.4,13125731.7,17190826.1
739000000,15022018.2,13125974,17191945.7
740000000,15022644.3,13126215.5,17193062.5
741000000,15023268.9,13126456.3,17194176.5
742000000,15023891.8,13126696.5,17195287.8
743000000,15024513,13126935.9,17196396.3
744000000,15025132.7,13127174.6,17197502.1
745000000,15025750.8,13127412.6,17198605.2
746000000,15026367.2,13127649.9,17199705.5
747000000,15026982.1,13127886.4,17200803.1
748000000,15027595.4,13128122.3,17201898.1
749000000,15028207.1,13128357.5,17202990.3
750000000,15028817.2,13128592,17204079.9
751000000,15029425.8,13128825.9,17205166.8
752000000,15030032.8,13129059,17206251
753000000,15030638.2,13129291.4,17207332.6
754000000,15031242.1,13129523.2,17208411.6
755000000,15031844.5,13129754.3,17209487.9
756000000,15032445.3,13129984.7,17210561.6
757000000,15033044.5,13130214.5,17211632.7
758000000,15033642.3,13130443.5,17212701.2
759000000,15034238.5,13130672,17213767.1
760000000,15034833.3,13130899.7,17214830.4
761000000,15035426.5,13131126.8,17215891.1
762000000,15036018.2,13131353.2,17216949.3
763000000,15036608.4,13131579,17218004.9
764000000,15037197.1,13131804.1,17219058
765000000,15037784.4,13132028.6,17220108.5
766000000,15038370.1,13132252.5,17221156.5
767000000,15038954.4,13132475.7,17222202
768000000,15039537.2,13132698.2,17223245
769000000,15040118.5,13132920.1,17224285.5
770000000,15040698.4,13133141.4,17225323.5
771000000,15041276.9,13133362,17226359
772000000,15041853.9,13133582.1,17227392.1
773000000,15042429.4,13133801.4,17228422.7
774000000,15043003.5,13134020.2,17229450.8
775000000,15043576.2,13134238.3,17230476.5
776000000,15044147.5,13134455.9,17231499.7
777000000,15044717.3,13134672.8,17232520.5
778000000,15045285.7,13134889.1,17233538.9
779000000,15045852.7,13135104.7,17234554.9
780000000,15046418.3,13135319.8,17235568.5
781000000,15046982.5,13135534.3,17236579.7
782000000,15047545.3,13135748.1,17237588.5
783000000,15048106.8,13135961.4,17238594.9
784000000,15048666.8,13136174,17239599
785000000,15049225.5,13136386.1,17240600.7
786000000,15049782.8,13136597.6,17241600
787000000,15050338.7,13136808.4,17242597
788000000,15050893.2,13137018.7,17243591.7
789000000,15051446.4,13137228.4,17244584.1
790000000,15051998.3,13137437.5,17245574.1
791000000,15052548.8,13137646.1,17246561.8
792000000,15053097.9,13137854,17247547.2
793000000,15053645.7,13138061.4,17248530.3
794000000,15054192.2,13138268.2,17249511.1
795000000,15054737.4,13138474.4,17250489.7
796000000,15055281.2,13138680,17251466
797000000,15055823.7,13138885.1,17252440
798000000,15056364.9,13139089.6,17253411.8
799000000,15056904.8,13139293.6,17254381.3
800000000,15057443.4,13139497,17255348.5
801000000,15057980.6,13139699.8,17256313.6
802000000,15058516.6,13139902.1,17257276.4
803000000,15059051.3,13140103.8,17258237
804000000,15059584.7,13140305,17259195.4
805000000,15060116.8,13140505.6,17260151.6
806000000,15060647.7,13140705.7,17261105.6
807000000,15061177.2,13140905.2,17262057.4
808000000,15061705.6,13141104.2,17263007.1
809000000,15062232.6,13141302.6,17263954.5
810000000,15062758.4,13141500.5,17264899.9
811000000,15063282.9,13141697.9,17265843
812000000,15063806.2,13141894.7,17266784
813000000,15064328.2,13142091,17267722.9
814000000,15064849,13142286.7,17268659.6
815000000,15065368.6,13142482,17269594.2
816000000,15065886.9,13142676.7,17270526.7
817000000,15066404,13142870.8,17271457.1
818000000,15066919.9,13143064.5,17272385.3
819000000,15067434.5,13143257.6,17273311.5
820000000,15067948,13143450.3,17274235.6
821000000,15068460.2,13143642.4,17275157.6
822000000,15068971.2,13143833.9,17276077.5
823000000,15069481.1,13144025,17276995.4
824000000,15069989.7,13144215.6,17277911.2
825000000,15070497.1,13144405.6,17278824.9
826000000,15071003.4,13144595.2,17279736.6
827000000,15071508.4,13144784.2,17280646.2
828000000,15072012.3,13144972.8,17281553.8
829000000,15072515,13145160.8,17282459.4
830000000,15073016.5,13145348.3,17283363
831000000,15073516.9,13145535.4,17284264.5
832000000,15074016.1,13145721.9,17285164.1
833000000,15074514.1,13145908,17286061.6
834000000,15075011,13146093.6,17286957.2
835000000,15075506.7,13146278.6,17287850.7
836000000,15076001.3,13146463.2,17288742.3
837000000,15076494.7,13146647.3,17289631.9
838000000,15076987,13146830.9,17290519.6
839000000,15077478.2,13147014.1,17291405.3
840000000,15077968.2,13147196.7,17292289
841000000,15078457.1,13147378.9,17293170.8
842000000,15078944.9,13147560.6,17294050.6
843000000,15079431.5,13147741.8,17294928.5
844000000,15079917.1,13147922.6,17295804.5
845000000,15080401.5,13148102.9,17296678.5
846000000,15080884.8,13148282.7,17297550.7
847000000,15081367,13148462,17298420.9
848000000,15081848.1,13148640.9,17299289.2
849000000,15082328.1,13148819.3,17300155.6
850000000,15082807,13148997.3,17301020.2
851000000,15083284.8,13149174.8,17301882.8
852000000,15083761.6,13149351.8,17302743.6
853000000,15084237.2,13149528.4,17303602.5
854000000,15084711.8,13149704.5,17304459.5
855000000,15085185.3,13149880.2,17305314.7
856000000,15085657.7,13150055.4,17306168
857000000,15086129.1,13150230.2,17307019.5
858000000,15086599.4,13150404.5,17307869.1
859000000,15087068.6,13150578.4,17308716.9
860000000,15087536.8,13150751.8,17309562.9
861000000,15088003.9,13150924.8,17310407
862000000,15088470,13151097.4,17311249.4
863000000,15088935,13151269.5,17312089.9
864000000,15089399,13151441.2,17312928.6
865000000,15089861.9,13151612.4,17313765.5
866000000,15090323.8,13151783.2,17314600.6
867000000,15090784.7,13151953.5,17315433.9
868000000,15091244.5,13152123.5,17316265.5
869000000,15091703.3,13152293,17317095.2
870000000,15092161.1,13152462.1,17317923.2
871000000,15092617.9,13152630.7,17318749.4
872000000,15093073.7,13152798.9,17319573.9
873000000,15093528.4,13152966.7,17320396.6
874000000,15093982.2,13153134.1,17321217.6
875000000,15094434.9,13153301,17322036.8
876000000,15094886.6,13153467.6,17322854.3
877000000,15095337.3,13153633.7,17323670
878000000,15095787.1,13153799.4,17324484
879000000,15096235.8,13153964.7,17325296.3
880000000,15096683.6,13154129.6,17326106.9
881000000,15097130.3,13154294,17326915.8
882000000,15097576.1,13154458.1,17327722.9
883000000,15098020.9,13154621.7,17328528.4
884000000,15098464.8,13154785,17329332.2
885000000,15098907.6,13154947.8,17330134.3
886000000,15099349.5,13155110.2,17330934.7
887000000,15099790.4,13155272.2,17331733.4
888000000,15100230.4,13155433.9,17332530.4
889000000,15100669.4,13155595.1,17333325.8
890000000,15101107.4,13155755.9,17334119.5
891000000,15101544.5,13155916.3,17334911.6
892000000,15101980.7,13156076.4,17335702
893000000,15102415.8,13156236,17336490.8
894000000,15102850.1,13156395.2,17337277.9
895000000,15103283.4,13156554.1,17338063.4
896000000,15103715.7,13156712.6,17338847.2
897000000,15104147.2,13156870.6,17339629.5
898000000,15104577.7,13157028.3,17340410.1
899000000,15105007.2,13157185.6,17341189.1
900000000,15105435.9,13157342.5,17341966.5
901000000,15105863.6,13157499.1,17342742.2
902000000,15106290.4,13157655.2,17343516.4
903000000,15106716.3,13157811,17344289
904000000,15107141.2,13157966.4,17345060
905000000,15107565.3,13158121.4,17345829.4
906000000,15107988.4,13158276.1,17346597.2
907000000,15108410.7,13158430.3,17347363.4
908000000,15108832,13158584.2,17348128.1
909000000,15109252.4,13158737.8,17348891.2
910000000,15109672,13158890.9,17349652.7
911000000,15110090.6,13159043.7,17350412.7
912000000,15110508.4,13159196.1,17351171.1
913000000,15110925.3,13159348.1,17351928
914000000,15111341.2,13159499.8,17352683.4
915000000,15111756.3,13159651.1,17353437.2
916000000,15112170.5,13159802.1,17354189.4
917000000,15112583.9,13159952.7,17354940.2
918000000,15112996.4,13160102.9,17355689.4
919000000,15113407.9,13160252.8,17356437.1
920000000,15113818.7,13160402.3,17357183.3
921000000,15114228.5,13160551.5,17357927.9
922000000,15114637.5,13160700.3,17358671.1
923000000,15115045.7,13160848.7,17359412.8
924000000,15115452.9,13160996.8,17360152.9
925000000,15115859.4,13161144.6,17360891.6
926000000,15116264.9,13161291.9,17361628.8
927000000,15116669.7,13161439,17362364.5
928000000,15117073.5,13161585.7,17363098.7
929000000,15117476.6,13161732,17363831.5
930000000,15117878.7,13161878,17364562.8
931000000,15118280.1,13162023.7,17365292.6
932000000,15118680.6,13162169,17366021
933000000,15119080.3,13162314,17366747.9
934000000,15119479.1,13162458.6,17367473.3
935000000,15119877.1,13162602.9,17368197.3
936000000,15120274.3,13162746.9,17368919.9
937000000,15120670.7,13162890.5,17369641
938000000,15121066.2,13163033.8,17370360.7
939000000,15121461,13163176.7,17371078.9
940000000,15121854.9,13163319.3,17371795.8
941000000,15122248,13163461.6,17372511.2
942000000,15122640.3,13163603.5,17373225.2
943000000,15123031.7,13163745.1,17373937.7
944000000,15123422.4,13163886.4,17374648.9
945000000,15123812.3,13164027.4,17375358.7
946000000,15124201.3,13164168,17376067
947000000,15124589.6,13164308.3,17376774
948000000,15124977.1,13164448.3,17377479.6
949000000,15125363.8,13164588,17378183.8
950000000,15125749.6,13164727.3,17378886.6
951000000,15126134.7,13164866.3,17379588
952000000,15126519.1,13165005,17380288
953000000,15126902.6,13165143.4,17380986.7
954000000,15127285.3,13165281.4,17381684
955000000,15127667.3,13165419.2,17382379.9
956000000,15128048.5,13165556.6,17383074.5
957000000,15128428.9,13165693.7,17383767.8
958000000,15128808.6,13165830.5,17384459.6
959000000,15129187.4,13165966.9,17385150.2
960000000,15129565.5,13166103.1,17385839.3
961000000,15129942.9,13166239,17386527.2
962000000,15130319.5,13166374.5,17387213.7
963000000,15130695.3,13166509.7,17387898.9
964000000,15131070.3,13166644.7,17388582.7
965000000,15131444.6,13166779.3,17389265.2
966000000,15131818.2,13166913.6,17389946.4
967000000,15132191,13167047.6,17390626.3
968000000,15132563,13167181.3,17391304.9
969000000,15132934.4,13167314.7,17391982.1
970000000,15133304.9,13167447.8,17392658.1
971000000,15133674.7,13167580.6,17393332.7
972000000,15134043.8,13167713.1,17394006.1
973000000,15134412.1,13167845.3,17394678.1
974000000,15134779.8,13167977.2,17395348.9
975000000,15135146.6,13168108.8,17396018.4
976000000,15135512.8,13168240.1,17396686.6
977000000,15135878.2,13168371.1,17397353.5
978000000,15136242.9,13168501.9,17398019.2
979000000,15136606.8,13168632.3,17398683.5
980000000,15136970.1,13168762.4,17399346.6
981000000,15137332.6,13168892.3,17400008.5
982000000,15137694.4,13169021.8,17400669.1
983000000,15138055.5,13169151.1,17401328.4
984000000,15138415.8,13169280.1,17401986.5
985000000,15138775.5,13169408.8,17402643.3
986000000,15139134.4,13169537.2,17403298.8
987000000,15139492.7,13169665.3,17403953.2
988000000,15139850.2,13169793.1,17404606.3
989000000,15140207,13169920.7,17405258.1
990000000,15140563.2,13170047.9,17405908.7
991000000,15140918.6,13170174.9,17406558.1
992000000,15141273.3,13170301.6,17407206.3
993000000,15141627.3,13170428.1,17407853.2
994000000,15141980.7,13170554.2,17408499
995000000,15142333.3,13170680.1,17409143.5
996000000,15142685.3,13170805.7,17409786.8
997000000,15143036.6,13170931,17410428.9
998000000,15143387.2,13171056,17411069.7
999000000,15143737.1,13171180.8,17411709.4
1000000000,15144086.3,13171305.3,17412347.9
1001000000,15144434.9,13171429.5,17412985.2
1002000000,15144782.7,13171553.5,17413621.3
1003000000,15145129.9,13171677.1,17414256.2
1004000000,15145476.4,13171800.5,17414889.9
1005000000,15145822.3,13171923.7,17415522.5
1006000000,15146167.5,13172046.5,17416153.9
1007000000,15146512,13172169.1,17416784
1008000000,15146855.8,13172291.5,17417413.1
1009000000,15147199,13172413.6,17418040.9
1010000000,15147541.5,13172535.4,17418667.6
1011000000,15147883.4,13172656.9,17419293.1
1012000000,15148224.6,13172778.2,17419917.5
1013000000,15148565.2,13172899.2,17420540.7
1014000000,15148905.1,13173019.9,17421162.8
1015000000,15149244.3,13173140.4,17421783.7
1016000000,15149582.9,13173260.7,17422403.4
1017000000,15149920.8,13173380.6,17423022.1
1018000000,15150258.1,13173500.4,17423639.6
1019000000,15150594.8,13173619.8,17424255.9
1020000000,15150930.8,13173739,17424871.1
1021000000,15151266.2,13173858,17425485.2
1022000000,15151600.9,13173976.6,17426098.2
1023000000,15151935,13174095.1,17426710
1024000000,15152268.5,13174213.3,17427320.7
1025000000,15152601.3,13174331.2,17427930.3
1026000000,15152933.5,13174448.9,17428538.8
1027000000,15153265,13174566.3,17429146.2
1028000000,15153596,13174683.5,17429752.4
1029000000,15153926.3,13174800.4,17430357.6
1030000000,15154256,13174917.1,17430961.6
1031000000,15154585,13175033.5,17431564.6
1032000000,15154913.5,13175149.7,17432166.5
1033000000,15155241.3,13175265.6,17432767.2
1034000000,15155568.5,13175381.3,17433366.9
1035000000,15155895.1,13175496.8,17433965.5
1036000000,15156221.1,13175612,17434563
1037000000,15156546.4,13175726.9,17435159.4
1038000000,15156871.2,13175841.6,17435754.8
1039000000,15157195.3,13175956.1,17436349
1040000000,15157518.8,13176070.3,17436942.2
