TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8065000000,7755368.4,367356.1,163725967.1
8066000000,7755370.1,367345.6,163730756.5
8067000000,7755371.9,367335,163735545
8068000000,7755373.7,367324.4,163740332.5
8069000000,7755375.5,367313.8,163745119
8070000000,7755377.3,367303.3,163749904.6
8071000000,7755379.1,367292.7,163754689.3
8072000000,7755380.9,367282.2,163759473
8073000000,7755382.7,367271.6,163764255.7
8074000000,7755384.5,367261,163769037.5
8075000000,7755386.3,367250.5,163773818.4
8076000000,7755388.1,367239.9,163778598.3
8077000000,7755389.9,367229.4,163783377.2
8078000000,7755391.6,367218.9,163788155.2
8079000000,7755393.4,367208.3,163792932.3
8080000000,7755395.2,367197.8,163797708.4
8081000000,7755397,367187.2,163802483.6
8082000000,7755398.8,367176.7,163807257.8
8083000000,7755400.6,367166.2,163812031.1
8084000000,7755402.4,367155.7,163816803.4
8085000000,7755404.2,367145.1,163821574.8
8086000000,7755405.9,367134.6,163826345.2
8087000000,7755407.7,367124.1,163831114.7
8088000000,7755409.5,367113.6,163835883.3
8089000000,7755411.3,367103.1,163840650.9
8090000000,7755413.1,367092.5,163845417.5
8091000000,7755414.9,367082,163850183.2
8092000000,7755416.6,367071.5,163854948
8093000000,7755418.4,367061,163859711.8
8094000000,7755420.2,367050.5,163864474.7
8095000000,7755422,367040,163869236.7
8096000000,7755423.8,367029.5,163873997.7
8097000000,7755425.6,367019,163878757.7
8098000000,7755427.3,367008.6,163883516.8
8099000000,7755429.1,366998.1,163888275
8100000000,7755430.9,366987.6,163893032.2
8101000000,7755432.7,366977.1,163897788.5
8102000000,7755434.5,366966.6,163902543.9
8103000000,7755436.2,366956.1,163907298.3
8104000000,7755438,366945.7,163912051.8
8105000000,7755439.8,366935.2,163916804.3
8106000000,7755441.6,366924.7,163921555.9
8107000000,7755443.3,366914.3,163926306.5
8108000000,7755445.1,366903.8,163931056.3
8109000000,7755446.9,366893.3,163935805
8110000000,7755448.7,366882.9,163940552.9
8111000000,7755450.4,366872.4,163945299.8
8112000000,7755452.2,366862,163950045.7
8113000000,7755454,366851.5,163954790.7
8114000000,7755455.8,366841.1,163959534.8
8115000000,7755457.5,366830.6,163964278
8116000000,7755459.3,366820.2,163969020.2
8117000000,7755461.1,366809.8,163973761.4
8118000000,7755462.9,366799.3,163978501.8
8119000000,7755464.6,366788.9,163983241.2
8120000000,7755466.4,366778.5,163987979.6
8121000000,7755468.2,366768,163992717.2
8122000000,7755469.9,366757.6,163997453.8
8123000000,7755471.7,366747.2,164002189.4
8124000000,7755473.5,366736.8,164006924.1
8125000000,7755475.2,366726.3,164011657.9
8126000000,7755477,366715.9,164016390.8
8127000000,7755478.8,366705.5,164021122.7
8128000000,7755480.5,366695.1,164025853.7
8129000000,7755482.3,366684.7,164030583.8
8130000000,7755484.1,366674.3,164035312.9
8131000000,7755485.8,366663.9,164040041.1
8132000000,7755487.6,366653.5,164044768.3
8133000000,7755489.4,366643.1,164049494.6
8134000000,7755491.1,366632.7,164054220
8135000000,7755492.9,366622.3,164058944.5
8136000000,7755494.7,366611.9,164063668
8137000000,7755496.4,366601.5,164068390.6
8138000000,7755498.2,366591.2,164073112.3
8139000000,7755500,366580.8,164077833
8140000000,7755501.7,366570.4,164082552.8
8141000000,7755503.5,366560,164087271.7
8142000000,7755505.2,366549.7,164091989.6
8143000000,7755507,366539.3,164096706.7
8144000000,7755508.8,366528.9,164101422.7
8145000000,7755510.5,366518.5,164106137.9
8146000000,7755512.3,366508.2,164110852.1
8147000000,7755514,366497.8,164115565.4
8148000000,7755515.8,366487.5,164120277.8
8149000000,7755517.6,366477.1,164124989.2
8150000000,7755519.3,366466.8,164129699.8
8151000000,7755521.1,366456.4,164134409.4
8152000000,7755522.8,366446.1,164139118
8153000000,7755524.6,366435.7,164143825.7
8154000000,7755526.3,366425.4,164148532.6
8155000000,7755528.1,366415,164153238.4
8156000000,7755529.9,366404.7,164157943.4
8157000000,7755531.6,366394.4,164162647.4
8158000000,7755533.4,366384,164167350.5
8159000000,7755535.1,366373.7,164172052.7
8160000000,7755536.9,366363.4,164176754
8161000000,7755538.6,366353.1,164181454.3
8162000000,7755540.4,366342.7,164186153.7
8163000000,7755542.1,366332.4,164190852.2
8164000000,7755543.9,366322.1,164195549.8
8165000000,7755545.6,366311.8,164200246.4
8166000000,7755547.4,366301.5,164204942.1
8167000000,7755549.1,366291.2,164209636.9
8168000000,7755550.9,366280.9,164214330.8
8169000000,7755552.6,366270.6,164219023.7
8170000000,7755554.4,366260.3,164223715.7
8171000000,7755556.1,366250,164228406.8
8172000000,7755557.9,366239.7,164233097
8173000000,7755559.6,366229.4,164237786.3
8174000000,7755561.4,366219.1,164242474.6
8175000000,7755563.1,366208.8,164247162
8176000000,7755564.9,366198.5,164251848.5
8177000000,7755566.6,366188.3,164256534.1
8178000000,7755568.4,366178,164261218.7
8179000000,7755570.1,366167.7,164265902.5
8180000000,7755571.8,366157.4,164270585.3
8181000000,7755573.6,366147.2,164275267.2
8182000000,7755575.3,366136.9,164279948.2
8183000000,7755577.1,366126.6,164284628.2
8184000000,7755578.8,366116.4,164289307.4
8185000000,7755580.6,366106.1,164293985.6
8186000000,7755582.3,366095.8,164298662.9
8187000000,7755584,366085.6,164303339.3
8188000000,7755585.8,366075.3,164308014.7
8189000000,7755587.5,366065.1,164312689.3
8190000000,7755589.3,366054.8,164317362.9
8191000000,7755591,366044.6,164322035.6
8192000000,7755592.8,366034.3,164326707.4
8193000000,7755594.5,366024.1,164331378.3
8194000000,7755596.2,366013.9,164336048.3
8195000000,7755598,366003.6,164340717.4
8196000000,7755599.7,365993.4,164345385.5
8197000000,7755601.4,365983.2,164350052.7
8198000000,7755603.2,365972.9,164354719
8199000000,7755604.9,365962.7,164359384.4
8200000000,7755606.7,365952.5,164364048.9
8201000000,7755608.4,365942.3,164368712.5
8202000000,7755610.1,365932.1,164373375.1
8203000000,7755611.9,365921.8,164378036.9
8204000000,7755613.6,365911.6,164382697.7
8205000000,7755615.3,365901.4,164387357.6
8206000000,7755617.1,365891.2,164392016.6
8207000000,7755618.8,365881,164396674.7
8208000000,7755620.5,365870.8,164401331.9
8209000000,7755622.3,365860.6,164405988.2
8210000000,7755624,365850.4,164410643.5
8211000000,7755625.7,365840.2,164415298
8212000000,7755627.5,365830,164419951.5
8213000000,7755629.2,365819.9,164424604.1
8214000000,7755630.9,365809.7,164429255.8
8215000000,7755632.7,365799.5,164433906.6
8216000000,7755634.4,365789.3,164438556.5
8217000000,7755636.1,365779.1,164443205.5
8218000000,7755637.8,365768.9,164447853.6
8219000000,7755639.6,365758.8,164452500.8
8220000000,7755641.3,365748.6,164457147
8221000000,7755643,365738.4,164461792.4
8222000000,7755644.7,365728.3,164466436.8
8223000000,7755646.5,365718.1,164471080.3
8224000000,7755648.2,365707.9,164475723
8225000000,7755649.9,365697.8,164480364.7
8226000000,7755651.7,365687.6,164485005.5
8227000000,7755653.4,365677.5,164489645.4
8228000000,7755655.1,365667.3,164494284.4
8229000000,7755656.8,365657.2,164498922.5
8230000000,7755658.6,365647,164503559.7
8231000000,7755660.3,365636.9,164508196
8232000000,7755662,365626.8,164512831.3
8233000000,7755663.7,365616.6,164517465.8
8234000000,7755665.4,365606.5,164522099.4
8235000000,7755667.2,365596.4,164526732
8236000000,7755668.9,365586.2,164531363.8
8237000000,7755670.6,365576.1,164535994.6
8238000000,7755672.3,365566,164540624.6
8239000000,7755674,365555.8,164545253.6
8240000000,7755675.8,365545.7,164549881.7
8241000000,7755677.5,365535.6,164554509
8242000000,7755679.2,365525.5,164559135.3
8243000000,7755680.9,365515.4,164563760.7
8244000000,7755682.6,365505.3,164568385.3
8245000000,7755684.4,365495.2,164573008.9
8246000000,7755686.1,365485.1,164577631.6
8247000000,7755687.8,365475,164582253.4
8248000000,7755689.5,365464.9,164586874.4
8249000000,7755691.2,365454.8,164591494.4
8250000000,7755692.9,365444.7,164596113.5
8251000000,7755694.7,365434.6,164600731.7
8252000000,7755696.4,365424.5,164605349
8253000000,7755698.1,365414.4,164609965.4
8254000000,7755699.8,365404.3,164614581
8255000000,7755701.5,365394.2,164619195.6
8256000000,7755703.2,365384.2,164623809.3
8257000000,7755704.9,365374.1,164628422.1
8258000000,7755706.6,365364,164633034
8259000000,7755708.4,365353.9,164637645.1
8260000000,7755710.1,365343.9,164642255.2
8261000000,7755711.8,365333.8,164646864.4
8262000000,7755713.5,365323.7,164651472.7
8263000000,7755715.2,365313.7,164656080.2
8264000000,7755716.9,365303.6,164660686.7
8265000000,7755718.6,365293.6,164665292.3
8266000000,7755720.3,365283.5,164669897.1
8267000000,7755722,365273.5,164674500.9
8268000000,7755723.7,365263.4,164679103.9
8269000000,7755725.5,365253.4,164683705.9
8270000000,7755727.2,365243.3,164688307.1
8271000000,7755728.9,365233.3,164692907.3
8272000000,7755730.6,365223.2,164697506.7
8273000000,7755732.3,365213.2,164702105.2
8274000000,7755734,365203.2,164706702.8
8275000000,7755735.7,365193.1,164711299.4
8276000000,7755737.4,365183.1,164715895.2
8277000000,7755739.1,365173.1,164720490.1
8278000000,7755740.8,365163.1,164725084.1
8279000000,7755742.5,365153,164729677.2
8280000000,7755744.2,365143,164734269.5
8281000000,7755745.9,365133,164738860.8
8282000000,7755747.6,365123,164743451.2
8283000000,7755749.3,365113,164748040.7
8284000000,7755751,365103,164752629.4
8285000000,7755752.7,365093,164757217.1
8286000000,7755754.4,365083,164761804
8287000000,7755756.1,365073,164766390
8288000000,7755757.8,365063,164770975.1
8289000000,7755759.5,365053,164775559.2
8290000000,7755761.2,365043,164780142.5
8291000000,7755762.9,365033,164784725
8292000000,7755764.6,365023,164789306.5
8293000000,7755766.3,365013,164793887.1
8294000000,7755768,365003,164798466.8
8295000000,7755769.7,364993,164803045.7
8296000000,7755771.4,364983.1,164807623.7
8297000000,7755773.1,364973.1,164812200.7
8298000000,7755774.8,364963.1,164816776.9
8299000000,7755776.5,364953.1,164821352.2
8300000000,7755778.2,364943.2,164825926.6
8301000000,7755779.9,364933.2,164830500.2
8302000000,7755781.6,364923.2,164835072.8
8303000000,7755783.3,364913.3,164839644.5
8304000000,7755785,364903.3,164844215.4
8305000000,7755786.7,364893.4,164848785.4
8306000000,7755788.3,364883.4,164853354.5
8307000000,7755790,364873.5,164857922.7
8308000000,7755791.7,364863.5,164862490
8309000000,7755793.4,364853.6,164867056.4
8310000000,7755795.1,364843.6,164871622
8311000000,7755796.8,364833.7,164876186.6
8312000000,7755798.5,364823.7,164880750.4
8313000000,7755800.2,364813.8,164885313.3
8314000000,7755801.9,364803.9,164889875.3
8315000000,7755803.6,364793.9,164894436.4
8316000000,7755805.3,364784,164898996.7
8317000000,7755806.9,364774.1,164903556
8318000000,7755808.6,364764.1,164908114.5
8319000000,7755810.3,364754.2,164912672.1
8320000000,7755812,364744.3,164917228.8
8321000000,7755813.7,364734.4,164921784.6
8322000000,7755815.4,364724.5,164926339.6
8323000000,7755817.1,364714.6,164930893.6
8324000000,7755818.7,364704.7,164935446.8
8325000000,7755820.4,364694.7,164939999.1
8326000000,7755822.1,364684.8,164944550.5
8327000000,7755823.8,364674.9,164949101
8328000000,7755825.5,364665,164953650.7
8329000000,7755827.2,364655.1,164958199.5
8330000000,7755828.8,364645.2,164962747.4
8331000000,7755830.5,364635.4,164967294.4
8332000000,7755832.2,364625.5,164971840.5
8333000000,7755833.9,364615.6,164976385.8
8334000000,7755835.6,364605.7,164980930.2
8335000000,7755837.3,364595.8,164985473.7
8336000000,7755838.9,364585.9,164990016.3
8337000000,7755840.6,364576,164994558
8338000000,7755842.3,364566.2,164999098.9
8339000000,7755844,364556.3,165003638.9
8340000000,7755845.7,364546.4,165008178
8341000000,7755847.3,364536.6,165012716.2
8342000000,7755849,364526.7,165017253.6
8343000000,7755850.7,364516.8,165021790
8344000000,7755852.4,364507,165026325.6
8345000000,7755854,364497.1,165030860.4
8346000000,7755855.7,364487.3,165035394.2
8347000000,7755857.4,364477.4,165039927.2
8348000000,7755859.1,364467.6,165044459.3
8349000000,7755860.7,364457.7,165048990.5
8350000000,7755862.4,364447.9,165053520.8
8351000000,7755864.1,364438,165058050.3
8352000000,7755865.8,364428.2,165062578.9
8353000000,7755867.4,364418.3,165067106.6
8354000000,7755869.1,364408.5,165071633.5
8355000000,7755870.8,364398.7,165076159.4
8356000000,7755872.5,364388.8,165080684.5
8357000000,7755874.1,364379,165085208.8
8358000000,7755875.8,364369.2,165089732.1
8359000000,7755877.5,364359.4,165094254.6
8360000000,7755879.1,364349.5,165098776.2
8361000000,7755880.8,364339.7,165103297
8362000000,7755882.5,364329.9,165107816.8
8363000000,7755884.2,364320.1,165112335.8
8364000000,7755885.8,364310.3,165116853.9
8365000000,7755887.5,364300.5,165121371.2
8366000000,7755889.2,364290.6,165125887.6
8367000000,7755890.8,364280.8,165130403.1
8368000000,7755892.5,364271,165134917.7
8369000000,7755894.2,364261.2,165139431.5
8370000000,7755895.8,364251.4,165143944.4
8371000000,7755897.5,364241.6,165148456.4
8372000000,7755899.2,364231.9,165152967.6
8373000000,7755900.8,364222.1,165157477.9
8374000000,7755902.5,364212.3,165161987.3
8375000000,7755904.2,364202.5,165166495.8
8376000000,7755905.8,364192.7,165171003.5
8377000000,7755907.5,364182.9,165175510.3
8378000000,7755909.1,364173.1,165180016.3
8379000000,7755910.8,364163.4,165184521.3
8380000000,7755912.5,364153.6,165189025.6
8381000000,7755914.1,364143.8,165193528.9
8382000000,7755915.8,364134.1,165198031.4
8383000000,7755917.5,364124.3,165202533
8384000000,7755919.1,364114.5,165207033.7
8385000000,7755920.8,364104.8,165211533.6
8386000000,7755922.4,364095,165216032.6
8387000000,7755924.1,364085.3,165220530.8
8388000000,7755925.8,364075.5,165225028
8389000000,7755927.4,364065.7,165229524.5
8390000000,7755929.1,364056,165234020
8391000000,7755930.7,364046.3,165238514.7
8392000000,7755932.4,364036.5,165243008.5
8393000000,7755934.1,364026.8,165247501.5
8394000000,7755935.7,364017,165251993.6
8395000000,7755937.4,364007.3,165256484.8
8396000000,7755939,363997.6,165260975.2
8397000000,7755940.7,363987.8,165265464.7
8398000000,7755942.3,363978.1,165269953.3
8399000000,7755944,363968.4,165274441.1
8400000000,7755945.6,363958.6,165278928
8401000000,7755947.3,363948.9,165283414
8402000000,7755949,363939.2,165287899.2
8403000000,7755950.6,363929.5,165292383.6
8404000000,7755952.3,363919.8,165296867
8405000000,7755953.9,363910,165301349.6
8406000000,7755955.6,363900.3,165305831.4
8407000000,7755957.2,363890.6,165310312.3
8408000000,7755958.9,363880.9,165314792.3
8409000000,7755960.5,363871.2,165319271.4
8410000000,7755962.2,363861.5,165323749.7
8411000000,7755963.8,363851.8,165328227.2
8412000000,7755965.5,363842.1,165332703.8
8413000000,7755967.1,363832.4,165337179.5
8414000000,7755968.8,363822.7,165341654.3
8415000000,7755970.4,363813,165346128.4
8416000000,7755972.1,363803.4,165350601.5
8417000000,7755973.7,363793.7,165355073.8
8418000000,7755975.4,363784,165359545.2
8419000000,7755977,363774.3,165364015.8
8420000000,7755978.7,363764.6,165368485.5
8421000000,7755980.3,363754.9,165372954.4
8422000000,7755982,363745.3,165377422.4
8423000000,7755983.6,363735.6,165381889.5
8424000000,7755985.2,363725.9,165386355.8
8425000000,7755986.9,363716.3,165390821.2
8426000000,7755988.5,363706.6,165395285.8
8427000000,7755990.2,363696.9,165399749.5
8428000000,7755991.8,363687.3,165404212.4
8429000000,7755993.5,363677.6,165408674.4
8430000000,7755995.1,363668,165413135.5
8431000000,7755996.8,363658.3,165417595.8
8432000000,7755998.4,363648.7,165422055.3
8433000000,7756000,363639,165426513.9
8434000000,7756001.7,363629.4,165430971.6
8435000000,7756003.3,363619.7,165435428.5
8436000000,7756005,363610.1,165439884.5
8437000000,7756006.6,363600.5,165444339.7
8438000000,7756008.2,363590.8,165448794
8439000000,7756009.9,363581.2,165453247.5
8440000000,7756011.5,363571.6,165457700.1
8441000000,7756013.2,363561.9,165462151.8
8442000000,7756014.8,363552.3,165466602.7
8443000000,7756016.4,363542.7,165471052.8
8444000000,7756018.1,363533.1,165475502
8445000000,7756019.7,363523.4,165479950.4
8446000000,7756021.4,363513.8,165484397.9
8447000000,7756023,363504.2,165488844.5
8448000000,7756024.6,363494.6,165493290.3
8449000000,7756026.3,363485,165497735.3
8450000000,7756027.9,363475.4,165502179.4
8451000000,7756029.5,363465.8,165506622.6
8452000000,7756031.2,363456.2,165511065
8453000000,7756032.8,363446.6,165515506.6
8454000000,7756034.4,363437,165519947.3
8455000000,7756036.1,363427.4,165524387.1
8456000000,7756037.7,363417.8,165528826.1
8457000000,7756039.3,363408.2,165533264.3
8458000000,7756041,363398.6,165537701.6
8459000000,7756042.6,363389,165542138.1
8460000000,7756044.2,363379.4,165546573.7
8461000000,7756045.9,363369.9,165551008.4
8462000000,7756047.5,363360.3,165555442.3
8463000000,7756049.1,363350.7,165559875.4
8464000000,7756050.7,363341.1,165564307.6
8465000000,7756052.4,363331.6,165568739
8466000000,7756054,363322,165573169.5
8467000000,7756055.6,363312.4,165577599.2
8468000000,7756057.3,363302.9,165582028.1
8469000000,7756058.9,363293.3,165586456.1
8470000000,7756060.5,363283.7,165590883.2
8471000000,7756062.1,363274.2,165595309.5
8472000000,7756063.8,363264.6,165599735
8473000000,7756065.4,363255.1,165604159.6
8474000000,7756067,363245.5,165608583.3
8475000000,7756068.7,363236,165613006.3
8476000000,7756070.3,363226.4,165617428.3
8477000000,7756071.9,363216.9,165621849.6
8478000000,7756073.5,363207.3,165626270
8479000000,7756075.2,363197.8,165630689.5
8480000000,7756076.8,363188.3,165635108.2
8481000000,7756078.4,363178.7,165639526.1
8482000000,7756080,363169.2,165643943.1
8483000000,7756081.6,363159.7,165648359.3
8484000000,7756083.3,363150.1,165652774.6
8485000000,7756084.9,363140.6,165657189.1
8486000000,7756086.5,363131.1,165661602.8
8487000000,7756088.1,363121.6,165666015.6
8488000000,7756089.8,363112,165670427.5
8489000000,7756091.4,363102.5,165674838.7
8490000000,7756093,363093,165679249
8491000000,7756094.6,363083.5,165683658.4
8492000000,7756096.2,363074,165688067
8493000000,7756097.9,363064.5,165692474.8
8494000000,7756099.5,363055,165696881.7
8495000000,7756101.1,363045.5,165701287.8
8496000000,7756102.7,363036,165705693.1
8497000000,7756104.3,363026.5,165710097.5
8498000000,7756105.9,363017,165714501
8499000000,7756107.6,363007.5,165718903.8
8500000000,7756109.2,362998,165723305.7
8501000000,7756110.8,362988.5,165727706.7
8502000000,7756112.4,362979,165732106.9
8503000000,7756114,362969.5,165736506.3
8504000000,7756115.6,362960.1,165740904.9
8505000000,7756117.3,362950.6,165745302.6
8506000000,7756118.9,362941.1,165749699.5
8507000000,7756120.5,362931.6,165754095.5
8508000000,7756122.1,362922.2,165758490.7
8509000000,7756123.7,362912.7,165762885
8510000000,7756125.3,362903.2,165767278.6
8511000000,7756126.9,362893.8,165771671.3
8512000000,7756128.5,362884.3,165776063.1
8513000000,7756130.2,362874.8,165780454.1
8514000000,7756131.8,362865.4,165784844.3
8515000000,7756133.4,362855.9,165789233.7
8516000000,7756135,362846.5,165793622.2
8517000000,7756136.6,362837,165798009.9
8518000000,7756138.2,362827.6,165802396.7
8519000000,7756139.8,362818.1,165806782.7
8520000000,7756141.4,362808.7,165811167.9
8521000000,7756143,362799.2,165815552.3
8522000000,7756144.6,362789.8,165819935.8
8523000000,7756146.2,362780.4,165824318.5
8524000000,7756147.9,362770.9,165828700.3
8525000000,7756149.5,362761.5,165833081.3
8526000000,7756151.1,362752.1,165837461.5
8527000000,7756152.7,362742.6,165841840.9
8528000000,7756154.3,362733.2,165846219.4
8529000000,7756155.9,362723.8,165850597.1
8530000000,7756157.5,362714.3,165854973.9
8531000000,7756159.1,362704.9,165859350
8532000000,7756160.7,362695.5,165863725.2
8533000000,7756162.3,362686.1,165868099.5
8534000000,7756163.9,362676.7,165872473.1
8535000000,7756165.5,362667.3,165876845.8
8536000000,7756167.1,362657.9,165881217.7
8537000000,7756168.7,362648.5,165885588.7
8538000000,7756170.3,362639.1,165889958.9
8539000000,7756171.9,362629.7,165894328.3
8540000000,7756173.5,362620.3,165898696.9
8541000000,7756175.1,362610.9,165903064.6
8542000000,7756176.7,362601.5,165907431.5
8543000000,7756178.3,362592.1,165911797.6
8544000000,7756179.9,362582.7,165916162.9
8545000000,7756181.5,362573.3,165920527.3
8546000000,7756183.1,362563.9,165924890.9
8547000000,7756184.7,362554.5,165929253.6
8548000000,7756186.3,362545.1,165933615.6
8549000000,7756187.9,362535.8,165937976.7
8550000000,7756189.5,362526.4,165942337
8551000000,7756191.1,362517,165946696.4
8552000000,7756192.7,362507.6,165951055.1
8553000000,7756194.3,362498.3,165955412.9
8554000000,7756195.9,362488.9,165959769.9
8555000000,7756197.5,362479.5,165964126
8556000000,7756199.1,362470.2,165968481.4
8557000000,7756200.7,362460.8,165972835.9
8558000000,7756202.3,362451.5,165977189.6
8559000000,7756203.9,362442.1,165981542.4
8560000000,7756205.5,362432.7,165985894.5
8561000000,7756207.1,362423.4,165990245.7
8562000000,7756208.6,362414,165994596.1
8563000000,7756210.2,362404.7,165998945.6
8564000000,7756211.8,362395.4,166003294.4
8565000000,7756213.4,362386,166007642.3
8566000000,7756215,362376.7,166011989.4
8567000000,7756216.6,362367.3,166016335.7
8568000000,7756218.2,362358,166020681.1
8569000000,7756219.8,362348.7,166025025.7
8570000000,7756221.4,362339.3,166029369.6
8571000000,7756223,362330,166033712.5
8572000000,7756224.6,362320.7,166038054.7
8573000000,7756226.1,362311.3,166042396.1
8574000000,7756227.7,362302,166046736.6
8575000000,7756229.3,362292.7,166051076.3
8576000000,7756230.9,362283.4,166055415.2
8577000000,7756232.5,362274.1,166059753.2
8578000000,7756234.1,362264.8,166064090.5
8579000000,7756235.7,362255.4,166068426.9
8580000000,7756237.3,362246.1,166072762.5
8581000000,7756238.8,362236.8,166077097.3
8582000000,7756240.4,362227.5,166081431.2
8583000000,7756242,362218.2,166085764.4
8584000000,7756243.6,362208.9,166090096.7
8585000000,7756245.2,362199.6,166094428.2
8586000000,7756246.8,362190.3,166098758.9
8587000000,7756248.4,362181,166103088.8
8588000000,7756249.9,362171.7,166107417.9
8589000000,7756251.5,362162.5,166111746.1
8590000000,7756253.1,362153.2,166116073.5
8591000000,7756254.7,362143.9,166120400.1
8592000000,7756256.3,362134.6,166124725.9
8593000000,7756257.8,362125.3,166129050.9
8594000000,7756259.4,362116,166133375.1
8595000000,7756261,362106.8,166137698.4
8596000000,7756262.6,362097.5,166142020.9
8597000000,7756264.2,362088.2,166146342.6
8598000000,7756265.7,362079,166150663.5
8599000000,7756267.3,362069.7,166154983.6
8600000000,7756268.9,362060.4,166159302.9
8601000000,7756270.5,362051.2,166163621.3
8602000000,7756272.1,362041.9,166167939
8603000000,7756273.6,362032.6,166172255.8
8604000000,7756275.2,362023.4,166176571.8
8605000000,7756276.8,362014.1,166180887
8606000000,7756278.4,362004.9,166185201.4
8607000000,7756280,361995.6,166189514.9
8608000000,7756281.5,361986.4,166193827.7
8609000000,7756283.1,361977.1,166198139.6
8610000000,7756284.7,361967.9,166202450.8
8611000000,7756286.3,361958.7,166206761.1
8612000000,7756287.8,361949.4,166211070.6
8613000000,7756289.4,361940.2,166215379.3
8614000000,7756291,361931,166219687.1
8615000000,7756292.5,361921.7,166223994.2
8616000000,7756294.1,361912.5,166228300.5
8617000000,7756295.7,361903.3,166232605.9
8618000000,7756297.3,361894,166236910.6
8619000000,7756298.8,361884.8,166241214.4
8620000000,7756300.4,361875.6,166245517.4
8621000000,7756302,361866.4,166249819.6
8622000000,7756303.6,361857.2,166254121
8623000000,7756305.1,361848,166258421.6
8624000000,7756306.7,361838.7,166262721.4
8625000000,7756308.3,361829.5,166267020.4
8626000000,7756309.8,361820.3,166271318.5
8627000000,7756311.4,361811.1,166275615.9
8628000000,7756313,361801.9,166279912.4
8629000000,7756314.5,361792.7,166284208.1
8630000000,7756316.1,361783.5,166288503.1
8631000000,7756317.7,361774.3,166292797.2
8632000000,7756319.2,361765.1,166297090.5
8633000000,7756320.8,361755.9,166301383
8634000000,7756322.4,361746.7,166305674.7
8635000000,7756323.9,361737.6,166309965.6
8636000000,7756325.5,361728.4,166314255.7
8637000000,7756327.1,361719.2,166318545
8638000000,7756328.6,361710,166322833.4
8639000000,7756330.2,361700.8,166327121.1
8640000000,7756331.8,361691.7,166331408
8641000000,7756333.3,361682.5,166335694
8642000000,7756334.9,361673.3,166339979.3
8643000000,7756336.5,361664.1,166344263.7
8644000000,7756338,361655,166348547.4
8645000000,7756339.6,361645.8,166352830.2
8646000000,7756341.1,361636.6,166357112.2
8647000000,7756342.7,361627.5,166361393.4
8648000000,7756344.3,361618.3,166365673.9
8649000000,7756345.8,361609.2,166369953.5
8650000000,7756347.4,361600,166374232.3
8651000000,7756349,361590.9,166378510.3
8652000000,7756350.5,361581.7,166382787.5
8653000000,7756352.1,361572.6,166387063.9
8654000000,7756353.6,361563.4,166391339.5
8655000000,7756355.2,361554.3,166395614.3
8656000000,7756356.8,361545.1,166399888.4
8657000000,7756358.3,361536,166404161.6
8658000000,7756359.9,361526.9,166408433.9
8659000000,7756361.4,361517.7,166412705.5
8660000000,7756363,361508.6,166416976.3
8661000000,7756364.5,361499.5,166421246.3
8662000000,7756366.1,361490.3,166425515.5
8663000000,7756367.7,361481.2,166429783.9
8664000000,7756369.2,361472.1,166434051.5
8665000000,7756370.8,361463,166438318.3
8666000000,7756372.3,361453.8,166442584.3
8667000000,7756373.9,361444.7,166446849.5
8668000000,7756375.4,361435.6,166451113.9
8669000000,7756377,361426.5,166455377.5
8670000000,7756378.5,361417.4,166459640.3
8671000000,7756380.1,361408.3,166463902.3
8672000000,7756381.6,361399.2,166468163.5
8673000000,7756383.2,361390.1,166472423.9
8674000000,7756384.7,361381,166476683.5
8675000000,7756386.3,361371.9,166480942.3
8676000000,7756387.8,361362.8,166485200.3
8677000000,7756389.4,361353.7,166489457.5
8678000000,7756390.9,361344.6,166493713.9
8679000000,7756392.5,361335.5,166497969.5
8680000000,7756394.1,361326.4,166502224.3
8681000000,7756395.6,361317.3,166506478.4
8682000000,7756397.1,361308.2,166510731.6
8683000000,7756398.7,361299.1,166514984
8684000000,7756400.2,361290.1,166519235.7
8685000000,7756401.8,361281,166523486.5
8686000000,7756403.3,361271.9,166527736.5
8687000000,7756404.9,361262.8,166531985.8
8688000000,7756406.4,361253.8,166536234.2
8689000000,7756408,361244.7,166540481.9
8690000000,7756409.5,361235.6,166544728.8
8691000000,7756411.1,361226.6,166548974.8
8692000000,7756412.6,361217.5,166553220.1
8693000000,7756414.2,361208.4,166557464.6
8694000000,7756415.7,361199.4,166561708.3
8695000000,7756417.3,361190.3,166565951.2
8696000000,7756418.8,361181.3,166570193.3
8697000000,7756420.3,361172.2,166574434.6
8698000000,7756421.9,361163.2,166578675.1
8699000000,7756423.4,361154.1,166582914.8
8700000000,7756425,361145.1,166587153.8
8701000000,7756426.5,361136,166591391.9
8702000000,7756428.1,361127,166595629.3
8703000000,7756429.6,361117.9,166599865.8
8704000000,7756431.1,361108.9,166604101.6
8705000000,7756432.7,361099.9,166608336.6
8706000000,7756434.2,361090.8,166612570.7
8707000000,7756435.8,361081.8,166616804.1
8708000000,7756437.3,361072.8,166621036.7
8709000000,7756438.8,361063.7,166625268.5
8710000000,7756440.4,361054.7,166629499.6
8711000000,7756441.9,361045.7,166633729.8
8712000000,7756443.5,361036.7,166637959.2
8713000000,7756445,361027.7,166642187.9
8714000000,7756446.5,361018.6,166646415.8
8715000000,7756448.1,361009.6,166650642.8
8716000000,7756449.6,361000.6,166654869.1
