TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,13792567,11538956,16486318.5
651000000,13793051.8,11537849.1,16489059.3
652000000,13793535.2,11536742.9,16491796.3
653000000,13794017.1,11535637.3,16494529.3
654000000,13794497.6,11534532.5,16497258.5
655000000,13794976.7,11533428.3,16499983.8
656000000,13795454.3,11532324.9,16502705.3
657000000,13795930.5,11531222.1,16505423
658000000,13796405.3,11530120,16508136.8
659000000,13796878.7,11529018.7,16510846.8
660000000,13797350.7,11527918,16513553.1
661000000,13797821.3,11526818,16516255.5
662000000,13798290.5,11525718.8,16518954.1
663000000,13798758.3,11524620.2,16521649
664000000,13799224.7,11523522.3,16524340.2
665000000,13799689.8,11522425.2,16527027.6
666000000,13800153.5,11521328.7,16529711.2
667000000,13800615.9,11520233,16532391.1
668000000,13801076.9,11519138,16535067.4
669000000,13801536.5,11518043.7,16537739.9
670000000,13801994.8,11516950.1,16540408.7
671000000,13802451.8,11515857.2,16543073.8
672000000,13802907.4,11514765,16545735.3
673000000,13803361.7,11513673.6,16548393.1
674000000,13803814.8,11512582.8,16551047.2
675000000,13804266.4,11511492.8,16553697.7
676000000,13804716.8,11510403.5,16556344.6
677000000,13805165.9,11509315,16558987.8
678000000,13805613.7,11508227.1,16561627.4
679000000,13806060.2,11507140,16564263.5
680000000,13806505.4,11506053.6,16566895.9
681000000,13806949.4,11504967.9,16569524.7
682000000,13807392,11503883,16572150
683000000,13807833.4,11502798.8,16574771.7
684000000,13808273.6,11501715.3,16577389.9
685000000,13808712.4,11500632.5,16580004.5
686000000,13809150.1,11499550.5,16582615.6
687000000,13809586.4,11498469.3,16585223.1
688000000,13810021.6,11497388.7,16587827.1
689000000,13810455.5,11496308.9,16590427.7
690000000,13810888.2,11495229.8,16593024.7
691000000,13811319.6,11494151.5,16595618.2
692000000,13811749.9,11493073.9,16598208.3
693000000,13812178.9,11491997,16600794.9
694000000,13812606.7,11490920.9,16603378
695000000,13813033.3,11489845.5,16605957.7
696000000,13813458.7,11488770.9,16608533.9
697000000,13813882.9,11487697,16611106.7
698000000,13814305.9,11486623.9,16613676.1
699000000,13814727.8,11485551.5,16616242.1
700000000,13815148.4,11484479.8,16618804.7
701000000,13815567.9,11483408.9,16621363.8
702000000,13815986.2,11482338.7,16623919.6
703000000,13816403.4,11481269.3,16626472
704000000,13816819.4,11480200.6,16629021
705000000,13817234.2,11479132.7,16631566.7
706000000,13817647.9,11478065.6,16634109
707000000,13818060.5,11476999.2,16636648
708000000,13818471.9,11475933.5,16639183.6
709000000,13818882.1,11474868.6,16641715.9
710000000,13819291.3,11473804.4,16644244.9
711000000,13819699.3,11472741,16646770.6
712000000,13820106.2,11471678.4,16649293
713000000,13820511.9,11470616.5,16651812.1
714000000,13820916.6,11469555.4,16654327.9
715000000,13821320.2,11468495,16656840.4
716000000,13821722.6,11467435.4,16659349.7
717000000,13822124,11466376.5,16661855.7
718000000,13822524.2,11465318.4,16664358.4
719000000,13822923.4,11464261.1,16666858
720000000,13823321.5,11463204.5,16669354.2
721000000,13823718.5,11462148.7,16671847.3
722000000,13824114.4,11461093.6,16674337.1
723000000,13824509.2,11460039.3,16676823.8
724000000,13824903,11458985.8,16679307.2
725000000,13825295.7,11457933,16681787.4
726000000,13825687.4,11456881,16684264.5
727000000,13826078,11455829.7,16686738.3
728000000,13826467.6,11454779.3,16689209
729000000,13826856.1,11453729.6,16691676.6
730000000,13827243.6,11452680.6,16694141
731000000,13827630,11451632.4,16696602.2
732000000,13828015.4,11450585,16699060.3
733000000,13828399.7,11449538.3,16701515.3
734000000,13828783.1,11448492.5,16703967.1
735000000,13829165.4,11447447.3,16706415.9
736000000,13829546.7,11446403,16708861.5
737000000,13829927,11445359.4,16711304
738000000,13830306.3,11444316.6,16713743.5
739000000,13830684.6,11443274.6,16716179.8
740000000,13831061.8,11442233.3,16718613.1
741000000,13831438.1,11441192.8,16721043.3
742000000,13831813.4,11440153,16723470.5
743000000,13832187.7,11439114.1,16725894.6
744000000,13832561,11438075.9,16728315.6
745000000,13832933.3,11437038.5,16730733.6
746000000,13833304.7,11436001.8,16733148.6
747000000,13833675,11434965.9,16735560.5
748000000,13834044.4,11433930.8,16737969.5
749000000,13834412.9,11432896.5,16740375.4
750000000,13834780.3,11431862.9,16742778.3
751000000,13835146.9,11430830.2,16745178.3
752000000,13835512.4,11429798.1,16747575.2
753000000,13835877,11428766.9,16749969.2
754000000,13836240.7,11427736.4,16752360.2
755000000,13836603.4,11426706.7,16754748.2
756000000,13836965.2,11425677.8,16757133.3
757000000,13837326,11424649.7,16759515.4
758000000,13837686,11423622.3,16761894.5
759000000,13838044.9,11422595.7,16764270.8
760000000,13838403,11421569.9,16766644.1
761000000,13838760.1,11420544.9,16769014.4
762000000,13839116.3,11419520.6,16771381.9
763000000,13839471.6,11418497.1,16773746.4
764000000,13839826,11417474.4,16776108.1
765000000,13840179.5,11416452.4,16778466.8
766000000,13840532.1,11415431.3,16780822.7
767000000,13840883.7,11414410.9,16783175.6
768000000,13841234.5,11413391.3,16785525.7
769000000,13841584.4,11412372.4,16787873
770000000,13841933.4,11411354.4,16790217.3
771000000,13842281.5,11410337.1,16792558.8
772000000,13842628.7,11409320.6,16794897.5
773000000,13842975.1,11408304.9,16797233.3
774000000,13843320.5,11407289.9,16799566.3
775000000,13843665.1,11406275.7,16801896.4
776000000,13844008.8,11405262.3,16804223.8
777000000,13844351.7,11404249.7,16806548.3
778000000,13844693.7,11403237.9,16808870
779000000,13845034.8,11402226.8,16811188.9
780000000,13845375.1,11401216.5,16813505
781000000,13845714.5,11400207,16815818.3
782000000,13846053,11399198.3,16818128.8
783000000,13846390.7,11398190.3,16820436.5
784000000,13846727.6,11397183.1,16822741.5
785000000,13847063.6,11396176.7,16825043.7
786000000,13847398.8,11395171.1,16827343.1
787000000,13847733.2,11394166.3,16829639.8
788000000,13848066.7,11393162.2,16831933.8
789000000,13848399.4,11392158.9,16834225
790000000,13848731.3,11391156.4,16836513.5
791000000,13849062.3,11390154.7,16838799.2
792000000,13849392.5,11389153.7,16841082.2
793000000,13849722,11388153.5,16843362.5
794000000,13850050.5,11387154.1,16845640.1
795000000,13850378.3,11386155.5,16847915
796000000,13850705.3,11385157.6,16850187.2
797000000,13851031.5,11384160.5,16852456.7
798000000,13851356.8,11383164.2,16854723.5
799000000,13851681.4,11382168.7,16856987.7
800000000,13852005.2,11381174,16859249.1
801000000,13852328.2,11380180,16861507.9
802000000,13852650.4,11379186.8,16863764.1
803000000,13852971.8,11378194.4,16866017.6
804000000,13853292.4,11377202.8,16868268.4
805000000,13853612.2,11376211.9,16870516.6
806000000,13853931.3,11375221.8,16872762.1
807000000,13854249.6,11374232.5,16875005.1
808000000,13854567.1,11373244,16877245.3
809000000,13854883.8,11372256.2,16879483
810000000,13855199.8,11371269.2,16881718.1
811000000,13855515,11370283,16883950.5
812000000,13855829.5,11369297.6,16886180.4
813000000,13856143.1,11368312.9,16888407.6
814000000,13856456.1,11367329.1,16890632.3
815000000,13856768.3,11366346,16892854.3
816000000,13857079.7,11365363.6,16895073.8
817000000,13857390.4,11364382.1,16897290.7
818000000,13857700.3,11363401.3,16899505.1
819000000,13858009.5,11362421.3,16901716.8
820000000,13858317.9,11361442,16903926
821000000,13858625.7,11360463.6,16906132.7
822000000,13858932.6,11359485.9,16908336.8
823000000,13859238.9,11358509,16910538.4
824000000,13859544.4,11357532.8,16912737.4
825000000,13859849.2,11356557.5,16914933.9
826000000,13860153.3,11355582.9,16917127.9
827000000,13860456.6,11354609.1,16919319.4
828000000,13860759.2,11353636,16921508.3
829000000,13861061.1,11352663.7,16923694.8
830000000,13861362.3,11351692.2,16925878.7
831000000,13861662.8,11350721.5,16928060.1
832000000,13861962.6,11349751.5,16930239.1
833000000,13862261.7,11348782.3,16932415.5
834000000,13862560,11347813.9,16934589.5
835000000,13862857.7,11346846.3,16936761
836000000,13863154.6,11345879.4,16938930
837000000,13863450.9,11344913.3,16941096.6
838000000,13863746.5,11343947.9,16943260.7
839000000,13864041.4,11342983.3,16945422.3
840000000,13864335.6,11342019.5,16947581.5
841000000,13864629.1,11341056.5,16949738.2
842000000,13864921.9,11340094.2,16951892.5
843000000,13865214,11339132.7,16954044.4
844000000,13865505.5,11338172,16956193.8
845000000,13865796.3,11337212.1,16958340.8
846000000,13866086.4,11336252.9,16960485.4
847000000,13866375.8,11335294.4,16962627.5
848000000,13866664.6,11334336.8,16964767.3
849000000,13866952.7,11333379.9,16966904.6
850000000,13867240.1,11332423.8,16969039.6
851000000,13867526.9,11331468.4,16971172.1
852000000,13867813,11330513.8,16973302.3
853000000,13868098.4,11329560,16975430.1
854000000,13868383.2,11328606.9,16977555.5
855000000,13868667.3,11327654.6,16979678.5
856000000,13868950.8,11326703.1,16981799.1
857000000,13869233.6,11325752.3,16983917.4
858000000,13869515.8,11324802.3,16986033.3
859000000,13869797.4,11323853.1,16988146.9
860000000,13870078.3,11322904.6,16990258.1
861000000,13870358.5,11321956.9,16992367
862000000,13870638.1,11321009.9,16994473.5
863000000,13870917.1,11320063.7,16996577.7
864000000,13871195.5,11319118.3,16998679.5
865000000,13871473.2,11318173.6,17000779
866000000,13871750.3,11317229.7,17002876.2
867000000,13872026.7,11316286.5,17004971.1
868000000,13872302.6,11315344.2,17007063.7
869000000,13872577.8,11314402.5,17009153.9
870000000,13872852.4,11313461.6,17011241.9
871000000,13873126.3,11312521.5,17013327.5
872000000,13873399.7,11311582.2,17015410.9
873000000,13873672.4,11310643.6,17017491.9
874000000,13873944.5,11309705.7,17019570.7
875000000,13874216,11308768.7,17021647.2
876000000,13874486.9,11307832.3,17023721.4
877000000,13874757.2,11306896.8,17025793.4
878000000,13875026.9,11305962,17027863.1
879000000,13875296,11305027.9,17029930.5
880000000,13875564.5,11304094.6,17031995.6
881000000,13875832.4,11303162.1,17034058.5
882000000,13876099.7,11302230.3,17036119.2
883000000,13876366.4,11301299.2,17038177.6
884000000,13876632.5,11300368.9,17040233.8
885000000,13876898,11299439.4,17042287.7
886000000,13877162.9,11298510.6,17044339.4
887000000,13877427.2,11297582.6,17046388.9
888000000,13877691,11296655.3,17048436.1
889000000,13877954.2,11295728.8,17050481.2
890000000,13878216.7,11294803.1,17052524
891000000,13878478.7,11293878,17054564.6
892000000,13878740.2,11292953.8,17056603
893000000,13879001,11292030.2,17058639.2
894000000,13879261.3,11291107.5,17060673.2
895000000,13879521,11290185.5,17062705
896000000,13879780.1,11289264.2,17064734.6
897000000,13880038.7,11288343.7,17066762
898000000,13880296.7,11287423.9,17068787.3
899000000,13880554.2,11286504.9,17070810.4
900000000,13880811,11285586.6,17072831.3
901000000,13881067.4,11284669,17074850
902000000,13881323.1,11283752.2,17076866.6
903000000,13881578.3,11282836.2,17078881
904000000,13881833,11281920.9,17080893.3
905000000,13882087.1,11281006.3,17082903.4
906000000,13882340.6,11280092.5,17084911.3
907000000,13882593.6,11279179.5,17086917.1
908000000,13882846,11278267.1,17088920.8
909000000,13883097.9,11277355.5,17090922.4
910000000,13883349.3,11276444.7,17092921.8
911000000,13883600.1,11275534.6,17094919.1
912000000,13883850.4,11274625.2,17096914.3
913000000,13884100.1,11273716.6,17098907.3
914000000,13884349.3,11272808.7,17100898.3
915000000,13884598,11271901.6,17102887.1
916000000,13884846.1,11270995.2,17104873.8
917000000,13885093.7,11270089.5,17106858.4
918000000,13885340.7,11269184.6,17108841
919000000,13885587.3,11268280.4,17110821.4
920000000,13885833.3,11267377,17112799.7
921000000,13886078.8,11266474.3,17114776
922000000,13886323.7,11265572.3,17116750.2
923000000,13886568.2,11264671.1,17118722.3
924000000,13886812.1,11263770.6,17120692.3
925000000,13887055.5,11262870.8,17122660.2
926000000,13887298.3,11261971.8,17124626.1
927000000,13887540.7,11261073.4,17126589.9
928000000,13887782.6,11260175.9,17128551.7
929000000,13888023.9,11259279,17130511.4
930000000,13888264.7,11258382.9,17132469.1
931000000,13888505.1,11257487.6,17134424.7
932000000,13888744.9,11256592.9,17136378.2
933000000,13888984.2,11255699,17138329.8
934000000,13889223,11254805.8,17140279.3
935000000,13889461.3,11253913.4,17142226.7
936000000,13889699.1,11253021.7,17144172.1
937000000,13889936.4,11252130.7,17146115.6
938000000,13890173.2,11251240.4,17148056.9
939000000,13890409.5,11250350.9,17149996.3
940000000,13890645.3,11249462,17151933.7
941000000,13890880.6,11248574,17153869
942000000,13891115.4,11247686.6,17155802.4
943000000,13891349.8,11246800,17157733.7
944000000,13891583.6,11245914,17159663
945000000,13891817,11245028.9,17161590.4
946000000,13892049.9,11244144.4,17163515.7
947000000,13892282.3,11243260.7,17165439.1
948000000,13892514.2,11242377.6,17167360.5
949000000,13892745.6,11241495.4,17169279.9
950000000,13892976.5,11240613.8,17171197.3
951000000,13893207,11239732.9,17173112.8
952000000,13893437,11238852.8,17175026.3
953000000,13893666.5,11237973.4,17176937.8
954000000,13893895.6,11237094.7,17178847.4
955000000,13894124.2,11236216.7,17180755
956000000,13894352.3,11235339.5,17182660.6
957000000,13894579.9,11234462.9,17184564.3
958000000,13894807.1,11233587.1,17186466.1
959000000,13895033.8,11232712,17188365.9
960000000,13895260,11231837.6,17190263.7
961000000,13895485.8,11230963.9,17192159.7
962000000,13895711.1,11230091,17194053.7
963000000,13895936,11229218.7,17195945.7
964000000,13896160.3,11228347.2,17197835.9
965000000,13896384.3,11227476.4,17199724.1
966000000,13896607.8,11226606.3,17201610.4
967000000,13896830.8,11225736.9,17203494.7
968000000,13897053.4,11224868.2,17205377.2
969000000,13897275.5,11224000.3,17207257.8
970000000,13897497.1,11223133,17209136.4
971000000,13897718.4,11222266.5,17211013.1
972000000,13897939.1,11221400.6,17212888
973000000,13898159.5,11220535.5,17214760.9
974000000,13898379.3,11219671.1,17216632
975000000,13898598.8,11218807.4,17218501.2
976000000,13898817.8,11217944.4,17220368.4
977000000,13899036.3,11217082.1,17222233.8
978000000,13899254.4,11216220.5,17224097.4
979000000,13899472.1,11215359.6,17225959
980000000,13899689.3,11214499.4,17227818.8
981000000,13899906.1,11213639.9,17229676.7
982000000,13900122.5,11212781.1,17231532.7
983000000,13900338.4,11211923.1,17233386.9
984000000,13900553.9,11211065.7,17235239.2
985000000,13900769,11210209,17237089.7
986000000,13900983.6,11209353.1,17238938.3
987000000,13901197.8,11208497.8,17240785
988000000,13901411.6,11207643.2,17242630
989000000,13901625,11206789.4,17244473
990000000,13901837.9,11205936.2,17246314.3
991000000,13902050.4,11205083.7,17248153.6
992000000,13902262.5,11204232,17249991.2
993000000,13902474.2,11203380.9,17251826.9
994000000,13902685.4,11202530.5,17253660.8
995000000,13902896.3,11201680.8,17255492.9
996000000,13903106.7,11200831.9,17257323.2
997000000,13903316.7,11199983.6,17259151.6
998000000,13903526.3,11199136,17260978.2
999000000,13903735.4,11198289.1,17262803
1000000000,13903944.2,11197442.9,17264626
1001000000,13904152.5,11196597.4,17266447.2
1002000000,13904360.5,11195752.5,17268266.6
1003000000,13904568,11194908.4,17270084.2
1004000000,13904775.1,11194065,17271900.1
1005000000,13904981.8,11193222.2,17273714.1
1006000000,13905188.2,11192380.2,17275526.3
1007000000,13905394.1,11191538.8,17277336.7
1008000000,13905599.6,11190698.1,17279145.4
1009000000,13905804.7,11189858.1,17280952.2
1010000000,13906009.4,11189018.8,17282757.3
1011000000,13906213.7,11188180.2,17284560.7
1012000000,13906417.6,11187342.3,17286362.2
1013000000,13906621.1,11186505,17288162
1014000000,13906824.2,11185668.5,17289960
1015000000,13907027,11184832.6,17291756.3
1016000000,13907229.3,11183997.4,17293550.8
1017000000,13907431.2,11183162.9,17295343.5
1018000000,13907632.8,11182329,17297134.5
1019000000,13907833.9,11181495.9,17298923.7
1020000000,13908034.7,11180663.4,17300711.2
1021000000,13908235.1,11179831.6,17302497
1022000000,13908435.1,11179000.5,17304281
1023000000,13908634.7,11178170.1,17306063.2
1024000000,13908833.9,11177340.4,17307843.8
1025000000,13909032.8,11176511.3,17309622.6
1026000000,13909231.2,11175682.9,17311399.6
1027000000,13909429.3,11174855.2,17313175
1028000000,13909627,11174028.2,17314948.6
1029000000,13909824.3,11173201.8,17316720.5
1030000000,13910021.3,11172376.1,17318490.7
1031000000,13910217.8,11171551.1,17320259.1
1032000000,13910414,11170726.8,17322025.9
1033000000,13910609.9,11169903.1,17323790.9
1034000000,13910805.3,11169080.2,17325554.3
1035000000,13911000.4,11168257.8,17327315.9
1036000000,13911195.1,11167436.2,17329075.8
1037000000,13911389.4,11166615.2,17330834.1
1038000000,13911583.4,11165794.9,17332590.6
1039000000,13911777,11164975.3,17334345.4
1040000000,13911970.2,11164156.3,17336098.6
1041000000,13912163.1,11163338.1,17337850.1
