TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8140000000,9739579.8,6142451.7,15443249.6
8141000000,9739581.4,6142442.4,15443278
8142000000,9739582.9,6142433.1,15443306.3
8143000000,9739584.5,6142423.7,15443334.6
8144000000,9739586,6142414.4,15443363
8145000000,9739587.5,6142405.1,15443391.3
8146000000,9739589.1,6142395.8,15443419.6
8147000000,9739590.6,6142386.5,15443447.9
8148000000,9739592.2,6142377.2,15443476.2
8149000000,9739593.7,6142367.9,15443504.5
8150000000,9739595.3,6142358.6,15443532.8
8151000000,9739596.8,6142349.3,15443561
8152000000,9739598.3,6142340,15443589.3
8153000000,9739599.9,6142330.7,15443617.6
8154000000,9739601.4,6142321.4,15443645.8
8155000000,9739603,6142312.1,15443674.1
8156000000,9739604.5,6142302.8,15443702.3
8157000000,9739606.1,6142293.5,15443730.5
8158000000,9739607.6,6142284.2,15443758.8
8159000000,9739609.1,6142275,15443787
8160000000,9739610.7,6142265.7,15443815.2
8161000000,9739612.2,6142256.4,15443843.4
8162000000,9739613.7,6142247.1,15443871.6
8163000000,9739615.3,6142237.8,15443899.8
8164000000,9739616.8,6142228.6,15443928
8165000000,9739618.4,6142219.3,15443956.2
8166000000,9739619.9,6142210,15443984.4
8167000000,9739621.4,6142200.8,15444012.5
8168000000,9739623,6142191.5,15444040.7
8169000000,9739624.5,6142182.2,15444068.9
8170000000,9739626,6142173,15444097
8171000000,9739627.6,6142163.7,15444125.1
8172000000,9739629.1,6142154.5,15444153.3
8173000000,9739630.6,6142145.2,15444181.4
8174000000,9739632.2,6142136,15444209.5
8175000000,9739633.7,6142126.7,15444237.6
8176000000,9739635.2,6142117.5,15444265.8
8177000000,9739636.8,6142108.2,15444293.9
8178000000,9739638.3,6142099,15444322
8179000000,9739639.8,6142089.8,15444350
8180000000,9739641.4,6142080.5,15444378.1
8181000000,9739642.9,6142071.3,15444406.2
8182000000,9739644.4,6142062,15444434.3
8183000000,9739646,6142052.8,15444462.3
8184000000,9739647.5,6142043.6,15444490.4
8185000000,9739649,6142034.4,15444518.4
8186000000,9739650.5,6142025.1,15444546.5
8187000000,9739652.1,6142015.9,15444574.5
8188000000,9739653.6,6142006.7,15444602.5
8189000000,9739655.1,6141997.5,15444630.6
8190000000,9739656.7,6141988.3,15444658.6
8191000000,9739658.2,6141979.1,15444686.6
8192000000,9739659.7,6141969.8,15444714.6
8193000000,9739661.2,6141960.6,15444742.6
8194000000,9739662.8,6141951.4,15444770.6
8195000000,9739664.3,6141942.2,15444798.6
8196000000,9739665.8,6141933,15444826.5
8197000000,9739667.3,6141923.8,15444854.5
8198000000,9739668.9,6141914.6,15444882.5
8199000000,9739670.4,6141905.4,15444910.4
8200000000,9739671.9,6141896.2,15444938.4
8201000000,9739673.4,6141887.1,15444966.3
8202000000,9739675,6141877.9,15444994.3
8203000000,9739676.5,6141868.7,15445022.2
8204000000,9739678,6141859.5,15445050.1
8205000000,9739679.5,6141850.3,15445078
8206000000,9739681.1,6141841.1,15445105.9
8207000000,9739682.6,6141832,15445133.8
8208000000,9739684.1,6141822.8,15445161.7
8209000000,9739685.6,6141813.6,15445189.6
8210000000,9739687.1,6141804.4,15445217.5
8211000000,9739688.7,6141795.3,15445245.4
8212000000,9739690.2,6141786.1,15445273.3
8213000000,9739691.7,6141776.9,15445301.1
8214000000,9739693.2,6141767.8,15445329
8215000000,9739694.7,6141758.6,15445356.8
8216000000,9739696.2,6141749.5,15445384.7
8217000000,9739697.8,6141740.3,15445412.5
8218000000,9739699.3,6141731.1,15445440.4
8219000000,9739700.8,6141722,15445468.2
8220000000,9739702.3,6141712.8,15445496
8221000000,9739703.8,6141703.7,15445523.8
8222000000,9739705.3,6141694.5,15445551.6
8223000000,9739706.9,6141685.4,15445579.4
8224000000,9739708.4,6141676.3,15445607.2
8225000000,9739709.9,6141667.1,15445635
8226000000,9739711.4,6141658,15445662.8
8227000000,9739712.9,6141648.9,15445690.6
8228000000,9739714.4,6141639.7,15445718.3
8229000000,9739715.9,6141630.6,15445746.1
8230000000,9739717.5,6141621.5,15445773.8
8231000000,9739719,6141612.3,15445801.6
8232000000,9739720.5,6141603.2,15445829.3
8233000000,9739722,6141594.1,15445857.1
8234000000,9739723.5,6141585,15445884.8
8235000000,9739725,6141575.9,15445912.5
8236000000,9739726.5,6141566.7,15445940.2
8237000000,9739728,6141557.6,15445967.9
8238000000,9739729.5,6141548.5,15445995.6
8239000000,9739731.1,6141539.4,15446023.3
8240000000,9739732.6,6141530.3,15446051
8241000000,9739734.1,6141521.2,15446078.7
8242000000,9739735.6,6141512.1,15446106.4
8243000000,9739737.1,6141503,15446134
8244000000,9739738.6,6141493.9,15446161.7
8245000000,9739740.1,6141484.8,15446189.4
8246000000,9739741.6,6141475.7,15446217
8247000000,9739743.1,6141466.6,15446244.7
8248000000,9739744.6,6141457.5,15446272.3
8249000000,9739746.1,6141448.4,15446299.9
8250000000,9739747.6,6141439.4,15446327.6
8251000000,9739749.1,6141430.3,15446355.2
8252000000,9739750.6,6141421.2,15446382.8
8253000000,9739752.2,6141412.1,15446410.4
8254000000,9739753.7,6141403,15446438
8255000000,9739755.2,6141394,15446465.6
8256000000,9739756.7,6141384.9,15446493.2
8257000000,9739758.2,6141375.8,15446520.7
8258000000,9739759.7,6141366.8,15446548.3
8259000000,9739761.2,6141357.7,15446575.9
8260000000,9739762.7,6141348.6,15446603.4
8261000000,9739764.2,6141339.6,15446631
8262000000,9739765.7,6141330.5,15446658.5
8263000000,9739767.2,6141321.5,15446686.1
8264000000,9739768.7,6141312.4,15446713.6
8265000000,9739770.2,6141303.3,15446741.1
8266000000,9739771.7,6141294.3,15446768.7
8267000000,9739773.2,6141285.2,15446796.2
8268000000,9739774.7,6141276.2,15446823.7
8269000000,9739776.2,6141267.2,15446851.2
8270000000,9739777.7,6141258.1,15446878.7
8271000000,9739779.2,6141249.1,15446906.2
8272000000,9739780.7,6141240,15446933.6
8273000000,9739782.2,6141231,15446961.1
8274000000,9739783.7,6141222,15446988.6
8275000000,9739785.2,6141212.9,15447016.1
8276000000,9739786.7,6141203.9,15447043.5
8277000000,9739788.1,6141194.9,15447071
8278000000,9739789.6,6141185.9,15447098.4
8279000000,9739791.1,6141176.8,15447125.8
8280000000,9739792.6,6141167.8,15447153.3
8281000000,9739794.1,6141158.8,15447180.7
8282000000,9739795.6,6141149.8,15447208.1
8283000000,9739797.1,6141140.8,15447235.5
8284000000,9739798.6,6141131.8,15447262.9
8285000000,9739800.1,6141122.7,15447290.3
8286000000,9739801.6,6141113.7,15447317.7
8287000000,9739803.1,6141104.7,15447345.1
8288000000,9739804.6,6141095.7,15447372.5
8289000000,9739806.1,6141086.7,15447399.9
8290000000,9739807.6,6141077.7,15447427.2
8291000000,9739809,6141068.7,15447454.6
8292000000,9739810.5,6141059.7,15447481.9
8293000000,9739812,6141050.7,15447509.3
8294000000,9739813.5,6141041.7,15447536.6
8295000000,9739815,6141032.8,15447564
8296000000,9739816.5,6141023.8,15447591.3
8297000000,9739818,6141014.8,15447618.6
8298000000,9739819.5,6141005.8,15447645.9
8299000000,9739821,6140996.8,15447673.2
8300000000,9739822.4,6140987.8,15447700.5
8301000000,9739823.9,6140978.9,15447727.8
8302000000,9739825.4,6140969.9,15447755.1
8303000000,9739826.9,6140960.9,15447782.4
8304000000,9739828.4,6140952,15447809.7
8305000000,9739829.9,6140943,15447837
8306000000,9739831.4,6140934,15447864.2
8307000000,9739832.8,6140925.1,15447891.5
8308000000,9739834.3,6140916.1,15447918.7
8309000000,9739835.8,6140907.1,15447946
8310000000,9739837.3,6140898.2,15447973.2
8311000000,9739838.8,6140889.2,15448000.5
8312000000,9739840.3,6140880.3,15448027.7
8313000000,9739841.8,6140871.3,15448054.9
8314000000,9739843.2,6140862.4,15448082.1
8315000000,9739844.7,6140853.4,15448109.3
8316000000,9739846.2,6140844.5,15448136.5
8317000000,9739847.7,6140835.5,15448163.7
8318000000,9739849.2,6140826.6,15448190.9
8319000000,9739850.6,6140817.7,15448218.1
8320000000,9739852.1,6140808.7,15448245.3
8321000000,9739853.6,6140799.8,15448272.5
8322000000,9739855.1,6140790.9,15448299.6
8323000000,9739856.6,6140781.9,15448326.8
8324000000,9739858,6140773,15448353.9
8325000000,9739859.5,6140764.1,15448381.1
8326000000,9739861,6140755.1,15448408.2
8327000000,9739862.5,6140746.2,15448435.3
8328000000,9739863.9,6140737.3,15448462.5
8329000000,9739865.4,6140728.4,15448489.6
8330000000,9739866.9,6140719.5,15448516.7
8331000000,9739868.4,6140710.6,15448543.8
8332000000,9739869.9,6140701.6,15448570.9
8333000000,9739871.3,6140692.7,15448598
8334000000,9739872.8,6140683.8,15448625.1
8335000000,9739874.3,6140674.9,15448652.2
8336000000,9739875.8,6140666,15448679.3
8337000000,9739877.2,6140657.1,15448706.3
8338000000,9739878.7,6140648.2,15448733.4
8339000000,9739880.2,6140639.3,15448760.4
8340000000,9739881.7,6140630.4,15448787.5
8341000000,9739883.1,6140621.5,15448814.5
8342000000,9739884.6,6140612.6,15448841.6
8343000000,9739886.1,6140603.8,15448868.6
8344000000,9739887.5,6140594.9,15448895.6
8345000000,9739889,6140586,15448922.7
8346000000,9739890.5,6140577.1,15448949.7
8347000000,9739892,6140568.2,15448976.7
8348000000,9739893.4,6140559.3,15449003.7
8349000000,9739894.9,6140550.5,15449030.7
8350000000,9739896.4,6140541.6,15449057.7
8351000000,9739897.8,6140532.7,15449084.6
8352000000,9739899.3,6140523.9,15449111.6
8353000000,9739900.8,6140515,15449138.6
8354000000,9739902.2,6140506.1,15449165.6
8355000000,9739903.7,6140497.3,15449192.5
8356000000,9739905.2,6140488.4,15449219.5
8357000000,9739906.6,6140479.5,15449246.4
8358000000,9739908.1,6140470.7,15449273.3
8359000000,9739909.6,6140461.8,15449300.3
8360000000,9739911,6140453,15449327.2
8361000000,9739912.5,6140444.1,15449354.1
8362000000,9739914,6140435.3,15449381
8363000000,9739915.4,6140426.4,15449407.9
8364000000,9739916.9,6140417.6,15449434.8
8365000000,9739918.4,6140408.7,15449461.7
8366000000,9739919.8,6140399.9,15449488.6
8367000000,9739921.3,6140391.1,15449515.5
8368000000,9739922.8,6140382.2,15449542.4
8369000000,9739924.2,6140373.4,15449569.3
8370000000,9739925.7,6140364.5,15449596.1
8371000000,9739927.1,6140355.7,15449623
8372000000,9739928.6,6140346.9,15449649.8
8373000000,9739930.1,6140338.1,15449676.7
8374000000,9739931.5,6140329.2,15449703.5
8375000000,9739933,6140320.4,15449730.3
8376000000,9739934.5,6140311.6,15449757.2
8377000000,9739935.9,6140302.8,15449784
8378000000,9739937.4,6140294,15449810.8
8379000000,9739938.8,6140285.1,15449837.6
8380000000,9739940.3,6140276.3,15449864.4
8381000000,9739941.7,6140267.5,15449891.2
8382000000,9739943.2,6140258.7,15449918
8383000000,9739944.7,6140249.9,15449944.8
8384000000,9739946.1,6140241.1,15449971.6
8385000000,9739947.6,6140232.3,15449998.3
8386000000,9739949,6140223.5,15450025.1
8387000000,9739950.5,6140214.7,15450051.9
8388000000,9739952,6140205.9,15450078.6
8389000000,9739953.4,6140197.1,15450105.4
8390000000,9739954.9,6140188.3,15450132.1
8391000000,9739956.3,6140179.5,15450158.8
8392000000,9739957.8,6140170.7,15450185.6
8393000000,9739959.2,6140162,15450212.3
8394000000,9739960.7,6140153.2,15450239
8395000000,9739962.1,6140144.4,15450265.7
8396000000,9739963.6,6140135.6,15450292.4
8397000000,9739965,6140126.8,15450319.1
8398000000,9739966.5,6140118.1,15450345.8
8399000000,9739967.9,6140109.3,15450372.5
8400000000,9739969.4,6140100.5,15450399.2
8401000000,9739970.9,6140091.8,15450425.8
8402000000,9739972.3,6140083,15450452.5
8403000000,9739973.8,6140074.2,15450479.2
8404000000,9739975.2,6140065.5,15450505.8
8405000000,9739976.7,6140056.7,15450532.5
8406000000,9739978.1,6140047.9,15450559.1
8407000000,9739979.6,6140039.2,15450585.7
8408000000,9739981,6140030.4,15450612.4
8409000000,9739982.5,6140021.7,15450639
8410000000,9739983.9,6140012.9,15450665.6
8411000000,9739985.4,6140004.2,15450692.2
8412000000,9739986.8,6139995.4,15450718.8
8413000000,9739988.2,6139986.7,15450745.4
8414000000,9739989.7,6139977.9,15450772
8415000000,9739991.1,6139969.2,15450798.6
8416000000,9739992.6,6139960.5,15450825.2
8417000000,9739994,6139951.7,15450851.8
8418000000,9739995.5,6139943,15450878.3
8419000000,9739996.9,6139934.3,15450904.9
8420000000,9739998.4,6139925.5,15450931.4
8421000000,9739999.8,6139916.8,15450958
8422000000,9740001.3,6139908.1,15450984.5
8423000000,9740002.7,6139899.3,15451011.1
8424000000,9740004.2,6139890.6,15451037.6
8425000000,9740005.6,6139881.9,15451064.1
8426000000,9740007,6139873.2,15451090.7
8427000000,9740008.5,6139864.5,15451117.2
8428000000,9740009.9,6139855.7,15451143.7
8429000000,9740011.4,6139847,15451170.2
8430000000,9740012.8,6139838.3,15451196.7
8431000000,9740014.2,6139829.6,15451223.2
8432000000,9740015.7,6139820.9,15451249.6
8433000000,9740017.1,6139812.2,15451276.1
8434000000,9740018.6,6139803.5,15451302.6
8435000000,9740020,6139794.8,15451329.1
8436000000,9740021.5,6139786.1,15451355.5
8437000000,9740022.9,6139777.4,15451382
8438000000,9740024.3,6139768.7,15451408.4
8439000000,9740025.8,6139760,15451434.9
8440000000,9740027.2,6139751.3,15451461.3
8441000000,9740028.6,6139742.6,15451487.7
8442000000,9740030.1,6139734,15451514.1
8443000000,9740031.5,6139725.3,15451540.6
8444000000,9740033,6139716.6,15451567
8445000000,9740034.4,6139707.9,15451593.4
8446000000,9740035.8,6139699.2,15451619.8
8447000000,9740037.3,6139690.6,15451646.2
8448000000,9740038.7,6139681.9,15451672.5
8449000000,9740040.1,6139673.2,15451698.9
8450000000,9740041.6,6139664.5,15451725.3
8451000000,9740043,6139655.9,15451751.7
8452000000,9740044.4,6139647.2,15451778
8453000000,9740045.9,6139638.5,15451804.4
8454000000,9740047.3,6139629.9,15451830.7
8455000000,9740048.7,6139621.2,15451857.1
8456000000,9740050.2,6139612.6,15451883.4
8457000000,9740051.6,6139603.9,15451909.8
8458000000,9740053,6139595.2,15451936.1
8459000000,9740054.5,6139586.6,15451962.4
8460000000,9740055.9,6139577.9,15451988.7
8461000000,9740057.3,6139569.3,15452015
8462000000,9740058.8,6139560.6,15452041.3
8463000000,9740060.2,6139552,15452067.6
8464000000,9740061.6,6139543.4,15452093.9
8465000000,9740063.1,6139534.7,15452120.2
8466000000,9740064.5,6139526.1,15452146.5
8467000000,9740065.9,6139517.4,15452172.7
8468000000,9740067.3,6139508.8,15452199
8469000000,9740068.8,6139500.2,15452225.3
8470000000,9740070.2,6139491.5,15452251.5
8471000000,9740071.6,6139482.9,15452277.8
8472000000,9740073.1,6139474.3,15452304
8473000000,9740074.5,6139465.7,15452330.3
8474000000,9740075.9,6139457,15452356.5
8475000000,9740077.3,6139448.4,15452382.7
8476000000,9740078.8,6139439.8,15452408.9
8477000000,9740080.2,6139431.2,15452435.1
8478000000,9740081.6,6139422.6,15452461.3
8479000000,9740083,6139414,15452487.5
8480000000,9740084.5,6139405.3,15452513.7
8481000000,9740085.9,6139396.7,15452539.9
8482000000,9740087.3,6139388.1,15452566.1
8483000000,9740088.7,6139379.5,15452592.3
8484000000,9740090.2,6139370.9,15452618.5
8485000000,9740091.6,6139362.3,15452644.6
8486000000,9740093,6139353.7,15452670.8
8487000000,9740094.4,6139345.1,15452696.9
8488000000,9740095.9,6139336.5,15452723.1
8489000000,9740097.3,6139327.9,15452749.2
8490000000,9740098.7,6139319.3,15452775.3
8491000000,9740100.1,6139310.8,15452801.5
8492000000,9740101.5,6139302.2,15452827.6
8493000000,9740103,6139293.6,15452853.7
8494000000,9740104.4,6139285,15452879.8
8495000000,9740105.8,6139276.4,15452905.9
8496000000,9740107.2,6139267.8,15452932
8497000000,9740108.6,6139259.3,15452958.1
8498000000,9740110.1,6139250.7,15452984.2
8499000000,9740111.5,6139242.1,15453010.3
8500000000,9740112.9,6139233.5,15453036.4
8501000000,9740114.3,6139225,15453062.4
8502000000,9740115.7,6139216.4,15453088.5
8503000000,9740117.2,6139207.8,15453114.6
8504000000,9740118.6,6139199.3,15453140.6
8505000000,9740120,6139190.7,15453166.7
8506000000,9740121.4,6139182.2,15453192.7
8507000000,9740122.8,6139173.6,15453218.7
8508000000,9740124.2,6139165,15453244.8
8509000000,9740125.6,6139156.5,15453270.8
8510000000,9740127.1,6139147.9,15453296.8
8511000000,9740128.5,6139139.4,15453322.8
8512000000,9740129.9,6139130.8,15453348.8
8513000000,9740131.3,6139122.3,15453374.8
8514000000,9740132.7,6139113.8,15453400.8
8515000000,9740134.1,6139105.2,15453426.8
8516000000,9740135.5,6139096.7,15453452.8
8517000000,9740137,6139088.1,15453478.7
8518000000,9740138.4,6139079.6,15453504.7
8519000000,9740139.8,6139071.1,15453530.7
8520000000,9740141.2,6139062.5,15453556.6
8521000000,9740142.6,6139054,15453582.6
8522000000,9740144,6139045.5,15453608.5
8523000000,9740145.4,6139036.9,15453634.5
8524000000,9740146.8,6139028.4,15453660.4
8525000000,9740148.2,6139019.9,15453686.3
8526000000,9740149.7,6139011.4,15453712.2
8527000000,9740151.1,6139002.9,15453738.2
8528000000,9740152.5,6138994.3,15453764.1
8529000000,9740153.9,6138985.8,15453790
8530000000,9740155.3,6138977.3,15453815.9
8531000000,9740156.7,6138968.8,15453841.8
8532000000,9740158.1,6138960.3,15453867.7
8533000000,9740159.5,6138951.8,15453893.5
8534000000,9740160.9,6138943.3,15453919.4
8535000000,9740162.3,6138934.8,15453945.3
8536000000,9740163.7,6138926.3,15453971.1
8537000000,9740165.1,6138917.8,15453997
8538000000,9740166.5,6138909.3,15454022.8
8539000000,9740168,6138900.8,15454048.7
8540000000,9740169.4,6138892.3,15454074.5
8541000000,9740170.8,6138883.8,15454100.4
8542000000,9740172.2,6138875.3,15454126.2
8543000000,9740173.6,6138866.8,15454152
8544000000,9740175,6138858.3,15454177.8
8545000000,9740176.4,6138849.9,15454203.6
8546000000,9740177.8,6138841.4,15454229.4
8547000000,9740179.2,6138832.9,15454255.2
8548000000,9740180.6,6138824.4,15454281
8549000000,9740182,6138815.9,15454306.8
8550000000,9740183.4,6138807.5,15454332.6
8551000000,9740184.8,6138799,15454358.4
8552000000,9740186.2,6138790.5,15454384.1
8553000000,9740187.6,6138782.1,15454409.9
8554000000,9740189,6138773.6,15454435.7
8555000000,9740190.4,6138765.1,15454461.4
8556000000,9740191.8,6138756.7,15454487.2
8557000000,9740193.2,6138748.2,15454512.9
8558000000,9740194.6,6138739.8,15454538.6
8559000000,9740196,6138731.3,15454564.4
8560000000,9740197.4,6138722.8,15454590.1
8561000000,9740198.8,6138714.4,15454615.8
8562000000,9740200.2,6138705.9,15454641.5
8563000000,9740201.6,6138697.5,15454667.2
8564000000,9740203,6138689,15454692.9
8565000000,9740204.4,6138680.6,15454718.6
8566000000,9740205.8,6138672.2,15454744.3
8567000000,9740207.2,6138663.7,15454770
8568000000,9740208.6,6138655.3,15454795.7
8569000000,9740210,6138646.8,15454821.3
8570000000,9740211.4,6138638.4,15454847
8571000000,9740212.8,6138630,15454872.7
8572000000,9740214.1,6138621.5,15454898.3
8573000000,9740215.5,6138613.1,15454924
8574000000,9740216.9,6138604.7,15454949.6
8575000000,9740218.3,6138596.3,15454975.2
8576000000,9740219.7,6138587.8,15455000.9
8577000000,9740221.1,6138579.4,15455026.5
8578000000,9740222.5,6138571,15455052.1
8579000000,9740223.9,6138562.6,15455077.7
8580000000,9740225.3,6138554.2,15455103.3
8581000000,9740226.7,6138545.7,15455128.9
8582000000,9740228.1,6138537.3,15455154.5
8583000000,9740229.5,6138528.9,15455180.1
8584000000,9740230.9,6138520.5,15455205.7
8585000000,9740232.2,6138512.1,15455231.3
8586000000,9740233.6,6138503.7,15455256.9
8587000000,9740235,6138495.3,15455282.4
8588000000,9740236.4,6138486.9,15455308
8589000000,9740237.8,6138478.5,15455333.5
8590000000,9740239.2,6138470.1,15455359.1
8591000000,9740240.6,6138461.7,15455384.6
8592000000,9740242,6138453.3,15455410.2
8593000000,9740243.4,6138444.9,15455435.7
8594000000,9740244.7,6138436.5,15455461.2
8595000000,9740246.1,6138428.1,15455486.7
8596000000,9740247.5,6138419.8,15455512.3
8597000000,9740248.9,6138411.4,15455537.8
8598000000,9740250.3,6138403,15455563.3
8599000000,9740251.7,6138394.6,15455588.8
8600000000,9740253.1,6138386.2,15455614.3
8601000000,9740254.5,6138377.9,15455639.7
8602000000,9740255.8,6138369.5,15455665.2
8603000000,9740257.2,6138361.1,15455690.7
8604000000,9740258.6,6138352.7,15455716.2
8605000000,9740260,6138344.4,15455741.6
8606000000,9740261.4,6138336,15455767.1
8607000000,9740262.8,6138327.6,15455792.5
8608000000,9740264.1,6138319.3,15455818
8609000000,9740265.5,6138310.9,15455843.4
8610000000,9740266.9,6138302.6,15455868.9
8611000000,9740268.3,6138294.2,15455894.3
8612000000,9740269.7,6138285.8,15455919.7
8613000000,9740271,6138277.5,15455945.1
8614000000,9740272.4,6138269.1,15455970.5
8615000000,9740273.8,6138260.8,15455996
8616000000,9740275.2,6138252.4,15456021.4
8617000000,9740276.6,6138244.1,15456046.7
8618000000,9740278,6138235.8,15456072.1
8619000000,9740279.3,6138227.4,15456097.5
8620000000,9740280.7,6138219.1,15456122.9
8621000000,9740282.1,6138210.7,15456148.3
8622000000,9740283.5,6138202.4,15456173.6
8623000000,9740284.8,6138194.1,15456199
8624000000,9740286.2,6138185.7,15456224.3
8625000000,9740287.6,6138177.4,15456249.7
8626000000,9740289,6138169.1,15456275
8627000000,9740290.4,6138160.7,15456300.4
8628000000,9740291.7,6138152.4,15456325.7
8629000000,9740293.1,6138144.1,15456351
8630000000,9740294.5,6138135.8,15456376.4
8631000000,9740295.9,6138127.5,15456401.7
8632000000,9740297.2,6138119.1,15456427
8633000000,9740298.6,6138110.8,15456452.3
8634000000,9740300,6138102.5,15456477.6
8635000000,9740301.4,6138094.2,15456502.9
8636000000,9740302.7,6138085.9,15456528.2
8637000000,9740304.1,6138077.6,15456553.4
8638000000,9740305.5,6138069.3,15456578.7
8639000000,9740306.9,6138061,15456604
8640000000,9740308.2,6138052.7,15456629.3
8641000000,9740309.6,6138044.4,15456654.5
8642000000,9740311,6138036.1,15456679.8
8643000000,9740312.3,6138027.8,15456705
8644000000,9740313.7,6138019.5,15456730.3
8645000000,9740315.1,6138011.2,15456755.5
8646000000,9740316.5,6138002.9,15456780.7
8647000000,9740317.8,6137994.6,15456805.9
8648000000,9740319.2,6137986.3,15456831.2
8649000000,9740320.6,6137978,15456856.4
8650000000,9740321.9,6137969.7,15456881.6
8651000000,9740323.3,6137961.5,15456906.8
8652000000,9740324.7,6137953.2,15456932
8653000000,9740326,6137944.9,15456957.2
8654000000,9740327.4,6137936.6,15456982.4
8655000000,9740328.8,6137928.3,15457007.5
8656000000,9740330.1,6137920.1,15457032.7
8657000000,9740331.5,6137911.8,15457057.9
8658000000,9740332.9,6137903.5,15457083
8659000000,9740334.2,6137895.3,15457108.2
8660000000,9740335.6,6137887,15457133.3
8661000000,9740337,6137878.7,15457158.5
8662000000,9740338.3,6137870.5,15457183.6
8663000000,9740339.7,6137862.2,15457208.8
8664000000,9740341.1,6137854,15457233.9
8665000000,9740342.4,6137845.7,15457259
8666000000,9740343.8,6137837.4,15457284.1
8667000000,9740345.2,6137829.2,15457309.3
8668000000,9740346.5,6137820.9,15457334.4
8669000000,9740347.9,6137812.7,15457359.5
8670000000,9740349.3,6137804.5,15457384.6
8671000000,9740350.6,6137796.2,15457409.6
8672000000,9740352,6137788,15457434.7
8673000000,9740353.3,6137779.7,15457459.8
8674000000,9740354.7,6137771.5,15457484.9
8675000000,9740356.1,6137763.2,15457509.9
8676000000,9740357.4,6137755,15457535
8677000000,9740358.8,6137746.8,15457560.1
8678000000,9740360.2,6137738.5,15457585.1
8679000000,9740361.5,6137730.3,15457610.2
8680000000,9740362.9,6137722.1,15457635.2
8681000000,9740364.2,6137713.9,15457660.2
8682000000,9740365.6,6137705.6,15457685.3
8683000000,9740367,6137697.4,15457710.3
8684000000,9740368.3,6137689.2,15457735.3
8685000000,9740369.7,6137681,15457760.3
8686000000,9740371,6137672.8,15457785.3
8687000000,9740372.4,6137664.5,15457810.3
8688000000,9740373.7,6137656.3,15457835.3
8689000000,9740375.1,6137648.1,15457860.3
8690000000,9740376.5,6137639.9,15457885.3
8691000000,9740377.8,6137631.7,15457910.3
8692000000,9740379.2,6137623.5,15457935.2
8693000000,9740380.5,6137615.3,15457960.2
8694000000,9740381.9,6137607.1,15457985.2
8695000000,9740383.2,6137598.9,15458010.1
8696000000,9740384.6,6137590.7,15458035.1
8697000000,9740386,6137582.5,15458060
8698000000,9740387.3,6137574.3,15458085
8699000000,9740388.7,6137566.1,15458109.9
8700000000,9740390,6137557.9,15458134.8
8701000000,9740391.4,6137549.7,15458159.7
8702000000,9740392.7,6137541.5,15458184.7
8703000000,9740394.1,6137533.4,15458209.6
8704000000,9740395.4,6137525.2,15458234.5
8705000000,9740396.8,6137517,15458259.4
8706000000,9740398.1,6137508.8,15458284.3
8707000000,9740399.5,6137500.6,15458309.2
8708000000,9740400.8,6137492.4,15458334
8709000000,9740402.2,6137484.3,15458358.9
8710000000,9740403.5,6137476.1,15458383.8
8711000000,9740404.9,6137467.9,15458408.7
8712000000,9740406.2,6137459.8,15458433.5
8713000000,9740407.6,6137451.6,15458458.4
8714000000,9740408.9,6137443.4,15458483.2
8715000000,9740410.3,6137435.3,15458508.1
8716000000,9740411.6,6137427.1,15458532.9
8717000000,9740413,6137418.9,15458557.7
8718000000,9740414.3,6137410.8,15458582.6
8719000000,9740415.7,6137402.6,15458607.4
8720000000,9740417,6137394.5,15458632.2
8721000000,9740418.4,6137386.3,15458657
8722000000,9740419.7,6137378.2,15458681.8
8723000000,9740421.1,6137370,15458706.6
8724000000,9740422.4,6137361.9,15458731.4
8725000000,9740423.8,6137353.7,15458756.2
8726000000,9740425.1,6137345.6,15458781
8727000000,9740426.5,6137337.4,15458805.8
8728000000,9740427.8,6137329.3,15458830.6
8729000000,9740429.1,6137321.2,15458855.3
8730000000,9740430.5,6137313,15458880.1
8731000000,9740431.8,6137304.9,15458904.8
8732000000,9740433.2,6137296.8,15458929.6
8733000000,9740434.5,6137288.6,15458954.3
8734000000,9740435.9,6137280.5,15458979.1
8735000000,9740437.2,6137272.4,15459003.8
8736000000,9740438.5,6137264.2,15459028.5
8737000000,9740439.9,6137256.1,15459053.3
8738000000,9740441.2,6137248,15459078
8739000000,9740442.6,6137239.9,15459102.7
8740000000,9740443.9,6137231.8,15459127.4
8741000000,9740445.3,6137223.6,15459152.1
8742000000,9740446.6,6137215.5,15459176.8
8743000000,9740447.9,6137207.4,15459201.5
8744000000,9740449.3,6137199.3,15459226.2
8745000000,9740450.6,6137191.2,15459250.9
8746000000,9740452,6137183.1,15459275.5
8747000000,9740453.3,6137175,15459300.2
8748000000,9740454.6,6137166.9,15459324.9
8749000000,9740456,6137158.8,15459349.5
8750000000,9740457.3,6137150.7,15459374.2
8751000000,9740458.7,6137142.6,15459398.8
8752000000,9740460,6137134.5,15459423.5
8753000000,9740461.3,6137126.4,15459448.1
8754000000,9740462.7,6137118.3,15459472.7
8755000000,9740464,6137110.2,15459497.4
8756000000,9740465.3,6137102.1,15459522
8757000000,9740466.7,6137094,15459546.6
8758000000,9740468,6137085.9,15459571.2
8759000000,9740469.3,6137077.9,15459595.8
8760000000,9740470.7,6137069.8,15459620.4
8761000000,9740472,6137061.7,15459645
8762000000,9740473.4,6137053.6,15459669.6
